Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-16,1.6846,1.6846,1.6846,1.6846,,1.6846,0.0,0.0
2007-03-19,1.6896,1.6896,1.6896,1.6896,,1.6896,0.0,0.0
2007-03-20,1.6767,1.6767,1.6767,1.6767,,1.6767,0.0,0.0
2007-03-21,1.6808,1.6808,1.6808,1.6808,,1.6808,0.0,0.0
2007-03-22,1.725,1.725,1.725,1.725,,1.725,0.0,0.0
2007-03-23,1.7434,1.7434,1.7434,1.7434,,1.7434,0.0,0.0
2007-03-26,1.7792,1.7792,1.7792,1.7792,,1.7792,0.0,0.0
2007-03-27,1.7794,1.7794,1.7794,1.7794,,1.7794,0.0,0.0
2007-03-28,1.7782,1.7782,1.7782,1.7782,,1.7782,0.0,0.0
2007-03-29,1.8044,1.8044,1.8044,1.8044,,1.8044,0.0,0.0
2007-03-30,1.8005,1.8005,1.8005,1.8005,,1.8005,0.0,0.0
2007-04-02,1.8223,1.8223,1.8223,1.8223,,1.8223,0.0,0.0
2007-04-03,1.8067,1.8067,1.8067,1.8067,,1.8067,0.0,0.0
2007-04-04,1.8364,1.8364,1.8364,1.8364,,1.8364,0.0,0.0
2007-04-05,1.8498,1.8498,1.8498,1.8498,,1.8498,0.0,0.0
2007-04-09,1.8083,1.8083,1.8083,1.8083,,1.8083,0.0,0.0
2007-04-10,1.8282,1.8282,1.8282,1.8282,,1.8282,0.0,0.0
2007-04-11,1.837,1.837,1.837,1.837,,1.837,0.0,0.0
2007-04-12,1.8577,1.8577,1.8577,1.8577,,1.8577,0.0,0.0
2007-04-13,1.853,1.853,1.853,1.853,,1.853,0.0,0.0
2007-04-16,1.8087,1.8087,1.8087,1.8087,,1.8087,0.0,0.0
2007-04-17,1.7741,1.7741,1.7741,1.7741,,1.7741,0.0,0.0
2007-04-18,1.7943,1.7943,1.7943,1.7943,,1.7943,0.0,0.0
2007-04-19,1.7893,1.7893,1.7893,1.7893,,1.7893,0.0,0.0
2007-04-20,1.8094,1.8094,1.8094,1.8094,,1.8094,0.0,0.0
2007-04-23,1.8434,1.8434,1.8434,1.8434,,1.8434,0.0,0.0
2007-04-24,1.8151,1.8151,1.8151,1.8151,,1.8151,0.0,0.0
2007-04-25,1.8512,1.8512,1.8512,1.8512,,1.8512,0.0,0.0
2007-04-26,1.8354,1.8354,1.8354,1.8354,,1.8354,0.0,0.0
2007-04-27,1.8608,1.8608,1.8608,1.8608,,1.8608,0.0,0.0
2007-04-30,1.8419,1.8419,1.8419,1.8419,,1.8419,0.0,0.0
2007-05-01,1.8557,1.8557,1.8557,1.8557,,1.8557,0.0,0.0
2007-05-02,1.8436,1.8436,1.8436,1.8436,,1.8436,0.0,0.0
2007-05-03,1.8381,1.8381,1.8381,1.8381,,1.8381,0.0,0.0
2007-05-04,1.8249,1.8249,1.8249,1.8249,,1.8249,0.0,0.0
2007-05-07,1.8124,1.8124,1.8124,1.8124,,1.8124,0.0,0.0
2007-05-08,1.8235,1.8235,1.8235,1.8235,,1.8235,0.0,0.0
2007-05-09,1.8304,1.8304,1.8304,1.8304,,1.8304,0.0,0.0
2007-05-10,1.8426,1.8426,1.8426,1.8426,,1.8426,0.0,0.0
2007-05-11,1.8406,1.8406,1.8406,1.8406,,1.8406,0.0,0.0
2007-05-14,1.8332,1.8332,1.8332,1.8332,,1.8332,0.0,0.0
2007-05-15,1.8491,1.8491,1.8491,1.8491,,1.8491,0.0,0.0
2007-05-16,1.849,1.849,1.849,1.849,,1.849,0.0,0.0
2007-05-17,1.9031,1.9031,1.9031,1.9031,,1.9031,0.0,0.0
2007-05-18,1.8842,1.8842,1.8842,1.8842,,1.8842,0.0,0.0
2007-05-21,1.8943,1.8943,1.8943,1.8943,,1.8943,0.0,0.0
2007-05-22,1.8568,1.8568,1.8568,1.8568,,1.8568,0.0,0.0
2007-05-23,1.8759,1.8759,1.8759,1.8759,,1.8759,0.0,0.0
2007-05-24,1.8874,1.8874,1.8874,1.8874,,1.8874,0.0,0.0
2007-05-25,1.9115,1.9115,1.9115,1.9115,,1.9115,0.0,0.0
2007-05-28,1.9115,1.9115,1.9115,1.9115,,1.9115,0.0,0.0
2007-05-29,1.8279,1.8279,1.8279,1.8279,,1.8279,0.0,0.0
2007-05-30,1.867,1.867,1.867,1.867,,1.867,0.0,0.0
2007-05-31,1.8747,1.8747,1.8747,1.8747,,1.8747,0.0,0.0
2007-06-01,2.0126,2.0126,2.0126,2.0126,,2.0126,50.0,320.0
2007-06-05,2.0161,2.0161,2.0161,2.0161,,2.0161,50.0,320.0
2007-06-06,2.0299,2.0299,2.0299,2.0299,,2.0299,50.0,320.0
2007-06-07,2.0477,2.0477,2.0477,2.0477,,2.0477,50.0,320.0
2007-06-08,2.0076,2.0076,2.0076,2.0076,,2.0076,50.0,320.0
2007-06-11,2.0276,2.0276,2.0276,2.0276,,2.0276,50.0,320.0
2007-06-12,2.0137,2.0137,2.0137,2.0137,,2.0137,50.0,320.0
2007-06-15,2.0541,2.0541,2.0541,2.0541,,2.0541,50.0,320.0
2007-06-18,2.0648,2.0648,2.0648,2.0648,,2.0648,50.0,320.0
2007-06-20,2.0551,2.0551,2.0551,2.0551,,2.0551,50.0,320.0
2007-06-22,2.0686,2.0686,2.0686,2.0686,,2.0686,50.0,320.0
2007-06-25,2.0694,2.0694,2.0694,2.0694,,2.0694,50.0,320.0
2007-06-26,2.0359,2.0359,2.0359,2.0359,,2.0359,50.0,320.0
2007-06-27,2.0404,2.0404,2.0404,2.0404,,2.0404,50.0,320.0
2007-06-28,2.0411,2.0411,2.0411,2.0411,,2.0411,50.0,320.0
2007-06-29,2.0733,2.0733,2.0733,2.0733,,2.0733,50.0,320.0
2007-07-02,2.1032,2.1032,2.1032,2.1032,,2.1032,0.0,25.0
2007-07-03,2.1054,2.1054,2.1054,2.1054,,2.1054,0.0,25.0
2007-07-04,2.1054,2.1054,2.1054,2.1054,,2.1054,0.0,25.0
2007-07-05,2.1153,2.1153,2.1153,2.1153,,2.1153,0.0,25.0
2007-07-06,2.1271,2.1271,2.1271,2.1271,,2.1271,0.0,25.0
2007-07-09,2.1181,2.1181,2.1181,2.1181,,2.1181,0.0,25.0
2007-07-10,2.1309,2.1309,2.1309,2.1309,,2.1309,0.0,25.0
2007-07-11,2.1188,2.1188,2.1188,2.1188,,2.1188,0.0,25.0
2007-07-12,2.1168,2.1168,2.1168,2.1168,,2.1168,0.0,25.0
2007-07-13,2.1238,2.1238,2.1238,2.1238,,2.1238,0.0,25.0
2007-07-16,2.0647,2.0647,2.0647,2.0647,,2.0647,0.0,25.0
2007-07-17,2.0512,2.0512,2.0512,2.0512,,2.0512,0.0,25.0
2007-07-18,2.0988,2.0988,2.0988,2.0988,,2.0988,0.0,25.0
2007-07-19,2.1019,2.1019,2.1019,2.1019,,2.1019,0.0,25.0
2007-07-20,2.0909,2.0909,2.0909,2.0909,,2.0909,0.0,25.0
2007-07-23,2.0649,2.0649,2.0649,2.0649,,2.0649,0.0,25.0
2007-07-24,2.037,2.037,2.037,2.037,,2.037,0.0,25.0
2007-07-25,2.072,2.072,2.072,2.072,,2.072,0.0,25.0
2007-07-26,2.0505,2.0505,2.0505,2.0505,,2.0505,0.0,25.0
2007-07-27,2.0811,2.0811,2.0811,2.0811,,2.0811,0.0,25.0
2007-07-30,2.0552,2.0552,2.0552,2.0552,,2.0552,0.0,25.0
2007-07-31,2.0894,2.0894,2.0894,2.0894,,2.0894,0.0,25.0
2007-08-01,2.0716,2.0716,2.0716,2.0716,,2.0716,25.0,25.0
2007-08-02,2.0762,2.0762,2.0762,2.0762,,2.0762,25.0,25.0
2007-08-03,2.0665,2.0665,2.0665,2.0665,,2.0665,25.0,25.0
2007-08-06,1.9974,1.9974,1.9974,1.9974,,1.9974,25.0,25.0
2007-08-07,2.0292,2.0292,2.0292,2.0292,,2.0292,25.0,25.0
2007-08-08,2.0287,2.0287,2.0287,2.0287,,2.0287,25.0,25.0
2007-08-09,2.0188,2.0188,2.0188,2.0188,,2.0188,25.0,25.0
2007-08-10,2.0198,2.0198,2.0198,2.0198,,2.0198,25.0,25.0
2007-08-13,1.9935,1.9935,1.9935,1.9935,,1.9935,25.0,25.0
2007-08-14,2.0088,2.0088,2.0088,2.0088,,2.0088,25.0,25.0
2007-08-15,2.0348,2.0348,2.0348,2.0348,,2.0348,0.0,25.0
2007-08-16,1.9898,1.9898,1.9898,1.9898,,1.9898,25.0,25.0
2007-08-17,2.0148,2.0148,2.0148,2.0148,,2.0148,25.0,25.0
2007-08-20,1.991,1.991,1.991,1.991,,1.991,25.0,25.0
2007-08-21,1.9652,1.9652,1.9652,1.9652,,1.9652,25.0,25.0
2007-08-22,1.9644,1.9644,1.9644,1.9644,,1.9644,25.0,25.0
2007-08-23,1.9798,1.9798,1.9798,1.9798,,1.9798,25.0,25.0
2007-08-24,2.004,2.004,2.004,2.004,,2.004,25.0,25.0
2007-08-27,2.0215,2.0215,2.0215,2.0215,,2.0215,25.0,25.0
2007-08-28,1.9989,1.9989,1.9989,1.9989,,1.9989,25.0,25.0
2007-08-29,2.0332,2.0332,2.0332,2.0332,,2.0332,25.0,25.0
2007-08-30,2.0262,2.0262,2.0262,2.0262,,2.0262,25.0,25.0
2007-08-31,2.036,2.036,2.036,2.036,,2.036,25.0,25.0
2007-09-03,2.031,2.031,2.031,2.031,,2.031,0.0,0.0
2007-09-04,2.047,2.047,2.047,2.047,,2.047,0.0,0.0
2007-09-05,2.0306,2.0306,2.0306,2.0306,,2.0306,0.0,0.0
2007-09-06,2.0367,2.0367,2.0367,2.0367,,2.0367,0.0,0.0
2007-09-07,2.0489,2.0489,2.0489,2.0489,,2.0489,0.0,0.0
2007-09-10,2.0606,2.0606,2.0606,2.0606,,2.0606,0.0,0.0
2007-09-11,2.0631,2.0631,2.0631,2.0631,,2.0631,0.0,0.0
2007-09-12,2.102,2.102,2.102,2.102,,2.102,0.0,0.0
2007-09-13,2.1074,2.1074,2.1074,2.1074,,2.1074,0.0,0.0
2007-09-14,2.0789,2.0789,2.0789,2.0789,,2.0789,0.0,0.0
2007-09-17,2.0952,2.0952,2.0952,2.0952,,2.0952,0.0,0.0
2007-09-18,2.1081,2.1081,2.1081,2.1081,,2.1081,0.0,0.0
2007-09-19,2.1211,2.1211,2.1211,2.1211,,2.1211,0.0,0.0
2007-09-20,2.1396,2.1396,2.1396,2.1396,,2.1396,0.0,0.0
2007-09-21,2.1429,2.1429,2.1429,2.1429,,2.1429,0.0,0.0
2007-09-24,2.1403,2.1403,2.1403,2.1403,,2.1403,0.0,0.0
2007-09-25,2.1139,2.1139,2.1139,2.1139,,2.1139,0.0,0.0
2007-09-26,2.113,2.113,2.113,2.113,,2.113,0.0,0.0
2007-09-27,2.1503,2.1503,2.1503,2.1503,,2.1503,0.0,0.0
2007-09-28,2.1131,2.1131,2.1131,2.1131,,2.1131,0.0,0.0
2007-10-01,2.0763,2.0763,2.0763,2.0763,,2.0763,100.0,100.0
2007-10-02,2.0778,2.0778,2.0778,2.0778,,2.0778,0.0,100.0
2007-10-03,2.0749,2.0749,2.0749,2.0749,,2.0749,0.0,100.0
2007-10-04,2.1132,2.1132,2.1132,2.1132,,2.1132,0.0,100.0
2007-10-05,2.1193,2.1193,2.1193,2.1193,,2.1193,0.0,100.0
2007-10-08,2.0847,2.0847,2.0847,2.0847,,2.0847,0.0,100.0
2007-10-09,2.1012,2.1012,2.1012,2.1012,,2.1012,0.0,100.0
2007-10-10,2.1281,2.1281,2.1281,2.1281,,2.1281,0.0,100.0
2007-10-11,2.1581,2.1581,2.1581,2.1581,,2.1581,0.0,100.0
2007-10-12,2.1555,2.1555,2.1555,2.1555,,2.1555,0.0,100.0
2007-10-15,2.1914,2.1914,2.1914,2.1914,,2.1914,0.0,100.0
2007-10-16,2.1972,2.1972,2.1972,2.1972,,2.1972,0.0,100.0
2007-10-17,2.1791,2.1791,2.1791,2.1791,,2.1791,0.0,100.0
2007-10-18,2.2116,2.2116,2.2116,2.2116,,2.2116,0.0,100.0
2007-10-19,2.1922,2.1922,2.1922,2.1922,,2.1922,0.0,100.0
2007-10-22,2.1799,2.1799,2.1799,2.1799,,2.1799,0.0,100.0
2007-10-23,2.1717,2.1717,2.1717,2.1717,,2.1717,0.0,100.0
2007-10-24,2.2076,2.2076,2.2076,2.2076,,2.2076,0.0,100.0
2007-10-25,2.253,2.253,2.253,2.253,,2.253,0.0,100.0
2007-10-26,2.2765,2.2765,2.2765,2.2765,,2.2765,0.0,100.0
2007-10-29,2.3229,2.3229,2.3229,2.3229,,2.3229,0.0,100.0
2007-10-30,2.2611,2.2611,2.2611,2.2611,,2.2611,0.0,100.0
2007-10-31,2.3206,2.3206,2.3206,2.3206,,2.3206,0.0,100.0
2007-11-01,2.2712,2.2712,2.2712,2.2712,,2.2712,0.0,101.0
2007-11-02,2.3057,2.3057,2.3057,2.3057,,2.3057,0.0,101.0
2007-11-05,2.263,2.263,2.263,2.263,,2.263,0.0,101.0
2007-11-06,2.3114,2.3114,2.3114,2.3114,,2.3114,0.0,101.0
2007-11-07,2.317,2.317,2.317,2.317,,2.317,0.0,101.0
2007-11-08,2.3083,2.3083,2.3083,2.3083,,2.3083,0.0,101.0
2007-11-09,2.3194,2.3194,2.3194,2.3194,,2.3194,0.0,0.0
2007-11-12,2.274,2.274,2.274,2.274,,2.274,0.0,101.0
2007-11-13,2.2142,2.2142,2.2142,2.2142,,2.2142,0.0,101.0
2007-11-14,2.2761,2.2761,2.2761,2.2761,,2.2761,0.0,101.0
2007-11-15,2.2457,2.2457,2.2457,2.2457,,2.2457,0.0,101.0
2007-11-16,2.2779,2.2779,2.2779,2.2779,,2.2779,0.0,101.0
2007-11-19,2.2949,2.2949,2.2949,2.2949,,2.2949,0.0,101.0
2007-11-20,2.374,2.374,2.374,2.374,,2.374,0.0,101.0
2007-11-21,2.3518,2.3518,2.3518,2.3518,,2.3518,0.0,101.0
2007-11-23,2.38,2.38,2.38,2.38,,2.38,0.0,101.0
2007-11-26,2.3613,2.3613,2.3613,2.3613,,2.3613,0.0,101.0
2007-11-27,2.309,2.309,2.309,2.309,,2.309,0.0,101.0
2007-11-28,2.2619,2.2619,2.2619,2.2619,,2.2619,0.0,101.0
2007-11-29,2.2882,2.2882,2.2882,2.2882,,2.2882,0.0,101.0
2007-11-30,2.2626,2.2626,2.2626,2.2626,,2.2626,0.0,101.0
2007-12-03,2.1666,2.1666,2.1666,2.1666,,2.1666,0.0,50.0
2007-12-04,2.1877,2.1877,2.1877,2.1877,,2.1877,0.0,50.0
2007-12-05,2.1629,2.1629,2.1629,2.1629,,2.1629,0.0,50.0
2007-12-06,2.2213,2.2213,2.2213,2.2213,,2.2213,0.0,50.0
2007-12-07,2.188,2.188,2.188,2.188,,2.188,0.0,50.0
2007-12-10,2.1795,2.1795,2.1795,2.1795,,2.1795,0.0,50.0
2007-12-11,2.2189,2.2189,2.2189,2.2189,,2.2189,75.0,25.0
2007-12-12,2.2993,2.2993,2.2993,2.2993,,2.2993,0.0,25.0
2007-12-13,2.2489,2.2489,2.2489,2.2489,,2.2489,0.0,25.0
2007-12-14,2.2282,2.2282,2.2282,2.2282,,2.2282,0.0,25.0
2007-12-17,2.2364,2.2364,2.2364,2.2364,,2.2364,0.0,25.0
2007-12-18,2.2124,2.2124,2.2124,2.2124,,2.2124,0.0,25.0
2007-12-19,2.2314,2.2314,2.2314,2.2314,,2.2314,0.0,25.0
2007-12-20,2.2219,2.2219,2.2219,2.2219,,2.2219,0.0,25.0
2007-12-21,2.2499,2.2499,2.2499,2.2499,,2.2499,0.0,25.0
2007-12-24,2.2592,2.2592,2.2592,2.2592,,2.2592,0.0,25.0
2007-12-26,2.3052,2.3052,2.3052,2.3052,,2.3052,0.0,25.0
2007-12-27,2.325,2.325,2.325,2.325,,2.325,0.0,25.0
2007-12-28,2.2792,2.2792,2.2792,2.2792,,2.2792,0.0,25.0
2007-12-31,2.2688,2.2688,2.2688,2.2688,,2.2688,0.0,25.0
2008-01-02,2.26,2.3039,2.26,2.3039,,2.3039,0.0,25.0
2008-01-03,2.3009,2.3009,2.3009,2.3009,,2.3009,1.0,26.0
2008-01-04,2.2883,2.2883,2.2883,2.2883,,2.2883,0.0,26.0
2008-01-07,2.2296,2.2296,2.2296,2.2296,,2.2296,0.0,25.0
2008-01-08,2.2644,2.2644,2.2644,2.2644,,2.2644,0.0,25.0
2008-01-09,2.2265,2.2265,2.2265,2.2265,,2.2265,0.0,25.0
2008-01-10,2.1885,2.1885,2.1885,2.1885,,2.1885,0.0,25.0
2008-01-11,2.1821,2.1821,2.1821,2.1821,,2.1821,0.0,25.0
2008-01-14,2.2204,2.2204,2.2204,2.2204,,2.2204,0.0,25.0
2008-01-15,2.1782,2.1782,2.1782,2.1782,,2.1782,0.0,25.0
2008-01-16,2.1628,2.1628,2.1628,2.1628,,2.1628,0.0,25.0
2008-01-17,2.1468,2.1468,2.1468,2.1468,,2.1468,0.0,25.0
2008-01-18,2.1618,2.1618,2.1618,2.1618,,2.1618,0.0,25.0
2008-01-22,2.1414,2.1414,2.1414,2.1414,,2.1414,0.0,25.0
2008-01-23,2.1094,2.1094,2.1094,2.1094,,2.1094,0.0,25.0
2008-01-24,2.1479,2.1479,2.1479,2.1479,,2.1479,0.0,25.0
2008-01-25,2.1897,2.1897,2.1897,2.1897,,2.1897,0.0,25.0
2008-01-28,2.2048,2.2048,2.2048,2.2048,,2.2048,0.0,25.0
2008-01-29,2.2185,2.2185,2.2185,2.2185,,2.2185,0.0,25.0
2008-01-30,2.229,2.229,2.229,2.229,,2.229,0.0,25.0
2008-01-31,2.18,2.2097,2.18,2.2097,,2.2097,0.0,965.0
2008-02-01,2.1649,2.1649,2.1649,2.1649,,2.1649,5.0,968.0
2008-02-04,2.1897,2.1897,2.1897,2.1897,,2.1897,65.0,1028.0
2008-02-05,2.1657,2.1657,2.1657,2.1657,,2.1657,155.0,1128.0
2008-02-06,2.1454,2.1454,2.1454,2.1454,,2.1454,50.0,1168.0
2008-02-07,2.1656,2.1656,2.1656,2.1656,,2.1656,100.0,1068.0
2008-02-08,2.2377,2.2377,2.2377,2.2377,,2.2377,0.0,1068.0
2008-02-11,2.26,2.2562,2.2562,2.2562,,2.2562,45.0,1068.0
2008-02-12,2.2455,2.2455,2.2455,2.2455,,2.2455,50.0,1070.0
2008-02-13,2.2539,2.2539,2.2539,2.2539,,2.2539,110.0,983.0
2008-02-14,2.3106,2.3106,2.3106,2.3106,,2.3106,0.0,983.0
2008-02-15,2.2981,2.2981,2.2981,2.2981,,2.2981,0.0,983.0
2008-02-19,2.3662,2.3662,2.3662,2.3662,,2.3662,8.0,982.0
2008-02-20,2.3682,2.3682,2.3682,2.3682,,2.3682,5.0,977.0
2008-02-21,2.3445,2.3445,2.3445,2.3445,,2.3445,62.0,1037.0
2008-02-22,2.3583,2.3583,2.3583,2.3583,,2.3583,7.0,1040.0
2008-02-25,2.3664,2.3664,2.3664,2.3664,,2.3664,0.0,1040.0
2008-02-26,2.3929,2.4203,2.3929,2.4203,,2.4203,200.0,1040.0
2008-02-27,2.423,2.423,2.3944,2.3944,,2.3944,107.0,1099.0
2008-02-28,2.4547,2.4547,2.4547,2.4547,,2.4547,92.0,1177.0
2008-02-29,2.4474,2.4474,2.4474,2.4474,,2.4474,0.0,0.0
2008-03-03,2.4455,2.4455,2.4455,2.4455,,2.4455,0.0,0.0
2008-03-05,2.4751,2.4751,2.4751,2.4751,,2.4751,0.0,0.0
2008-03-06,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,0.0
2008-03-07,2.468,2.468,2.468,2.468,,2.468,0.0,0.0
2008-03-10,2.4685,2.4685,2.4685,2.4685,,2.4685,0.0,0.0
2008-03-11,2.4726,2.4726,2.4726,2.4726,,2.4726,0.0,0.0
2008-03-12,2.5069,2.5069,2.5069,2.5069,,2.5069,0.0,0.0
2008-03-13,2.5258,2.5258,2.5258,2.5258,,2.5258,0.0,0.0
2008-03-14,2.5169,2.5169,2.5169,2.5169,,2.5169,20.0,20.0
2008-03-17,2.3976,2.3976,2.3976,2.3976,,2.3976,0.0,20.0
2008-03-18,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,20.0
2008-03-19,2.4085,2.4085,2.4085,2.4085,,2.4085,0.0,20.0
2008-03-20,2.4068,2.4068,2.4068,2.4068,,2.4068,0.0,20.0
2008-03-24,2.3951,2.3951,2.3951,2.3951,,2.3951,0.0,20.0
2008-03-25,2.4305,2.4305,2.4305,2.4305,,2.4305,0.0,20.0
2008-03-26,2.4901,2.4901,2.4901,2.4901,,2.4901,0.0,20.0
2008-03-27,2.499,2.499,2.499,2.499,,2.499,0.0,20.0
2008-03-28,2.4837,2.4837,2.4837,2.4837,,2.4837,0.0,20.0
2008-03-31,2.4093,2.4093,2.4093,2.4093,,2.4093,0.0,20.0
2008-04-01,2.4239,2.4239,2.4239,2.4239,,2.4239,0.0,20.0
2008-04-02,2.5048,2.5048,2.5048,2.5048,,2.5048,5.0,20.0
2008-04-03,2.4627,2.4627,2.4627,2.4627,,2.4627,0.0,20.0
2008-04-04,2.5051,2.5051,2.5051,2.5051,,2.5051,5.0,20.0
2008-04-07,2.5464,2.5464,2.5464,2.5464,,2.5464,0.0,20.0
2008-04-08,2.5298,2.5298,2.5298,2.5298,,2.5298,0.0,20.0
2008-04-09,2.5601,2.5601,2.5601,2.5601,,2.5601,0.0,20.0
2008-04-10,2.5685,2.5685,2.5685,2.5685,,2.5685,0.0,20.0
2008-04-11,2.5772,2.5772,2.5772,2.5772,,2.5772,0.0,20.0
2008-04-14,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,20.0
2008-04-15,2.6464,2.6464,2.6464,2.6464,,2.6464,0.0,20.0
2008-04-16,2.6859,2.6859,2.6859,2.6859,,2.6859,0.0,20.0
2008-04-17,2.6947,2.6947,2.6947,2.6947,,2.6947,0.0,20.0
2008-04-18,2.7282,2.7282,2.7282,2.7282,,2.7282,0.0,20.0
2008-04-21,2.7264,2.7264,2.7264,2.7264,,2.7264,0.0,20.0
2008-04-22,2.762,2.762,2.762,2.762,,2.762,0.0,20.0
2008-04-23,2.7813,2.7813,2.7813,2.7813,,2.7813,0.0,20.0
2008-04-24,2.7287,2.7287,2.7287,2.7287,,2.7287,0.0,20.0
2008-04-25,2.7716,2.7716,2.7716,2.7716,,2.7716,0.0,20.0
2008-04-28,2.7607,2.7607,2.7607,2.7607,,2.7607,0.0,20.0
2008-04-29,2.6992,2.6992,2.6992,2.6992,,2.6992,0.0,20.0
2008-04-30,2.6598,2.6598,2.6598,2.6598,,2.6598,0.0,20.0
2008-05-02,2.7639,2.7639,2.7639,2.7639,,2.7639,0.0,0.0
2008-05-05,2.8509,2.8509,2.8509,2.8509,,2.8509,0.0,0.0
2008-05-06,2.896,2.896,2.896,2.896,,2.896,0.0,0.0
2008-05-07,2.9387,2.9387,2.9387,2.9387,,2.9387,0.0,0.0
2008-05-08,2.9673,2.9673,2.9673,2.9673,,2.9673,0.0,0.0
2008-05-09,3.0277,3.0277,3.0277,3.0277,,3.0277,0.0,0.0
2008-05-12,2.9847,2.9847,2.9847,2.9847,,2.9847,0.0,0.0
2008-05-13,3.0165,3.0165,3.0165,3.0165,,3.0165,0.0,0.0
2008-05-14,3.0054,3.0054,3.0054,3.0054,,3.0054,0.0,0.0
2008-05-15,2.9928,2.9928,2.9928,2.9928,,2.9928,0.0,0.0
2008-05-16,3.0447,3.0447,3.0447,3.0447,,3.0447,0.0,0.0
2008-05-19,3.0773,3.0773,3.0773,3.0773,,3.0773,50.0,50.0
2008-05-20,3.1839,3.1839,3.1839,3.1839,,3.1839,0.0,50.0
2008-05-21,3.2818,3.2818,3.2818,3.2818,,3.2818,0.0,50.0
2008-05-22,3.193,3.193,3.193,3.193,,3.193,0.0,50.0
2008-05-23,3.1925,3.1925,3.1925,3.1925,,3.1925,0.0,50.0
2008-05-27,3.1335,3.1335,3.1335,3.1335,,3.1335,0.0,50.0
2008-05-28,3.1561,3.1561,3.1561,3.1561,,3.1561,0.0,50.0
2008-05-29,3.0727,3.0727,3.0727,3.0727,,3.0727,0.0,50.0
2008-05-30,3.0827,3.0827,3.0827,3.0827,,3.0827,0.0,50.0
2008-06-02,3.2327,3.2327,3.2327,3.2327,,3.2327,0.0,50.0
2008-06-03,3.1805,3.1805,3.1805,3.1805,,3.1805,0.0,50.0
2008-06-04,3.1254,3.1254,3.1254,3.1254,,3.1254,0.0,50.0
2008-06-05,3.2598,3.2598,3.2598,3.2598,,3.2598,0.0,50.0
2008-06-06,3.456,3.456,3.456,3.456,,3.456,0.0,50.0
2008-06-09,3.36,3.36,3.36,3.36,,3.36,0.0,50.0
2008-06-10,3.3256,3.3256,3.3256,3.3256,,3.3256,900.0,950.0
2008-06-11,3.4578,3.4578,3.4578,3.4578,,3.4578,50.0,1000.0
2008-06-12,3.4945,3.4945,3.4945,3.4945,,3.4945,0.0,1000.0
2008-06-13,3.4431,3.4431,3.4431,3.4431,,3.4431,0.0,1000.0
2008-06-17,3.4464,3.4464,3.4464,3.4464,,3.4464,0.0,1000.0
2008-06-18,3.4879,3.4879,3.4879,3.4879,,3.4879,50.0,1050.0
2008-06-19,3.4071,3.4071,3.4071,3.4071,,3.4071,0.0,1050.0
2008-06-20,3.4562,3.4562,3.4562,3.4562,,3.4562,0.0,1050.0
2008-06-23,3.4751,3.4751,3.4751,3.4751,,3.4751,0.0,1050.0
2008-06-24,3.4924,3.4924,3.4924,3.4924,,3.4924,0.0,1050.0
2008-06-25,3.4533,3.4533,3.4533,3.4533,,3.4533,0.0,1050.0
2008-06-26,3.5717,3.5717,3.5717,3.5717,,3.5717,0.0,1050.0
2008-06-27,3.5761,3.5761,3.5761,3.5761,,3.5761,0.0,1050.0
2008-06-30,3.5795,3.5795,3.5795,3.5795,,3.5795,0.0,1050.0
2008-07-01,3.6204,3.6204,3.6204,3.6204,,3.6204,0.0,753.0
2008-07-02,3.6679,3.6679,3.6679,3.6679,,3.6679,0.0,753.0
2008-07-03,3.7107,3.7107,3.7107,3.7107,,3.7107,0.0,753.0
2008-07-07,3.6528,3.6528,3.6528,3.6528,,3.6528,0.0,753.0
2008-07-08,3.5457,3.5457,3.5457,3.5457,,3.5457,50.0,803.0
2008-07-09,3.5479,3.5479,3.5479,3.5479,,3.5479,0.0,803.0
2008-07-10,3.6875,3.6875,3.6875,3.6875,,3.6875,0.0,803.0
2008-07-11,3.7273,3.7273,3.7273,3.7273,,3.7273,0.0,803.0
2008-07-15,3.6069,3.6069,3.6069,3.6069,,3.6069,0.0,803.0
2008-07-16,3.5105,3.5105,3.5105,3.5105,,3.5105,0.0,803.0
2008-07-17,3.3939,3.3939,3.3939,3.3939,,3.3939,0.0,803.0
2008-07-18,3.3845,3.3845,3.3845,3.3845,,3.3845,0.0,803.0
2008-07-21,3.4312,3.4312,3.4312,3.4312,,3.4312,0.0,803.0
2008-07-22,3.3842,3.3842,3.3842,3.3842,,3.3842,0.0,803.0
2008-07-23,3.2897,3.2897,3.2897,3.2897,,3.2897,0.0,803.0
2008-07-25,3.2466,3.2466,3.2466,3.2466,,3.2466,0.0,803.0
2008-07-28,3.2738,3.2738,3.2738,3.2738,,3.2738,0.0,803.0
2008-07-29,3.2195,3.2195,3.2195,3.2195,,3.2195,0.0,803.0
2008-07-30,3.3207,3.3207,3.3207,3.3207,,3.3207,0.0,803.0
2008-07-31,3.2572,3.2572,3.2572,3.2572,,3.2572,0.0,803.0
2008-08-01,3.2686,3.2686,3.2686,3.2686,,3.2686,0.0,0.0
2008-08-04,3.185,3.185,3.185,3.185,,3.185,0.0,0.0
2008-08-05,3.1187,3.1187,3.1187,3.1187,,3.1187,0.0,0.0
