Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.7946,1.7946,1.7946,1.7946,,1.7946,0.0,0.0
2007-03-02,1.7648,1.7648,1.7648,1.7648,,1.7648,0.0,0.0
2007-03-05,1.7322,1.7322,1.7322,1.7322,,1.7322,0.0,0.0
2007-03-06,1.7593,1.7593,1.7593,1.7593,,1.7593,0.0,0.0
2007-03-07,1.7895,1.7895,1.7895,1.7895,,1.7895,0.0,0.0
2007-03-08,1.7888,1.7888,1.7888,1.7888,,1.7888,0.0,0.0
2007-03-09,1.7596,1.7596,1.7596,1.7596,,1.7596,0.0,0.0
2007-03-12,1.7405,1.7405,1.7405,1.7405,,1.7405,0.0,0.0
2007-03-13,1.7443,1.7443,1.7443,1.7443,,1.7443,0.0,0.0
2007-03-14,1.7428,1.7428,1.7428,1.7428,,1.7428,0.0,0.0
2007-03-15,1.7276,1.7276,1.7276,1.7276,,1.7276,0.0,0.0
2007-03-16,1.7421,1.7421,1.7421,1.7421,,1.7421,0.0,0.0
2007-03-19,1.7491,1.7491,1.7491,1.7491,,1.7491,0.0,0.0
2007-03-20,1.7362,1.7362,1.7362,1.7362,,1.7362,0.0,0.0
2007-03-21,1.7403,1.7403,1.7403,1.7403,,1.7403,0.0,0.0
2007-03-22,1.7815,1.7815,1.7815,1.7815,,1.7815,0.0,0.0
2007-03-23,1.7999,1.7999,1.7999,1.7999,,1.7999,0.0,0.0
2007-03-26,1.8367,1.8367,1.8367,1.8367,,1.8367,0.0,0.0
2007-03-27,1.8384,1.8384,1.8384,1.8384,,1.8384,0.0,0.0
2007-03-28,1.8372,1.8372,1.8372,1.8372,,1.8372,0.0,0.0
2007-03-29,1.8644,1.8644,1.8644,1.8644,,1.8644,0.0,0.0
2007-03-30,1.8605,1.8605,1.8605,1.8605,,1.8605,0.0,0.0
2007-04-02,1.8278,1.8278,1.8278,1.8278,,1.8278,0.0,0.0
2007-04-03,1.8122,1.8122,1.8122,1.8122,,1.8122,0.0,0.0
2007-04-04,1.8419,1.8419,1.8419,1.8419,,1.8419,0.0,0.0
2007-04-05,1.8553,1.8553,1.8553,1.8553,,1.8553,0.0,0.0
2007-04-09,1.8138,1.8138,1.8138,1.8138,,1.8138,0.0,0.0
2007-04-10,1.8337,1.8337,1.8337,1.8337,,1.8337,0.0,0.0
2007-04-11,1.8425,1.8425,1.8425,1.8425,,1.8425,0.0,0.0
2007-04-12,1.8632,1.8632,1.8632,1.8632,,1.8632,0.0,0.0
2007-04-13,1.8585,1.8585,1.8585,1.8585,,1.8585,0.0,0.0
2007-04-16,1.8142,1.8142,1.8142,1.8142,,1.8142,0.0,0.0
2007-04-17,1.7796,1.7796,1.7796,1.7796,,1.7796,0.0,0.0
2007-04-18,1.7998,1.7998,1.7998,1.7998,,1.7998,0.0,0.0
2007-04-19,1.7948,1.7948,1.7948,1.7948,,1.7948,0.0,0.0
2007-04-20,1.8149,1.8149,1.8149,1.8149,,1.8149,0.0,0.0
2007-04-23,1.8489,1.8489,1.8489,1.8489,,1.8489,0.0,0.0
2007-04-24,1.8206,1.8206,1.8206,1.8206,,1.8206,0.0,0.0
2007-04-25,1.8572,1.8572,1.8572,1.8572,,1.8572,25.0,25.0
2007-04-26,1.8414,1.8414,1.8414,1.8414,,1.8414,0.0,25.0
2007-04-27,1.8668,1.8668,1.8668,1.8668,,1.8668,500.0,525.0
2007-04-30,1.8479,1.8479,1.8479,1.8479,,1.8479,55.0,580.0
2007-05-02,1.8026,1.8026,1.8026,1.8026,,1.8026,35.0,192.0
2007-05-03,1.7971,1.7971,1.7971,1.7971,,1.7971,2.0,192.0
2007-05-04,1.7839,1.7839,1.7839,1.7839,,1.7839,11.0,190.0
2007-05-09,1.7894,1.7894,1.7894,1.7894,,1.7894,11.0,190.0
2007-05-11,1.7996,1.7996,1.7996,1.7996,,1.7996,14.0,194.0
2007-05-16,1.808,1.808,1.808,1.808,,1.808,50.0,194.0
2007-05-17,1.8621,1.8621,1.8621,1.8621,,1.8621,30.0,199.0
2007-05-18,1.8432,1.8432,1.8432,1.8432,,1.8432,30.0,198.0
2007-05-24,1.855,1.855,1.8464,1.8464,,1.8464,75.0,188.0
2007-05-25,1.8705,1.8705,1.8705,1.8705,,1.8705,75.0,188.0
2007-05-29,1.85,1.85,1.7869,1.7869,,1.7869,31.0,193.0
2007-06-01,1.8676,1.8676,1.8676,1.8676,,1.8676,7.0,78.0
2007-06-05,1.8711,1.8711,1.8711,1.8711,,1.8711,7.0,78.0
2007-06-06,1.8849,1.8849,1.8849,1.8849,,1.8849,7.0,78.0
2007-06-07,1.9027,1.9027,1.9027,1.9027,,1.9027,7.0,78.0
2007-06-08,1.8626,1.8626,1.8626,1.8626,,1.8626,7.0,78.0
2007-06-11,1.8826,1.8826,1.8826,1.8826,,1.8826,7.0,78.0
2007-06-12,1.8687,1.8687,1.8687,1.8687,,1.8687,7.0,78.0
2007-06-15,1.9146,1.9146,1.9146,1.9146,,1.9146,7.0,78.0
2007-06-18,1.9253,1.9253,1.9253,1.9253,,1.9253,12.0,90.0
2007-06-20,1.9156,1.9156,1.9156,1.9156,,1.9156,3.0,90.0
2007-06-22,1.9291,1.9291,1.9291,1.9291,,1.9291,12.0,96.0
2007-06-25,1.9199,1.9199,1.9199,1.9199,,1.9199,3.0,96.0
2007-06-26,1.8864,1.8864,1.8864,1.8864,,1.8864,12.0,96.0
2007-06-27,1.8909,1.8909,1.8909,1.8909,,1.8909,3.0,96.0
2007-06-28,1.8916,1.8916,1.8916,1.8916,,1.8916,12.0,96.0
2007-06-29,1.9238,1.9238,1.9238,1.9238,,1.9238,12.0,96.0
2007-07-02,1.9007,1.9007,1.9007,1.9007,,1.9007,0.0,0.0
2007-07-03,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-04,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-05,1.9083,1.9083,1.9083,1.9083,,1.9083,0.0,0.0
2007-07-06,1.9201,1.9201,1.9201,1.9201,,1.9201,0.0,0.0
2007-07-09,1.9111,1.9111,1.9111,1.9111,,1.9111,0.0,0.0
2007-07-10,1.9239,1.9239,1.9239,1.9239,,1.9239,0.0,0.0
2007-07-11,1.9118,1.9118,1.9118,1.9118,,1.9118,0.0,0.0
2007-07-12,1.9098,1.9098,1.9098,1.9098,,1.9098,0.0,0.0
2007-07-13,1.9168,1.9168,1.9168,1.9168,,1.9168,0.0,0.0
2007-07-16,1.8577,1.8577,1.8577,1.8577,,1.8577,0.0,0.0
2007-07-17,1.8442,1.8442,1.8442,1.8442,,1.8442,0.0,0.0
2007-07-18,1.8918,1.8918,1.8918,1.8918,,1.8918,0.0,0.0
2007-07-19,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,0.0
2007-07-20,1.8769,1.8769,1.8769,1.8769,,1.8769,0.0,0.0
2007-07-23,1.8509,1.8509,1.8509,1.8509,,1.8509,0.0,0.0
2007-07-24,1.823,1.823,1.823,1.823,,1.823,0.0,0.0
2007-07-25,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-07-26,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,0.0
2007-07-27,1.8671,1.8671,1.8671,1.8671,,1.8671,0.0,0.0
2007-07-30,1.8377,1.8377,1.8377,1.8377,,1.8377,0.0,0.0
2007-07-31,1.8719,1.8719,1.8719,1.8719,,1.8719,0.0,0.0
2007-08-01,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-08-02,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-08-03,1.88,1.88,1.88,1.88,,1.88,0.0,0.0
2007-08-06,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-07,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-08-08,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-08-09,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-08-10,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-08-13,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-14,1.82,1.82,1.82,1.82,,1.82,0.0,0.0
2007-08-15,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-08-16,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-17,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-08-20,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-21,1.78,1.78,1.78,1.78,,1.78,0.0,0.0
2007-08-22,1.78,1.78,1.78,1.78,,1.78,0.0,0.0
2007-08-23,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-24,1.82,1.82,1.82,1.82,,1.82,0.0,0.0
2007-08-27,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-08-28,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-29,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-08-30,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-08-31,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-09-04,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-09-05,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-09-06,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-09-07,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-09-10,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-09-11,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-09-12,2.03,2.03,2.03,2.03,,2.03,0.0,0.0
2007-09-13,2.03,2.03,2.03,2.03,,2.03,0.0,0.0
2007-09-14,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-09-17,2.01,2.01,2.01,2.01,,2.01,0.0,0.0
2007-09-18,2.03,2.03,2.03,2.03,,2.03,0.0,0.0
2007-09-19,2.04,2.04,2.04,2.04,,2.04,0.0,0.0
2007-09-20,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-21,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-24,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-25,2.04,2.04,2.04,2.04,,2.04,0.0,0.0
2007-09-26,2.04,2.04,2.04,2.04,,2.04,0.0,0.0
2007-09-27,2.07,2.07,2.07,2.07,,2.07,0.0,0.0
2007-09-28,2.04,2.04,2.04,2.04,,2.04,0.0,0.0
2007-10-01,2.0302,2.0302,2.0302,2.0302,,2.0302,0.0,0.0
2007-10-02,2.0417,2.0417,2.0417,2.0417,,2.0417,0.0,0.0
2007-10-03,2.0388,2.0388,2.0388,2.0388,,2.0388,0.0,0.0
2007-10-04,2.0771,2.0771,2.0771,2.0771,,2.0771,0.0,0.0
2007-10-05,2.0832,2.0832,2.0832,2.0832,,2.0832,0.0,0.0
2007-10-08,2.0506,2.0506,2.0506,2.0506,,2.0506,0.0,0.0
2007-10-09,2.0686,2.0686,2.0686,2.0686,,2.0686,0.0,0.0
2007-10-10,2.0955,2.0955,2.0955,2.0955,,2.0955,0.0,0.0
2007-10-11,2.1255,2.1255,2.1255,2.1255,,2.1255,0.0,0.0
2007-10-12,2.1229,2.1229,2.1229,2.1229,,2.1229,0.0,0.0
2007-10-15,2.1588,2.1588,2.1588,2.1588,,2.1588,0.0,0.0
2007-10-16,2.1566,2.1566,2.1566,2.1566,,2.1566,0.0,0.0
2007-10-17,2.1385,2.1385,2.1385,2.1385,,2.1385,0.0,0.0
2007-10-18,2.171,2.171,2.171,2.171,,2.171,0.0,0.0
2007-10-19,2.1481,2.1481,2.1481,2.1481,,2.1481,0.0,0.0
2007-10-22,2.1358,2.1358,2.1358,2.1358,,2.1358,0.0,0.0
2007-10-23,2.1241,2.1241,2.1241,2.1241,,2.1241,0.0,0.0
2007-10-24,2.16,2.16,2.16,2.16,,2.16,0.0,0.0
2007-10-25,2.2009,2.2009,2.2009,2.2009,,2.2009,0.0,0.0
2007-10-26,2.2244,2.2244,2.2244,2.2244,,2.2244,0.0,0.0
2007-10-29,2.2708,2.2708,2.2708,2.2708,,2.2708,0.0,0.0
2007-10-30,2.209,2.209,2.209,2.209,,2.209,0.0,0.0
2007-10-31,2.2665,2.2665,2.2665,2.2665,,2.2665,0.0,0.0
2007-11-01,2.2616,2.2616,2.2616,2.2616,,2.2616,0.0,0.0
2007-11-02,2.2946,2.2946,2.2946,2.2946,,2.2946,0.0,0.0
2007-11-05,2.2519,2.2519,2.2519,2.2519,,2.2519,0.0,0.0
2007-11-06,2.2973,2.2973,2.2973,2.2973,,2.2973,0.0,0.0
2007-11-07,2.3029,2.3029,2.3029,2.3029,,2.3029,0.0,0.0
2007-11-08,2.2942,2.2942,2.2942,2.2942,,2.2942,0.0,0.0
2007-11-09,2.3053,2.3053,2.3053,2.3053,,2.3053,0.0,0.0
2007-11-12,2.2599,2.2599,2.2599,2.2599,,2.2599,0.0,0.0
2007-11-13,2.2001,2.2001,2.2001,2.2001,,2.2001,0.0,0.0
2007-11-14,2.2655,2.2655,2.2655,2.2655,,2.2655,0.0,0.0
2007-11-15,2.2351,2.2351,2.2351,2.2351,,2.2351,0.0,0.0
2007-11-16,2.2673,2.2673,2.2673,2.2673,,2.2673,0.0,0.0
2007-11-19,2.2843,2.2843,2.2843,2.2843,,2.2843,0.0,0.0
2007-11-20,2.3634,2.3634,2.3634,2.3634,,2.3634,0.0,0.0
2007-11-21,2.3412,2.3412,2.3412,2.3412,,2.3412,0.0,0.0
2007-11-23,2.3694,2.3694,2.3694,2.3694,,2.3694,0.0,0.0
2007-11-26,2.3507,2.3507,2.3507,2.3507,,2.3507,0.0,0.0
2007-11-27,2.2984,2.2984,2.2984,2.2984,,2.2984,0.0,0.0
2007-11-28,2.2688,2.2688,2.2688,2.2688,,2.2688,0.0,0.0
2007-11-29,2.2966,2.2966,2.2966,2.2966,,2.2966,0.0,0.0
2007-11-30,2.2725,2.2725,2.2725,2.2725,,2.2725,0.0,0.0
2007-12-03,2.309,2.309,2.309,2.309,,2.309,0.0,0.0
2007-12-04,2.3311,2.3311,2.3311,2.3311,,2.3311,0.0,0.0
2007-12-05,2.3063,2.3063,2.3063,2.3063,,2.3063,0.0,0.0
2007-12-06,2.3647,2.3647,2.3647,2.3647,,2.3647,0.0,0.0
2007-12-07,2.3314,2.3314,2.3314,2.3314,,2.3314,0.0,0.0
2007-12-10,2.3229,2.3229,2.3229,2.3229,,2.3229,0.0,0.0
2007-12-11,2.3623,2.3623,2.3623,2.3623,,2.3623,0.0,0.0
2007-12-12,2.4407,2.4407,2.4407,2.4407,,2.4407,0.0,0.0
2007-12-13,2.3903,2.3903,2.3903,2.3903,,2.3903,0.0,0.0
2007-12-14,2.3696,2.3696,2.3696,2.3696,,2.3696,0.0,0.0
2007-12-17,2.3778,2.3778,2.3778,2.3778,,2.3778,0.0,0.0
2007-12-18,2.3538,2.3538,2.3538,2.3538,,2.3538,0.0,0.0
2007-12-19,2.3718,2.3718,2.3718,2.3718,,2.3718,0.0,0.0
2007-12-20,2.3623,2.3623,2.3623,2.3623,,2.3623,0.0,0.0
2007-12-21,2.3903,2.3903,2.3903,2.3903,,2.3903,0.0,0.0
2007-12-24,2.3996,2.3996,2.3996,2.3996,,2.3996,0.0,0.0
2007-12-26,2.4456,2.4456,2.4456,2.4456,,2.4456,0.0,0.0
2007-12-27,2.4639,2.4639,2.4639,2.4639,,2.4639,0.0,0.0
2007-12-28,2.4181,2.4181,2.4181,2.4181,,2.4181,0.0,0.0
2007-12-31,2.4037,2.4037,2.4037,2.4037,,2.4037,0.0,0.0
2008-01-02,2.4738,2.4738,2.4738,2.4738,,2.4738,0.0,0.0
2008-01-03,2.4713,2.4713,2.4713,2.4713,,2.4713,0.0,0.0
2008-01-04,2.4597,2.4597,2.4597,2.4597,,2.4597,0.0,0.0
2008-01-07,2.3885,2.3885,2.3885,2.3885,,2.3885,0.0,0.0
2008-01-08,2.4183,2.4183,2.4183,2.4183,,2.4183,0.0,0.0
2008-01-09,2.3804,2.3804,2.3804,2.3804,,2.3804,0.0,0.0
2008-01-10,2.3449,2.3449,2.3449,2.3449,,2.3449,0.0,0.0
2008-01-11,2.3385,2.3385,2.3385,2.3385,,2.3385,0.0,0.0
2008-01-14,2.3768,2.3768,2.3768,2.3768,,2.3768,0.0,0.0
2008-01-15,2.3346,2.3346,2.3346,2.3346,,2.3346,0.0,0.0
2008-01-16,2.3192,2.3192,2.3192,2.3192,,2.3192,0.0,0.0
2008-01-17,2.3032,2.3032,2.3032,2.3032,,2.3032,0.0,0.0
2008-01-18,2.3182,2.3182,2.3182,2.3182,,2.3182,0.0,0.0
2008-01-22,2.2983,2.2983,2.2983,2.2983,,2.2983,0.0,0.0
2008-01-23,2.2668,2.2668,2.2668,2.2668,,2.2668,0.0,0.0
2008-01-24,2.3053,2.3053,2.3053,2.3053,,2.3053,0.0,0.0
2008-01-25,2.3471,2.3471,2.3471,2.3471,,2.3471,0.0,0.0
2008-01-28,2.3622,2.3622,2.3622,2.3622,,2.3622,0.0,0.0
2008-01-29,2.3759,2.3759,2.3759,2.3759,,2.3759,0.0,0.0
2008-01-30,2.3864,2.3864,2.3864,2.3864,,2.3864,0.0,0.0
2008-01-31,2.3591,2.3591,2.3591,2.3591,,2.3591,0.0,0.0
2008-02-01,2.3143,2.3143,2.3143,2.3143,,2.3143,0.0,0.0
2008-02-04,2.3391,2.3391,2.3391,2.3391,,2.3391,0.0,0.0
2008-02-05,2.3151,2.3151,2.3151,2.3151,,2.3151,0.0,0.0
2008-02-06,2.2948,2.2948,2.2948,2.2948,,2.2948,0.0,0.0
2008-02-07,2.315,2.315,2.315,2.315,,2.315,0.0,0.0
2008-02-08,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,0.0
2008-02-11,2.412,2.412,2.412,2.412,,2.412,0.0,0.0
2008-02-12,2.4013,2.4013,2.4013,2.4013,,2.4013,0.0,0.0
2008-02-13,2.4097,2.4097,2.4097,2.4097,,2.4097,0.0,0.0
2008-02-14,2.4664,2.4664,2.4664,2.4664,,2.4664,0.0,0.0
2008-02-15,2.4539,2.4539,2.4539,2.4539,,2.4539,0.0,0.0
2008-02-19,2.522,2.522,2.522,2.522,,2.522,0.0,0.0
2008-02-20,2.524,2.524,2.524,2.524,,2.524,0.0,0.0
2008-02-21,2.5003,2.5003,2.5003,2.5003,,2.5003,0.0,0.0
2008-02-22,2.5141,2.5141,2.5141,2.5141,,2.5141,0.0,0.0
2008-02-25,2.5222,2.5222,2.5222,2.5222,,2.5222,0.0,0.0
2008-02-26,2.5761,2.5761,2.5761,2.5761,,2.5761,0.0,0.0
2008-02-27,2.5502,2.5502,2.5502,2.5502,,2.5502,0.0,0.0
2008-02-28,2.6105,2.6105,2.6105,2.6105,,2.6105,0.0,0.0
2008-02-29,2.4757,2.4757,2.4757,2.4757,,2.4757,0.0,0.0
2008-03-03,2.4738,2.4738,2.4738,2.4738,,2.4738,0.0,0.0
2008-03-05,2.5104,2.5104,2.5104,2.5104,,2.5104,0.0,0.0
2008-03-06,2.5008,2.5008,2.5008,2.5008,,2.5008,0.0,0.0
2008-03-07,2.5033,2.5033,2.5033,2.5033,,2.5033,0.0,0.0
2008-03-10,2.5038,2.5038,2.5038,2.5038,,2.5038,0.0,0.0
2008-03-11,2.5079,2.5079,2.5079,2.5079,,2.5079,0.0,0.0
2008-03-12,2.5422,2.5422,2.5422,2.5422,,2.5422,0.0,0.0
2008-03-13,2.5611,2.5611,2.5611,2.5611,,2.5611,0.0,0.0
2008-03-14,2.5522,2.5522,2.5522,2.5522,,2.5522,0.0,0.0
2008-03-17,2.4329,2.4329,2.4329,2.4329,,2.4329,0.0,0.0
2008-03-18,2.5702,2.5702,2.5702,2.5702,,2.5702,0.0,0.0
2008-03-19,2.4438,2.4438,2.4438,2.4438,,2.4438,0.0,0.0
2008-03-20,2.4421,2.4421,2.4421,2.4421,,2.4421,0.0,0.0
2008-03-24,2.4304,2.4304,2.4304,2.4304,,2.4304,0.0,0.0
2008-03-25,2.4658,2.4658,2.4658,2.4658,,2.4658,0.0,0.0
2008-03-26,2.5254,2.5254,2.5254,2.5254,,2.5254,0.0,0.0
2008-03-27,2.5343,2.5343,2.5343,2.5343,,2.5343,0.0,0.0
2008-03-28,2.519,2.519,2.519,2.519,,2.519,0.0,0.0
2008-03-31,2.4446,2.4446,2.4446,2.4446,,2.4446,0.0,0.0
2008-04-01,2.3962,2.3962,2.3962,2.3962,,2.3962,0.0,0.0
2008-04-02,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,0.0
2008-04-03,2.435,2.435,2.435,2.435,,2.435,0.0,0.0
2008-04-04,2.4774,2.4774,2.4774,2.4774,,2.4774,0.0,0.0
2008-04-07,2.5187,2.5187,2.5187,2.5187,,2.5187,0.0,0.0
2008-04-08,2.5021,2.5021,2.5021,2.5021,,2.5021,0.0,0.0
2008-04-09,2.5324,2.5324,2.5324,2.5324,,2.5324,0.0,0.0
2008-04-10,2.5408,2.5408,2.5408,2.5408,,2.5408,0.0,0.0
2008-04-11,2.5495,2.5495,2.5495,2.5495,,2.5495,0.0,0.0
2008-04-14,2.5635,2.5635,2.5635,2.5635,,2.5635,0.0,0.0
2008-04-15,2.6187,2.6187,2.6187,2.6187,,2.6187,0.0,0.0
2008-04-16,2.6582,2.6582,2.6582,2.6582,,2.6582,0.0,0.0
2008-04-17,2.667,2.667,2.667,2.667,,2.667,0.0,0.0
2008-04-18,2.7005,2.7005,2.7005,2.7005,,2.7005,0.0,0.0
2008-04-21,2.6987,2.6987,2.6987,2.6987,,2.6987,0.0,0.0
2008-04-22,2.7343,2.7343,2.7343,2.7343,,2.7343,0.0,0.0
2008-04-23,2.7536,2.7536,2.7536,2.7536,,2.7536,0.0,0.0
2008-04-24,2.701,2.701,2.701,2.701,,2.701,0.0,0.0
2008-04-25,2.7439,2.7439,2.7439,2.7439,,2.7439,0.0,0.0
2008-04-28,2.733,2.733,2.733,2.733,,2.733,0.0,0.0
2008-04-29,2.6715,2.6715,2.6715,2.6715,,2.6715,0.0,0.0
2008-04-30,2.6321,2.6321,2.6321,2.6321,,2.6321,0.0,0.0
2008-05-02,2.6882,2.6882,2.6882,2.6882,,2.6882,0.0,6.0
2008-05-05,2.7752,2.7752,2.7752,2.7752,,2.7752,0.0,6.0
2008-05-06,2.8203,2.8203,2.8203,2.8203,,2.8203,0.0,6.0
2008-05-07,2.863,2.863,2.863,2.863,,2.863,0.0,6.0
2008-05-08,2.8916,2.8916,2.8916,2.8916,,2.8916,0.0,6.0
2008-05-09,2.952,2.952,2.952,2.952,,2.952,0.0,6.0
2008-05-12,2.909,2.909,2.909,2.909,,2.909,0.0,6.0
2008-05-13,2.9408,2.9408,2.9408,2.9408,,2.9408,1.0,6.0
2008-05-14,2.9297,2.9297,2.9297,2.9297,,2.9297,0.0,6.0
2008-05-15,2.9171,2.9171,2.9171,2.9171,,2.9171,0.0,6.0
2008-05-16,2.963,2.963,2.963,2.963,,2.963,0.0,6.0
2008-05-19,3.03,3.03,3.0016,3.0016,,3.0016,0.0,6.0
2008-05-20,3.1307,3.1307,3.1307,3.1307,,3.1307,1.0,7.0
2008-05-21,3.2286,3.2286,3.2286,3.2286,,3.2286,0.0,7.0
2008-05-22,3.1398,3.1398,3.1398,3.1398,,3.1398,0.0,7.0
2008-05-23,3.1375,3.1375,3.1228,3.1228,,3.1228,0.0,7.0
2008-05-27,3.1375,3.1375,3.0638,3.0638,,3.0638,1.0,7.0
2008-05-28,3.0864,3.0864,3.0864,3.0864,,3.0864,1.0,8.0
2008-05-29,3.003,3.003,3.003,3.003,,3.003,0.0,8.0
2008-05-30,3.013,3.013,3.013,3.013,,3.013,0.0,8.0
2008-06-02,3.0335,3.0335,3.0335,3.0335,,3.0335,0.0,0.0
2008-06-03,2.9813,2.9813,2.9813,2.9813,,2.9813,0.0,0.0
2008-06-04,2.9262,2.9262,2.9262,2.9262,,2.9262,0.0,0.0
2008-06-05,3.0606,3.0606,3.0606,3.0606,,3.0606,0.0,0.0
2008-06-06,3.2688,3.2688,3.2688,3.2688,,3.2688,0.0,0.0
2008-06-09,3.1728,3.1728,3.1728,3.1728,,3.1728,0.0,0.0
2008-06-10,3.1434,3.1434,3.1434,3.1434,,3.1434,0.0,0.0
2008-06-11,3.2756,3.2756,3.2756,3.2756,,3.2756,0.0,0.0
2008-06-12,3.3123,3.3123,3.3123,3.3123,,3.3123,0.0,0.0
2008-06-13,3.2609,3.2609,3.2609,3.2609,,3.2609,0.0,0.0
2008-06-17,3.2642,3.2642,3.2642,3.2642,,3.2642,0.0,0.0
2008-06-18,3.2713,3.2713,3.2713,3.2713,,3.2713,0.0,0.0
2008-06-19,3.1905,3.1905,3.1905,3.1905,,3.1905,0.0,0.0
2008-06-20,3.2396,3.2396,3.2396,3.2396,,3.2396,0.0,0.0
2008-06-23,3.2585,3.2585,3.2585,3.2585,,3.2585,0.0,0.0
2008-06-24,3.2758,3.2758,3.2758,3.2758,,3.2758,0.0,0.0
2008-06-25,3.2367,3.2367,3.2367,3.2367,,3.2367,0.0,0.0
2008-06-26,3.3551,3.3551,3.3551,3.3551,,3.3551,0.0,0.0
2008-06-27,3.3595,3.3595,3.3595,3.3595,,3.3595,0.0,0.0
2008-06-30,3.3629,3.3629,3.3629,3.3629,,3.3629,0.0,0.0
2008-07-01,3.3971,3.3971,3.3971,3.3971,,3.3971,0.0,0.0
2008-07-02,3.468,3.468,3.468,3.468,,3.468,0.0,0.0
2008-07-03,3.5165,3.5165,3.5165,3.5165,,3.5165,0.0,0.0
2008-07-07,3.4586,3.4586,3.4586,3.4586,,3.4586,0.0,0.0
2008-07-08,3.3556,3.3556,3.3556,3.3556,,3.3556,0.0,0.0
2008-07-09,3.3578,3.3578,3.3578,3.3578,,3.3578,0.0,0.0
2008-07-10,3.4974,3.4974,3.4974,3.4974,,3.4974,0.0,0.0
2008-07-11,3.5372,3.5372,3.5372,3.5372,,3.5372,0.0,0.0
2008-07-15,3.4218,3.4218,3.4218,3.4218,,3.4218,0.0,0.0
2008-07-16,3.3254,3.3254,3.3254,3.3254,,3.3254,0.0,0.0
2008-07-17,3.2088,3.2088,3.2088,3.2088,,3.2088,0.0,0.0
2008-07-18,3.1994,3.1994,3.1994,3.1994,,3.1994,0.0,0.0
2008-07-21,3.2461,3.2461,3.2461,3.2461,,3.2461,0.0,0.0
2008-07-22,3.2041,3.2041,3.2041,3.2041,,3.2041,0.0,0.0
2008-07-23,3.1096,3.1096,3.1096,3.1096,,3.1096,0.0,0.0
2008-07-25,3.0665,3.0665,3.0665,3.0665,,3.0665,0.0,0.0
2008-07-28,3.0937,3.0937,3.0937,3.0937,,3.0937,0.0,0.0
2008-07-29,3.0394,3.0394,3.0394,3.0394,,3.0394,0.0,0.0
2008-07-30,3.1406,3.1406,3.1406,3.1406,,3.1406,0.0,0.0
2008-07-31,3.0771,3.0771,3.0771,3.0771,,3.0771,0.0,0.0
2008-08-01,3.1233,3.1233,3.1233,3.1233,,3.1233,0.0,0.0
2008-08-04,3.0397,3.0397,3.0397,3.0397,,3.0397,0.0,0.0
2008-08-05,2.9734,2.9734,2.9734,2.9734,,2.9734,0.0,0.0
2008-08-06,2.9578,2.9578,2.9578,2.9578,,2.9578,0.0,0.0
2008-08-07,2.9837,2.9837,2.9837,2.9837,,2.9837,0.0,0.0
2008-08-08,2.9064,2.9064,2.9064,2.9064,,2.9064,0.0,0.0
2008-08-11,2.8906,2.8906,2.8906,2.8906,,2.8906,0.0,0.0
2008-08-12,2.8587,2.8587,2.8587,2.8587,,2.8587,0.0,0.0
