Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-07-30,3.2977,3.2977,3.2977,3.2977,,3.2977,0.0,0.0
2008-07-31,3.2342,3.2342,3.2342,3.2342,,3.2342,0.0,0.0
2008-08-01,3.2169,3.2169,3.2169,3.2169,,3.2169,0.0,0.0
2008-08-04,3.1333,3.1333,3.1333,3.1333,,3.1333,0.0,0.0
2008-08-05,3.067,3.067,3.067,3.067,,3.067,0.0,0.0
2008-08-06,3.0514,3.0514,3.0514,3.0514,,3.0514,0.0,0.0
2008-08-07,3.0773,3.0773,3.0773,3.0773,,3.0773,0.0,0.0
2008-08-08,3.0,3.0,3.0,3.0,,3.0,0.0,0.0
2008-08-11,2.9842,2.9842,2.9842,2.9842,,2.9842,0.0,0.0
2008-08-12,2.9523,2.9523,2.9523,2.9523,,2.9523,0.0,0.0
2008-08-13,3.0209,3.0209,3.0209,3.0209,,3.0209,0.0,0.0
2008-08-14,3.0091,3.0091,3.0091,3.0091,,3.0091,0.0,0.0
2008-08-15,2.9898,2.9898,2.9898,2.9898,,2.9898,0.0,0.0
2008-08-18,2.9478,2.9478,2.9478,2.9478,,2.9478,0.0,0.0
2008-08-19,2.991,2.991,2.991,2.991,,2.991,0.0,0.0
2008-08-20,3.0506,3.0506,3.0506,3.0506,,3.0506,0.0,0.0
2008-08-21,3.1939,3.1939,3.1939,3.1939,,3.1939,0.0,0.0
2008-08-22,3.0532,3.0532,3.0532,3.0532,,3.0532,0.0,0.0
2008-08-25,3.0765,3.0765,3.0765,3.0765,,3.0765,0.0,0.0
2008-08-26,3.0963,3.0963,3.0963,3.0963,,3.0963,0.0,0.0
2008-08-27,3.1108,3.1108,3.1108,3.1108,,3.1108,0.0,0.0
2008-08-28,3.068,3.068,3.068,3.068,,3.068,0.0,0.0
2008-08-29,3.0538,3.0538,3.0538,3.0538,,3.0538,0.0,0.0
2008-09-02,2.8348,2.8348,2.8348,2.8348,,2.8348,0.0,0.0
2008-09-03,2.8284,2.8284,2.8284,2.8284,,2.8284,0.0,0.0
2008-09-04,2.7955,2.7955,2.7955,2.7955,,2.7955,0.0,0.0
2008-09-05,2.7612,2.7612,2.7612,2.7612,,2.7612,0.0,0.0
2008-09-08,2.7549,2.7549,2.7549,2.7549,,2.7549,0.0,0.0
2008-09-09,2.6802,2.6802,2.6802,2.6802,,2.6802,0.0,0.0
2008-09-10,2.6542,2.6542,2.6542,2.6542,,2.6542,0.0,0.0
2008-09-11,2.6224,2.6224,2.6224,2.6224,,2.6224,0.0,0.0
2008-09-12,2.6367,2.6367,2.6367,2.6367,,2.6367,0.0,0.0
2008-09-15,2.5085,2.5085,2.5085,2.5085,,2.5085,0.0,0.0
2008-09-16,2.3749,2.3749,2.3749,2.3749,,2.3749,0.0,0.0
2008-09-17,2.4861,2.4861,2.4861,2.4861,,2.4861,0.0,0.0
2008-09-18,2.5235,2.5235,2.5235,2.5235,,2.5235,0.0,0.0
2008-09-19,2.6259,2.6259,2.6259,2.6259,,2.6259,0.0,0.0
2008-09-22,2.7815,2.7815,2.7815,2.7815,,2.7815,0.0,0.0
2008-09-23,2.6943,2.6943,2.6943,2.6943,,2.6943,0.0,0.0
2008-09-24,2.6707,2.6707,2.6707,2.6707,,2.6707,0.0,0.0
2008-09-25,2.7356,2.7356,2.7356,2.7356,,2.7356,0.0,0.0
2008-09-26,2.7052,2.7052,2.7052,2.7052,,2.7052,0.0,0.0
2008-09-29,2.4791,2.4791,2.4791,2.4791,,2.4791,0.0,0.0
2008-09-30,2.5862,2.5862,2.5862,2.5862,,2.5862,0.0,0.0
2008-10-01,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,0.0
2008-10-02,2.3885,2.3885,2.3885,2.3885,,2.3885,0.0,0.0
2008-10-03,2.3703,2.3703,2.3703,2.3703,,2.3703,0.0,0.0
2008-10-06,2.2286,2.2286,2.2286,2.2286,,2.2286,0.0,0.0
2008-10-07,2.2643,2.2643,2.2643,2.2643,,2.2643,0.0,0.0
2008-10-08,2.2398,2.2398,2.2398,2.2398,,2.2398,0.0,0.0
2008-10-09,2.2237,2.2237,2.2237,2.2237,,2.2237,0.0,0.0
2008-10-10,2.0195,2.0195,2.0195,2.0195,,2.0195,0.0,0.0
2008-10-13,2.1036,2.1036,2.1036,2.1036,,2.1036,0.0,0.0
2008-10-14,2.0578,2.0578,2.0578,2.0578,,2.0578,0.0,0.0
2008-10-15,1.9527,1.9527,1.9527,1.9527,,1.9527,0.0,0.0
2008-10-16,1.8441,1.8441,1.8441,1.8441,,1.8441,0.0,0.0
2008-10-17,1.8861,1.8861,1.8861,1.8861,,1.8861,0.0,0.0
2008-10-20,1.9392,1.9392,1.9392,1.9392,,1.9392,0.0,0.0
2008-10-21,1.9139,1.9139,1.9139,1.9139,,1.9139,0.0,0.0
2008-10-22,1.8064,1.8064,1.8064,1.8064,,1.8064,0.0,0.0
2008-10-23,1.8199,1.8199,1.8199,1.8199,,1.8199,0.0,0.0
2008-10-24,1.7292,1.7292,1.7292,1.7292,,1.7292,0.0,0.0
2008-10-27,1.7003,1.7003,1.7003,1.7003,,1.7003,0.0,0.0
2008-10-28,1.6865,1.6865,1.6865,1.6865,,1.6865,0.0,0.0
2008-10-30,1.785,1.785,1.785,1.785,,1.785,0.0,0.0
2008-10-31,1.8514,1.8514,1.8514,1.8514,,1.8514,0.0,0.0
2008-11-03,1.7655,1.7655,1.7655,1.7655,,1.7655,13.0,1230.0
2008-11-04,1.9462,1.9462,1.9462,1.9462,,1.9462,0.0,1230.0
2008-11-05,1.8549,1.8549,1.8549,1.8549,,1.8549,0.0,1230.0
2008-11-06,1.7795,1.7795,1.7795,1.7795,,1.7795,0.0,1230.0
2008-11-07,1.7895,1.7895,1.7895,1.7895,,1.7895,0.0,1230.0
2008-11-10,1.8089,1.8089,1.8089,1.8089,,1.8089,0.0,1230.0
2008-11-11,1.7369,1.7369,1.7369,1.7369,,1.7369,0.0,1230.0
2008-11-12,1.674,1.674,1.6541,1.6541,,1.6541,0.0,1230.0
2008-11-13,1.6934,1.6934,1.6934,1.6934,,1.6934,1.0,1231.0
2008-11-14,1.6481,1.6481,1.6481,1.6481,,1.6481,0.0,1231.0
2008-11-17,1.5921,1.5921,1.5921,1.5921,,1.5921,0.0,1231.0
2008-11-18,1.6121,1.6121,1.5633,1.5633,,1.5633,4.0,1231.0
2008-11-19,1.5545,1.5545,1.5545,1.5545,,1.5545,317.0,1545.0
2008-11-20,1.4689,1.4689,1.4689,1.4689,,1.4689,0.0,1545.0
2008-11-21,1.5157,1.5157,1.5157,1.5157,,1.5157,268.0,1346.0
2008-11-24,1.597,1.597,1.597,1.597,,1.597,0.0,1346.0
2008-11-25,1.5529,1.5529,1.5529,1.5529,,1.5529,0.0,1346.0
2008-11-26,1.6293,1.6293,1.6293,1.6293,,1.6293,0.0,1346.0
2008-11-28,1.6351,1.6351,1.6351,1.6351,,1.6351,0.0,1346.0
2008-12-01,1.5497,1.5497,1.5497,1.5497,,1.5497,0.0,0.0
2008-12-02,1.5062,1.5062,1.5062,1.5062,,1.5062,0.0,0.0
2008-12-03,1.5105,1.5105,1.5105,1.5105,,1.5105,0.0,0.0
2008-12-04,1.4535,1.4535,1.4535,1.4535,,1.4535,0.0,0.0
2008-12-05,1.3937,1.3937,1.3937,1.3937,,1.3937,0.0,0.0
2008-12-08,1.4688,1.4688,1.4688,1.4688,,1.4688,0.0,0.0
2008-12-09,1.4199,1.4199,1.4199,1.4199,,1.4199,0.0,0.0
2008-12-10,1.4172,1.4172,1.4172,1.4172,,1.4172,0.0,0.0
2008-12-11,1.5016,1.5016,1.5016,1.5016,,1.5016,0.0,0.0
2008-12-12,1.4832,1.4832,1.4832,1.4832,,1.4832,0.0,0.0
2008-12-15,1.4524,1.4524,1.4524,1.4524,,1.4524,0.0,0.0
2008-12-16,1.4482,1.4482,1.4482,1.4482,,1.4482,0.0,0.0
2008-12-17,1.421,1.421,1.421,1.421,,1.421,0.0,0.0
2008-12-18,1.3659,1.3659,1.3659,1.3659,,1.3659,0.0,0.0
2008-12-19,1.3853,1.3853,1.3853,1.3853,,1.3853,0.0,0.0
2008-12-22,1.3122,1.3122,1.3122,1.3122,,1.3122,0.0,0.0
2008-12-23,1.301,1.301,1.301,1.301,,1.301,0.0,0.0
2008-12-24,1.2317,1.2317,1.2317,1.2317,,1.2317,0.0,0.0
2008-12-26,1.2815,1.2815,1.2815,1.2815,,1.2815,0.0,0.0
2008-12-29,1.3295,1.3295,1.3295,1.3295,,1.3295,0.0,0.0
2008-12-30,1.3478,1.3478,1.3478,1.3478,,1.3478,0.0,0.0
2008-12-31,1.4655,1.4655,1.4655,1.4655,,1.4655,0.0,0.0
2009-01-02,1.5238,1.5238,1.5238,1.5238,,1.5238,0.0,0.0
2009-01-05,1.5762,1.5762,1.5762,1.5762,,1.5762,0.0,0.0
2009-01-06,1.586,1.586,1.586,1.586,,1.586,0.0,0.0
2009-01-07,1.4772,1.4772,1.4772,1.4772,,1.4772,0.0,0.0
2009-01-08,1.4825,1.4825,1.4825,1.4825,,1.4825,0.0,0.0
2009-01-09,1.504,1.504,1.504,1.504,,1.504,0.0,0.0
2009-01-12,1.4729,1.4729,1.4729,1.4729,,1.4729,0.0,0.0
2009-01-13,1.5177,1.5177,1.5177,1.5177,,1.5177,0.0,0.0
2009-01-14,1.513,1.513,1.513,1.513,,1.513,0.0,0.0
2009-01-15,1.5225,1.5225,1.5225,1.5225,,1.5225,0.0,0.0
2009-01-16,1.497,1.497,1.497,1.497,,1.497,0.0,0.0
2009-01-20,1.4544,1.4544,1.4544,1.4544,,1.4544,0.0,0.0
2009-01-21,1.4531,1.4531,1.4531,1.4531,,1.4531,0.0,0.0
2009-01-22,1.4229,1.4229,1.4229,1.4229,,1.4229,0.0,0.0
2009-01-23,1.494,1.494,1.494,1.494,,1.494,0.0,0.0
2009-01-26,1.4709,1.4709,1.4709,1.4709,,1.4709,0.0,0.0
2009-01-27,1.4353,1.4353,1.4353,1.4353,,1.4353,0.0,0.0
2009-01-28,1.4569,1.4569,1.4569,1.4569,,1.4569,0.0,0.0
2009-01-29,1.4577,1.4577,1.4577,1.4577,,1.4577,0.0,0.0
2009-01-30,1.473,1.473,1.473,1.473,,1.473,0.0,0.0
2009-02-02,1.4078,1.4078,1.4078,1.4078,,1.4078,0.0,0.0
2009-02-03,1.4216,1.4216,1.4216,1.4216,,1.4216,0.0,0.0
2009-02-04,1.4625,1.4625,1.4625,1.4625,,1.4625,0.0,0.0
2009-02-05,1.5059,1.5059,1.5059,1.5059,,1.5059,0.0,0.0
2009-02-06,1.4963,1.4963,1.4963,1.4963,,1.4963,0.0,0.0
2009-02-09,1.4947,1.4947,1.4947,1.4947,,1.4947,0.0,0.0
2009-02-10,1.464,1.464,1.464,1.464,,1.464,0.0,0.0
2009-02-11,1.4599,1.4599,1.4599,1.4599,,1.4599,0.0,0.0
2009-02-12,1.4544,1.4544,1.4544,1.4544,,1.4544,0.0,0.0
2009-02-13,1.4329,1.4329,1.4329,1.4329,,1.4329,0.0,0.0
2009-02-17,1.3493,1.3493,1.3493,1.3493,,1.3493,0.0,0.0
2009-02-18,1.2978,1.2978,1.2978,1.2978,,1.2978,0.0,0.0
2009-02-19,1.3691,1.3691,1.3691,1.3691,,1.3691,0.0,0.0
2009-02-20,1.3596,1.3596,1.3596,1.3596,,1.3596,0.0,0.0
2009-02-23,1.3424,1.3424,1.3424,1.3424,,1.3424,0.0,0.0
2009-02-24,1.3668,1.3668,1.3668,1.3668,,1.3668,0.0,0.0
2009-02-26,1.4936,1.4936,1.4936,1.4936,,1.4936,100.0,100.0
2009-02-27,1.6131,1.6131,1.6131,1.6131,,1.6131,0.0,100.0
2009-03-02,1.5223,1.5223,1.5223,1.5223,,1.5223,0.0,100.0
2009-03-03,1.5575,1.5575,1.5575,1.5575,,1.5575,0.0,100.0
2009-03-04,1.6002,1.6002,1.6002,1.6002,,1.6002,0.0,100.0
2009-03-05,1.5563,1.5563,1.5563,1.5563,,1.5563,0.0,100.0
2009-03-06,1.5943,1.5943,1.5943,1.5943,,1.5943,0.0,100.0
2009-03-09,1.5811,1.5811,1.5811,1.5811,,1.5811,0.0,100.0
2009-03-10,1.5609,1.5609,1.5609,1.5609,,1.5609,0.0,100.0
2009-03-11,1.5111,1.5111,1.5111,1.5111,,1.5111,0.0,100.0
2009-03-12,1.5964,1.5964,1.5964,1.5964,,1.5964,0.0,100.0
2009-03-13,1.5904,1.5904,1.5904,1.5904,,1.5904,0.0,100.0
2009-03-16,1.6054,1.6054,1.6054,1.6054,,1.6054,0.0,100.0
2009-03-17,1.6629,1.6629,1.6629,1.6629,,1.6629,0.0,100.0
2009-03-18,1.6443,1.6443,1.6443,1.6443,,1.6443,0.0,100.0
2009-03-19,1.7294,1.7294,1.7294,1.7294,,1.7294,0.0,100.0
2009-03-20,1.7452,1.7452,1.7452,1.7452,,1.7452,0.0,100.0
2009-03-23,1.7975,1.7975,1.7975,1.7975,,1.7975,450.0,550.0
2009-03-24,1.8091,1.8091,1.8091,1.8091,,1.8091,0.0,550.0
2009-03-25,1.7816,1.7816,1.7816,1.7816,,1.7816,0.0,550.0
2009-03-26,1.8219,1.8219,1.8219,1.8219,,1.8219,0.0,550.0
2009-03-27,1.7849,1.7849,1.7849,1.7849,,1.7849,0.0,550.0
2009-03-30,1.6966,1.6966,1.6966,1.6966,,1.6966,0.0,550.0
2009-03-31,1.7251,1.7251,1.7251,1.7251,,1.7251,0.0,550.0
2009-04-01,1.7066,1.7066,1.7066,1.7066,,1.7066,0.0,0.0
2009-04-02,1.8191,1.8191,1.8191,1.8191,,1.8191,0.0,0.0
2009-04-03,1.8385,1.8385,1.8385,1.8385,,1.8385,0.0,0.0
2009-04-06,1.8209,1.8209,1.8209,1.8209,,1.8209,0.0,0.0
2009-04-07,1.8009,1.8009,1.8009,1.8009,,1.8009,0.0,0.0
2009-04-08,1.7916,1.7916,1.7916,1.7916,,1.7916,0.0,0.0
2009-04-09,1.8396,1.8396,1.8396,1.8396,,1.8396,0.0,0.0
2009-04-13,1.8198,1.8198,1.8198,1.8198,,1.8198,0.0,0.0
2009-04-14,1.809,1.809,1.809,1.809,,1.809,0.0,0.0
2009-04-15,1.7942,1.7942,1.7942,1.7942,,1.7942,0.0,0.0
2009-04-16,1.8121,1.8121,1.8121,1.8121,,1.8121,0.0,0.0
2009-04-17,1.8141,1.8141,1.8141,1.8141,,1.8141,0.0,0.0
2009-04-20,1.7366,1.7366,1.7366,1.7366,,1.7366,0.0,0.0
2009-04-21,1.7354,1.7354,1.7354,1.7354,,1.7354,0.0,0.0
2009-04-22,1.7269,1.7269,1.7269,1.7269,,1.7269,0.0,0.0
2009-04-23,1.7352,1.7352,1.7352,1.7352,,1.7352,0.0,0.0
2009-04-24,1.7757,1.7757,1.7757,1.7757,,1.7757,0.0,0.0
2009-04-27,1.7409,1.7409,1.7409,1.7409,,1.7409,0.0,0.0
2009-04-28,1.7306,1.7306,1.7306,1.7306,,1.7306,0.0,0.0
2009-04-29,1.768,1.768,1.768,1.768,,1.768,0.0,0.0
2009-04-30,1.7811,1.7811,1.7811,1.7811,,1.7811,0.0,0.0
2009-05-01,1.8384,1.8384,1.8384,1.8384,,1.8384,0.0,0.0
2009-05-04,1.8978,1.8978,1.8978,1.8978,,1.8978,0.0,0.0
2009-05-05,1.8831,1.8831,1.8831,1.8831,,1.8831,0.0,0.0
2009-05-06,1.9239,1.9239,1.9239,1.9239,,1.9239,0.0,0.0
2009-05-07,1.9142,1.9142,1.9142,1.9142,,1.9142,0.0,0.0
2009-05-08,1.9423,1.9423,1.9423,1.9423,,1.9423,0.0,0.0
2009-05-11,1.9161,1.9161,1.9161,1.9161,,1.9161,0.0,0.0
2009-05-12,1.9206,1.9206,1.9206,1.9206,,1.9206,0.0,0.0
2009-05-13,1.9072,1.9072,1.9072,1.9072,,1.9072,0.0,0.0
2009-05-14,1.9212,1.9212,1.9212,1.9212,,1.9212,0.0,0.0
2009-05-15,1.867,1.867,1.867,1.867,,1.867,0.0,0.0
2009-05-18,1.9216,1.9216,1.9216,1.9216,,1.9216,0.0,0.0
2009-05-19,1.9198,1.9198,1.9198,1.9198,,1.9198,0.0,0.0
2009-05-20,1.9436,1.9436,1.9436,1.9436,,1.9436,0.0,0.0
2009-05-21,1.9406,1.9406,1.9406,1.9406,,1.9406,0.0,0.0
2009-05-22,1.9686,1.9686,1.9686,1.9686,,1.9686,0.0,0.0
2009-05-26,1.9819,1.9819,1.9819,1.9819,,1.9819,0.0,0.0
2009-05-27,1.9975,1.9975,1.9975,1.9975,,1.9975,0.0,0.0
2009-05-28,2.0373,2.0373,2.0373,2.0373,,2.0373,0.0,0.0
2009-05-29,2.0538,2.0538,2.0538,2.0538,,2.0538,0.0,0.0
2009-06-01,2.1015,2.1015,2.1015,2.1015,,2.1015,0.0,0.0
2009-06-02,2.1054,2.1054,2.1054,2.1054,,2.1054,0.0,0.0
2009-06-03,2.0799,2.0799,2.0799,2.0799,,2.0799,0.0,0.0
2009-06-04,2.133,2.133,2.133,2.133,,2.133,0.0,0.0
2009-06-05,2.1226,2.1226,2.1226,2.1226,,2.1226,0.0,0.0
2009-06-08,2.1187,2.1187,2.1187,2.1187,,2.1187,0.0,0.0
2009-06-09,2.1532,2.1532,2.1532,2.1532,,2.1532,0.0,0.0
2009-06-10,2.1718,2.1718,2.1718,2.1718,,2.1718,0.0,0.0
2009-06-11,2.1954,2.1954,2.1954,2.1954,,2.1954,0.0,0.0
2009-06-12,2.1781,2.1781,2.1781,2.1781,,2.1781,0.0,0.0
2009-06-15,2.1689,2.1689,2.1689,2.1689,,2.1689,0.0,0.0
2009-06-16,2.1634,2.1634,2.1634,2.1634,,2.1634,2.0,2.0
2009-06-17,2.1623,2.1623,2.1623,2.1623,,2.1623,0.0,2.0
2009-06-18,2.1579,2.1579,2.1579,2.1579,,2.1579,0.0,2.0
2009-06-19,2.0987,2.0987,2.0987,2.0987,,2.0987,0.0,2.0
2009-06-22,2.0523,2.0523,2.0523,2.0523,,2.0523,0.0,2.0
2009-06-23,2.0967,2.0967,2.0967,2.0967,,2.0967,0.0,2.0
2009-06-24,2.0807,2.0807,2.0807,2.0807,,2.0807,0.0,2.0
2009-06-25,2.1078,2.1078,2.1078,2.1078,,2.1078,0.0,2.0
2009-06-26,2.0785,2.0785,2.0785,2.0785,,2.0785,0.0,2.0
2009-06-29,2.1304,2.1304,2.1304,2.1304,,2.1304,0.0,2.0
2009-06-30,2.0918,2.0918,2.0918,2.0918,,2.0918,0.0,2.0
2009-07-01,2.0679,2.0679,2.0679,2.0679,,2.0679,0.0,2.0
2009-07-02,2.0053,2.0053,2.0053,2.0053,,2.0053,0.0,2.0
2009-07-06,1.9486,1.9486,1.9486,1.9486,,1.9486,0.0,2.0
2009-07-07,1.9335,1.9335,1.9335,1.9335,,1.9335,0.0,2.0
2009-07-08,1.8774,1.8774,1.8774,1.8774,,1.8774,0.0,2.0
2009-07-09,1.9033,1.9033,1.9033,1.9033,,1.9033,0.0,2.0
2009-07-10,1.8929,1.8929,1.8929,1.8929,,1.8929,0.0,2.0
2009-07-13,1.8798,1.8798,1.8798,1.8798,,1.8798,0.0,2.0
2009-07-14,1.8759,1.8759,1.8759,1.8759,,1.8759,0.0,2.0
2009-07-15,1.9247,1.9247,1.9247,1.9247,,1.9247,0.0,2.0
2009-07-16,1.9375,1.9375,1.9375,1.9375,,1.9375,1.0,2.0
2009-07-17,1.9824,1.9824,1.9824,1.9824,,1.9824,0.0,2.0
2009-07-20,2.0092,2.0092,2.0092,2.0092,,2.0092,0.0,2.0
2009-07-21,2.0183,2.0183,2.0183,2.0183,,2.0183,0.0,2.0
2009-07-22,2.0345,2.0345,2.0345,2.0345,,2.0345,0.0,2.0
2009-07-23,2.0902,2.0902,2.0902,2.0902,,2.0902,0.0,2.0
2009-07-24,2.1055,2.1055,2.1055,2.1055,,2.1055,0.0,2.0
2009-07-27,2.1139,2.1139,2.1139,2.1139,,2.1139,0.0,2.0
2009-07-28,2.092,2.092,2.092,2.092,,2.092,0.0,2.0
2009-07-29,2.032,2.032,2.032,2.032,,2.032,0.0,2.0
2009-07-30,2.1316,2.1316,2.1316,2.1316,,2.1316,0.0,2.0
2009-07-31,2.1546,2.1546,2.1546,2.1546,,2.1546,0.0,2.0
2009-08-03,2.2089,2.2089,2.2089,2.2089,,2.2089,0.0,2.0
2009-08-04,2.1976,2.1976,2.1976,2.1976,,2.1976,0.0,2.0
2009-08-05,2.2069,2.2069,2.2069,2.2069,,2.2069,0.0,2.0
2009-08-06,2.217,2.217,2.217,2.217,,2.217,0.0,2.0
2009-08-07,2.1749,2.1749,2.1749,2.1749,,2.1749,0.0,2.0
2009-08-10,2.1852,2.1852,2.1852,2.1852,,2.1852,0.0,2.0
2009-08-11,2.1561,2.1561,2.1561,2.1561,,2.1561,0.0,2.0
2009-08-12,2.152,2.152,2.152,2.152,,2.152,0.0,2.0
2009-08-13,2.1567,2.1567,2.1567,2.1567,,2.1567,0.0,2.0
2009-08-14,2.0867,2.0867,2.0867,2.0867,,2.0867,0.0,2.0
2009-08-17,2.0885,2.0885,2.0885,2.0885,,2.0885,0.0,2.0
2009-08-18,2.1385,2.1385,2.1385,2.1385,,2.1385,0.0,2.0
2009-08-19,2.173,2.173,2.173,2.173,,2.173,0.0,2.0
2009-08-20,2.1482,2.1482,2.1482,2.1482,,2.1482,0.0,2.0
2009-08-21,2.1701,2.1701,2.1701,2.1701,,2.1701,0.0,2.0
2009-08-24,2.1965,2.1965,2.1965,2.1965,,2.1965,0.0,2.0
2009-08-25,2.1397,2.1397,2.1397,2.1397,,2.1397,0.0,2.0
2009-08-26,2.1263,2.1263,2.1263,2.1263,,2.1263,0.0,2.0
2009-08-27,2.1581,2.1581,2.1581,2.1581,,2.1581,0.0,2.0
2009-08-28,2.1589,2.1589,2.1589,2.1589,,2.1589,0.0,2.0
2009-08-31,2.076,2.076,2.076,2.076,,2.076,0.0,2.0
2009-09-01,1.9298,1.9298,1.9298,1.9298,,1.9298,0.0,2.0
2009-09-02,1.9393,1.9393,1.9393,1.9393,,1.9393,0.0,2.0
2009-09-03,1.9266,1.9266,1.9266,1.9266,,1.9266,0.0,2.0
2009-09-04,1.9174,1.9174,1.9174,1.9174,,1.9174,0.0,2.0
2009-09-08,1.9762,1.9762,1.9762,1.9762,,1.9762,0.0,2.0
2009-09-09,1.9849,1.9849,1.9849,1.9849,,1.9849,0.0,2.0
2009-09-10,1.9863,1.9863,1.9863,1.9863,,1.9863,0.0,2.0
2009-09-11,1.9318,1.9318,1.9318,1.9318,,1.9318,0.0,2.0
2009-09-14,1.9253,1.9253,1.9253,1.9253,,1.9253,0.0,2.0
2009-09-15,1.9615,1.9615,1.9615,1.9615,,1.9615,0.0,2.0
2009-09-16,2.0058,2.0058,2.0058,2.0058,,2.0058,0.0,2.0
2009-09-17,2.0046,2.0046,2.0046,2.0046,,2.0046,0.0,2.0
2009-09-18,1.9901,1.9901,1.9901,1.9901,,1.9901,0.0,2.0
2009-09-21,1.9235,1.9235,1.9235,1.9235,,1.9235,0.0,2.0
2009-09-22,1.965,1.965,1.965,1.965,,1.965,0.0,2.0
2009-09-23,1.9126,1.9126,1.9126,1.9126,,1.9126,0.0,2.0
2009-09-24,1.846,1.846,1.846,1.846,,1.846,0.0,2.0
2009-09-25,1.8386,1.8386,1.8386,1.8386,,1.8386,0.0,2.0
2009-09-28,1.8544,1.8544,1.8544,1.8544,,1.8544,0.0,2.0
2009-09-29,1.847,1.847,1.847,1.847,,1.847,0.0,2.0
2009-09-30,1.9478,1.9478,1.9478,1.9478,,1.9478,0.0,2.0
2009-10-01,1.9353,1.9353,1.9353,1.9353,,1.9353,0.0,2.0
2009-10-02,1.9106,1.9106,1.9106,1.9106,,1.9106,0.0,2.0
2009-10-05,1.9204,1.9204,1.9204,1.9204,,1.9204,0.0,2.0
2009-10-06,1.9368,1.9368,1.9368,1.9368,,1.9368,0.0,2.0
2009-10-07,1.8982,1.8982,1.8982,1.8982,,1.8982,0.0,2.0
2009-10-08,1.9609,1.9609,1.9609,1.9609,,1.9609,0.0,2.0
2009-10-09,1.9587,1.9587,1.9587,1.9587,,1.9587,0.0,2.0
2009-10-12,1.9991,1.9991,1.9991,1.9991,,1.9991,0.0,2.0
2009-10-13,2.0274,2.0274,2.0274,2.0274,,2.0274,0.0,2.0
2009-10-14,2.0496,2.0496,2.0496,2.0496,,2.0496,0.0,2.0
2009-10-15,2.1078,2.1078,2.1078,2.1078,,2.1078,0.0,2.0
2009-10-16,2.1275,2.1275,2.1275,2.1275,,2.1275,0.0,2.0
2009-10-19,2.1318,2.1318,2.1318,2.1318,,2.1318,0.0,2.0
2009-10-20,2.1234,2.1234,2.1234,2.1234,,2.1234,0.0,2.0
2009-10-21,2.1792,2.1792,2.1762,2.1762,,2.1762,0.0,2.0
2009-10-22,2.1754,2.1754,2.1754,2.1754,,2.1754,0.0,2.0
2009-10-26,2.1289,2.1289,2.1289,2.1289,,2.1289,0.0,2.0
2009-10-27,2.1353,2.1353,2.1353,2.1353,,2.1353,0.0,2.0
2009-10-28,2.0815,2.0815,2.0785,2.0785,,2.0785,0.0,2.0
2009-10-29,2.1368,2.1368,2.1368,2.1368,,2.1368,0.0,2.0
2009-10-30,2.0806,2.0806,2.0806,2.0806,,2.0806,0.0,2.0
2009-11-02,2.1223,2.1223,2.1223,2.1223,,2.1223,0.0,1042.0
2009-11-03,2.1593,2.1593,2.1593,2.1593,,2.1593,0.0,1042.0
2009-11-04,2.1992,2.1992,2.1992,2.1992,,2.1992,0.0,1042.0
2009-11-05,2.1686,2.1686,2.1686,2.1686,,2.1686,0.0,1042.0
2009-11-06,2.1122,2.1122,2.1122,2.1122,,2.1122,0.0,1042.0
2009-11-09,2.1591,2.1591,2.1591,2.1591,,2.1591,0.0,1042.0
2009-11-10,2.1469,2.1469,2.1469,2.1469,,2.1469,0.0,1042.0
2009-11-11,2.157,2.157,2.157,2.157,,2.157,0.0,1042.0
2009-11-12,2.1141,2.1146,2.1141,2.1141,,2.1141,0.0,1042.0
2009-11-13,2.0964,2.0964,2.0964,2.0964,,2.0964,0.0,1042.0
2009-11-16,2.1633,2.1633,2.1633,2.1633,,2.1633,5.0,1037.0
2009-11-17,2.1763,2.1763,2.1763,2.1763,,2.1763,0.0,1037.0
2009-11-18,2.1836,2.1836,2.1836,2.1836,,2.1836,0.0,1037.0
2009-11-19,2.143,2.143,2.143,2.143,,2.143,0.0,1037.0
2009-11-20,2.1364,2.1364,2.1364,2.1364,,2.1364,5.0,1032.0
2009-11-23,2.151,2.151,2.151,2.151,,2.151,0.0,1032.0
2009-11-24,2.1229,2.1229,2.1229,2.1229,,2.1229,8.0,1029.0
2009-11-25,2.1863,2.1863,2.1863,2.1863,,2.1863,0.0,1029.0
2009-11-27,2.1367,2.1367,2.1367,2.1367,,2.1367,0.0,1029.0
2009-11-30,2.1891,2.1891,2.1891,2.1891,,2.1891,0.0,1029.0
2009-12-01,2.2249,2.2249,2.2249,2.2249,,2.2249,0.0,2.0
2009-12-02,2.1941,2.1941,2.1941,2.1941,,2.1941,0.0,2.0
2009-12-03,2.2052,2.2052,2.2052,2.2052,,2.2052,0.0,2.0
2009-12-04,2.1872,2.1872,2.1872,2.1872,,2.1872,0.0,2.0
2009-12-07,2.1578,2.1578,2.1578,2.1578,,2.1578,0.0,2.0
2009-12-08,2.1341,2.1346,2.1341,2.1341,,2.1341,0.0,2.0
2009-12-09,2.0667,2.0667,2.0667,2.0667,,2.0667,0.0,2.0
2009-12-10,2.0568,2.0568,2.0568,2.0568,,2.0568,0.0,2.0
