Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-10-13,1.959,1.9671,1.9195,1.9671,,1.9671,4303.0,7534.0
2008-10-14,2.0221,2.0315,1.9133,1.9133,,1.9133,2008.0,7133.0
2008-10-15,1.8442,1.8506,1.7997,1.7997,,1.7997,2104.0,7328.0
2008-10-16,1.75,1.7737,1.6509,1.6616,,1.6616,1759.0,7586.0
2008-10-17,1.6748,1.7589,1.6657,1.7061,,1.7061,2567.0,7889.0
2008-10-20,1.7425,1.7846,1.6861,1.7487,,1.7487,2980.0,7976.0
2008-10-21,1.6947,1.7047,1.65,1.7004,,1.7004,1522.0,7881.0
2008-10-22,1.6261,1.6261,1.5792,1.5844,,1.5844,1224.0,7816.0
2008-10-23,1.5981,1.6335,1.5914,1.6049,,1.6049,2181.0,7865.0
2008-10-24,1.4947,1.5338,1.4925,1.5092,,1.5092,1398.0,7962.0
2008-10-27,1.51,1.533,1.4754,1.4823,,1.4823,3536.0,8279.0
2008-10-28,1.5046,1.5167,1.4597,1.4675,,1.4675,1591.0,8207.0
2008-10-30,1.5909,1.5989,1.4849,1.513,,1.513,2661.0,8468.0
2008-10-31,1.4742,1.5821,1.453,1.5654,,1.5654,3042.0,8714.0
2008-11-03,1.547,1.547,1.4692,1.477,,1.477,2358.0,7287.0
2008-11-04,1.5025,1.6842,1.502,1.6417,,1.6417,4480.0,7603.0
2008-11-05,1.58,1.6144,1.5192,1.5279,,1.5279,3858.0,7627.0
2008-11-06,1.499,1.499,1.4238,1.437,,1.437,2750.0,7803.0
2008-11-07,1.4612,1.4698,1.429,1.452,,1.452,2324.0,7836.0
2008-11-10,1.4915,1.5334,1.432,1.4794,,1.4794,2061.0,8783.0
2008-11-11,1.4402,1.4402,1.3925,1.4154,,1.4154,2338.0,9060.0
2008-11-12,1.4101,1.4101,1.3433,1.3496,,1.3496,2923.0,9883.0
2008-11-13,1.3416,1.4082,1.3208,1.4009,,1.4009,6328.0,11548.0
2008-11-14,1.3667,1.3719,1.3258,1.3431,,1.3431,4349.0,12239.0
2008-11-17,1.33,1.3776,1.2717,1.2751,,1.2751,2048.0,12680.0
2008-11-18,1.2825,1.2858,1.2417,1.2443,,1.2443,3178.0,13335.0
2008-11-19,1.2352,1.266,1.2106,1.223,,1.223,1675.0,13825.0
2008-11-20,1.205,1.2155,1.1142,1.1209,,1.1209,6252.0,13970.0
2008-11-21,1.106,1.1772,1.106,1.1712,,1.1712,4142.0,14913.0
2008-11-24,1.184,1.2802,1.1603,1.251,,1.251,3814.0,15262.0
2008-11-25,1.2407,1.2407,1.1773,1.1979,,1.1979,5024.0,15310.0
2008-11-26,1.2195,1.2846,1.1975,1.2793,,1.2793,3079.0,15262.0
2008-11-28,1.2581,1.3176,1.2176,1.2871,,1.2871,4908.0,15607.0
2008-12-01,1.3897,1.3897,1.3344,1.3392,,1.3392,777.0,15483.0
2008-12-02,1.3458,1.3615,1.2947,1.2947,,1.2947,1322.0,14983.0
2008-12-03,1.2927,1.2971,1.2136,1.2825,,1.2825,2550.0,14986.0
2008-12-04,1.2688,1.2754,1.2157,1.216,,1.216,4230.0,14826.0
2008-12-05,1.2247,1.225,1.1525,1.1567,,1.1567,2663.0,14651.0
2008-12-08,1.19,1.2408,1.1895,1.2323,,1.2323,2217.0,14666.0
2008-12-09,1.2325,1.2325,1.1937,1.1949,,1.1949,3118.0,15486.0
2008-12-10,1.2265,1.2563,1.1678,1.2232,,1.2232,2639.0,15900.0
2008-12-11,1.25,1.3479,1.25,1.3256,,1.3256,4820.0,16621.0
2008-12-12,1.3,1.3193,1.2235,1.3077,,1.3077,3865.0,17171.0
2008-12-15,1.3565,1.3902,1.2631,1.2664,,1.2664,2426.0,16933.0
2008-12-16,1.2835,1.318,1.2525,1.2572,,1.2572,2994.0,17204.0
2008-12-17,1.2756,1.2925,1.2257,1.2285,,1.2285,3873.0,17272.0
2008-12-18,1.23,1.2514,1.1761,1.1779,,1.1779,3919.0,17952.0
2008-12-19,1.1865,1.2134,1.18,1.1878,,1.1878,6028.0,18846.0
2008-12-22,1.1907,1.1907,1.1107,1.1107,,1.1107,3675.0,18759.0
2008-12-23,1.1159,1.135,1.0562,1.088,,1.088,1877.0,18779.0
2008-12-24,1.095,1.095,1.0093,1.0187,,1.0187,2994.0,19547.0
2008-12-26,1.03,1.07,1.0289,1.067,,1.067,487.0,19482.0
2008-12-29,1.1245,1.1258,1.0705,1.1105,,1.1105,339.0,19497.0
2008-12-30,1.1017,1.1281,1.0932,1.1253,,1.1253,3294.0,19369.0
2008-12-31,1.1143,1.2713,1.1032,1.2555,,1.2555,2061.0,20082.0
2009-01-02,1.205,1.3245,1.205,1.3245,,1.3245,1426.0,11029.0
2009-01-05,1.355,1.3951,1.3171,1.3909,,1.3909,1216.0,11128.0
2009-01-06,1.4,1.4394,1.3965,1.4007,,1.4007,2398.0,11590.0
2009-01-07,1.3944,1.3982,1.2855,1.2879,,1.2879,2693.0,11734.0
2009-01-08,1.2996,1.31,1.2714,1.2987,,1.2987,4084.0,11941.0
2009-01-09,1.2959,1.3219,1.2732,1.3207,,1.3207,4747.0,12566.0
2009-01-12,1.3175,1.3175,1.2779,1.2926,,1.2926,6927.0,12956.0
2009-01-13,1.2905,1.3581,1.288,1.3454,,1.3454,6193.0,13250.0
2009-01-14,1.3083,1.3608,1.2888,1.3467,,1.3467,8587.0,14635.0
2009-01-15,1.36,1.36,1.2797,1.3502,,1.3502,3666.0,14442.0
2009-01-16,1.346,1.3623,1.3149,1.3317,,1.3317,3764.0,15179.0
2009-01-20,1.3046,1.3251,1.2592,1.2996,,1.2996,3043.0,15471.0
2009-01-21,1.2966,1.3355,1.2784,1.3173,,1.3173,6100.0,15162.0
2009-01-22,1.31,1.327,1.2089,1.2551,,1.2551,7586.0,15151.0
2009-01-23,1.2368,1.328,1.2248,1.3257,,1.3257,13171.0,15619.0
2009-01-26,1.312,1.3853,1.312,1.3286,,1.3286,6684.0,16081.0
2009-01-27,1.3418,1.3418,1.275,1.2805,,1.2805,4467.0,16242.0
2009-01-28,1.2805,1.352,1.2676,1.3261,,1.3261,4606.0,16782.0
2009-01-29,1.325,1.352,1.3059,1.3459,,1.3459,8441.0,17137.0
2009-01-30,1.3477,1.3991,1.342,1.3642,,1.3642,8307.0,17642.0
2009-02-02,1.37,1.37,1.215,1.2697,,1.2697,6369.0,16635.0
2009-02-03,1.2696,1.2872,1.259,1.283,,1.283,5444.0,16860.0
2009-02-04,1.295,1.3415,1.2881,1.3209,,1.3209,5542.0,17322.0
2009-02-05,1.329,1.3758,1.3197,1.3758,,1.3758,5737.0,17379.0
2009-02-06,1.3709,1.3922,1.3231,1.3642,,1.3642,3511.0,17594.0
2009-02-09,1.352,1.414,1.3501,1.3656,,1.3656,4311.0,18185.0
2009-02-10,1.3606,1.4155,1.3431,1.3464,,1.3464,2961.0,18721.0
2009-02-11,1.3665,1.4027,1.3387,1.3498,,1.3498,8281.0,19092.0
2009-02-12,1.3572,1.374,1.3392,1.3478,,1.3478,13263.0,19735.0
2009-02-13,1.34,1.3415,1.2578,1.3073,,1.3073,7754.0,19553.0
2009-02-17,1.3115,1.3152,1.205,1.2117,,1.2117,7035.0,20120.0
2009-02-18,1.199,1.2225,1.1534,1.1557,,1.1557,7318.0,21024.0
2009-02-19,1.1835,1.2239,1.1369,1.2225,,1.2225,4802.0,21732.0
2009-02-20,1.2001,1.2225,1.1654,1.216,,1.216,9155.0,22697.0
2009-02-23,1.2181,1.2445,1.1715,1.1888,,1.1888,4034.0,22779.0
2009-02-24,1.1911,1.2224,1.1889,1.2207,,1.2207,2942.0,23232.0
2009-02-26,1.2815,1.3827,1.2812,1.3825,,1.3825,11375.0,23866.0
2009-02-27,1.3372,1.3585,1.3059,1.3585,,1.3585,6018.0,14453.0
2009-03-02,1.3225,1.3225,1.2611,1.2687,,1.2687,3100.0,14198.0
2009-03-03,1.26,1.3102,1.26,1.3054,,1.3054,2812.0,14365.0
2009-03-04,1.3225,1.3731,1.3225,1.3706,,1.3706,2320.0,14366.0
2009-03-05,1.3198,1.3452,1.3084,1.3152,,1.3152,5497.0,14799.0
2009-03-06,1.329,1.3535,1.3109,1.3507,,1.3507,4653.0,15386.0
2009-03-09,1.3286,1.3795,1.3231,1.3478,,1.3478,2701.0,15847.0
2009-03-10,1.3483,1.3802,1.3169,1.3224,,1.3224,7083.0,15522.0
2009-03-11,1.3,1.332,1.2677,1.271,,1.271,4413.0,15201.0
2009-03-12,1.2849,1.3647,1.271,1.361,,1.361,7132.0,15579.0
2009-03-13,1.356,1.3837,1.3437,1.3577,,1.3577,4987.0,15582.0
2009-03-16,1.3382,1.3817,1.319,1.3736,,1.3736,1996.0,15570.0
2009-03-17,1.3725,1.4383,1.3647,1.4319,,1.4319,2728.0,15850.0
2009-03-18,1.43,1.43,1.3675,1.4191,,1.4191,5507.0,16368.0
2009-03-19,1.46,1.4878,1.4441,1.47,,1.47,7477.0,16770.0
2009-03-20,1.4527,1.49,1.449,1.4867,,1.4867,5016.0,16984.0
2009-03-23,1.5004,1.5547,1.4882,1.5269,,1.5269,1950.0,17142.0
2009-03-24,1.5267,1.5477,1.5061,1.5385,,1.5385,5539.0,17461.0
2009-03-25,1.5034,1.5386,1.496,1.5238,,1.5238,3630.0,17433.0
2009-03-26,1.532,1.5637,1.5292,1.5621,,1.5621,4865.0,17450.0
2009-03-27,1.552,1.552,1.4947,1.518,,1.518,3782.0,17772.0
2009-03-30,1.501,1.501,1.3993,1.4146,,1.4146,5062.0,18635.0
2009-03-31,1.4285,1.4445,1.3795,1.4389,,1.4389,6527.0,19206.0
2009-04-01,1.4184,1.4218,1.3793,1.4076,,1.4076,2563.0,15267.0
2009-04-02,1.419,1.5149,1.419,1.5147,,1.5147,7529.0,15518.0
2009-04-03,1.4952,1.542,1.4903,1.5354,,1.5354,5921.0,15372.0
2009-04-06,1.5496,1.5496,1.4835,1.5179,,1.5179,4116.0,15157.0
2009-04-07,1.5054,1.5101,1.4926,1.5001,,1.5001,2910.0,14942.0
2009-04-08,1.4681,1.5385,1.4518,1.4853,,1.4853,2921.0,15464.0
2009-04-09,1.5205,1.5515,1.5004,1.5309,,1.5309,4220.0,15591.0
2009-04-13,1.525,1.54,1.4572,1.5142,,1.5142,5434.0,15810.0
2009-04-14,1.4947,1.533,1.492,1.5041,,1.5041,4404.0,16737.0
2009-04-15,1.5031,1.5117,1.4763,1.4906,,1.4906,5657.0,17603.0
2009-04-16,1.4998,1.5213,1.4924,1.5126,,1.5126,2311.0,17932.0
2009-04-17,1.5071,1.5493,1.5071,1.5186,,1.5186,3022.0,18325.0
2009-04-20,1.506,1.506,1.4255,1.4346,,1.4346,5835.0,18485.0
2009-04-21,1.4346,1.4562,1.3885,1.4331,,1.4331,4540.0,19595.0
2009-04-22,1.439,1.439,1.3997,1.4199,,1.4199,7713.0,20676.0
2009-04-23,1.4097,1.4279,1.3996,1.4242,,1.4242,5854.0,21058.0
2009-04-24,1.434,1.475,1.434,1.4666,,1.4666,3522.0,21967.0
2009-04-27,1.4501,1.4501,1.381,1.4297,,1.4297,2502.0,21962.0
2009-04-28,1.4239,1.4239,1.393,1.4179,,1.4179,3626.0,21971.0
2009-04-29,1.4096,1.47,1.4096,1.4587,,1.4587,3663.0,22580.0
2009-04-30,1.4555,1.4798,1.4478,1.476,,1.476,9477.0,21895.0
2009-05-01,1.4649,1.5446,1.4649,1.5336,,1.5336,3961.0,18673.0
2009-05-04,1.5365,1.6,1.5332,1.599,,1.599,4512.0,19100.0
2009-05-05,1.6085,1.6132,1.5788,1.582,,1.582,3126.0,18895.0
2009-05-06,1.6032,1.6321,1.5965,1.6315,,1.6315,3650.0,18611.0
2009-05-07,1.6402,1.6866,1.613,1.6529,,1.6529,5728.0,19301.0
2009-05-08,1.6585,1.6862,1.65,1.6835,,1.6835,8700.0,19098.0
2009-05-11,1.6604,1.6689,1.625,1.6611,,1.6611,4289.0,18775.0
2009-05-12,1.6735,1.6826,1.6418,1.6583,,1.6583,5236.0,18792.0
2009-05-13,1.6691,1.6896,1.6523,1.6679,,1.6679,5020.0,19157.0
2009-05-14,1.6546,1.692,1.6459,1.6897,,1.6897,5689.0,19682.0
2009-05-15,1.6765,1.6813,1.635,1.6402,,1.6402,5662.0,20036.0
2009-05-18,1.6576,1.7076,1.6576,1.7065,,1.7065,5845.0,20324.0
2009-05-19,1.7295,1.7347,1.6829,1.7257,,1.7257,6190.0,20154.0
2009-05-20,1.743,1.7648,1.7365,1.7385,,1.7385,10632.0,22335.0
2009-05-21,1.7081,1.7395,1.6886,1.7341,,1.7341,12131.0,23154.0
2009-05-22,1.7557,1.7702,1.7345,1.7678,,1.7678,9132.0,24055.0
2009-05-26,1.74,1.7906,1.7162,1.7834,,1.7834,5991.0,24864.0
2009-05-27,1.8093,1.817,1.7812,1.8146,,1.8146,4900.0,0.0
2009-05-28,1.7973,1.847,1.7973,1.8434,,1.8434,5352.0,25716.0
2009-05-29,1.851,1.872,1.844,1.8656,,1.8656,8585.0,25880.0
2009-06-01,1.79,1.798,1.769,1.7975,,1.7975,3728.0,15655.0
2009-06-02,1.7929,1.813,1.781,1.8024,,1.8024,2855.0,15278.0
2009-06-03,1.7895,1.791,1.7356,1.776,,1.776,4262.0,14969.0
2009-06-04,1.77,1.8425,1.77,1.8301,,1.8301,5420.0,15601.0
2009-06-05,1.835,1.8395,1.8012,1.8178,,1.8178,5801.0,15595.0
2009-06-08,1.8012,1.8255,1.7951,1.8055,,1.8055,2838.0,16021.0
2009-06-09,1.812,1.8401,1.8114,1.8397,,1.8397,3019.0,16507.0
2009-06-10,1.8526,1.8713,1.8409,1.8713,,1.8713,3583.0,16963.0
2009-06-11,1.8791,1.9136,1.8791,1.9083,,1.9083,7625.0,18611.0
2009-06-12,1.875,1.9032,1.8746,1.8952,,1.8952,9188.0,20765.0
2009-06-15,1.8725,1.8926,1.848,1.8896,,1.8896,3612.0,21031.0
2009-06-16,1.927,1.93,1.8785,1.8923,,1.8923,3052.0,21356.0
2009-06-17,1.8734,1.877,1.8364,1.8745,,1.8745,4321.0,21441.0
2009-06-18,1.877,1.8796,1.8595,1.8712,,1.8712,7923.0,20495.0
2009-06-19,1.8801,1.883,1.7864,1.797,,1.797,4879.0,21281.0
2009-06-22,1.8052,1.8052,1.7163,1.7432,,1.7432,9246.0,21781.0
2009-06-23,1.753,1.8014,1.7379,1.7857,,1.7857,7246.0,22583.0
2009-06-24,1.7656,1.782,1.7481,1.7592,,1.7592,10200.0,22530.0
2009-06-25,1.759,1.8252,1.759,1.804,,1.804,7428.0,23233.0
2009-06-26,1.82,1.82,1.7667,1.7736,,1.7736,7514.0,25263.0
2009-06-29,1.7944,1.8465,1.7935,1.835,,1.835,8810.0,25065.0
2009-06-30,1.8454,1.8454,1.77,1.7933,,1.7933,2080.0,10415.0
2009-07-01,1.8195,1.8322,1.7481,1.7632,,1.7632,2384.0,10497.0
2009-07-02,1.7632,1.7632,1.6905,1.6956,,1.6956,6595.0,11295.0
2009-07-06,1.6321,1.6552,1.6267,1.6417,,1.6417,4833.0,11413.0
2009-07-07,1.6415,1.657,1.6088,1.6259,,1.6259,1887.0,11417.0
2009-07-08,1.605,1.6076,1.5368,1.5403,,1.5403,3027.0,11861.0
2009-07-09,1.5651,1.5705,1.5304,1.5665,,1.5665,7820.0,11649.0
2009-07-10,1.538,1.5525,1.533,1.5494,,1.5494,3287.0,12112.0
2009-07-13,1.5439,1.544,1.5045,1.5398,,1.5398,2823.0,12331.0
2009-07-14,1.5557,1.5662,1.5348,1.5426,,1.5426,2739.0,12347.0
2009-07-15,1.5702,1.6027,1.5582,1.5994,,1.5994,3914.0,13102.0
2009-07-16,1.5825,1.6141,1.5816,1.6117,,1.6117,8327.0,14517.0
2009-07-17,1.6181,1.6636,1.6179,1.6636,,1.6636,5182.0,14352.0
2009-07-20,1.68,1.6879,1.6604,1.6821,,1.6821,3381.0,14359.0
2009-07-21,1.681,1.7112,1.675,1.692,,1.692,3682.0,14878.0
2009-07-22,1.674,1.7065,1.6563,1.7065,,1.7065,3973.0,14851.0
2009-07-23,1.71,1.7704,1.71,1.7675,,1.7675,4770.0,15356.0
2009-07-24,1.775,1.7924,1.7595,1.7807,,1.7807,5918.0,15232.0
2009-07-27,1.794,1.8047,1.7774,1.7962,,1.7962,3582.0,15111.0
2009-07-28,1.792,1.792,1.7606,1.774,,1.774,4059.0,15118.0
2009-07-29,1.762,1.762,1.6949,1.7126,,1.7126,2585.0,15432.0
2009-07-30,1.7554,1.8312,1.745,1.8274,,1.8274,5480.0,14793.0
2009-07-31,1.8296,1.8831,1.7803,1.8794,,1.8794,10639.0,21895.0
2009-08-03,1.887,1.9414,1.8864,1.9365,,1.9365,7706.0,21662.0
2009-08-04,1.935,1.9372,1.9092,1.9325,,1.9325,8863.0,22982.0
2009-08-05,1.9345,1.9405,1.8899,1.9381,,1.9381,7671.0,23381.0
2009-08-06,1.9311,1.9472,1.8998,1.9435,,1.9435,8909.0,23758.0
2009-08-07,1.9371,1.955,1.8945,1.9037,,1.9037,6546.0,24115.0
2009-08-10,1.9043,1.9309,1.8871,1.9213,,1.9213,6458.0,24940.0
2009-08-11,1.9298,1.9315,1.8831,1.9037,,1.9037,4430.0,25493.0
2009-08-12,1.9036,1.9178,1.89,1.897,,1.897,7440.0,26657.0
2009-08-13,1.91,1.943,1.8843,1.9029,,1.9029,10470.0,28442.0
2009-08-14,1.92,1.92,1.8097,1.8206,,1.8206,7537.0,28828.0
2009-08-17,1.814,1.8179,1.768,1.8171,,1.8171,8839.0,28918.0
2009-08-18,1.807,1.8789,1.7815,1.869,,1.869,5374.0,29090.0
2009-08-19,1.855,1.9215,1.8366,1.9072,,1.9072,6964.0,29613.0
2009-08-20,1.9136,1.914,1.8726,1.8778,,1.8778,5879.0,30718.0
2009-08-21,1.8781,1.907,1.878,1.8984,,1.8984,6304.0,30770.0
2009-08-24,1.911,1.9299,1.8984,1.9277,,1.9277,7291.0,30431.0
2009-08-25,1.91,1.9351,1.85,1.8714,,1.8714,9026.0,31793.0
2009-08-26,1.8713,1.8777,1.8319,1.8526,,1.8526,5957.0,32441.0
2009-08-27,1.8518,1.8896,1.8078,1.8869,,1.8869,8245.0,31973.0
2009-08-28,1.887,1.9089,1.87,1.896,,1.896,9785.0,31014.0
2009-08-31,1.9049,1.9049,1.791,1.8099,,1.8099,10250.0,32774.0
2009-09-01,1.8338,1.8615,1.7882,1.7893,,1.7893,2168.0,15740.0
2009-09-02,1.7785,1.8065,1.7744,1.8023,,1.8023,3785.0,16152.0
2009-09-03,1.8025,1.8093,1.7893,1.7916,,1.7916,3725.0,17215.0
2009-09-04,1.7973,1.7973,1.7625,1.7805,,1.7805,2947.0,17644.0
2009-09-08,1.8216,1.8665,1.8177,1.8411,,1.8411,2174.0,17822.0
2009-09-09,1.8513,1.8725,1.8484,1.8496,,1.8496,3313.0,17939.0
2009-09-10,1.8416,1.86,1.8181,1.8457,,1.8457,3754.0,18953.0
2009-09-11,1.846,1.86,1.7805,1.796,,1.796,6424.0,18174.0
2009-09-14,1.7651,1.7851,1.765,1.7848,,1.7848,2989.0,17695.0
2009-09-15,1.7975,1.8289,1.773,1.8258,,1.8258,2031.0,18146.0
2009-09-16,1.8101,1.8782,1.8068,1.8781,,1.8781,2708.0,18893.0
2009-09-17,1.8761,1.8896,1.8611,1.8811,,1.8811,3139.0,20078.0
2009-09-18,1.858,1.8825,1.858,1.867,,1.867,2738.0,20697.0
2009-09-21,1.8224,1.8224,1.7805,1.7922,,1.7922,1248.0,20797.0
2009-09-22,1.8133,1.8401,1.8133,1.8338,,1.8338,2807.0,20686.0
2009-09-23,1.8296,1.8296,1.7427,1.7616,,1.7616,2978.0,20517.0
2009-09-24,1.75,1.7562,1.6835,1.6912,,1.6912,4772.0,21117.0
2009-09-25,1.6912,1.7005,1.6616,1.6801,,1.6801,8290.0,23381.0
2009-09-28,1.6614,1.7063,1.66,1.6938,,1.6938,3727.0,24063.0
2009-09-29,1.6943,1.7,1.6694,1.6843,,1.6843,3904.0,23894.0
2009-09-30,1.692,1.7922,1.6816,1.7893,,1.7893,4295.0,24188.0
2009-10-01,1.7989,1.826,1.7935,1.8215,,1.8215,2291.0,7614.0
2009-10-02,1.7782,1.7982,1.7683,1.7982,,1.7982,2369.0,7726.0
2009-10-05,1.776,1.811,1.7465,1.8078,,1.8078,2331.0,8126.0
2009-10-06,1.8268,1.8435,1.82,1.8256,,1.8256,2208.0,8467.0
2009-10-07,1.828,1.8318,1.7747,1.7827,,1.7827,2208.0,8467.0
2009-10-08,1.8011,1.8605,1.7875,1.8443,,1.8443,2208.0,8242.0
2009-10-09,1.8259,1.8483,1.8244,1.8368,,1.8368,3835.0,8702.0
2009-10-12,1.8659,1.8764,1.8651,1.8728,,1.8728,2966.0,8927.0
2009-10-13,1.8913,1.9038,1.8736,1.9038,,1.9038,3433.0,9681.0
2009-10-14,1.9279,1.9343,1.9127,1.9322,,1.9322,4474.0,10793.0
2009-10-15,1.9479,2.0212,1.9355,2.0082,,2.0082,4326.0,11467.0
2009-10-16,1.9925,2.042,1.9925,2.0399,,2.0399,9187.0,13020.0
2009-10-19,2.0388,2.0525,2.0264,2.0504,,2.0504,5041.0,13646.0
2009-10-20,2.0491,2.0549,2.0198,2.0448,,2.0448,3416.0,14836.0
2009-10-21,2.0165,2.129,2.0165,2.1093,,2.1093,2898.0,15671.0
2009-10-22,2.0932,2.106,2.0662,2.0991,,2.0991,8899.0,16775.0
2009-10-26,2.1038,2.1342,2.0607,2.07,,2.07,5103.0,18066.0
2009-10-27,2.09,2.0914,2.0566,2.0903,,2.0903,7758.0,18730.0
2009-10-28,2.0909,2.0909,2.0114,2.0142,,2.0142,10354.0,20150.0
2009-10-29,2.0058,2.0779,2.0058,2.0644,,2.0644,9124.0,21417.0
2009-10-30,2.0685,2.0685,1.9895,2.0035,,2.0035,7197.0,22282.0
2009-11-02,2.0314,2.0763,2.0149,2.0609,,2.0609,6568.0,20518.0
2009-11-03,2.0517,2.0838,2.0243,2.0766,,2.0766,7052.0,22062.0
2009-11-04,2.0791,2.1058,2.064,2.091,,2.091,6346.0,22294.0
2009-11-05,2.078,2.0947,2.0655,2.067,,2.067,5062.0,22707.0
2009-11-06,2.064,2.064,1.995,2.0122,,2.0122,5005.0,23128.0
2009-11-09,2.0365,2.0856,2.0365,2.0635,,2.0635,18.0,23113.0
2009-11-10,2.0916,2.0916,2.029,2.0548,,2.0548,4995.0,23363.0
2009-11-11,2.0752,2.0834,2.051,2.0664,,2.0664,4368.0,23909.0
2009-11-12,2.0747,2.0747,2.0095,2.0238,,2.0238,4739.0,24001.0
2009-11-13,2.0399,2.0399,1.9967,2.0036,,2.0036,5896.0,23955.0
2009-11-16,2.0184,2.08,2.0102,2.0726,,2.0726,4642.0,24803.0
2009-11-17,2.06,2.0999,2.06,2.0884,,2.0884,4019.0,25411.0
2009-11-18,2.1015,2.1252,2.0809,2.0928,,2.0928,6212.0,26267.0
2009-11-19,2.0939,2.1009,2.0411,2.051,,2.051,6377.0,26721.0
2009-11-20,2.039,2.0598,2.0224,2.048,,2.048,4399.0,27804.0
2009-11-23,2.0779,2.1017,2.0421,2.0464,,2.0464,7607.0,27886.0
2009-11-24,2.0552,2.0552,2.0071,2.0118,,2.0118,6961.0,28946.0
2009-11-25,2.0205,2.0742,1.9983,2.0737,,2.0737,8255.0,30433.0
2009-11-27,2.028,2.0344,1.9464,2.0104,,2.0104,7511.0,31866.0
2009-11-30,2.0295,2.0802,2.0045,2.0615,,2.0615,5139.0,32190.0
2009-12-01,2.1864,2.2225,2.1864,2.2091,,2.2091,3961.0,19853.0
2009-12-02,2.194,2.1973,2.1527,2.1667,,2.1667,4510.0,20837.0
2009-12-03,2.1835,2.1835,2.1556,2.1704,,2.1704,4554.0,21583.0
2009-12-04,2.165,2.206,2.135,2.1527,,2.1527,5255.0,21943.0
2009-12-07,2.1432,2.1475,2.118,2.1196,,2.1196,6846.0,23056.0
2009-12-08,2.1115,2.1115,2.0893,2.0958,,2.0958,4994.0,23590.0
2009-12-09,2.1095,2.1175,2.0261,2.0276,,2.0276,6905.0,24033.0
2009-12-10,2.0296,2.0318,2.0033,2.0106,,2.0106,6935.0,24130.0
2009-12-11,2.0206,2.0206,1.9935,2.019,,2.019,4624.0,24781.0
2009-12-14,2.011,2.0241,2.0039,2.0059,,2.0059,4840.0,25372.0
2009-12-15,2.0129,2.0336,2.0063,2.0172,,2.0172,4935.0,25408.0
2009-12-16,2.0175,2.0648,2.0175,2.0463,,2.0463,4298.0,25939.0
2009-12-17,2.0409,2.0411,2.0032,2.0243,,2.0243,4692.0,26625.0
2009-12-18,2.0391,2.065,2.0295,2.0558,,2.0558,5663.0,27924.0
2009-12-21,2.0621,2.081,2.0264,2.0328,,2.0328,4541.0,28214.0
2009-12-22,2.0337,2.0618,2.0155,2.0505,,2.0505,2865.0,28636.0
2009-12-23,2.0562,2.1208,2.0547,2.1157,,2.1157,3044.0,29108.0
2009-12-24,2.1173,2.1393,2.1041,2.1393,,2.1393,5511.0,29916.0
2009-12-28,2.154,2.1755,2.153,2.167,,2.167,1518.0,29815.0
2009-12-29,2.1713,2.1862,2.1535,2.1568,,2.1568,2522.0,29834.0
2009-12-30,2.1632,2.1837,2.1586,2.1814,,2.1814,5492.0,29760.0
2009-12-31,2.1894,2.206,2.1759,2.1809,,2.1809,3830.0,29946.0
2010-01-04,2.2371,2.2434,2.2243,2.2358,,2.2358,1235.0,12996.0
2010-01-06,2.2459,2.2762,2.2255,2.2706,,2.2706,4407.0,14679.0
2010-01-07,2.264,2.2688,2.2592,2.2632,,2.2632,4179.0,15700.0
2010-01-08,2.257,2.2809,2.2458,2.2738,,2.2738,2720.0,16204.0
2010-01-11,2.28,2.3046,2.2573,2.2639,,2.2639,8125.0,18145.0
2010-01-12,2.2545,2.2545,2.1916,2.2191,,2.2191,7460.0,18611.0
2010-01-13,2.2029,2.2048,2.1653,2.188,,2.188,7111.0,18582.0
2010-01-14,2.2011,2.2047,2.1797,2.1927,,2.1927,7318.0,19227.0
2010-01-15,2.188,2.1889,2.158,2.1691,,2.1691,3902.0,19360.0
2010-01-19,2.1698,2.1844,2.137,2.1812,,2.1812,5012.0,19452.0
2010-01-20,2.1691,2.17,2.14,2.1611,,2.1611,4762.0,19799.0
2010-01-21,2.163,2.175,2.095,2.1008,,2.1008,7860.0,21642.0
2010-01-22,2.1109,2.1109,2.0675,2.0726,,2.0726,13061.0,23286.0
2010-01-25,2.0684,2.105,2.0615,2.1011,,2.1011,5022.0,23923.0
2010-01-26,2.0877,2.0905,2.0715,2.0807,,2.0807,6692.0,24724.0
2010-01-27,2.082,2.089,2.0243,2.053,,2.053,6328.0,26039.0
2010-01-28,2.0624,2.0655,2.0269,2.043,,2.043,9432.0,25547.0
2010-01-29,2.0495,2.0686,2.02,2.0316,,2.0316,8620.0,26138.0
2010-02-01,2.0373,2.0754,2.0295,2.0652,,2.0652,3290.0,22404.0
2010-02-02,2.0754,2.1442,2.0652,2.1413,,2.1413,7108.0,24287.0
2010-02-03,2.1388,2.166,2.1388,2.1522,,2.1522,8381.0,25976.0
2010-02-04,2.1457,2.1529,2.0484,2.066,,2.066,8828.0,26805.0
2010-02-05,2.061,2.0698,1.964,2.0067,,2.0067,5116.0,27096.0
2010-02-08,2.014,2.022,1.9967,2.019,,2.019,7214.0,27623.0
2010-02-09,2.0066,2.0701,2.0066,2.0623,,2.0623,5530.0,28259.0
2010-02-10,2.0615,2.0736,2.0298,2.0697,,2.0697,7738.0,29495.0
2010-02-11,2.08,2.0916,2.045,2.0858,,2.0858,5507.0,30229.0
