Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.8871,1.8871,1.8871,1.8871,,1.8871,0.0,0.0
2007-03-02,1.8573,1.8573,1.8573,1.8573,,1.8573,0.0,0.0
2007-03-05,1.8247,1.8247,1.8247,1.8247,,1.8247,0.0,0.0
2007-03-06,1.8518,1.8518,1.8518,1.8518,,1.8518,0.0,0.0
2007-03-07,1.882,1.882,1.882,1.882,,1.882,0.0,0.0
2007-03-08,1.8813,1.8813,1.8813,1.8813,,1.8813,0.0,0.0
2007-03-09,1.8521,1.8521,1.8521,1.8521,,1.8521,0.0,0.0
2007-03-12,1.833,1.833,1.833,1.833,,1.833,0.0,0.0
2007-03-13,1.8368,1.8368,1.8368,1.8368,,1.8368,0.0,0.0
2007-03-14,1.8353,1.8353,1.8353,1.8353,,1.8353,0.0,0.0
2007-03-15,1.8216,1.8216,1.8216,1.8216,,1.8216,0.0,0.0
2007-03-16,1.8361,1.8361,1.8361,1.8361,,1.8361,0.0,0.0
2007-03-19,1.8411,1.8411,1.8411,1.8411,,1.8411,0.0,0.0
2007-03-20,1.8282,1.8282,1.8282,1.8282,,1.8282,0.0,0.0
2007-03-21,1.8323,1.8323,1.8323,1.8323,,1.8323,0.0,0.0
2007-03-22,1.8765,1.8765,1.8765,1.8765,,1.8765,0.0,0.0
2007-03-23,1.8949,1.8949,1.8949,1.8949,,1.8949,0.0,0.0
2007-03-26,1.9307,1.9307,1.9307,1.9307,,1.9307,0.0,0.0
2007-03-27,1.9309,1.9309,1.9309,1.9309,,1.9309,0.0,0.0
2007-03-28,1.9297,1.9297,1.9297,1.9297,,1.9297,0.0,0.0
2007-03-29,1.9559,1.9559,1.9559,1.9559,,1.9559,0.0,0.0
2007-03-30,1.952,1.952,1.952,1.952,,1.952,0.0,0.0
2007-04-03,1.9572,1.9572,1.9572,1.9572,,1.9572,0.0,0.0
2007-04-05,2.0003,2.0003,2.0003,2.0003,,2.0003,0.0,0.0
2007-04-10,1.9787,1.9787,1.9787,1.9787,,1.9787,0.0,0.0
2007-04-12,2.0082,2.0082,2.0082,2.0082,,2.0082,0.0,0.0
2007-04-13,2.0035,2.0035,2.0035,2.0035,,2.0035,0.0,0.0
2007-04-16,1.9592,1.9592,1.9592,1.9592,,1.9592,0.0,0.0
2007-04-17,1.9246,1.9246,1.9246,1.9246,,1.9246,0.0,0.0
2007-04-18,1.9448,1.9448,1.9448,1.9448,,1.9448,0.0,0.0
2007-04-19,1.9398,1.9398,1.9398,1.9398,,1.9398,0.0,0.0
2007-04-20,1.9599,1.9599,1.9599,1.9599,,1.9599,0.0,0.0
2007-04-23,1.9939,1.9939,1.9939,1.9939,,1.9939,0.0,0.0
2007-04-24,1.9656,1.9656,1.9656,1.9656,,1.9656,0.0,0.0
2007-04-27,2.0113,2.0113,2.0113,2.0113,,2.0113,0.0,0.0
2007-05-01,1.9947,1.9947,1.9947,1.9947,,1.9947,0.0,0.0
2007-05-02,1.9826,1.9826,1.9826,1.9826,,1.9826,0.0,0.0
2007-05-03,1.9771,1.9771,1.9771,1.9771,,1.9771,0.0,0.0
2007-05-04,1.9639,1.9639,1.9639,1.9639,,1.9639,0.0,0.0
2007-05-07,1.9514,1.9514,1.9514,1.9514,,1.9514,0.0,0.0
2007-05-08,1.9625,1.9625,1.9625,1.9625,,1.9625,0.0,0.0
2007-05-09,1.9694,1.9694,1.9694,1.9694,,1.9694,0.0,0.0
2007-05-10,1.9816,1.9816,1.9816,1.9816,,1.9816,0.0,0.0
2007-05-11,1.9916,1.9916,1.9916,1.9916,,1.9916,0.0,0.0
2007-05-14,1.9817,1.9817,1.9817,1.9817,,1.9817,0.0,0.0
2007-05-15,1.9976,1.9976,1.9976,1.9976,,1.9976,0.0,0.0
2007-05-16,1.9975,1.9975,1.9975,1.9975,,1.9975,0.0,0.0
2007-05-17,2.0516,2.0516,2.0516,2.0516,,2.0516,0.0,0.0
2007-05-18,2.0327,2.0327,2.0327,2.0327,,2.0327,0.0,0.0
2007-05-21,2.0428,2.0428,2.0428,2.0428,,2.0428,0.0,0.0
2007-05-22,2.0053,2.0053,2.0053,2.0053,,2.0053,0.0,0.0
2007-05-23,2.0244,2.0244,2.0244,2.0244,,2.0244,0.0,0.0
2007-05-24,2.0359,2.0359,2.0359,2.0359,,2.0359,0.0,0.0
2007-05-25,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-05-28,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-05-29,1.9644,1.9644,1.9644,1.9644,,1.9644,0.0,0.0
2007-05-30,2.0035,2.0035,2.0035,2.0035,,2.0035,0.0,0.0
2007-05-31,2.0112,2.0112,2.0112,2.0112,,2.0112,0.0,0.0
2007-06-01,2.0391,2.0391,2.0391,2.0391,,2.0391,0.0,0.0
2007-06-04,2.0565,2.0565,2.0565,2.0565,,2.0565,0.0,0.0
2007-06-05,2.0426,2.0426,2.0426,2.0426,,2.0426,0.0,0.0
2007-06-06,2.0564,2.0564,2.0564,2.0564,,2.0564,0.0,0.0
2007-06-07,2.0742,2.0742,2.0742,2.0742,,2.0742,0.0,0.0
2007-06-08,2.0341,2.0341,2.0341,2.0341,,2.0341,0.0,0.0
2007-06-11,2.0541,2.0541,2.0541,2.0541,,2.0541,0.0,0.0
2007-06-12,2.0402,2.0402,2.0402,2.0402,,2.0402,0.0,0.0
2007-06-13,2.0628,2.0628,2.0628,2.0628,,2.0628,0.0,0.0
2007-06-14,2.0882,2.0882,2.0882,2.0882,,2.0882,0.0,0.0
2007-06-15,2.0736,2.0736,2.0736,2.0736,,2.0736,0.0,0.0
2007-06-18,2.0843,2.0843,2.0843,2.0843,,2.0843,0.0,0.0
2007-06-19,2.0757,2.0757,2.0757,2.0757,,2.0757,0.0,0.0
2007-06-20,2.0746,2.0746,2.0746,2.0746,,2.0746,0.0,0.0
2007-06-21,2.0687,2.0687,2.0687,2.0687,,2.0687,0.0,0.0
2007-06-22,2.0881,2.0881,2.0881,2.0881,,2.0881,0.0,0.0
2007-06-25,2.0889,2.0889,2.0889,2.0889,,2.0889,0.0,0.0
2007-06-26,2.0554,2.0554,2.0554,2.0554,,2.0554,0.0,0.0
2007-06-27,2.0599,2.0599,2.0599,2.0599,,2.0599,0.0,0.0
2007-06-28,2.0606,2.0606,2.0606,2.0606,,2.0606,0.0,0.0
2007-06-29,2.0928,2.0928,2.0928,2.0928,,2.0928,0.0,0.0
2007-07-02,2.0802,2.0802,2.0802,2.0802,,2.0802,0.0,50.0
2007-07-03,2.0779,2.0779,2.0779,2.0779,,2.0779,0.0,50.0
2007-07-04,2.0779,2.0779,2.0779,2.0779,,2.0779,0.0,50.0
2007-07-05,2.0878,2.0878,2.0878,2.0878,,2.0878,0.0,50.0
2007-07-06,2.0996,2.0996,2.0996,2.0996,,2.0996,0.0,50.0
2007-07-09,2.0906,2.0906,2.0906,2.0906,,2.0906,0.0,50.0
2007-07-10,2.1034,2.1034,2.1034,2.1034,,2.1034,0.0,50.0
2007-07-11,2.0913,2.0913,2.0913,2.0913,,2.0913,0.0,50.0
2007-07-12,2.0893,2.0893,2.0893,2.0893,,2.0893,0.0,50.0
2007-07-13,2.0963,2.0963,2.0963,2.0963,,2.0963,0.0,50.0
2007-07-16,2.0372,2.0372,2.0372,2.0372,,2.0372,0.0,50.0
2007-07-17,2.0237,2.0237,2.0237,2.0237,,2.0237,0.0,50.0
2007-07-18,2.0713,2.0713,2.0713,2.0713,,2.0713,0.0,50.0
2007-07-19,2.0704,2.0704,2.0704,2.0704,,2.0704,0.0,50.0
2007-07-20,2.0594,2.0594,2.0594,2.0594,,2.0594,0.0,50.0
2007-07-23,2.0334,2.0334,2.0334,2.0334,,2.0334,0.0,50.0
2007-07-24,2.0055,2.0055,2.0055,2.0055,,2.0055,0.0,50.0
2007-07-25,2.0405,2.0405,2.0405,2.0405,,2.0405,0.0,50.0
2007-07-26,2.019,2.019,2.019,2.019,,2.019,0.0,50.0
2007-07-27,2.0496,2.0496,2.0496,2.0496,,2.0496,0.0,50.0
2007-07-30,2.0217,2.0217,2.0217,2.0217,,2.0217,0.0,50.0
2007-07-31,2.0559,2.0559,2.0559,2.0559,,2.0559,0.0,50.0
2007-08-01,1.9081,1.9081,1.9081,1.9081,,1.9081,0.0,0.0
2007-08-02,1.9127,1.9127,1.9127,1.9127,,1.9127,0.0,0.0
2007-08-03,1.903,1.903,1.903,1.903,,1.903,0.0,0.0
2007-08-06,1.8339,1.8339,1.8339,1.8339,,1.8339,0.0,0.0
2007-08-07,1.8657,1.8657,1.8657,1.8657,,1.8657,0.0,0.0
2007-08-08,1.8652,1.8652,1.8652,1.8652,,1.8652,0.0,0.0
2007-08-09,1.8553,1.8553,1.8553,1.8553,,1.8553,0.0,0.0
2007-08-10,1.8563,1.8563,1.8563,1.8563,,1.8563,0.0,0.0
2007-08-13,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-08-14,1.8453,1.8453,1.8453,1.8453,,1.8453,0.0,0.0
2007-08-15,1.8713,1.8713,1.8713,1.8713,,1.8713,0.0,0.0
2007-08-16,1.8263,1.8263,1.8263,1.8263,,1.8263,0.0,0.0
2007-08-17,1.8513,1.8513,1.8513,1.8513,,1.8513,0.0,0.0
2007-08-20,1.8275,1.8275,1.8275,1.8275,,1.8275,0.0,0.0
2007-08-21,1.8017,1.8017,1.8017,1.8017,,1.8017,0.0,0.0
2007-08-22,1.8009,1.8009,1.8009,1.8009,,1.8009,0.0,0.0
2007-08-23,1.8163,1.8163,1.8163,1.8163,,1.8163,0.0,0.0
2007-08-24,1.8405,1.8405,1.8405,1.8405,,1.8405,0.0,0.0
2007-08-27,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-08-28,1.8354,1.8354,1.8354,1.8354,,1.8354,0.0,0.0
2007-08-29,1.8697,1.8697,1.8697,1.8697,,1.8697,0.0,0.0
2007-08-30,1.8627,1.8627,1.8627,1.8627,,1.8627,0.0,0.0
2007-08-31,1.8725,1.8725,1.8725,1.8725,,1.8725,0.0,0.0
2007-09-03,1.832,1.832,1.832,1.832,,1.832,0.0,0.0
2007-09-04,1.848,1.848,1.848,1.848,,1.848,0.0,0.0
2007-09-05,1.8296,1.8296,1.8296,1.8296,,1.8296,0.0,0.0
2007-09-06,1.8337,1.8337,1.8337,1.8337,,1.8337,0.0,0.0
2007-09-07,1.8459,1.8459,1.8459,1.8459,,1.8459,0.0,0.0
2007-09-10,1.8576,1.8576,1.8576,1.8576,,1.8576,0.0,0.0
2007-09-11,1.8601,1.8601,1.8601,1.8601,,1.8601,0.0,0.0
2007-09-12,1.899,1.899,1.899,1.899,,1.899,0.0,0.0
2007-09-13,1.8989,1.8989,1.8989,1.8989,,1.8989,0.0,0.0
2007-09-14,1.8704,1.8704,1.8704,1.8704,,1.8704,0.0,0.0
2007-09-17,1.8867,1.8867,1.8867,1.8867,,1.8867,0.0,0.0
2007-09-18,1.8996,1.8996,1.8996,1.8996,,1.8996,0.0,0.0
2007-09-19,1.9126,1.9126,1.9126,1.9126,,1.9126,0.0,0.0
2007-09-20,1.9306,1.9306,1.9306,1.9306,,1.9306,0.0,0.0
2007-09-21,1.9339,1.9339,1.9339,1.9339,,1.9339,0.0,0.0
2007-09-24,1.9313,1.9313,1.9313,1.9313,,1.9313,0.0,0.0
2007-09-25,1.9315,1.9315,1.9069,1.9069,,1.9069,6.0,3.0
2007-09-26,1.908,1.908,1.908,1.908,,1.908,0.0,3.0
2007-09-27,1.9448,1.9448,1.9448,1.9448,,1.9448,6.0,3.0
2007-09-28,1.9081,1.9081,1.9081,1.9081,,1.9081,400.0,3.0
2007-10-01,1.8543,1.8543,1.8543,1.8543,,1.8543,200.0,450.0
2007-10-02,1.8558,1.8558,1.8558,1.8558,,1.8558,100.0,550.0
2007-10-03,1.8529,1.8529,1.8529,1.8529,,1.8529,0.0,550.0
2007-10-04,1.8912,1.8912,1.8912,1.8912,,1.8912,0.0,550.0
2007-10-05,1.8973,1.8973,1.8973,1.8973,,1.8973,0.0,550.0
2007-10-08,1.8647,1.8647,1.8647,1.8647,,1.8647,0.0,550.0
2007-10-09,1.8827,1.8827,1.8827,1.8827,,1.8827,0.0,550.0
2007-10-10,1.9096,1.9096,1.9096,1.9096,,1.9096,100.0,650.0
2007-10-11,1.9396,1.9396,1.9396,1.9396,,1.9396,0.0,650.0
2007-10-12,1.937,1.937,1.937,1.937,,1.937,0.0,650.0
2007-10-15,1.9729,1.9729,1.9729,1.9729,,1.9729,0.0,650.0
2007-10-16,1.97,1.9707,1.965,1.9707,,1.9707,100.0,650.0
2007-10-17,1.9526,1.9526,1.9526,1.9526,,1.9526,16.0,656.0
2007-10-18,1.9851,1.9851,1.9851,1.9851,,1.9851,0.0,656.0
2007-10-19,1.9622,1.9622,1.9622,1.9622,,1.9622,0.0,656.0
2007-10-22,1.9499,1.9499,1.9499,1.9499,,1.9499,0.0,656.0
2007-10-23,1.9382,1.9382,1.9382,1.9382,,1.9382,25.0,656.0
2007-10-24,1.9741,1.9741,1.9741,1.9741,,1.9741,100.0,656.0
2007-10-25,2.015,2.015,2.015,2.015,,2.015,100.0,656.0
2007-10-26,2.0385,2.0385,2.0385,2.0385,,2.0385,142.0,798.0
2007-10-29,2.0849,2.0849,2.0849,2.0849,,2.0849,0.0,798.0
2007-10-30,2.0231,2.0231,2.0231,2.0231,,2.0231,0.0,798.0
2007-10-31,2.0806,2.0806,2.0806,2.0806,,2.0806,0.0,798.0
2007-11-01,2.0752,2.0752,2.0752,2.0752,,2.0752,0.0,0.0
2007-11-02,2.1082,2.1082,2.1082,2.1082,,2.1082,0.0,0.0
2007-11-05,2.0655,2.0655,2.0655,2.0655,,2.0655,0.0,0.0
2007-11-06,2.1109,2.1109,2.1109,2.1109,,2.1109,0.0,0.0
2007-11-07,2.1165,2.1165,2.1165,2.1165,,2.1165,0.0,0.0
2007-11-08,2.1078,2.1078,2.1078,2.1078,,2.1078,0.0,0.0
2007-11-09,2.1189,2.1189,2.1189,2.1189,,2.1189,0.0,0.0
2007-11-12,2.0735,2.0735,2.0735,2.0735,,2.0735,0.0,0.0
2007-11-13,2.0137,2.0137,2.0137,2.0137,,2.0137,0.0,0.0
2007-11-14,2.0791,2.0791,2.0791,2.0791,,2.0791,0.0,0.0
2007-11-15,2.0487,2.0487,2.0487,2.0487,,2.0487,0.0,0.0
2007-11-16,2.0809,2.0809,2.0809,2.0809,,2.0809,0.0,0.0
2007-11-19,2.0979,2.0979,2.0979,2.0979,,2.0979,0.0,0.0
2007-11-20,2.177,2.177,2.177,2.177,,2.177,0.0,0.0
2007-11-21,2.1548,2.1548,2.1548,2.1548,,2.1548,0.0,0.0
2007-11-23,2.183,2.183,2.183,2.183,,2.183,0.0,0.0
2007-11-26,2.1643,2.1643,2.1643,2.1643,,2.1643,0.0,0.0
2007-11-27,2.112,2.112,2.112,2.112,,2.112,0.0,0.0
2007-11-28,2.0724,2.0724,2.0724,2.0724,,2.0724,0.0,0.0
2007-11-29,2.1002,2.1002,2.1002,2.1002,,2.1002,0.0,0.0
2007-11-30,2.0761,2.0761,2.0761,2.0761,,2.0761,0.0,0.0
2007-12-03,2.1336,2.1336,2.1336,2.1336,,2.1336,0.0,0.0
2007-12-04,2.1557,2.1557,2.1557,2.1557,,2.1557,0.0,0.0
2007-12-05,2.1309,2.1309,2.1309,2.1309,,2.1309,0.0,0.0
2007-12-06,2.1893,2.1893,2.1893,2.1893,,2.1893,0.0,0.0
2007-12-07,2.156,2.156,2.156,2.156,,2.156,0.0,0.0
2007-12-10,2.1475,2.1475,2.1475,2.1475,,2.1475,0.0,0.0
2007-12-11,2.1869,2.1869,2.1869,2.1869,,2.1869,0.0,0.0
2007-12-12,2.2653,2.2653,2.2653,2.2653,,2.2653,0.0,0.0
2007-12-13,2.2149,2.2149,2.2149,2.2149,,2.2149,0.0,0.0
2007-12-14,2.1942,2.1942,2.1942,2.1942,,2.1942,0.0,0.0
2007-12-17,2.2024,2.2024,2.2024,2.2024,,2.2024,0.0,0.0
2007-12-18,2.1784,2.1784,2.1784,2.1784,,2.1784,0.0,0.0
2007-12-19,2.1964,2.1964,2.1964,2.1964,,2.1964,0.0,0.0
2007-12-20,2.1869,2.1869,2.1869,2.1869,,2.1869,0.0,0.0
2007-12-21,2.2149,2.2149,2.2149,2.2149,,2.2149,0.0,0.0
2007-12-24,2.2242,2.2242,2.2242,2.2242,,2.2242,0.0,0.0
2007-12-26,2.2702,2.2702,2.2702,2.2702,,2.2702,0.0,0.0
2007-12-27,2.2885,2.2885,2.2885,2.2885,,2.2885,0.0,0.0
2007-12-28,2.2427,2.2427,2.2427,2.2427,,2.2427,0.0,0.0
2007-12-31,2.2283,2.2283,2.2283,2.2283,,2.2283,0.0,0.0
2008-01-02,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,0.0
2008-01-03,2.3238,2.3238,2.3238,2.3238,,2.3238,0.0,0.0
2008-01-04,2.3122,2.3122,2.3122,2.3122,,2.3122,0.0,0.0
2008-01-07,2.2535,2.2535,2.2535,2.2535,,2.2535,0.0,0.0
2008-01-08,2.2883,2.2883,2.2883,2.2883,,2.2883,0.0,0.0
2008-01-09,2.2504,2.2504,2.2504,2.2504,,2.2504,0.0,0.0
2008-01-10,2.2149,2.2149,2.2149,2.2149,,2.2149,0.0,0.0
2008-01-11,2.2085,2.2085,2.2085,2.2085,,2.2085,0.0,0.0
2008-01-14,2.2468,2.2468,2.2468,2.2468,,2.2468,0.0,0.0
2008-01-15,2.2046,2.2046,2.2046,2.2046,,2.2046,0.0,0.0
2008-01-16,2.1892,2.1892,2.1892,2.1892,,2.1892,0.0,0.0
2008-01-17,2.1732,2.1732,2.1732,2.1732,,2.1732,0.0,0.0
2008-01-18,2.1882,2.1882,2.1882,2.1882,,2.1882,0.0,0.0
2008-01-22,2.1683,2.1683,2.1683,2.1683,,2.1683,0.0,0.0
2008-01-23,2.1368,2.1368,2.1368,2.1368,,2.1368,0.0,0.0
2008-01-24,2.1753,2.1753,2.1753,2.1753,,2.1753,0.0,0.0
2008-01-25,2.2171,2.2171,2.2171,2.2171,,2.2171,0.0,0.0
2008-01-28,2.2322,2.2322,2.2322,2.2322,,2.2322,0.0,0.0
2008-01-29,2.2459,2.2459,2.2459,2.2459,,2.2459,0.0,0.0
2008-01-30,2.2564,2.2564,2.2564,2.2564,,2.2564,0.0,0.0
2008-01-31,2.3846,2.3846,2.3846,2.3846,,2.3846,0.0,0.0
2008-02-01,2.3398,2.3398,2.3398,2.3398,,2.3398,0.0,0.0
2008-02-04,2.3646,2.3646,2.3646,2.3646,,2.3646,0.0,0.0
2008-02-05,2.3406,2.3406,2.3406,2.3406,,2.3406,0.0,0.0
2008-02-06,2.3203,2.3203,2.3203,2.3203,,2.3203,0.0,0.0
2008-02-07,2.3405,2.3405,2.3405,2.3405,,2.3405,0.0,0.0
2008-02-08,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,0.0
2008-02-11,2.4387,2.4387,2.4387,2.4387,,2.4387,0.0,0.0
2008-02-12,2.428,2.428,2.428,2.428,,2.428,0.0,0.0
2008-02-13,2.4364,2.4364,2.4364,2.4364,,2.4364,0.0,0.0
2008-02-14,2.4931,2.4931,2.4931,2.4931,,2.4931,0.0,0.0
2008-02-15,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,0.0
2008-02-19,2.5487,2.5487,2.5487,2.5487,,2.5487,0.0,0.0
2008-02-20,2.5507,2.5507,2.5507,2.5507,,2.5507,0.0,0.0
2008-02-21,2.527,2.527,2.527,2.527,,2.527,0.0,0.0
2008-02-22,2.5408,2.5408,2.5408,2.5408,,2.5408,0.0,0.0
2008-02-25,2.5489,2.5489,2.5489,2.5489,,2.5489,0.0,0.0
2008-02-26,2.6028,2.6028,2.6028,2.6028,,2.6028,0.0,0.0
2008-02-27,2.5769,2.5769,2.5769,2.5769,,2.5769,0.0,0.0
2008-02-28,2.6372,2.6372,2.6372,2.6372,,2.6372,0.0,0.0
2008-02-29,2.6322,2.6322,2.6322,2.6322,,2.6322,0.0,3.0
2008-03-03,2.6303,2.6303,2.6303,2.6303,,2.6303,0.0,3.0
2008-03-05,2.6639,2.6639,2.6639,2.6639,,2.6639,0.0,3.0
2008-03-06,2.6543,2.6543,2.6543,2.6543,,2.6543,0.0,3.0
2008-03-07,2.6568,2.6568,2.6568,2.6568,,2.6568,0.0,3.0
2008-03-10,2.6573,2.6573,2.6573,2.6573,,2.6573,0.0,3.0
2008-03-11,2.6614,2.6614,2.6614,2.6614,,2.6614,0.0,3.0
2008-03-12,2.6957,2.6957,2.6957,2.6957,,2.6957,0.0,3.0
2008-03-13,2.7146,2.7146,2.7146,2.7146,,2.7146,0.0,3.0
2008-03-14,2.7057,2.7057,2.7057,2.7057,,2.7057,0.0,3.0
2008-03-17,2.5864,2.5864,2.5864,2.5864,,2.5864,0.0,3.0
2008-03-18,2.7237,2.7237,2.7237,2.7237,,2.7237,0.0,3.0
2008-03-19,2.5973,2.5973,2.5973,2.5973,,2.5973,0.0,3.0
2008-03-20,2.5956,2.5956,2.5956,2.5956,,2.5956,0.0,3.0
2008-03-24,2.5839,2.5839,2.5839,2.5839,,2.5839,0.0,3.0
2008-03-25,2.6193,2.6193,2.6193,2.6193,,2.6193,0.0,3.0
2008-03-26,2.6789,2.6789,2.6789,2.6789,,2.6789,0.0,3.0
2008-03-27,2.6878,2.6878,2.6878,2.6878,,2.6878,0.0,3.0
2008-03-28,2.6725,2.6725,2.6725,2.6725,,2.6725,0.0,3.0
2008-03-31,2.5981,2.5981,2.5981,2.5981,,2.5981,0.0,3.0
2008-04-01,2.5932,2.5932,2.5932,2.5932,,2.5932,0.0,0.0
2008-04-02,2.6741,2.6741,2.6741,2.6741,,2.6741,0.0,0.0
2008-04-03,2.632,2.632,2.632,2.632,,2.632,0.0,0.0
2008-04-04,2.6744,2.6744,2.6744,2.6744,,2.6744,0.0,0.0
2008-04-07,2.7157,2.7157,2.7157,2.7157,,2.7157,0.0,0.0
2008-04-08,2.6991,2.6991,2.6991,2.6991,,2.6991,0.0,0.0
2008-04-09,2.7294,2.7294,2.7294,2.7294,,2.7294,0.0,0.0
2008-04-10,2.7378,2.7378,2.7378,2.7378,,2.7378,0.0,0.0
2008-04-11,2.7465,2.7465,2.7465,2.7465,,2.7465,0.0,0.0
2008-04-14,2.7605,2.7605,2.7605,2.7605,,2.7605,0.0,0.0
2008-04-15,2.8157,2.8157,2.8157,2.8157,,2.8157,0.0,0.0
2008-04-16,2.8552,2.8552,2.8552,2.8552,,2.8552,0.0,0.0
2008-04-17,2.864,2.864,2.864,2.864,,2.864,0.0,0.0
2008-04-18,2.8975,2.8975,2.8975,2.8975,,2.8975,0.0,0.0
2008-04-21,2.8957,2.8957,2.8957,2.8957,,2.8957,0.0,0.0
2008-04-22,2.9313,2.9313,2.9313,2.9313,,2.9313,0.0,0.0
2008-04-23,2.9506,2.9506,2.9506,2.9506,,2.9506,0.0,0.0
2008-04-24,2.898,2.898,2.898,2.898,,2.898,0.0,0.0
2008-04-25,2.9409,2.9409,2.9409,2.9409,,2.9409,0.0,0.0
2008-04-28,2.93,2.93,2.93,2.93,,2.93,0.0,0.0
2008-04-29,2.8685,2.8685,2.8685,2.8685,,2.8685,0.0,0.0
2008-04-30,2.8291,2.8291,2.8291,2.8291,,2.8291,0.0,0.0
2008-05-02,2.9067,2.9067,2.9067,2.9067,,2.9067,0.0,0.0
2008-05-05,2.9937,2.9937,2.9937,2.9937,,2.9937,0.0,0.0
2008-05-06,3.0388,3.0388,3.0388,3.0388,,3.0388,0.0,0.0
2008-05-07,3.0815,3.0815,3.0815,3.0815,,3.0815,0.0,0.0
2008-05-08,3.1101,3.1101,3.1101,3.1101,,3.1101,0.0,0.0
2008-05-09,3.1705,3.1705,3.1705,3.1705,,3.1705,0.0,0.0
2008-05-12,3.1275,3.1275,3.1275,3.1275,,3.1275,0.0,0.0
2008-05-13,3.1593,3.1593,3.1593,3.1593,,3.1593,0.0,0.0
2008-05-14,3.1482,3.1482,3.1482,3.1482,,3.1482,0.0,0.0
2008-05-15,3.1356,3.1356,3.1356,3.1356,,3.1356,0.0,0.0
2008-05-16,3.1835,3.1835,3.1835,3.1835,,3.1835,0.0,0.0
2008-05-19,3.2161,3.2161,3.2161,3.2161,,3.2161,0.0,0.0
2008-05-20,3.3287,3.3287,3.3287,3.3287,,3.3287,0.0,0.0
2008-05-21,3.4266,3.4266,3.4266,3.4266,,3.4266,0.0,0.0
2008-05-22,3.3378,3.3378,3.3378,3.3378,,3.3378,0.0,0.0
2008-05-23,3.3298,3.3298,3.3298,3.3298,,3.3298,0.0,0.0
2008-05-27,3.2708,3.2708,3.2708,3.2708,,3.2708,0.0,0.0
2008-05-28,3.2934,3.2934,3.2934,3.2934,,3.2934,0.0,0.0
2008-05-29,3.21,3.21,3.21,3.21,,3.21,0.0,0.0
2008-05-30,3.22,3.22,3.22,3.22,,3.22,0.0,0.0
2008-06-02,3.2315,3.2315,3.2315,3.2315,,3.2315,0.0,0.0
2008-06-03,3.1793,3.1793,3.1793,3.1793,,3.1793,0.0,0.0
2008-06-04,3.1242,3.1242,3.1242,3.1242,,3.1242,0.0,0.0
2008-06-05,3.2586,3.2586,3.2586,3.2586,,3.2586,0.0,0.0
2008-06-06,3.4548,3.4548,3.4548,3.4548,,3.4548,0.0,0.0
2008-06-09,3.3588,3.3588,3.3588,3.3588,,3.3588,0.0,0.0
2008-06-10,3.3244,3.3244,3.3244,3.3244,,3.3244,0.0,0.0
2008-06-11,3.4566,3.4566,3.4566,3.4566,,3.4566,0.0,0.0
2008-06-12,3.4933,3.4933,3.4933,3.4933,,3.4933,0.0,0.0
2008-06-13,3.4419,3.4419,3.4419,3.4419,,3.4419,0.0,0.0
2008-06-17,3.4452,3.4452,3.4452,3.4452,,3.4452,0.0,0.0
2008-06-18,3.4739,3.4739,3.4739,3.4739,,3.4739,0.0,0.0
2008-06-19,3.3931,3.3931,3.3931,3.3931,,3.3931,0.0,0.0
2008-06-20,3.4422,3.4422,3.4422,3.4422,,3.4422,0.0,0.0
2008-06-23,3.4611,3.4611,3.4611,3.4611,,3.4611,0.0,0.0
2008-06-24,3.4784,3.4784,3.4784,3.4784,,3.4784,0.0,0.0
2008-06-25,3.4393,3.4393,3.4393,3.4393,,3.4393,0.0,0.0
2008-06-26,3.5577,3.5577,3.5577,3.5577,,3.5577,0.0,0.0
2008-06-27,3.5621,3.5621,3.5621,3.5621,,3.5621,0.0,0.0
2008-06-30,3.5655,3.5655,3.5655,3.5655,,3.5655,0.0,0.0
2008-07-01,3.5676,3.5676,3.5676,3.5676,,3.5676,0.0,0.0
2008-07-02,3.6151,3.6151,3.6151,3.6151,,3.6151,0.0,0.0
2008-07-03,3.6579,3.6579,3.6579,3.6579,,3.6579,0.0,0.0
2008-07-07,3.6,3.6,3.6,3.6,,3.6,0.0,0.0
2008-07-08,3.4895,3.4895,3.4895,3.4895,,3.4895,0.0,0.0
2008-07-09,3.4917,3.4917,3.4917,3.4917,,3.4917,0.0,0.0
2008-07-10,3.6313,3.6313,3.6313,3.6313,,3.6313,0.0,0.0
2008-07-11,3.6711,3.6711,3.6711,3.6711,,3.6711,0.0,0.0
2008-07-15,3.5507,3.5507,3.5507,3.5507,,3.5507,0.0,0.0
2008-07-16,3.4543,3.4543,3.4543,3.4543,,3.4543,0.0,0.0
2008-07-17,3.3377,3.3377,3.3377,3.3377,,3.3377,0.0,0.0
