Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-06,2.8753,2.8753,2.8753,2.8753,,2.8753,0.0,195.0
2008-08-07,2.9012,2.9012,2.9012,2.9012,,2.9012,25.0,189.0
2008-08-08,2.8234,2.8234,2.8234,2.8234,,2.8234,0.0,189.0
2008-08-11,2.8091,2.8091,2.8091,2.8091,,2.8091,0.0,189.0
2008-08-12,2.7772,2.7772,2.7772,2.7772,,2.7772,0.0,189.0
2008-08-13,2.8458,2.8458,2.8458,2.8458,,2.8458,68.0,238.0
2008-08-14,2.834,2.834,2.834,2.834,,2.834,0.0,238.0
2008-08-15,2.8147,2.8147,2.8147,2.8147,,2.8147,10.0,248.0
2008-08-18,2.7727,2.7727,2.7727,2.7727,,2.7727,0.0,248.0
2008-08-19,2.8159,2.8159,2.8159,2.8159,,2.8159,7.0,249.0
2008-08-20,2.8645,2.8645,2.8645,2.8645,,2.8645,0.0,249.0
2008-08-21,3.0078,3.0078,3.0078,3.0078,,3.0078,0.0,249.0
2008-08-22,2.8651,2.8651,2.8651,2.8651,,2.8651,0.0,249.0
2008-08-25,2.8879,2.8879,2.8879,2.8879,,2.8879,25.0,274.0
2008-08-26,2.9077,2.9077,2.9077,2.9077,,2.9077,0.0,274.0
2008-08-27,2.9222,2.9222,2.9222,2.9222,,2.9222,31.0,249.0
2008-08-28,2.8794,2.8794,2.8794,2.8794,,2.8794,0.0,249.0
2008-08-29,2.8652,2.8652,2.8652,2.8652,,2.8652,0.0,249.0
2008-09-02,2.7767,2.7767,2.7767,2.7767,,2.7767,0.0,6825.0
2008-09-03,2.74,2.7703,2.7328,2.7703,,2.7703,340.0,7065.0
2008-09-04,2.7374,2.7374,2.7374,2.7374,,2.7374,79.0,7083.0
2008-09-05,2.69,2.7031,2.69,2.7031,,2.7031,0.0,7083.0
2008-09-08,2.77,2.77,2.6968,2.6968,,2.6968,51.0,7032.0
2008-09-09,2.6221,2.6221,2.6221,2.6221,,2.6221,6.0,7036.0
2008-09-10,2.593,2.5961,2.593,2.5961,,2.5961,21.0,7036.0
2008-09-11,2.5643,2.5643,2.5643,2.5643,,2.5643,133.0,6920.0
2008-09-12,2.52,2.5766,2.52,2.5766,,2.5766,48.0,6920.0
2008-09-15,2.4,2.4479,2.4,2.4479,,2.4479,307.0,6919.0
2008-09-16,2.3143,2.3143,2.3143,2.3143,,2.3143,340.0,6913.0
2008-09-17,2.315,2.4255,2.315,2.4255,,2.4255,0.0,6913.0
2008-09-18,2.39,2.4629,2.39,2.4629,,2.4629,36.0,6900.0
2008-09-19,2.512,2.5653,2.512,2.5653,,2.5653,2.0,6901.0
2008-09-22,2.62,2.7209,2.62,2.7209,,2.7209,8.0,6905.0
2008-09-23,2.6337,2.6337,2.6337,2.6337,,2.6337,2.0,6905.0
2008-09-24,2.6101,2.6101,2.6101,2.6101,,2.6101,27.0,6910.0
2008-09-25,2.65,2.675,2.65,2.675,,2.675,122.0,6830.0
2008-09-26,2.6446,2.6446,2.6446,2.6446,,2.6446,4.0,6828.0
2008-09-29,2.59,2.59,2.4185,2.4185,,2.4185,19.0,6823.0
2008-09-30,2.48,2.5147,2.47,2.5147,,2.5147,47.0,6219.0
2008-10-01,2.4535,2.4535,2.4535,2.4535,,2.4535,4.0,210.0
2008-10-02,2.3545,2.3545,2.3545,2.3545,,2.3545,0.0,210.0
2008-10-03,2.3363,2.3363,2.3363,2.3363,,2.3363,0.0,210.0
2008-10-06,2.1901,2.1901,2.1901,2.1901,,2.1901,0.0,210.0
2008-10-07,2.2183,2.2183,2.2183,2.2183,,2.2183,26.0,236.0
2008-10-08,2.1938,2.1938,2.1938,2.1938,,2.1938,48.0,282.0
2008-10-09,2.1777,2.1777,2.1777,2.1777,,2.1777,30.0,273.0
2008-10-10,1.9735,1.9735,1.9735,1.9735,,1.9735,0.0,273.0
2008-10-13,2.0576,2.0576,2.0576,2.0576,,2.0576,0.0,273.0
2008-10-14,2.0058,2.0058,2.0058,2.0058,,2.0058,0.0,273.0
2008-10-15,1.8972,1.8972,1.8972,1.8972,,1.8972,0.0,273.0
2008-10-16,1.7886,1.7886,1.7886,1.7886,,1.7886,0.0,273.0
2008-10-17,1.8306,1.8306,1.8306,1.8306,,1.8306,0.0,273.0
2008-10-20,1.8722,1.8722,1.8722,1.8722,,1.8722,0.0,273.0
2008-10-21,1.8304,1.8304,1.8304,1.8304,,1.8304,0.0,273.0
2008-10-22,1.7229,1.7229,1.7229,1.7229,,1.7229,169.0,320.0
2008-10-23,1.7364,1.7364,1.7364,1.7364,,1.7364,0.0,320.0
2008-10-24,1.6457,1.6457,1.6457,1.6457,,1.6457,13.0,311.0
2008-10-27,1.6168,1.6168,1.6168,1.6168,,1.6168,0.0,311.0
2008-10-28,1.603,1.603,1.603,1.603,,1.603,8.0,307.0
2008-10-30,1.6865,1.6865,1.6865,1.6865,,1.6865,0.0,307.0
2008-10-31,1.68,1.7479,1.68,1.7479,,1.7479,0.0,307.0
2008-11-03,1.676,1.676,1.676,1.676,,1.676,0.0,241.0
2008-11-04,1.8567,1.8567,1.8567,1.8567,,1.8567,0.0,241.0
2008-11-05,1.7654,1.7654,1.7654,1.7654,,1.7654,0.0,241.0
2008-11-06,1.68,1.68,1.68,1.68,,1.68,0.0,241.0
2008-11-07,1.69,1.69,1.69,1.69,,1.69,0.0,241.0
2008-11-10,1.7094,1.7094,1.7094,1.7094,,1.7094,0.0,241.0
2008-11-11,1.6374,1.6374,1.6374,1.6374,,1.6374,0.0,241.0
2008-11-12,1.5606,1.5606,1.5606,1.5606,,1.5606,0.0,241.0
2008-11-13,1.6039,1.6039,1.6039,1.6039,,1.6039,12.0,253.0
2008-11-14,1.5586,1.5586,1.5586,1.5586,,1.5586,0.0,253.0
2008-11-17,1.5026,1.5026,1.5026,1.5026,,1.5026,0.0,253.0
2008-11-18,1.5026,1.5026,1.4738,1.4738,,1.4738,0.0,253.0
2008-11-19,1.465,1.465,1.465,1.465,,1.465,4.0,254.0
2008-11-20,1.3684,1.3684,1.3684,1.3684,,1.3684,300.0,452.0
2008-11-21,1.4152,1.4152,1.4152,1.4152,,1.4152,5.0,457.0
2008-11-24,1.4965,1.4965,1.4965,1.4965,,1.4965,0.0,457.0
2008-11-25,1.4419,1.4419,1.4419,1.4419,,1.4419,2.0,455.0
2008-11-26,1.5193,1.5193,1.5193,1.5193,,1.5193,0.0,455.0
2008-11-28,1.5251,1.5251,1.5251,1.5251,,1.5251,0.0,455.0
2008-12-01,1.4602,1.4602,1.4602,1.4602,,1.4602,105.0,474.0
2008-12-02,1.4167,1.4167,1.4167,1.4167,,1.4167,0.0,474.0
2008-12-03,1.421,1.421,1.421,1.421,,1.421,100.0,474.0
2008-12-04,1.3625,1.3625,1.3625,1.3625,,1.3625,0.0,474.0
2008-12-05,1.3027,1.3027,1.3027,1.3027,,1.3027,0.0,474.0
2008-12-08,1.3718,1.3718,1.3718,1.3718,,1.3718,0.0,474.0
2008-12-09,1.3209,1.3209,1.3209,1.3209,,1.3209,25.0,474.0
2008-12-10,1.3272,1.3272,1.3272,1.3272,,1.3272,3.0,471.0
2008-12-11,1.4166,1.4166,1.4166,1.4166,,1.4166,0.0,471.0
2008-12-12,1.3982,1.3982,1.3982,1.3982,,1.3982,0.0,471.0
2008-12-15,1.3664,1.3664,1.3664,1.3664,,1.3664,0.0,471.0
2008-12-16,1.3592,1.3592,1.3592,1.3592,,1.3592,0.0,471.0
2008-12-17,1.337,1.337,1.337,1.337,,1.337,0.0,471.0
2008-12-18,1.2844,1.2844,1.2844,1.2844,,1.2844,5.0,471.0
2008-12-19,1.3144,1.32,1.3013,1.3013,,1.3013,100.0,520.0
2008-12-22,1.295,1.295,1.2272,1.2272,,1.2272,2.0,520.0
2008-12-23,1.2155,1.2155,1.2155,1.2155,,1.2155,2.0,520.0
2008-12-24,1.1462,1.1462,1.1462,1.1462,,1.1462,150.0,670.0
2008-12-26,1.196,1.196,1.196,1.196,,1.196,0.0,670.0
2008-12-29,1.244,1.244,1.244,1.244,,1.244,0.0,670.0
2008-12-30,1.2593,1.2593,1.2593,1.2593,,1.2593,0.0,670.0
2008-12-31,1.3815,1.3815,1.3815,1.3815,,1.3815,0.0,670.0
2009-01-02,1.566,1.566,1.566,1.566,,1.566,5.0,944.0
2009-01-05,1.6194,1.6194,1.6194,1.6194,,1.6194,0.0,944.0
2009-01-06,1.6292,1.6292,1.6292,1.6292,,1.6292,0.0,944.0
2009-01-07,1.5204,1.5204,1.5204,1.5204,,1.5204,0.0,944.0
2009-01-08,1.5257,1.5257,1.5257,1.5257,,1.5257,0.0,944.0
2009-01-09,1.5462,1.5462,1.5462,1.5462,,1.5462,0.0,944.0
2009-01-12,1.5151,1.5151,1.5151,1.5151,,1.5151,2.0,946.0
2009-01-13,1.5639,1.5639,1.5639,1.5639,,1.5639,0.0,946.0
2009-01-14,1.5592,1.5592,1.5592,1.5592,,1.5592,0.0,946.0
2009-01-15,1.5627,1.5627,1.5627,1.5627,,1.5627,7.0,946.0
2009-01-16,1.5372,1.5372,1.5372,1.5372,,1.5372,0.0,946.0
2009-01-20,1.4946,1.4946,1.4946,1.4946,,1.4946,0.0,946.0
2009-01-21,1.4933,1.4933,1.4933,1.4933,,1.4933,0.0,946.0
2009-01-22,1.4631,1.4631,1.4631,1.4631,,1.4631,0.0,946.0
2009-01-23,1.5342,1.5342,1.5342,1.5342,,1.5342,0.0,946.0
2009-01-26,1.5151,1.5151,1.5151,1.5151,,1.5151,0.0,946.0
2009-01-27,1.4795,1.4795,1.4795,1.4795,,1.4795,1.0,946.0
2009-01-28,1.5091,1.5091,1.5091,1.5091,,1.5091,0.0,946.0
2009-01-29,1.5179,1.5179,1.5179,1.5179,,1.5179,302.0,1016.0
2009-01-30,1.5332,1.5332,1.5332,1.5332,,1.5332,0.0,1016.0
2009-02-02,1.4512,1.4512,1.4512,1.4512,,1.4512,0.0,995.0
2009-02-03,1.465,1.465,1.465,1.465,,1.465,55.0,969.0
2009-02-04,1.5059,1.5059,1.5059,1.5059,,1.5059,0.0,969.0
2009-02-05,1.5493,1.5493,1.5493,1.5493,,1.5493,0.0,969.0
2009-02-06,1.5397,1.5397,1.5397,1.5397,,1.5397,11.0,980.0
2009-02-09,1.5381,1.5381,1.5381,1.5381,,1.5381,0.0,980.0
2009-02-10,1.5049,1.5049,1.5049,1.5049,,1.5049,0.0,980.0
2009-02-11,1.5008,1.5008,1.5008,1.5008,,1.5008,150.0,980.0
2009-02-12,1.4953,1.4953,1.4953,1.4953,,1.4953,0.0,980.0
2009-02-13,1.4663,1.4663,1.4663,1.4663,,1.4663,25.0,980.0
2009-02-17,1.3827,1.3827,1.3827,1.3827,,1.3827,0.0,980.0
2009-02-18,1.3312,1.3312,1.3312,1.3312,,1.3312,0.0,980.0
2009-02-19,1.4025,1.4025,1.4025,1.4025,,1.4025,0.0,980.0
2009-02-20,1.393,1.393,1.393,1.393,,1.393,0.0,980.0
2009-02-23,1.3758,1.3758,1.3758,1.3758,,1.3758,0.0,980.0
2009-02-24,1.4002,1.4002,1.4002,1.4002,,1.4002,0.0,980.0
2009-02-26,1.5245,1.5245,1.5245,1.5245,,1.5245,0.0,980.0
2009-02-27,1.5155,1.5155,1.5155,1.5155,,1.5155,0.0,811.0
2009-03-02,1.4247,1.4247,1.4247,1.4247,,1.4247,50.0,861.0
2009-03-03,1.4599,1.4599,1.4599,1.4599,,1.4599,1.0,862.0
2009-03-04,1.5146,1.5146,1.5146,1.5146,,1.5146,0.0,862.0
2009-03-05,1.4707,1.4707,1.4707,1.4707,,1.4707,45.0,897.0
2009-03-06,1.5087,1.5087,1.5087,1.5087,,1.5087,75.0,852.0
2009-03-09,1.4955,1.4955,1.4955,1.4955,,1.4955,0.0,852.0
2009-03-10,1.513,1.513,1.4753,1.4753,,1.4753,0.0,852.0
2009-03-11,1.4255,1.4255,1.4255,1.4255,,1.4255,1.0,852.0
2009-03-12,1.5068,1.5068,1.5068,1.5068,,1.5068,0.0,852.0
2009-03-13,1.5008,1.5008,1.5008,1.5008,,1.5008,0.0,852.0
2009-03-16,1.5138,1.5138,1.5138,1.5138,,1.5138,0.0,852.0
2009-03-17,1.5713,1.5713,1.5713,1.5713,,1.5713,0.0,852.0
2009-03-18,1.5527,1.5527,1.5527,1.5527,,1.5527,0.0,852.0
2009-03-19,1.6378,1.6378,1.6378,1.6378,,1.6378,27.0,830.0
2009-03-20,1.647,1.6536,1.647,1.6536,,1.6536,0.0,830.0
2009-03-23,1.6999,1.6999,1.6999,1.6999,,1.6999,1.0,831.0
2009-03-24,1.69,1.7115,1.69,1.7115,,1.7115,0.0,831.0
2009-03-25,1.684,1.684,1.684,1.684,,1.684,10.0,841.0
2009-03-26,1.7243,1.7243,1.7243,1.7243,,1.7243,151.0,794.0
2009-03-27,1.6833,1.6833,1.6833,1.6833,,1.6833,0.0,794.0
2009-03-30,1.592,1.592,1.592,1.592,,1.592,0.0,794.0
2009-03-31,1.593,1.617,1.593,1.617,,1.617,0.0,794.0
2009-04-01,1.5845,1.5845,1.5845,1.5845,,1.5845,0.0,69.0
2009-04-02,1.697,1.697,1.697,1.697,,1.697,0.0,69.0
2009-04-03,1.7164,1.7164,1.7164,1.7164,,1.7164,0.0,69.0
2009-04-06,1.6988,1.6988,1.6988,1.6988,,1.6988,0.0,69.0
2009-04-07,1.695,1.695,1.6788,1.6788,,1.6788,0.0,69.0
2009-04-08,1.6695,1.6695,1.6695,1.6695,,1.6695,9.0,69.0
2009-04-09,1.7175,1.7175,1.7175,1.7175,,1.7175,15.0,84.0
2009-04-13,1.6977,1.6977,1.6977,1.6977,,1.6977,0.0,84.0
2009-04-14,1.6869,1.6869,1.6869,1.6869,,1.6869,0.0,84.0
2009-04-15,1.6721,1.6721,1.6721,1.6721,,1.6721,0.0,84.0
2009-04-16,1.69,1.69,1.69,1.69,,1.69,0.0,84.0
2009-04-17,1.692,1.692,1.692,1.692,,1.692,6.0,90.0
2009-04-20,1.6145,1.6145,1.6145,1.6145,,1.6145,17.0,90.0
2009-04-21,1.6133,1.6133,1.6133,1.6133,,1.6133,0.0,90.0
2009-04-22,1.6048,1.6048,1.6048,1.6048,,1.6048,0.0,90.0
2009-04-23,1.6094,1.6094,1.6094,1.6094,,1.6094,0.0,90.0
2009-04-24,1.6499,1.6499,1.6499,1.6499,,1.6499,0.0,90.0
2009-04-27,1.6151,1.6151,1.6151,1.6151,,1.6151,1.0,90.0
2009-04-28,1.6048,1.6048,1.6048,1.6048,,1.6048,0.0,90.0
2009-04-29,1.6407,1.6407,1.6407,1.6407,,1.6407,0.0,90.0
2009-04-30,1.6538,1.6538,1.6538,1.6538,,1.6538,17.0,90.0
2009-05-01,1.7011,1.7011,1.7011,1.7011,,1.7011,0.0,65.0
2009-05-04,1.7605,1.7605,1.7605,1.7605,,1.7605,0.0,65.0
2009-05-05,1.7458,1.7458,1.7458,1.7458,,1.7458,0.0,65.0
2009-05-06,1.7886,1.7886,1.7886,1.7886,,1.7886,0.0,65.0
2009-05-07,1.7922,1.7922,1.7922,1.7922,,1.7922,0.0,65.0
2009-05-08,1.8203,1.8203,1.8203,1.8203,,1.8203,0.0,65.0
2009-05-11,1.7961,1.7961,1.7961,1.7961,,1.7961,0.0,65.0
2009-05-12,1.8006,1.8006,1.8006,1.8006,,1.8006,0.0,65.0
2009-05-13,1.7907,1.7907,1.7907,1.7907,,1.7907,0.0,65.0
2009-05-14,1.8072,1.8072,1.8072,1.8072,,1.8072,0.0,65.0
2009-05-15,1.753,1.753,1.753,1.753,,1.753,0.0,65.0
2009-05-18,1.8076,1.8076,1.8076,1.8076,,1.8076,0.0,65.0
2009-05-19,1.8058,1.8058,1.8058,1.8058,,1.8058,0.0,65.0
2009-05-20,1.8296,1.8296,1.8296,1.8296,,1.8296,0.0,65.0
2009-05-21,1.8266,1.8266,1.8266,1.8266,,1.8266,0.0,65.0
2009-05-22,1.8546,1.8546,1.8546,1.8546,,1.8546,0.0,65.0
2009-05-26,1.8679,1.8679,1.8679,1.8679,,1.8679,0.0,65.0
2009-05-27,1.897,1.897,1.897,1.897,,1.897,0.0,0.0
2009-05-28,1.9368,1.9368,1.9368,1.9368,,1.9368,0.0,65.0
2009-05-29,1.9618,1.9618,1.9618,1.9618,,1.9618,11.0,67.0
2009-06-01,2.001,2.001,2.001,2.001,,2.001,0.0,1387.0
2009-06-02,2.0094,2.0094,2.0094,2.0094,,2.0094,0.0,1387.0
2009-06-03,1.9839,1.9839,1.9839,1.9839,,1.9839,0.0,1387.0
2009-06-04,2.037,2.037,2.037,2.037,,2.037,100.0,1487.0
2009-06-05,2.0266,2.0266,2.0266,2.0266,,2.0266,0.0,1487.0
2009-06-08,2.0212,2.0212,2.0212,2.0212,,2.0212,0.0,1487.0
2009-06-09,2.0557,2.0557,2.0557,2.0557,,2.0557,0.0,1487.0
2009-06-10,2.0743,2.0743,2.0743,2.0743,,2.0743,0.0,1487.0
2009-06-11,2.0994,2.0994,2.0994,2.0994,,2.0994,0.0,1487.0
2009-06-12,2.0821,2.0821,2.0821,2.0821,,2.0821,0.0,1487.0
2009-06-15,2.0714,2.0714,2.0714,2.0714,,2.0714,0.0,1487.0
2009-06-16,2.0659,2.0659,2.0659,2.0659,,2.0659,2.0,1489.0
2009-06-17,2.0633,2.0633,2.0633,2.0633,,2.0633,0.0,1489.0
2009-06-18,2.0589,2.0589,2.0589,2.0589,,2.0589,0.0,1489.0
2009-06-19,2.0042,2.0042,2.0042,2.0042,,2.0042,231.0,1685.0
2009-06-22,1.9563,1.9563,1.9563,1.9563,,1.9563,100.0,1605.0
2009-06-23,2.0007,2.0007,2.0007,2.0007,,2.0007,0.0,1605.0
2009-06-24,1.9847,1.9847,1.9847,1.9847,,1.9847,500.0,1105.0
2009-06-25,2.0148,2.0148,2.0148,2.0148,,2.0148,200.0,1305.0
2009-06-26,1.9855,1.9855,1.9855,1.9855,,1.9855,0.0,1305.0
2009-06-29,2.0389,2.0389,2.0389,2.0389,,2.0389,0.0,1305.0
2009-06-30,1.8988,1.8988,1.8988,1.8988,,1.8988,0.0,523.0
2009-07-01,1.8749,1.8749,1.8749,1.8749,,1.8749,0.0,523.0
2009-07-02,1.8113,1.8113,1.8113,1.8113,,1.8113,0.0,523.0
2009-07-06,1.7566,1.7566,1.7566,1.7566,,1.7566,0.0,523.0
2009-07-07,1.7405,1.7405,1.7405,1.7405,,1.7405,0.0,523.0
2009-07-08,1.6804,1.6804,1.6804,1.6804,,1.6804,0.0,523.0
2009-07-09,1.7063,1.7063,1.7063,1.7063,,1.7063,0.0,523.0
2009-07-10,1.6949,1.6949,1.6949,1.6949,,1.6949,0.0,523.0
2009-07-13,1.6818,1.6818,1.6818,1.6818,,1.6818,2.0,525.0
2009-07-14,1.6779,1.6779,1.6779,1.6779,,1.6779,0.0,525.0
2009-07-15,1.7267,1.7267,1.7267,1.7267,,1.7267,20.0,543.0
2009-07-16,1.7395,1.7395,1.7395,1.7395,,1.7395,22.0,539.0
2009-07-17,1.7844,1.7844,1.7844,1.7844,,1.7844,0.0,539.0
2009-07-20,1.8112,1.8112,1.8112,1.8112,,1.8112,0.0,539.0
2009-07-21,1.8203,1.8203,1.8203,1.8203,,1.8203,0.0,539.0
2009-07-22,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,539.0
2009-07-23,1.8922,1.8922,1.8922,1.8922,,1.8922,150.0,674.0
2009-07-24,1.9075,1.9075,1.9075,1.9075,,1.9075,4.0,674.0
2009-07-27,1.9159,1.9159,1.9159,1.9159,,1.9159,0.0,674.0
2009-07-28,1.894,1.894,1.894,1.894,,1.894,0.0,674.0
2009-07-29,1.834,1.834,1.834,1.834,,1.834,0.0,674.0
2009-07-30,1.9336,1.9336,1.9336,1.9336,,1.9336,0.0,674.0
2009-07-31,1.9636,1.9636,1.9636,1.9636,,1.9636,0.0,129.0
2009-08-03,2.0179,2.0179,2.0179,2.0179,,2.0179,0.0,129.0
2009-08-04,2.0086,2.0086,2.0086,2.0086,,2.0086,0.0,129.0
2009-08-05,2.0179,2.0179,2.0179,2.0179,,2.0179,0.0,129.0
2009-08-06,2.028,2.028,2.028,2.028,,2.028,0.0,129.0
2009-08-07,1.9864,1.9864,1.9864,1.9864,,1.9864,0.0,129.0
2009-08-10,1.9972,1.9972,1.9972,1.9972,,1.9972,0.0,129.0
2009-08-11,1.9691,1.9691,1.9691,1.9691,,1.9691,0.0,129.0
2009-08-12,1.965,1.965,1.965,1.965,,1.965,0.0,129.0
2009-08-13,1.9697,1.9697,1.9697,1.9697,,1.9697,0.0,129.0
2009-08-14,1.8992,1.8992,1.8992,1.8992,,1.8992,0.0,129.0
2009-08-17,1.9005,1.9005,1.9005,1.9005,,1.9005,0.0,129.0
2009-08-18,1.9505,1.9505,1.9505,1.9505,,1.9505,0.0,129.0
2009-08-19,1.9855,1.9855,1.9855,1.9855,,1.9855,0.0,129.0
2009-08-20,1.9607,1.9607,1.9607,1.9607,,1.9607,0.0,129.0
2009-08-21,1.9826,1.9826,1.9826,1.9826,,1.9826,0.0,129.0
2009-08-24,2.009,2.009,2.009,2.009,,2.009,0.0,129.0
2009-08-25,1.9522,1.9522,1.9522,1.9522,,1.9522,0.0,129.0
2009-08-26,1.9388,1.9388,1.9388,1.9388,,1.9388,28.0,124.0
2009-08-27,1.9706,1.9706,1.9706,1.9706,,1.9706,47.0,141.0
2009-08-28,1.9719,1.9719,1.9719,1.9719,,1.9719,0.0,141.0
2009-08-31,1.889,1.889,1.889,1.889,,1.889,0.0,141.0
2009-09-01,1.8503,1.8503,1.8503,1.8503,,1.8503,73.0,2383.0
2009-09-02,1.8589,1.861,1.8589,1.8598,,1.8598,13.0,2392.0
2009-09-03,1.8555,1.8579,1.8471,1.8471,,1.8471,301.0,2652.0
2009-09-04,1.8379,1.8379,1.8379,1.8379,,1.8379,351.0,2798.0
2009-09-08,1.8967,1.8967,1.8967,1.8967,,1.8967,351.0,2798.0
2009-09-09,1.916,1.916,1.9069,1.9069,,1.9069,375.0,2887.0
2009-09-10,1.9083,1.9083,1.9083,1.9083,,1.9083,4.0,2887.0
2009-09-11,1.8538,1.8538,1.8538,1.8538,,1.8538,0.0,2887.0
2009-09-14,1.8478,1.8478,1.8478,1.8478,,1.8478,50.0,2862.0
2009-09-15,1.859,1.887,1.8395,1.887,,1.887,30.0,2862.0
2009-09-16,1.9313,1.9313,1.9313,1.9313,,1.9313,123.0,2838.0
2009-09-17,1.945,1.945,1.9331,1.9331,,1.9331,51.0,2832.0
2009-09-18,1.9206,1.9206,1.9206,1.9206,,1.9206,146.0,2838.0
2009-09-21,1.86,1.86,1.854,1.854,,1.854,100.0,2938.0
2009-09-22,1.8955,1.8955,1.8955,1.8955,,1.8955,1.0,2939.0
2009-09-23,1.8431,1.8431,1.8431,1.8431,,1.8431,0.0,2939.0
2009-09-24,1.8311,1.8311,1.7765,1.7765,,1.7765,57.0,2916.0
2009-09-25,1.768,1.7691,1.768,1.7691,,1.7691,47.0,2870.0
2009-09-28,1.7931,1.7931,1.7849,1.7849,,1.7849,101.0,2899.0
2009-09-29,1.7775,1.7775,1.7775,1.7775,,1.7775,106.0,2900.0
2009-09-30,1.8783,1.8783,1.8783,1.8783,,1.8783,0.0,2900.0
2009-10-01,1.8968,1.8968,1.8968,1.8968,,1.8968,0.0,76.0
2009-10-02,1.8721,1.8721,1.8721,1.8721,,1.8721,0.0,76.0
2009-10-05,1.8819,1.8819,1.8819,1.8819,,1.8819,0.0,76.0
2009-10-06,1.8983,1.8983,1.8983,1.8983,,1.8983,0.0,76.0
2009-10-07,1.8597,1.8597,1.8597,1.8597,,1.8597,0.0,76.0
2009-10-08,1.9224,1.9224,1.9224,1.9224,,1.9224,0.0,76.0
2009-10-09,1.9202,1.9202,1.9202,1.9202,,1.9202,10.0,86.0
2009-10-12,1.9606,1.9606,1.9606,1.9606,,1.9606,0.0,86.0
2009-10-13,1.9889,1.9889,1.9889,1.9889,,1.9889,0.0,86.0
2009-10-14,2.0111,2.0111,2.0111,2.0111,,2.0111,0.0,86.0
2009-10-15,2.0693,2.0693,2.0693,2.0693,,2.0693,0.0,86.0
2009-10-16,2.089,2.089,2.089,2.089,,2.089,0.0,86.0
2009-10-19,2.0988,2.0988,2.0988,2.0988,,2.0988,0.0,86.0
2009-10-20,2.0904,2.0904,2.0904,2.0904,,2.0904,0.0,86.0
2009-10-21,2.1472,2.1472,2.1472,2.1472,,2.1472,72.0,153.0
2009-10-22,2.1464,2.1464,2.1464,2.1464,,2.1464,0.0,153.0
2009-10-26,2.0999,2.0999,2.0999,2.0999,,2.0999,190.0,343.0
2009-10-27,2.1063,2.1063,2.1063,2.1063,,2.1063,0.0,343.0
2009-10-28,2.0495,2.0495,2.0495,2.0495,,2.0495,25.0,352.0
2009-10-29,2.1078,2.1078,2.1078,2.1078,,2.1078,198.0,460.0
2009-10-30,2.0516,2.0516,2.0516,2.0516,,2.0516,79.0,529.0
2009-11-02,2.1108,2.1108,2.1108,2.1108,,2.1108,0.0,76.0
2009-11-03,2.1478,2.1478,2.1478,2.1478,,2.1478,0.0,76.0
2009-11-04,2.1877,2.1877,2.1877,2.1877,,2.1877,0.0,76.0
2009-11-05,2.1571,2.1571,2.1571,2.1571,,2.1571,10.0,86.0
2009-11-06,2.1007,2.1007,2.1007,2.1007,,2.1007,25.0,86.0
2009-11-09,2.1476,2.1476,2.1476,2.1476,,2.1476,75.0,149.0
2009-11-10,2.1354,2.1354,2.1354,2.1354,,2.1354,0.0,149.0
2009-11-11,2.1455,2.1455,2.1455,2.1455,,2.1455,0.0,149.0
2009-11-12,2.1026,2.1031,2.1026,2.1026,,2.1026,0.0,149.0
2009-11-13,2.0849,2.0849,2.0849,2.0849,,2.0849,0.0,149.0
2009-11-16,2.1518,2.1518,2.1518,2.1518,,2.1518,0.0,149.0
2009-11-17,2.1648,2.1648,2.1648,2.1648,,2.1648,0.0,149.0
2009-11-18,2.1721,2.1721,2.1721,2.1721,,2.1721,0.0,149.0
2009-11-19,2.1315,2.1315,2.1315,2.1315,,2.1315,0.0,149.0
2009-11-20,2.1249,2.1249,2.1249,2.1249,,2.1249,0.0,149.0
2009-11-23,2.1255,2.1255,2.1255,2.1255,,2.1255,0.0,149.0
2009-11-24,2.0949,2.0949,2.0949,2.0949,,2.0949,0.0,149.0
2009-11-25,2.1583,2.1583,2.1583,2.1583,,2.1583,0.0,149.0
2009-11-27,2.1087,2.1087,2.1087,2.1087,,2.1087,0.0,149.0
2009-11-30,2.1511,2.1511,2.1511,2.1511,,2.1511,0.0,149.0
2009-12-01,2.2014,2.2014,2.2014,2.2014,,2.2014,0.0,745.0
2009-12-02,2.1691,2.1691,2.1691,2.1691,,2.1691,0.0,745.0
2009-12-03,2.1779,2.1779,2.1779,2.1779,,2.1779,0.0,745.0
2009-12-04,2.1599,2.1599,2.1599,2.1599,,2.1599,7.0,738.0
2009-12-07,2.1305,2.1305,2.1305,2.1305,,2.1305,0.0,738.0
2009-12-08,2.1011,2.1016,2.1011,2.1011,,2.1011,0.0,738.0
2009-12-09,2.0337,2.0337,2.0337,2.0337,,2.0337,5.0,743.0
2009-12-10,2.0238,2.0238,2.0238,2.0238,,2.0238,0.0,743.0
2009-12-11,2.0267,2.0267,2.0267,2.0267,,2.0267,0.0,743.0
2009-12-14,2.0195,2.0195,2.0195,2.0195,,2.0195,54.0,743.0
2009-12-15,2.0261,2.0261,2.0261,2.0261,,2.0261,0.0,743.0
2009-12-16,2.0506,2.0506,2.0506,2.0506,,2.0506,42.0,737.0
2009-12-17,2.0332,2.0332,2.0332,2.0332,,2.0332,0.0,737.0
2009-12-18,2.0555,2.0555,2.0555,2.0555,,2.0555,0.0,737.0
