Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-04-10,1.8827,1.8827,1.8827,1.8827,,1.8827,16.0,569.0
2007-04-12,1.9117,1.9117,1.9117,1.9117,,1.9117,52.0,517.0
2007-04-13,1.907,1.907,1.907,1.907,,1.907,52.0,517.0
2007-04-16,1.9,1.9,1.8627,1.8627,,1.8627,201.0,669.0
2007-04-17,1.8281,1.8281,1.8281,1.8281,,1.8281,52.0,669.0
2007-04-18,1.8448,1.8448,1.8448,1.8448,,1.8448,32.0,677.0
2007-04-19,1.8398,1.8398,1.8398,1.8398,,1.8398,52.0,677.0
2007-04-20,1.8629,1.8629,1.8629,1.8629,,1.8629,87.0,677.0
2007-04-23,1.8969,1.8969,1.8969,1.8969,,1.8969,52.0,677.0
2007-04-24,1.8686,1.8686,1.8686,1.8686,,1.8686,230.0,770.0
2007-04-27,1.9193,1.9193,1.9193,1.9193,,1.9193,128.0,774.0
2007-04-30,1.8999,1.8999,1.8999,1.8999,,1.8999,206.0,676.0
2007-05-01,2.0117,2.0117,2.0117,2.0117,,2.0117,525.0,2187.0
2007-05-02,1.9996,1.9996,1.9996,1.9996,,1.9996,206.0,2138.0
2007-05-03,1.9921,1.9921,1.9921,1.9921,,1.9921,304.0,2124.0
2007-05-04,1.9784,1.9784,1.9784,1.9784,,1.9784,576.0,2449.0
2007-05-07,1.97,1.97,1.97,1.97,,1.97,18.0,2451.0
2007-05-08,1.9785,1.9785,1.9785,1.9785,,1.9785,425.0,2536.0
2007-05-09,1.9864,1.9864,1.9864,1.9864,,1.9864,236.0,2552.0
2007-05-10,2.0066,2.0066,2.0066,2.0066,,2.0066,262.0,2588.0
2007-05-11,2.0256,2.0256,2.0256,2.0256,,2.0256,1107.0,2742.0
2007-05-14,2.0182,2.0182,2.0182,2.0182,,2.0182,698.0,2705.0
2007-05-16,2.0345,2.0345,2.0345,2.0345,,2.0345,187.0,2695.0
2007-05-17,2.0886,2.0886,2.0886,2.0886,,2.0886,670.0,2954.0
2007-05-18,2.0697,2.0697,2.0697,2.0697,,2.0697,932.0,3157.0
2007-05-21,2.0782,2.08,2.076,2.08,,2.08,388.0,3168.0
2007-05-22,2.0433,2.0433,2.0433,2.0433,,2.0433,188.0,2890.0
2007-05-24,2.085,2.085,2.0729,2.0729,,2.0729,142.0,2825.0
2007-05-25,2.102,2.102,2.102,2.102,,2.102,360.0,2804.0
2007-05-29,2.04,2.04,2.0179,2.0179,,2.0179,489.0,2836.0
2007-05-30,2.0325,2.0325,2.0325,2.0325,,2.0325,725.0,2963.0
2007-06-01,2.066,2.0956,2.066,2.0956,,2.0956,85.0,1530.0
2007-06-04,2.1083,2.1083,2.1074,2.1074,,2.1074,12.0,1536.0
2007-06-05,2.0991,2.0991,2.0991,2.0991,,2.0991,134.0,1543.0
2007-06-06,2.1129,2.1129,2.1129,2.1129,,2.1129,136.0,1548.0
2007-06-07,2.135,2.135,2.1252,2.1252,,2.1252,636.0,1540.0
2007-06-08,2.12,2.12,2.0851,2.0851,,2.0851,24.0,1549.0
2007-06-11,2.1051,2.1051,2.1051,2.1051,,2.1051,578.0,1549.0
2007-06-12,2.0907,2.0907,2.0907,2.0907,,2.0907,110.0,1599.0
2007-06-13,2.09,2.1084,2.09,2.1073,,2.1073,136.0,1629.0
2007-06-14,2.12,2.1252,2.12,2.1252,,2.1252,20.0,1630.0
2007-06-15,2.145,2.145,2.1411,2.1411,,2.1411,150.0,1705.0
2007-06-18,2.1425,2.1513,2.1425,2.1513,,2.1513,87.0,1740.0
2007-06-20,2.1416,2.1416,2.1416,2.1416,,2.1416,105.0,1662.0
2007-06-22,2.1556,2.1556,2.1556,2.1556,,2.1556,12.0,1668.0
2007-06-25,2.1464,2.1464,2.1464,2.1464,,2.1464,238.0,1683.0
2007-06-26,2.1129,2.1129,2.1129,2.1129,,2.1129,20.0,1683.0
2007-06-27,2.1174,2.1174,2.1174,2.1174,,2.1174,256.0,1711.0
2007-06-28,2.1203,2.1212,2.1181,2.1181,,2.1181,224.0,1726.0
2007-06-29,2.1518,2.1518,2.1518,2.1518,,2.1518,152.0,1711.0
2007-07-02,2.1562,2.1687,2.1562,2.1687,,2.1687,76.0,4129.0
2007-07-03,2.1719,2.1719,2.1719,2.1719,,2.1719,78.0,4129.0
2007-07-04,2.1719,2.1719,2.1719,2.1719,,2.1719,280.0,4129.0
2007-07-05,2.17,2.1848,2.1692,2.1848,,2.1848,164.0,4138.0
2007-07-06,2.1986,2.1986,2.1986,2.1986,,2.1986,164.0,4138.0
2007-07-09,2.1946,2.1946,2.1946,2.1946,,2.1946,564.0,4216.0
2007-07-10,2.2094,2.2094,2.2094,2.2094,,2.2094,300.0,4316.0
2007-07-11,2.1963,2.1963,2.1963,2.1963,,2.1963,32.0,4319.0
2007-07-12,2.1943,2.1943,2.1943,2.1943,,2.1943,2.0,4319.0
2007-07-13,2.18,2.2013,2.177,2.2013,,2.2013,44.0,4330.0
2007-07-16,2.1442,2.1442,2.1442,2.1442,,2.1442,230.0,4375.0
2007-07-17,2.13,2.1327,2.13,2.1327,,2.1327,288.0,4470.0
2007-07-18,2.1823,2.1823,2.1823,2.1823,,2.1823,52.0,4470.0
2007-07-19,2.1919,2.1919,2.1919,2.1919,,2.1919,100.0,4485.0
2007-07-20,2.1809,2.1809,2.1809,2.1809,,2.1809,28.0,4485.0
2007-07-23,2.1549,2.1549,2.1549,2.1549,,2.1549,270.0,4510.0
2007-07-24,2.125,2.125,2.125,2.125,,2.125,74.0,4510.0
2007-07-25,2.16,2.16,2.16,2.16,,2.16,70.0,4510.0
2007-07-26,2.1385,2.1385,2.1385,2.1385,,2.1385,162.0,4510.0
2007-07-27,2.1636,2.1636,2.1636,2.1636,,2.1636,70.0,4510.0
2007-07-30,2.1412,2.1412,2.1412,2.1412,,2.1412,302.0,4535.0
2007-07-31,2.1734,2.1734,2.1734,2.1734,,2.1734,834.0,4543.0
2007-08-01,2.1396,2.1396,2.1396,2.1396,,2.1396,148.0,851.0
2007-08-02,2.1442,2.1442,2.1442,2.1442,,2.1442,88.0,847.0
2007-08-03,2.125,2.125,2.125,2.125,,2.125,88.0,847.0
2007-08-06,2.112,2.112,2.0429,2.0429,,2.0429,164.0,832.0
2007-08-07,2.0682,2.0682,2.0682,2.0682,,2.0682,10.0,827.0
2007-08-08,2.0687,2.0687,2.0687,2.0687,,2.0687,87.0,827.0
2007-08-09,2.0608,2.0608,2.0608,2.0608,,2.0608,36.0,845.0
2007-08-10,2.0613,2.0613,2.0613,2.0613,,2.0613,36.0,845.0
2007-08-13,2.0385,2.0385,2.0385,2.0385,,2.0385,30.0,845.0
2007-08-14,2.0538,2.0538,2.0538,2.0538,,2.0538,620.0,1145.0
2007-08-15,2.0798,2.0798,2.0798,2.0798,,2.0798,10.0,1140.0
2007-08-16,2.0385,2.0385,2.0348,2.0348,,2.0348,12.0,1136.0
2007-08-17,2.0598,2.0598,2.0598,2.0598,,2.0598,40.0,1136.0
2007-08-20,2.0325,2.0325,2.0325,2.0325,,2.0325,12.0,1136.0
2007-08-21,2.035,2.035,2.0022,2.0022,,2.0022,734.0,1165.0
2007-08-22,1.9999,1.9999,1.9999,1.9999,,1.9999,344.0,1180.0
2007-08-23,2.0153,2.0153,2.0153,2.0153,,2.0153,132.0,1179.0
2007-08-24,2.0405,2.0405,2.0405,2.0405,,2.0405,50.0,1182.0
2007-08-27,2.0615,2.0615,2.0615,2.0615,,2.0615,24.0,1186.0
2007-08-28,2.0404,2.0404,2.0404,2.0404,,2.0404,4.0,1186.0
2007-08-29,2.0747,2.0747,2.0747,2.0747,,2.0747,24.0,1186.0
2007-08-30,2.0687,2.0687,2.0687,2.0687,,2.0687,4.0,1186.0
2007-08-31,2.07,2.0815,2.07,2.0815,,2.0815,5.0,1186.0
2007-09-03,2.063,2.063,2.063,2.063,,2.063,190.0,631.0
2007-09-04,2.079,2.079,2.079,2.079,,2.079,600.0,600.0
2007-09-05,2.0726,2.0726,2.0726,2.0726,,2.0726,88.0,596.0
2007-09-06,2.0802,2.0802,2.0802,2.0802,,2.0802,120.0,591.0
2007-09-07,2.0924,2.0924,2.0924,2.0924,,2.0924,98.0,620.0
2007-09-10,2.0991,2.0991,2.0991,2.0991,,2.0991,118.0,617.0
2007-09-11,2.1016,2.1016,2.1016,2.1016,,2.1016,92.0,637.0
2007-09-12,2.137,2.137,2.137,2.137,,2.137,20.0,647.0
2007-09-13,2.1504,2.1504,2.1504,2.1504,,2.1504,8.0,648.0
2007-09-14,2.1244,2.1244,2.1244,2.1244,,2.1244,154.0,670.0
2007-09-17,2.1397,2.1397,2.1397,2.1397,,2.1397,20.0,670.0
2007-09-18,2.1526,2.1526,2.1526,2.1526,,2.1526,38.0,676.0
2007-09-19,2.159,2.1661,2.159,2.1661,,2.1661,108.0,683.0
2007-09-20,2.1906,2.1906,2.1906,2.1906,,2.1906,188.0,696.0
2007-09-21,2.1939,2.1939,2.1939,2.1939,,2.1939,182.0,719.0
2007-09-24,2.1883,2.1883,2.1883,2.1883,,2.1883,210.0,756.0
2007-09-25,2.16,2.16,2.1584,2.1584,,2.1584,454.0,771.0
2007-09-26,2.1725,2.174,2.14,2.1575,,2.1575,246.0,816.0
2007-09-27,2.2108,2.2108,2.2108,2.2108,,2.2108,680.0,776.0
2007-09-28,2.1781,2.1781,2.1781,2.1781,,2.1781,400.0,853.0
2007-10-01,2.1148,2.1148,2.1148,2.1148,,2.1148,69.0,1683.0
2007-10-02,2.1153,2.1153,2.1153,2.1153,,2.1153,141.0,1643.0
2007-10-03,2.1139,2.1139,2.1139,2.1139,,2.1139,288.0,1793.0
2007-10-04,2.1542,2.1542,2.1542,2.1542,,2.1542,13.0,1793.0
2007-10-05,2.1588,2.1588,2.1588,2.1588,,2.1588,153.0,1885.0
2007-10-08,2.1172,2.1172,2.1172,2.1172,,2.1172,205.0,2090.0
2007-10-09,2.1312,2.1312,2.1312,2.1312,,2.1312,178.0,2102.0
2007-10-10,2.14,2.1571,2.14,2.1571,,2.1571,112.0,2147.0
2007-10-11,2.1866,2.1866,2.1866,2.1866,,2.1866,235.0,2340.0
2007-10-12,2.1885,2.1885,2.1885,2.1885,,2.1885,112.0,2336.0
2007-10-15,2.2304,2.2304,2.2304,2.2304,,2.2304,305.0,2636.0
2007-10-16,2.2472,2.2472,2.2472,2.2472,,2.2472,281.0,2636.0
2007-10-17,2.2315,2.233,2.2296,2.2296,,2.2296,120.0,2957.0
2007-10-18,2.2651,2.2651,2.2651,2.2651,,2.2651,26.0,2955.0
2007-10-19,2.2492,2.2492,2.2492,2.2492,,2.2492,309.0,3264.0
2007-10-22,2.2334,2.2334,2.2334,2.2334,,2.2334,38.0,3270.0
2007-10-23,2.2252,2.2252,2.2252,2.2252,,2.2252,25.0,3279.0
2007-10-24,2.2621,2.2621,2.2621,2.2621,,2.2621,204.0,3232.0
2007-10-25,2.3235,2.3235,2.3235,2.3235,,2.3235,94.0,3282.0
2007-10-26,2.314,2.3475,2.314,2.3475,,2.3475,538.0,3302.0
2007-10-29,2.3939,2.3939,2.3939,2.3939,,2.3939,68.0,3255.0
2007-10-30,2.3301,2.3301,2.3301,2.3301,,2.3301,46.0,3247.0
2007-10-31,2.3925,2.3971,2.3925,2.3971,,2.3971,322.0,3484.0
2007-11-01,2.2442,2.2442,2.2442,2.2442,,2.2442,22.0,1048.0
2007-11-02,2.2862,2.2862,2.2862,2.2862,,2.2862,5.0,1027.0
2007-11-05,2.2425,2.2425,2.2425,2.2425,,2.2425,266.0,1241.0
2007-11-06,2.2989,2.2989,2.2989,2.2989,,2.2989,103.0,1238.0
2007-11-07,2.3045,2.3045,2.3045,2.3045,,2.3045,283.0,1309.0
2007-11-08,2.325,2.3295,2.2958,2.2958,,2.2958,148.0,1331.0
2007-11-09,2.3,2.3069,2.3,2.3069,,2.3069,18.0,0.0
2007-11-12,2.2605,2.2605,2.2605,2.2605,,2.2605,128.0,1441.0
2007-11-13,2.1947,2.1947,2.1947,2.1947,,2.1947,28.0,1441.0
2007-11-14,2.2556,2.2556,2.2556,2.2556,,2.2556,85.0,1441.0
2007-11-15,2.2252,2.2252,2.2252,2.2252,,2.2252,142.0,1541.0
2007-11-16,2.2574,2.2574,2.2574,2.2574,,2.2574,38.0,1547.0
2007-11-19,2.2739,2.2739,2.2739,2.2739,,2.2739,131.0,1541.0
2007-11-20,2.353,2.353,2.353,2.353,,2.353,44.0,1544.0
2007-11-21,2.3318,2.3318,2.3318,2.3318,,2.3318,39.0,1566.0
2007-11-23,2.36,2.36,2.36,2.36,,2.36,52.0,1616.0
2007-11-26,2.3413,2.3413,2.3413,2.3413,,2.3413,0.0,1616.0
2007-11-27,2.32,2.32,2.285,2.285,,2.285,175.0,1631.0
2007-11-28,2.2234,2.2234,2.2234,2.2234,,2.2234,149.0,1624.0
2007-11-29,2.2427,2.2427,2.2427,2.2427,,2.2427,77.0,1626.0
2007-11-30,2.205,2.2061,2.205,2.2061,,2.2061,441.0,1648.0
2007-12-03,2.1926,2.1926,2.1926,2.1926,,2.1926,0.0,1358.0
2007-12-04,2.1896,2.1997,2.1864,2.1997,,2.1997,46.0,1362.0
2007-12-05,2.1774,2.1774,2.1774,2.1774,,2.1774,44.0,1364.0
2007-12-06,2.195,2.2318,2.1875,2.2318,,2.2318,150.0,1414.0
2007-12-07,2.1985,2.1985,2.1985,2.1985,,2.1985,224.0,1466.0
2007-12-10,2.19,2.19,2.19,2.19,,2.19,138.0,1430.0
2007-12-11,2.205,2.2368,2.205,2.2304,,2.2304,92.0,1457.0
2007-12-12,2.3263,2.3263,2.3263,2.3263,,2.3263,30.0,1457.0
2007-12-13,2.2879,2.2879,2.2879,2.2879,,2.2879,29.0,1456.0
2007-12-14,2.2775,2.2775,2.2647,2.2647,,2.2647,188.0,1432.0
2007-12-17,2.2734,2.2734,2.2734,2.2734,,2.2734,71.0,1437.0
2007-12-18,2.2442,2.2489,2.243,2.2489,,2.2489,28.0,1416.0
2007-12-19,2.2719,2.2719,2.2719,2.2719,,2.2719,35.0,1431.0
2007-12-20,2.2624,2.2624,2.2624,2.2624,,2.2624,192.0,1438.0
2007-12-21,2.2909,2.2909,2.2909,2.2909,,2.2909,0.0,1438.0
2007-12-24,2.3002,2.3002,2.3002,2.3002,,2.3002,4.0,1437.0
2007-12-26,2.3477,2.3477,2.3477,2.3477,,2.3477,4.0,1433.0
2007-12-27,2.3745,2.3745,2.373,2.373,,2.373,29.0,1434.0
2007-12-28,2.3277,2.3277,2.3277,2.3277,,2.3277,1.0,1433.0
2007-12-31,2.3405,2.3408,2.3405,2.3408,,2.3408,0.0,1433.0
2008-01-02,2.386,2.4024,2.386,2.4024,,2.4024,17.0,5058.0
2008-01-03,2.385,2.3952,2.38,2.3939,,2.3939,357.0,5265.0
2008-01-04,2.3665,2.3743,2.3665,2.3743,,2.3743,309.0,5336.0
2008-01-07,2.3224,2.3555,2.3056,2.3056,,2.3056,452.0,5327.0
2008-01-08,2.3404,2.3404,2.3404,2.3404,,2.3404,397.0,5360.0
2008-01-09,2.325,2.3327,2.3015,2.3015,,2.3015,26.0,5359.0
2008-01-10,2.259,2.272,2.258,2.2595,,2.2595,793.0,5783.0
2008-01-11,2.245,2.262,2.24,2.2486,,2.2486,608.0,6046.0
2008-01-14,2.275,2.2869,2.265,2.2869,,2.2869,902.0,6329.0
2008-01-15,2.24,2.2435,2.2295,2.2392,,2.2392,179.0,6417.0
2008-01-16,2.196,2.2203,2.1952,2.2203,,2.2203,662.0,6780.0
2008-01-17,2.199,2.205,2.1955,2.2008,,2.2008,504.0,7005.0
2008-01-18,2.2222,2.2222,2.2,2.2168,,2.2168,122.0,7003.0
2008-01-22,2.1815,2.1925,2.148,2.1909,,2.1909,269.0,7086.0
2008-01-23,2.1609,2.176,2.1493,2.1539,,2.1539,311.0,7043.0
2008-01-24,2.1747,2.1955,2.1532,2.1924,,2.1924,369.0,6957.0
2008-01-25,2.203,2.2387,2.203,2.2387,,2.2387,289.0,7044.0
2008-01-28,2.2165,2.26,2.2165,2.2503,,2.2503,28.0,7042.0
2008-01-29,2.2475,2.265,2.2475,2.265,,2.265,335.0,7137.0
2008-01-30,2.2698,2.2765,2.255,2.2765,,2.2765,1334.0,7559.0
2008-01-31,2.2331,2.2797,2.2331,2.2797,,2.2797,259.0,3114.0
2008-02-01,2.24,2.24,2.2239,2.2239,,2.2239,115.0,3080.0
2008-02-04,2.2487,2.2487,2.2487,2.2487,,2.2487,182.0,3190.0
2008-02-05,2.2048,2.2177,2.2048,2.2177,,2.2177,459.0,3649.0
2008-02-06,2.1959,2.1959,2.1959,2.1959,,2.1959,2.0,3649.0
2008-02-07,2.2088,2.2201,2.2088,2.2201,,2.2201,427.0,3777.0
2008-02-08,2.3002,2.3002,2.3002,2.3002,,2.3002,103.0,3877.0
2008-02-11,2.3204,2.3252,2.32,2.3252,,2.3252,128.0,3927.0
2008-02-12,2.3155,2.3155,2.3155,2.3155,,2.3155,31.0,3927.0
2008-02-13,2.3284,2.3284,2.3284,2.3284,,2.3284,501.0,3941.0
2008-02-14,2.3856,2.3856,2.3856,2.3856,,2.3856,130.0,3842.0
2008-02-15,2.3731,2.3731,2.3731,2.3731,,2.3731,250.0,3592.0
2008-02-19,2.45,2.45,2.432,2.4467,,2.4467,108.0,3592.0
2008-02-20,2.43,2.4487,2.43,2.4487,,2.4487,33.0,3600.0
2008-02-21,2.4583,2.4583,2.4185,2.4185,,2.4185,485.0,3523.0
2008-02-22,2.3985,2.4313,2.3985,2.4313,,2.4313,277.0,3525.0
2008-02-25,2.44,2.44,2.4394,2.4394,,2.4394,305.0,3426.0
2008-02-26,2.4793,2.4888,2.4793,2.4888,,2.4888,30.0,3431.0
2008-02-27,2.4529,2.4529,2.4529,2.4529,,2.4529,321.0,3362.0
2008-02-28,2.4729,2.5017,2.4729,2.5017,,2.5017,273.0,3529.0
2008-02-29,2.5069,2.5069,2.5069,2.5069,,2.5069,17.0,1758.0
2008-03-03,2.502,2.502,2.502,2.502,,2.502,42.0,1772.0
2008-03-05,2.5176,2.5176,2.5176,2.5176,,2.5176,0.0,1748.0
2008-03-06,2.5187,2.5187,2.5187,2.5187,,2.5187,0.0,1748.0
2008-03-07,2.5187,2.5253,2.5187,2.5253,,2.5253,58.0,1748.0
2008-03-10,2.5318,2.5318,2.5318,2.5318,,2.5318,40.0,1758.0
2008-03-11,2.5418,2.5418,2.5384,2.5384,,2.5384,50.0,1768.0
2008-03-12,2.5667,2.5667,2.5667,2.5667,,2.5667,170.0,1782.0
2008-03-13,2.5773,2.5773,2.5773,2.5773,,2.5773,89.0,1795.0
2008-03-14,2.5684,2.5684,2.5684,2.5684,,2.5684,142.0,1858.0
2008-03-17,2.4346,2.4346,2.4346,2.4346,,2.4346,9.0,1849.0
2008-03-18,2.5719,2.5719,2.5719,2.5719,,2.5719,369.0,1675.0
2008-03-19,2.4455,2.4455,2.4455,2.4455,,2.4455,95.0,1630.0
2008-03-20,2.4438,2.4438,2.4438,2.4438,,2.4438,0.0,1630.0
2008-03-24,2.4336,2.4336,2.4336,2.4336,,2.4336,10.0,1630.0
2008-03-25,2.469,2.469,2.469,2.469,,2.469,94.0,1630.0
2008-03-26,2.492,2.5329,2.492,2.5329,,2.5329,25.0,1649.0
2008-03-27,2.5418,2.5418,2.5418,2.5418,,2.5418,164.0,1703.0
2008-03-28,2.5265,2.5265,2.5265,2.5265,,2.5265,25.0,1770.0
2008-03-31,2.4456,2.4456,2.4456,2.4456,,2.4456,10.0,1767.0
2008-04-01,2.4677,2.4677,2.4677,2.4677,,2.4677,108.0,1720.0
2008-04-02,2.4975,2.5566,2.4975,2.5566,,2.5566,18.0,1707.0
2008-04-03,2.5243,2.5243,2.5243,2.5243,,2.5243,250.0,1865.0
2008-04-04,2.5692,2.5692,2.5692,2.5692,,2.5692,356.0,2089.0
2008-04-07,2.6105,2.6105,2.6105,2.6105,,2.6105,2.0,2090.0
2008-04-08,2.5939,2.5939,2.5939,2.5939,,2.5939,0.0,2090.0
2008-04-09,2.6242,2.6242,2.6242,2.6242,,2.6242,51.0,2139.0
2008-04-10,2.6326,2.6326,2.6326,2.6326,,2.6326,25.0,2164.0
2008-04-11,2.6413,2.6413,2.6413,2.6413,,2.6413,0.0,2164.0
2008-04-14,2.6475,2.6553,2.6475,2.6553,,2.6553,150.0,2264.0
2008-04-15,2.7105,2.7105,2.7105,2.7105,,2.7105,2.0,2264.0
2008-04-16,2.75,2.75,2.75,2.75,,2.75,95.0,2194.0
2008-04-17,2.7568,2.7568,2.7568,2.7568,,2.7568,3.0,2194.0
2008-04-18,2.7903,2.7903,2.7903,2.7903,,2.7903,5.0,2194.0
2008-04-21,2.7885,2.7885,2.7885,2.7885,,2.7885,139.0,2136.0
2008-04-22,2.8256,2.8256,2.8256,2.8256,,2.8256,0.0,2136.0
2008-04-23,2.8449,2.8449,2.8449,2.8449,,2.8449,123.0,2112.0
2008-04-24,2.82,2.82,2.7923,2.7923,,2.7923,50.0,2112.0
2008-04-25,2.835,2.84,2.835,2.8352,,2.8352,19.0,2104.0
2008-04-28,2.84,2.84,2.8217,2.8217,,2.8217,76.0,2101.0
2008-04-29,2.7567,2.7567,2.7567,2.7567,,2.7567,13.0,2101.0
2008-04-30,2.7193,2.7193,2.7193,2.7193,,2.7193,60.0,2048.0
2008-05-02,2.9304,2.9304,2.9304,2.9304,,2.9304,5.0,3967.0
2008-05-05,3.0174,3.0174,3.0174,3.0174,,3.0174,0.0,3967.0
2008-05-06,3.0625,3.0625,3.0625,3.0625,,3.0625,0.0,3967.0
2008-05-07,3.0625,3.1027,3.0625,3.1027,,3.1027,0.0,3967.0
2008-05-08,3.1258,3.1258,3.1258,3.1258,,3.1258,79.0,4024.0
2008-05-09,3.1887,3.1887,3.1887,3.1887,,3.1887,50.0,4074.0
2008-05-12,3.1472,3.1472,3.1472,3.1472,,3.1472,309.0,3935.0
2008-05-13,3.182,3.182,3.182,3.182,,3.182,25.0,3966.0
2008-05-14,3.1674,3.1674,3.1674,3.1674,,3.1674,121.0,3972.0
2008-05-15,3.2,3.2,3.1548,3.1548,,3.1548,0.0,3972.0
2008-05-16,3.2097,3.2097,3.2097,3.2097,,3.2097,100.0,3972.0
2008-05-19,3.2393,3.2393,3.2393,3.2393,,3.2393,32.0,3967.0
2008-05-20,3.3319,3.3319,3.3319,3.3319,,3.3319,125.0,4017.0
2008-05-21,3.4313,3.4313,3.4313,3.4313,,3.4313,199.0,4002.0
2008-05-22,3.38,3.38,3.347,3.347,,3.347,190.0,3964.0
2008-05-23,3.36,3.3655,3.36,3.3655,,3.3655,370.0,4156.0
2008-05-27,3.305,3.305,3.305,3.305,,3.305,13.0,4146.0
2008-05-28,3.3366,3.3366,3.3366,3.3366,,3.3366,1767.0,4954.0
2008-05-29,3.2557,3.2557,3.2557,3.2557,,3.2557,641.0,5226.0
2008-05-30,3.2732,3.2732,3.2732,3.2732,,3.2732,112.0,5269.0
2008-06-02,3.2707,3.3062,3.2707,3.3062,,3.3062,0.0,3627.0
2008-06-03,3.248,3.248,3.248,3.248,,3.248,30.0,3628.0
2008-06-04,3.1724,3.1724,3.1724,3.1724,,3.1724,64.0,3635.0
2008-06-05,3.3103,3.3103,3.3103,3.3103,,3.3103,50.0,3615.0
2008-06-06,3.5205,3.5205,3.5205,3.5205,,3.5205,137.0,3617.0
2008-06-09,3.4225,3.4225,3.4225,3.4225,,3.4225,0.0,3617.0
2008-06-10,3.3726,3.3726,3.3726,3.3726,,3.3726,115.0,3517.0
2008-06-11,3.5083,3.5083,3.5083,3.5083,,3.5083,382.0,3414.0
2008-06-12,3.545,3.545,3.545,3.545,,3.545,50.0,3364.0
2008-06-13,3.4956,3.4956,3.4956,3.4956,,3.4956,25.0,3364.0
2008-06-17,3.49,3.49,3.4784,3.4784,,3.4784,77.0,3312.0
2008-06-18,3.5327,3.5327,3.5327,3.5327,,3.5327,8.0,3315.0
2008-06-19,3.4436,3.4436,3.4436,3.4436,,3.4436,302.0,3518.0
2008-06-20,3.5007,3.5007,3.5007,3.5007,,3.5007,56.0,3518.0
2008-06-23,3.53,3.53,3.5251,3.5251,,3.5251,1.0,3518.0
2008-06-24,3.538,3.538,3.538,3.538,,3.538,2.0,3518.0
2008-06-25,3.4919,3.4919,3.4919,3.4919,,3.4919,62.0,3568.0
2008-06-26,3.6103,3.6103,3.6103,3.6103,,3.6103,369.0,3729.0
2008-06-27,3.64,3.64,3.6217,3.6217,,3.6217,5.0,3734.0
2008-06-30,3.6266,3.6266,3.6266,3.6266,,3.6266,198.0,3731.0
2008-07-01,3.6519,3.6519,3.6519,3.6519,,3.6519,219.0,5112.0
2008-07-02,3.6994,3.6994,3.6994,3.6994,,3.6994,117.0,5108.0
2008-07-03,3.72,3.7345,3.72,3.7345,,3.7345,114.0,5019.0
2008-07-07,3.6602,3.6602,3.6602,3.6602,,3.6602,86.0,4974.0
2008-07-08,3.5461,3.5461,3.5461,3.5461,,3.5461,30.0,4974.0
2008-07-09,3.5508,3.5508,3.5508,3.5508,,3.5508,683.0,4574.0
2008-07-10,3.6904,3.6904,3.6904,3.6904,,3.6904,110.0,4604.0
2008-07-11,3.7407,3.7407,3.7407,3.7407,,3.7407,100.0,4704.0
2008-07-15,3.6068,3.6068,3.6068,3.6068,,3.6068,0.0,4704.0
2008-07-16,3.5064,3.5064,3.5064,3.5064,,3.5064,94.0,4705.0
2008-07-17,3.385,3.3878,3.385,3.3878,,3.3878,108.0,4697.0
2008-07-18,3.3962,3.3962,3.3784,3.3784,,3.3784,13.0,4691.0
2008-07-21,3.4251,3.4251,3.4251,3.4251,,3.4251,77.0,4721.0
2008-07-22,3.39,3.39,3.3649,3.3649,,3.3649,8.0,4721.0
2008-07-23,3.305,3.305,3.2664,3.2664,,3.2664,540.0,4766.0
2008-07-25,3.2283,3.2283,3.2283,3.2283,,3.2283,22.0,4720.0
2008-07-28,3.228,3.2575,3.228,3.2575,,3.2575,280.0,4798.0
2008-07-29,3.2032,3.2032,3.2032,3.2032,,3.2032,94.0,4823.0
2008-07-30,3.1811,3.3099,3.18,3.3099,,3.3099,371.0,4904.0
2008-07-31,3.2464,3.2464,3.2464,3.2464,,3.2464,518.0,5074.0
2008-08-01,3.2443,3.2443,3.2443,3.2443,,3.2443,2.0,748.0
2008-08-04,3.1607,3.1607,3.1607,3.1607,,3.1607,35.0,723.0
2008-08-05,3.1185,3.1185,3.0964,3.0964,,3.0964,15.0,731.0
2008-08-06,3.0788,3.0788,3.0788,3.0788,,3.0788,33.0,737.0
2008-08-07,3.1057,3.1057,3.1057,3.1057,,3.1057,11.0,744.0
2008-08-08,3.0239,3.0239,3.0239,3.0239,,3.0239,8.0,744.0
2008-08-11,3.0086,3.0086,3.0086,3.0086,,3.0086,0.0,744.0
2008-08-12,2.9757,2.9757,2.9757,2.9757,,2.9757,1.0,745.0
2008-08-13,3.0473,3.0473,3.0473,3.0473,,3.0473,45.0,715.0
2008-08-14,3.0375,3.0375,3.0335,3.0335,,3.0335,3.0,715.0
2008-08-15,3.0082,3.0082,3.0082,3.0082,,3.0082,16.0,715.0
2008-08-18,2.9667,2.9667,2.9667,2.9667,,2.9667,0.0,715.0
2008-08-19,3.0099,3.0099,3.0099,3.0099,,3.0099,17.0,715.0
2008-08-20,3.0525,3.0525,3.0525,3.0525,,3.0525,0.0,715.0
2008-08-21,3.1,3.1928,3.1,3.1928,,3.1928,0.0,715.0
2008-08-22,3.0451,3.0451,3.0451,3.0451,,3.0451,26.0,737.0
2008-08-25,3.0659,3.0659,3.0659,3.0659,,3.0659,250.0,859.0
2008-08-26,3.0862,3.0862,3.0862,3.0862,,3.0862,2.0,859.0
