Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-01,1.7571,1.7571,1.7571,1.7571,,1.7571,0.0,0.0
2007-03-02,1.7273,1.7273,1.7273,1.7273,,1.7273,0.0,0.0
2007-03-05,1.6947,1.6947,1.6947,1.6947,,1.6947,0.0,0.0
2007-03-06,1.7218,1.7218,1.7218,1.7218,,1.7218,0.0,0.0
2007-03-07,1.752,1.752,1.752,1.752,,1.752,0.0,0.0
2007-03-08,1.7513,1.7513,1.7513,1.7513,,1.7513,0.0,0.0
2007-03-09,1.7221,1.7221,1.7221,1.7221,,1.7221,0.0,0.0
2007-03-12,1.703,1.703,1.703,1.703,,1.703,0.0,0.0
2007-03-13,1.7068,1.7068,1.7068,1.7068,,1.7068,0.0,0.0
2007-03-14,1.7053,1.7053,1.7053,1.7053,,1.7053,0.0,0.0
2007-03-15,1.6901,1.6901,1.6901,1.6901,,1.6901,0.0,0.0
2007-03-16,1.7046,1.7046,1.7046,1.7046,,1.7046,0.0,0.0
2007-03-19,1.7106,1.7106,1.7106,1.7106,,1.7106,0.0,0.0
2007-03-20,1.6977,1.6977,1.6977,1.6977,,1.6977,0.0,0.0
2007-03-21,1.7018,1.7018,1.7018,1.7018,,1.7018,0.0,0.0
2007-03-22,1.744,1.744,1.744,1.744,,1.744,0.0,0.0
2007-03-23,1.7624,1.7624,1.7624,1.7624,,1.7624,0.0,0.0
2007-03-26,1.7987,1.7987,1.7987,1.7987,,1.7987,0.0,0.0
2007-03-27,1.7999,1.7999,1.7999,1.7999,,1.7999,0.0,0.0
2007-03-28,1.7987,1.7987,1.7987,1.7987,,1.7987,0.0,0.0
2007-03-29,1.8254,1.8254,1.8254,1.8254,,1.8254,0.0,0.0
2007-03-30,1.8215,1.8215,1.8215,1.8215,,1.8215,0.0,0.0
2007-04-03,1.7852,1.7852,1.7852,1.7852,,1.7852,13.0,157.0
2007-04-05,1.8283,1.8283,1.8283,1.8283,,1.8283,13.0,157.0
2007-04-10,1.8067,1.8067,1.8067,1.8067,,1.8067,13.0,157.0
2007-04-12,1.8362,1.8362,1.8362,1.8362,,1.8362,13.0,157.0
2007-04-13,1.8315,1.8315,1.8315,1.8315,,1.8315,13.0,157.0
2007-04-16,1.7872,1.7872,1.7872,1.7872,,1.7872,13.0,157.0
2007-04-17,1.7526,1.7526,1.7526,1.7526,,1.7526,13.0,157.0
2007-04-18,1.7728,1.7728,1.7728,1.7728,,1.7728,13.0,157.0
2007-04-19,1.7678,1.7678,1.7678,1.7678,,1.7678,13.0,157.0
2007-04-20,1.7879,1.7879,1.7879,1.7879,,1.7879,13.0,157.0
2007-04-23,1.8219,1.8219,1.8219,1.8219,,1.8219,13.0,157.0
2007-04-24,1.7936,1.7936,1.7936,1.7936,,1.7936,13.0,177.0
2007-04-27,1.8393,1.8393,1.8393,1.8393,,1.8393,2.0,192.0
2007-05-01,1.8207,1.8207,1.8207,1.8207,,1.8207,2.0,21.0
2007-05-02,1.8086,1.8086,1.8086,1.8086,,1.8086,19.0,21.0
2007-05-03,1.8031,1.8031,1.8031,1.8031,,1.8031,2.0,21.0
2007-05-04,1.7899,1.7899,1.7899,1.7899,,1.7899,0.0,21.0
2007-05-09,1.7954,1.7954,1.7954,1.7954,,1.7954,0.0,21.0
2007-05-11,1.8056,1.8056,1.8056,1.8056,,1.8056,50.0,71.0
2007-05-16,1.814,1.814,1.814,1.814,,1.814,0.0,71.0
2007-05-17,1.8681,1.8681,1.8681,1.8681,,1.8681,50.0,71.0
2007-05-18,1.8492,1.8492,1.8492,1.8492,,1.8492,5.0,78.0
2007-05-24,1.8524,1.8524,1.8524,1.8524,,1.8524,7.0,78.0
2007-05-25,1.8765,1.8765,1.8765,1.8765,,1.8765,7.0,78.0
2007-05-29,1.7929,1.7929,1.7929,1.7929,,1.7929,7.0,78.0
2007-06-01,1.8831,1.8831,1.8831,1.8831,,1.8831,0.0,0.0
2007-06-05,1.8866,1.8866,1.8866,1.8866,,1.8866,0.0,0.0
2007-06-06,1.9004,1.9004,1.9004,1.9004,,1.9004,0.0,0.0
2007-06-07,1.9182,1.9182,1.9182,1.9182,,1.9182,0.0,0.0
2007-06-08,1.8781,1.8781,1.8781,1.8781,,1.8781,0.0,0.0
2007-06-11,1.8981,1.8981,1.8981,1.8981,,1.8981,0.0,0.0
2007-06-12,1.8842,1.8842,1.8842,1.8842,,1.8842,0.0,0.0
2007-06-15,1.9286,1.9286,1.9286,1.9286,,1.9286,0.0,0.0
2007-06-18,1.9393,1.9393,1.9393,1.9393,,1.9393,0.0,0.0
2007-06-20,1.9296,1.9296,1.9296,1.9296,,1.9296,0.0,0.0
2007-06-22,1.9431,1.9431,1.9431,1.9431,,1.9431,0.0,0.0
2007-06-25,1.9339,1.9339,1.9339,1.9339,,1.9339,0.0,0.0
2007-06-26,1.9004,1.9004,1.9004,1.9004,,1.9004,0.0,0.0
2007-06-27,1.9049,1.9049,1.9049,1.9049,,1.9049,0.0,0.0
2007-06-28,1.9056,1.9056,1.9056,1.9056,,1.9056,0.0,0.0
2007-06-29,1.9378,1.9378,1.9378,1.9378,,1.9378,0.0,0.0
2007-07-02,1.9692,1.9692,1.9692,1.9692,,1.9692,0.0,0.0
2007-07-03,1.9714,1.9714,1.9714,1.9714,,1.9714,0.0,0.0
2007-07-04,1.9714,1.9714,1.9714,1.9714,,1.9714,0.0,0.0
2007-07-05,1.9813,1.9813,1.9813,1.9813,,1.9813,0.0,0.0
2007-07-06,1.9931,1.9931,1.9931,1.9931,,1.9931,0.0,0.0
2007-07-09,1.9841,1.9841,1.9841,1.9841,,1.9841,0.0,0.0
2007-07-10,1.9969,1.9969,1.9969,1.9969,,1.9969,0.0,0.0
2007-07-11,1.9848,1.9848,1.9848,1.9848,,1.9848,0.0,0.0
2007-07-12,1.9828,1.9828,1.9828,1.9828,,1.9828,0.0,0.0
2007-07-13,1.9898,1.9898,1.9898,1.9898,,1.9898,0.0,0.0
2007-07-16,1.9307,1.9307,1.9307,1.9307,,1.9307,0.0,0.0
2007-07-17,1.9172,1.9172,1.9172,1.9172,,1.9172,0.0,0.0
2007-07-18,1.9648,1.9648,1.9648,1.9648,,1.9648,0.0,0.0
2007-07-19,1.9699,1.9699,1.9699,1.9699,,1.9699,0.0,0.0
2007-07-20,1.9589,1.9589,1.9589,1.9589,,1.9589,0.0,0.0
2007-07-23,1.9329,1.9329,1.9329,1.9329,,1.9329,0.0,0.0
2007-07-24,1.905,1.905,1.905,1.905,,1.905,0.0,0.0
2007-07-25,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-07-26,1.9185,1.9185,1.9185,1.9185,,1.9185,0.0,0.0
2007-07-27,1.9431,1.9431,1.9431,1.9431,,1.9431,0.0,0.0
2007-07-30,1.9182,1.9182,1.9182,1.9182,,1.9182,0.0,0.0
2007-07-31,1.9524,1.9524,1.9524,1.9524,,1.9524,0.0,0.0
2007-08-01,2.0541,2.0541,2.0541,2.0541,,2.0541,50.0,320.0
2007-08-02,2.0587,2.0587,2.0587,2.0587,,2.0587,50.0,320.0
2007-08-03,2.049,2.049,2.049,2.049,,2.049,50.0,320.0
2007-08-06,1.9789,1.9789,1.9789,1.9789,,1.9789,100.0,350.0
2007-08-07,2.0107,2.0107,2.0107,2.0107,,2.0107,50.0,350.0
2007-08-08,2.0102,2.0102,2.0102,2.0102,,2.0102,100.0,350.0
2007-08-09,2.0003,2.0003,2.0003,2.0003,,2.0003,50.0,350.0
2007-08-10,2.0013,2.0013,2.0013,2.0013,,2.0013,50.0,350.0
2007-08-13,1.975,1.975,1.975,1.975,,1.975,50.0,350.0
2007-08-14,1.9903,1.9903,1.9903,1.9903,,1.9903,50.0,350.0
2007-08-15,2.0163,2.0163,2.0163,2.0163,,2.0163,0.0,350.0
2007-08-16,1.9713,1.9713,1.9713,1.9713,,1.9713,50.0,350.0
2007-08-17,1.9963,1.9963,1.9963,1.9963,,1.9963,50.0,350.0
2007-08-20,1.9725,1.9725,1.9725,1.9725,,1.9725,50.0,350.0
2007-08-21,1.9467,1.9467,1.9467,1.9467,,1.9467,50.0,350.0
2007-08-22,1.9459,1.9459,1.9459,1.9459,,1.9459,50.0,350.0
2007-08-23,1.9613,1.9613,1.9613,1.9613,,1.9613,50.0,350.0
2007-08-24,1.9855,1.9855,1.9855,1.9855,,1.9855,50.0,350.0
2007-08-27,2.003,2.003,2.003,2.003,,2.003,50.0,350.0
2007-08-28,1.9804,1.9804,1.9804,1.9804,,1.9804,50.0,350.0
2007-08-29,2.0147,2.0147,2.0147,2.0147,,2.0147,50.0,350.0
2007-08-30,2.0077,2.0077,2.0077,2.0077,,2.0077,50.0,350.0
2007-08-31,2.0175,2.0175,2.0175,2.0175,,2.0175,50.0,350.0
2007-09-03,2.032,2.032,2.032,2.032,,2.032,0.0,25.0
2007-09-04,2.048,2.048,2.048,2.048,,2.048,0.0,25.0
2007-09-05,2.0326,2.0326,2.0326,2.0326,,2.0326,0.0,25.0
2007-09-06,2.0397,2.0397,2.0397,2.0397,,2.0397,0.0,25.0
2007-09-07,2.0519,2.0519,2.0519,2.0519,,2.0519,0.0,25.0
2007-09-10,2.0636,2.0636,2.0636,2.0636,,2.0636,0.0,25.0
2007-09-11,2.0661,2.0661,2.0661,2.0661,,2.0661,0.0,25.0
2007-09-12,2.105,2.105,2.105,2.105,,2.105,0.0,25.0
2007-09-13,2.1124,2.1124,2.1124,2.1124,,2.1124,0.0,25.0
2007-09-14,2.0839,2.0839,2.0839,2.0839,,2.0839,0.0,25.0
2007-09-17,2.1002,2.1002,2.1002,2.1002,,2.1002,0.0,25.0
2007-09-18,2.1131,2.1131,2.1131,2.1131,,2.1131,0.0,25.0
2007-09-19,2.1261,2.1261,2.1261,2.1261,,2.1261,0.0,25.0
2007-09-20,2.1456,2.1456,2.1456,2.1456,,2.1456,0.0,25.0
2007-09-21,2.1489,2.1489,2.1489,2.1489,,2.1489,0.0,25.0
2007-09-24,2.1463,2.1463,2.1463,2.1463,,2.1463,0.0,25.0
2007-09-25,2.1194,2.1194,2.1194,2.1194,,2.1194,0.0,25.0
2007-09-26,2.1185,2.1185,2.1185,2.1185,,2.1185,0.0,25.0
2007-09-27,2.1568,2.1568,2.1568,2.1568,,2.1568,0.0,25.0
2007-09-28,2.1196,2.1196,2.1196,2.1196,,2.1196,0.0,25.0
2007-10-01,2.0963,2.0963,2.0963,2.0963,,2.0963,0.0,30.0
2007-10-02,2.0978,2.0978,2.0978,2.0978,,2.0978,0.0,30.0
2007-10-03,2.0949,2.0949,2.0949,2.0949,,2.0949,0.0,30.0
2007-10-04,2.1332,2.1332,2.1332,2.1332,,2.1332,0.0,30.0
2007-10-05,2.1393,2.1393,2.1393,2.1393,,2.1393,0.0,30.0
2007-10-08,2.1037,2.1037,2.1037,2.1037,,2.1037,0.0,30.0
2007-10-09,2.1202,2.1202,2.1202,2.1202,,2.1202,0.0,30.0
2007-10-10,2.1471,2.1471,2.1471,2.1471,,2.1471,0.0,30.0
2007-10-11,2.1771,2.1771,2.1771,2.1771,,2.1771,100.0,125.0
2007-10-12,2.1745,2.1745,2.1745,2.1745,,2.1745,0.0,125.0
2007-10-15,2.2104,2.2104,2.2104,2.2104,,2.2104,0.0,125.0
2007-10-16,2.21,2.2202,2.21,2.2202,,2.2202,100.0,125.0
2007-10-17,2.2021,2.2021,2.2021,2.2021,,2.2021,1.0,125.0
2007-10-18,2.2346,2.2346,2.2346,2.2346,,2.2346,50.0,125.0
2007-10-19,2.2162,2.2162,2.2162,2.2162,,2.2162,0.0,125.0
2007-10-22,2.2039,2.2039,2.2039,2.2039,,2.2039,0.0,125.0
2007-10-23,2.1997,2.1997,2.1997,2.1997,,2.1997,0.0,125.0
2007-10-24,2.2356,2.2356,2.2356,2.2356,,2.2356,0.0,125.0
2007-10-25,2.284,2.284,2.284,2.284,,2.284,0.0,125.0
2007-10-26,2.3075,2.3075,2.3075,2.3075,,2.3075,0.0,125.0
2007-10-29,2.3539,2.3539,2.3539,2.3539,,2.3539,0.0,125.0
2007-10-30,2.2921,2.2921,2.2921,2.2921,,2.2921,0.0,125.0
2007-10-31,2.3526,2.3526,2.3526,2.3526,,2.3526,0.0,125.0
2007-11-01,2.3257,2.3257,2.3257,2.3257,,2.3257,0.0,0.0
2007-11-02,2.3612,2.3612,2.3612,2.3612,,2.3612,0.0,0.0
2007-11-05,2.3185,2.3185,2.3185,2.3185,,2.3185,0.0,0.0
2007-11-06,2.3689,2.3689,2.3689,2.3689,,2.3689,0.0,0.0
2007-11-07,2.3745,2.3745,2.3745,2.3745,,2.3745,0.0,0.0
2007-11-08,2.3658,2.3658,2.3658,2.3658,,2.3658,0.0,0.0
2007-11-09,2.3769,2.3769,2.3769,2.3769,,2.3769,0.0,0.0
2007-11-12,2.3315,2.3315,2.3315,2.3315,,2.3315,0.0,0.0
2007-11-13,2.2717,2.2717,2.2717,2.2717,,2.2717,0.0,0.0
2007-11-14,2.3336,2.3336,2.3336,2.3336,,2.3336,0.0,0.0
2007-11-15,2.3032,2.3032,2.3032,2.3032,,2.3032,0.0,0.0
2007-11-16,2.3354,2.3354,2.3354,2.3354,,2.3354,0.0,0.0
2007-11-19,2.3524,2.3524,2.3524,2.3524,,2.3524,0.0,0.0
2007-11-20,2.4315,2.4315,2.4315,2.4315,,2.4315,0.0,0.0
2007-11-21,2.4093,2.4093,2.4093,2.4093,,2.4093,0.0,0.0
2007-11-23,2.4375,2.4375,2.4375,2.4375,,2.4375,0.0,0.0
2007-11-26,2.4188,2.4188,2.4188,2.4188,,2.4188,0.0,0.0
2007-11-27,2.3665,2.3665,2.3665,2.3665,,2.3665,0.0,0.0
2007-11-28,2.3174,2.3174,2.3174,2.3174,,2.3174,0.0,0.0
2007-11-29,2.3427,2.3427,2.3427,2.3427,,2.3427,0.0,0.0
2007-11-30,2.3161,2.3161,2.3161,2.3161,,2.3161,0.0,0.0
2007-12-03,2.3316,2.3316,2.3316,2.3316,,2.3316,0.0,150.0
2007-12-04,2.3507,2.3507,2.3507,2.3507,,2.3507,0.0,150.0
2007-12-05,2.3259,2.3259,2.3259,2.3259,,2.3259,0.0,150.0
2007-12-06,2.3843,2.3843,2.3843,2.3843,,2.3843,0.0,150.0
2007-12-07,2.351,2.351,2.351,2.351,,2.351,0.0,150.0
2007-12-10,2.3425,2.3425,2.3425,2.3425,,2.3425,0.0,150.0
2007-12-11,2.3804,2.3804,2.3804,2.3804,,2.3804,0.0,150.0
2007-12-12,2.4628,2.4628,2.4628,2.4628,,2.4628,0.0,150.0
2007-12-13,2.4124,2.4124,2.4124,2.4124,,2.4124,0.0,150.0
2007-12-14,2.3917,2.3917,2.3917,2.3917,,2.3917,0.0,150.0
2007-12-17,2.3999,2.3999,2.3999,2.3999,,2.3999,0.0,150.0
2007-12-18,2.3759,2.3759,2.3759,2.3759,,2.3759,0.0,150.0
2007-12-19,2.3959,2.3959,2.3959,2.3959,,2.3959,0.0,150.0
2007-12-20,2.3864,2.3864,2.3864,2.3864,,2.3864,0.0,150.0
2007-12-21,2.4144,2.4144,2.4144,2.4144,,2.4144,0.0,150.0
2007-12-24,2.4237,2.4237,2.4237,2.4237,,2.4237,0.0,150.0
2007-12-26,2.4697,2.4697,2.4697,2.4697,,2.4697,0.0,150.0
2007-12-27,2.4905,2.4905,2.4905,2.4905,,2.4905,0.0,150.0
2007-12-28,2.4447,2.4447,2.4447,2.4447,,2.4447,0.0,150.0
2007-12-31,2.4403,2.4403,2.4403,2.4403,,2.4403,0.0,150.0
2008-01-02,2.4804,2.4804,2.4804,2.4804,,2.4804,0.0,76.0
2008-01-03,2.4764,2.4764,2.4764,2.4764,,2.4764,0.0,76.0
2008-01-04,2.4628,2.4628,2.4628,2.4628,,2.4628,0.0,76.0
2008-01-07,2.4021,2.4021,2.4021,2.4021,,2.4021,1.0,76.0
2008-01-08,2.4369,2.4369,2.4369,2.4369,,2.4369,0.0,76.0
2008-01-09,2.399,2.399,2.399,2.399,,2.399,0.0,76.0
2008-01-10,2.361,2.361,2.361,2.361,,2.361,0.0,76.0
2008-01-11,2.3546,2.3546,2.3546,2.3546,,2.3546,0.0,76.0
2008-01-14,2.3929,2.3929,2.3929,2.3929,,2.3929,0.0,76.0
2008-01-15,2.3497,2.3497,2.3497,2.3497,,2.3497,0.0,76.0
2008-01-16,2.3343,2.3343,2.3343,2.3343,,2.3343,0.0,76.0
2008-01-17,2.3183,2.3183,2.3183,2.3183,,2.3183,0.0,76.0
2008-01-18,2.3333,2.3333,2.3333,2.3333,,2.3333,0.0,76.0
2008-01-22,2.3119,2.3119,2.3119,2.3119,,2.3119,0.0,76.0
2008-01-23,2.2789,2.2789,2.2789,2.2789,,2.2789,0.0,76.0
2008-01-24,2.3174,2.3174,2.3174,2.3174,,2.3174,0.0,76.0
2008-01-25,2.3602,2.3602,2.3602,2.3602,,2.3602,0.0,76.0
2008-01-28,2.3748,2.3748,2.3748,2.3748,,2.3748,0.0,76.0
2008-01-29,2.3885,2.3885,2.3885,2.3885,,2.3885,0.0,76.0
2008-01-30,2.399,2.399,2.399,2.399,,2.399,0.0,76.0
2008-01-31,2.2697,2.2697,2.2697,2.2697,,2.2697,0.0,25.0
2008-02-01,2.2239,2.2239,2.2239,2.2239,,2.2239,0.0,25.0
2008-02-04,2.2487,2.2487,2.2487,2.2487,,2.2487,0.0,25.0
2008-02-05,2.2227,2.2227,2.2227,2.2227,,2.2227,0.0,25.0
2008-02-06,2.2024,2.2024,2.2024,2.2024,,2.2024,0.0,25.0
2008-02-07,2.2226,2.2226,2.2226,2.2226,,2.2226,0.0,25.0
2008-02-08,2.2957,2.2957,2.2957,2.2957,,2.2957,0.0,25.0
2008-02-11,2.3152,2.3152,2.3152,2.3152,,2.3152,0.0,25.0
2008-02-12,2.3045,2.3045,2.3045,2.3045,,2.3045,0.0,25.0
2008-02-13,2.3129,2.3129,2.3129,2.3129,,2.3129,0.0,25.0
2008-02-14,2.3696,2.3696,2.3696,2.3696,,2.3696,0.0,25.0
2008-02-15,2.3571,2.3571,2.3571,2.3571,,2.3571,0.0,25.0
2008-02-19,2.4262,2.4262,2.4262,2.4262,,2.4262,0.0,25.0
2008-02-20,2.4282,2.4282,2.4282,2.4282,,2.4282,0.0,25.0
2008-02-21,2.4035,2.4035,2.4035,2.4035,,2.4035,62.0,85.0
2008-02-22,2.4173,2.4173,2.4173,2.4173,,2.4173,0.0,85.0
2008-02-25,2.4254,2.4254,2.4254,2.4254,,2.4254,0.0,85.0
2008-02-26,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,85.0
2008-02-27,2.4524,2.4524,2.4524,2.4524,,2.4524,0.0,85.0
2008-02-28,2.5112,2.5112,2.5112,2.5112,,2.5112,0.0,85.0
2008-02-29,2.4589,2.4589,2.4589,2.4589,,2.4589,0.0,85.0
2008-03-03,2.457,2.457,2.457,2.457,,2.457,0.0,85.0
2008-03-05,2.4841,2.4841,2.4841,2.4841,,2.4841,0.0,85.0
2008-03-06,2.4753,2.4753,2.4753,2.4753,,2.4753,0.0,85.0
2008-03-07,2.4778,2.4778,2.4778,2.4778,,2.4778,0.0,85.0
2008-03-10,2.4783,2.4783,2.4783,2.4783,,2.4783,0.0,85.0
2008-03-11,2.4824,2.4824,2.4824,2.4824,,2.4824,0.0,85.0
2008-03-12,2.5167,2.5167,2.5167,2.5167,,2.5167,0.0,85.0
2008-03-13,2.5356,2.5356,2.5356,2.5356,,2.5356,0.0,85.0
2008-03-14,2.5267,2.5267,2.5267,2.5267,,2.5267,20.0,105.0
2008-03-17,2.4064,2.4064,2.4064,2.4064,,2.4064,0.0,105.0
2008-03-18,2.5437,2.5437,2.5437,2.5437,,2.5437,0.0,105.0
2008-03-19,2.4173,2.4173,2.4173,2.4173,,2.4173,0.0,105.0
2008-03-20,2.4156,2.4156,2.4156,2.4156,,2.4156,0.0,105.0
2008-03-24,2.4039,2.4039,2.4039,2.4039,,2.4039,0.0,105.0
2008-03-25,2.4393,2.4393,2.4393,2.4393,,2.4393,0.0,105.0
2008-03-26,2.4989,2.4989,2.4989,2.4989,,2.4989,0.0,105.0
2008-03-27,2.5078,2.5078,2.5078,2.5078,,2.5078,0.0,105.0
2008-03-28,2.4925,2.4925,2.4925,2.4925,,2.4925,0.0,105.0
2008-03-31,2.4171,2.4171,2.4171,2.4171,,2.4171,0.0,105.0
2008-04-01,2.3944,2.3944,2.3944,2.3944,,2.3944,55.0,1364.0
2008-04-02,2.4753,2.4753,2.4753,2.4753,,2.4753,16.0,1361.0
2008-04-03,2.4332,2.4332,2.4332,2.4332,,2.4332,0.0,1361.0
2008-04-04,2.4756,2.4756,2.4756,2.4756,,2.4756,16.0,1364.0
2008-04-07,2.5169,2.5169,2.5169,2.5169,,2.5169,610.0,1939.0
2008-04-08,2.5003,2.5003,2.5003,2.5003,,2.5003,20.0,1939.0
2008-04-09,2.5306,2.5306,2.5306,2.5306,,2.5306,65.0,2004.0
2008-04-10,2.539,2.539,2.539,2.539,,2.539,0.0,2004.0
2008-04-11,2.5477,2.5477,2.5477,2.5477,,2.5477,0.0,2004.0
2008-04-14,2.5617,2.5617,2.5617,2.5617,,2.5617,0.0,2004.0
2008-04-15,2.6169,2.6169,2.6169,2.6169,,2.6169,0.0,2004.0
2008-04-16,2.6564,2.6564,2.6564,2.6564,,2.6564,2.0,2002.0
2008-04-17,2.645,2.6652,2.645,2.6652,,2.6652,0.0,2002.0
2008-04-18,2.6987,2.6987,2.6987,2.6987,,2.6987,2.0,2001.0
2008-04-21,2.6969,2.6969,2.6969,2.6969,,2.6969,0.0,2001.0
2008-04-22,2.7325,2.7325,2.7325,2.7325,,2.7325,0.0,2001.0
2008-04-23,2.7518,2.7518,2.7518,2.7518,,2.7518,0.0,2001.0
2008-04-24,2.6992,2.6992,2.6992,2.6992,,2.6992,0.0,2001.0
2008-04-25,2.7421,2.7421,2.7421,2.7421,,2.7421,0.0,2001.0
2008-04-28,2.7312,2.7312,2.7312,2.7312,,2.7312,0.0,2001.0
2008-04-29,2.7,2.7,2.6697,2.6697,,2.6697,865.0,2442.0
2008-04-30,2.6303,2.6303,2.6303,2.6303,,2.6303,138.0,2393.0
2008-05-02,2.7169,2.7169,2.7169,2.7169,,2.7169,0.0,20.0
2008-05-05,2.8039,2.8039,2.8039,2.8039,,2.8039,0.0,20.0
2008-05-06,2.849,2.849,2.849,2.849,,2.849,0.0,20.0
2008-05-07,2.8917,2.8917,2.8917,2.8917,,2.8917,0.0,20.0
2008-05-08,2.9203,2.9203,2.9203,2.9203,,2.9203,0.0,20.0
2008-05-09,2.9807,2.9807,2.9807,2.9807,,2.9807,0.0,20.0
2008-05-12,2.9377,2.9377,2.9377,2.9377,,2.9377,0.0,20.0
2008-05-13,2.9695,2.9695,2.9695,2.9695,,2.9695,0.0,20.0
2008-05-14,2.9584,2.9584,2.9584,2.9584,,2.9584,0.0,20.0
2008-05-15,2.9458,2.9458,2.9458,2.9458,,2.9458,0.0,20.0
2008-05-16,2.9997,2.9997,2.9997,2.9997,,2.9997,0.0,20.0
2008-05-19,3.0323,3.0323,3.0323,3.0323,,3.0323,100.0,120.0
2008-05-20,3.1359,3.1359,3.1359,3.1359,,3.1359,2.0,120.0
2008-05-21,3.2338,3.2338,3.2338,3.2338,,3.2338,5.0,127.0
2008-05-22,3.145,3.145,3.145,3.145,,3.145,5.0,132.0
2008-05-23,3.1485,3.1485,3.1485,3.1485,,3.1485,0.0,132.0
2008-05-27,3.0895,3.0895,3.0895,3.0895,,3.0895,0.0,132.0
2008-05-28,3.1121,3.1121,3.1121,3.1121,,3.1121,0.0,132.0
2008-05-29,3.0287,3.0287,3.0287,3.0287,,3.0287,0.0,132.0
2008-05-30,3.0387,3.0387,3.0387,3.0387,,3.0387,0.0,132.0
2008-06-02,3.0787,3.0787,3.0787,3.0787,,3.0787,0.0,20.0
2008-06-03,3.0205,3.0205,3.0205,3.0205,,3.0205,0.0,20.0
2008-06-04,2.9584,2.9584,2.9584,2.9584,,2.9584,0.0,20.0
2008-06-05,3.0928,3.0928,3.0928,3.0928,,3.0928,0.0,20.0
2008-06-06,3.289,3.289,3.289,3.289,,3.289,0.0,20.0
2008-06-09,3.193,3.193,3.193,3.193,,3.193,0.0,20.0
2008-06-10,3.1546,3.1546,3.1546,3.1546,,3.1546,0.0,20.0
2008-06-11,3.2868,3.2868,3.2868,3.2868,,3.2868,0.0,20.0
2008-06-12,3.3235,3.3235,3.3235,3.3235,,3.3235,0.0,20.0
2008-06-13,3.2721,3.2721,3.2721,3.2721,,3.2721,0.0,20.0
2008-06-17,3.2704,3.2704,3.2704,3.2704,,3.2704,0.0,20.0
2008-06-18,3.3183,3.3183,3.3183,3.3183,,3.3183,0.0,20.0
2008-06-19,3.2352,3.2352,3.2352,3.2352,,3.2352,0.0,20.0
2008-06-20,3.2843,3.2843,3.2843,3.2843,,3.2843,0.0,20.0
2008-06-23,3.3032,3.3032,3.3032,3.3032,,3.3032,0.0,20.0
2008-06-24,3.3161,3.3161,3.3161,3.3161,,3.3161,0.0,20.0
2008-06-25,3.277,3.277,3.277,3.277,,3.277,0.0,20.0
2008-06-26,3.3954,3.3954,3.3954,3.3954,,3.3954,0.0,20.0
2008-06-27,3.3998,3.3998,3.3998,3.3998,,3.3998,0.0,20.0
2008-06-30,3.4032,3.4032,3.4032,3.4032,,3.4032,0.0,20.0
2008-07-01,3.4688,3.4688,3.4688,3.4688,,3.4688,0.0,50.0
2008-07-02,3.5163,3.5163,3.5163,3.5163,,3.5163,0.0,50.0
2008-07-03,3.5591,3.5591,3.5591,3.5591,,3.5591,0.0,50.0
2008-07-07,3.4953,3.4953,3.4953,3.4953,,3.4953,0.0,50.0
2008-07-08,3.3882,3.3882,3.3882,3.3882,,3.3882,50.0,100.0
2008-07-09,3.3904,3.3904,3.3904,3.3904,,3.3904,0.0,100.0
2008-07-10,3.53,3.53,3.53,3.53,,3.53,0.0,100.0
2008-07-11,3.5698,3.5698,3.5698,3.5698,,3.5698,0.0,100.0
2008-07-15,3.4489,3.4489,3.4489,3.4489,,3.4489,0.0,100.0
2008-07-16,3.3525,3.3525,3.3525,3.3525,,3.3525,0.0,100.0
2008-07-17,3.2359,3.2359,3.2359,3.2359,,3.2359,0.0,100.0
2008-07-18,3.2265,3.2265,3.2265,3.2265,,3.2265,0.0,100.0
2008-07-21,3.2732,3.2732,3.2732,3.2732,,3.2732,0.0,100.0
2008-07-22,3.2232,3.2232,3.2232,3.2232,,3.2232,0.0,100.0
2008-07-23,3.1287,3.1287,3.1287,3.1287,,3.1287,0.0,100.0
2008-07-25,3.0856,3.0856,3.0856,3.0856,,3.0856,0.0,100.0
2008-07-28,3.1128,3.1128,3.1128,3.1128,,3.1128,0.0,100.0
2008-07-29,3.0585,3.0585,3.0585,3.0585,,3.0585,0.0,100.0
2008-07-30,3.1597,3.1597,3.1597,3.1597,,3.1597,0.0,100.0
2008-07-31,3.0962,3.0962,3.0962,3.0962,,3.0962,0.0,100.0
2008-08-01,3.2636,3.2636,3.2636,3.2636,,3.2636,0.0,1050.0
2008-08-04,3.18,3.18,3.18,3.18,,3.18,0.0,1050.0
2008-08-05,3.1137,3.1137,3.1137,3.1137,,3.1137,0.0,1050.0
2008-08-06,3.0981,3.0981,3.0981,3.0981,,3.0981,0.0,1050.0
2008-08-07,3.124,3.124,3.124,3.124,,3.124,0.0,1050.0
2008-08-08,3.0467,3.0467,3.0467,3.0467,,3.0467,0.0,1050.0
2008-08-11,3.0309,3.0309,3.0309,3.0309,,3.0309,0.0,1050.0
2008-08-12,2.999,2.999,2.999,2.999,,2.999,0.0,1050.0
2008-08-13,3.0676,3.0676,3.0676,3.0676,,3.0676,0.0,1050.0
