Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-16,1.7281,1.7693,1.7281,1.7693,,1.7693,1299.0,14914.0
2007-02-20,1.7393,1.7526,1.7265,1.7526,,1.7526,1926.0,14890.0
2007-02-21,1.7519,1.795,1.7462,1.7902,,1.7902,2562.0,14901.0
2007-02-22,1.7901,1.8249,1.7896,1.8249,,1.8249,1887.0,15126.0
2007-02-23,1.844,1.8514,1.833,1.8501,,1.8501,1560.0,15372.0
2007-02-26,1.85,1.86,1.85,1.8537,,1.8537,2000.0,15525.0
2007-02-27,1.8316,1.869,1.8316,1.8561,,1.8561,2771.0,15280.0
2007-02-28,1.84,1.8783,1.8389,1.8783,,1.8783,3278.0,15224.0
2007-03-01,1.7748,1.779,1.7734,1.7746,,1.7746,946.0,3876.0
2007-03-02,1.78,1.78,1.7518,1.7518,,1.7518,768.0,3939.0
2007-03-05,1.7592,1.7592,1.7192,1.7192,,1.7192,414.0,3888.0
2007-03-06,1.73,1.7463,1.73,1.7463,,1.7463,471.0,3932.0
2007-03-07,1.7675,1.7775,1.7675,1.7775,,1.7775,506.0,3905.0
2007-03-08,1.7845,1.7862,1.7768,1.7768,,1.7768,638.0,3943.0
2007-03-09,1.7672,1.7725,1.7501,1.7501,,1.7501,674.0,3913.0
2007-03-12,1.7363,1.741,1.732,1.732,,1.732,515.0,3926.0
2007-03-13,1.7473,1.7615,1.74,1.7403,,1.7403,347.0,3983.0
2007-03-14,1.74,1.7475,1.735,1.7373,,1.7373,347.0,4052.0
2007-03-15,1.7476,1.7476,1.7131,1.7131,,1.7131,1045.0,4051.0
2007-03-16,1.7418,1.7521,1.6989,1.7276,,1.7276,545.0,4223.0
2007-03-19,1.7438,1.7438,1.7296,1.7366,,1.7366,134.0,4229.0
2007-03-20,1.725,1.725,1.7232,1.7232,,1.7232,674.0,4331.0
2007-03-21,1.7203,1.7268,1.72,1.7268,,1.7268,582.0,4407.0
2007-03-22,1.7532,1.7675,1.7532,1.7675,,1.7675,1331.0,4454.0
2007-03-23,1.785,1.7975,1.785,1.7879,,1.7879,1068.0,4778.0
2007-03-26,1.8,1.8317,1.8,1.8317,,1.8317,870.0,5134.0
2007-03-27,1.826,1.845,1.825,1.8444,,1.8444,1250.0,5109.0
2007-03-28,1.858,1.858,1.8476,1.8487,,1.8487,1516.0,4514.0
2007-03-29,1.866,1.8817,1.866,1.88,,1.88,2248.0,4968.0
2007-03-30,1.88,1.895,1.8726,1.8865,,1.8865,1267.0,5517.0
2007-04-02,1.8483,1.8483,1.8483,1.8483,,1.8483,699.0,2811.0
2007-04-03,1.81,1.8307,1.81,1.8307,,1.8307,491.0,2926.0
2007-04-04,1.82,1.8639,1.81,1.8639,,1.8639,709.0,3081.0
2007-04-05,1.8586,1.8788,1.85,1.8788,,1.8788,622.0,3247.0
2007-04-09,1.865,1.885,1.86,1.86,,1.86,704.0,3237.0
2007-04-10,1.8522,1.864,1.852,1.8627,,1.8627,961.0,3275.0
2007-04-11,1.8554,1.8768,1.8554,1.8725,,1.8725,1454.0,3409.0
2007-04-12,1.8795,1.8937,1.8795,1.8937,,1.8937,1268.0,2980.0
2007-04-13,1.8936,1.894,1.8831,1.8905,,1.8905,1046.0,3095.0
2007-04-16,1.853,1.853,1.8447,1.8447,,1.8447,1165.0,3337.0
2007-04-17,1.8511,1.8637,1.8091,1.8091,,1.8091,826.0,3383.0
2007-04-18,1.805,1.8228,1.805,1.8228,,1.8228,981.0,3496.0
2007-04-19,1.8179,1.8179,1.8085,1.8158,,1.8158,1086.0,3601.0
2007-04-20,1.8217,1.8409,1.8217,1.8409,,1.8409,1456.0,3568.0
2007-04-23,1.8503,1.8789,1.8476,1.8789,,1.8789,1381.0,3871.0
2007-04-24,1.879,1.879,1.8531,1.8531,,1.8531,1675.0,4206.0
2007-04-26,1.8852,1.8995,1.875,1.875,,1.875,1114.0,4267.0
2007-04-27,1.8865,1.9098,1.8865,1.9098,,1.9098,946.0,4216.0
2007-04-30,1.9055,1.9194,1.9055,1.9153,,1.9153,1643.0,4564.0
2007-05-01,1.8671,1.8825,1.8555,1.8587,,1.8587,1635.0,4847.0
2007-05-02,1.8494,1.8494,1.8312,1.8456,,1.8456,1218.0,4916.0
2007-05-03,1.8276,1.8413,1.821,1.8351,,1.8351,879.0,5015.0
2007-05-04,1.85,1.8567,1.8115,1.8154,,1.8154,1299.0,5198.0
2007-05-07,1.8,1.815,1.7959,1.8014,,1.8014,1376.0,5300.0
2007-05-08,1.7926,1.8195,1.7926,1.8115,,1.8115,2293.0,5769.0
2007-05-09,1.8192,1.8204,1.7905,1.8199,,1.8199,3618.0,6023.0
2007-05-10,1.82,1.847,1.82,1.8451,,1.8451,2473.0,6063.0
2007-05-11,1.84,1.8717,1.84,1.8641,,1.8641,1574.0,6077.0
2007-05-14,1.87,1.8711,1.848,1.8542,,1.8542,1339.0,6193.0
2007-05-15,1.85,1.8736,1.8465,1.859,,1.859,2115.0,6860.0
2007-05-16,1.8636,1.8636,1.8425,1.8635,,1.8635,896.0,6943.0
2007-05-17,1.865,1.92,1.865,1.9176,,1.9176,2346.0,7308.0
2007-05-18,1.9175,1.9205,1.9022,1.9022,,1.9022,1170.0,7504.0
2007-05-21,1.9145,1.9175,1.8931,1.9101,,1.9101,1502.0,7639.0
2007-05-22,1.8983,1.8983,1.8668,1.8668,,1.8668,2294.0,8069.0
2007-05-23,1.865,1.8689,1.8508,1.8606,,1.8606,2820.0,7989.0
2007-05-24,1.8925,1.9138,1.8795,1.8869,,1.8869,3408.0,8059.0
2007-05-25,1.8976,1.925,1.8923,1.916,,1.916,3338.0,8059.0
2007-05-28,1.8894,1.9005,1.8884,1.9005,,1.9005,3377.0,8429.0
2007-05-29,1.885,1.8974,1.8299,1.8299,,1.8299,3780.0,8335.0
2007-05-30,1.8475,1.8505,1.8115,1.849,,1.849,3087.0,8569.0
2007-05-31,1.8335,1.857,1.8035,1.857,,1.857,5704.0,8777.0
2007-06-01,1.862,1.8971,1.862,1.8971,,1.8971,1388.0,4299.0
2007-06-04,1.905,1.9177,1.905,1.915,,1.915,1074.0,4339.0
2007-06-05,1.9,1.9049,1.895,1.8971,,1.8971,2576.0,4861.0
2007-06-06,1.905,1.9059,1.905,1.9059,,1.9059,3021.0,5219.0
2007-06-07,1.925,1.93,1.9202,1.9202,,1.9202,4076.0,5406.0
2007-06-08,1.91,1.91,1.8806,1.8806,,1.8806,1607.0,5513.0
2007-06-11,1.886,1.9011,1.878,1.9011,,1.9011,1222.0,5702.0
2007-06-12,1.8887,1.8887,1.8887,1.8887,,1.8887,1060.0,5976.0
2007-06-14,1.9222,1.9395,1.9217,1.9347,,1.9347,2810.0,6061.0
2007-06-15,1.9375,1.9486,1.9375,1.9486,,1.9486,1481.0,6020.0
2007-06-18,1.9458,1.9578,1.9458,1.9578,,1.9578,621.0,6006.0
2007-06-19,1.945,1.9553,1.94,1.9535,,1.9535,903.0,5934.0
2007-06-20,1.915,1.9441,1.915,1.9441,,1.9441,1980.0,6096.0
2007-06-21,1.955,1.955,1.9275,1.931,,1.931,1416.0,6392.0
2007-06-22,1.9501,1.9616,1.95,1.9606,,1.9606,1032.0,6597.0
2007-06-25,1.9278,1.97,1.9278,1.9549,,1.9549,1218.0,6867.0
2007-06-26,1.947,1.947,1.9176,1.9179,,1.9179,1302.0,6631.0
2007-06-27,1.92,1.9325,1.92,1.9279,,1.9279,600.0,6634.0
2007-06-28,1.9365,1.9424,1.9291,1.9291,,1.9291,578.0,6667.0
2007-06-29,1.947,1.9628,1.943,1.9628,,1.9628,837.0,6787.0
2007-07-02,1.9764,1.9937,1.9764,1.9937,,1.9937,332.0,2796.0
2007-07-03,1.9989,1.9989,1.9989,1.9989,,1.9989,221.0,2796.0
2007-07-04,1.9989,1.9989,1.9989,1.9989,,1.9989,110.0,2796.0
2007-07-05,2.0123,2.0123,2.0123,2.0123,,2.0123,206.0,2795.0
2007-07-06,2.0281,2.0281,2.0281,2.0281,,2.0281,52.0,2816.0
2007-07-09,2.0285,2.0291,2.0285,2.0291,,2.0291,1070.0,2840.0
2007-07-10,2.0291,2.0424,2.0291,2.0424,,2.0424,594.0,3027.0
2007-07-11,2.03,2.03,2.0253,2.0253,,2.0253,594.0,3066.0
2007-07-12,2.0342,2.0342,2.0243,2.0243,,2.0243,1440.0,3178.0
2007-07-13,2.0268,2.0303,2.0173,2.0303,,2.0303,700.0,3165.0
2007-07-16,1.9707,1.9707,1.9707,1.9707,,1.9707,994.0,3170.0
2007-07-17,1.9587,1.97,1.958,1.9602,,1.9602,806.0,3234.0
2007-07-18,1.98,2.0143,1.98,2.0143,,2.0143,680.0,3243.0
2007-07-19,2.0137,2.0234,2.0137,2.0234,,2.0234,400.0,3265.0
2007-07-20,2.0023,2.0124,2.0023,2.0124,,2.0124,276.0,3379.0
2007-07-23,1.987,1.995,1.9849,1.9849,,1.9849,1194.0,3585.0
2007-07-24,1.9525,1.9525,1.9525,1.9525,,1.9525,832.0,3593.0
2007-07-25,1.9585,1.9922,1.9585,1.9875,,1.9875,408.0,3516.0
2007-07-26,2.006,2.009,1.966,1.966,,1.966,498.0,3515.0
2007-07-27,1.9775,1.9936,1.9775,1.9936,,1.9936,522.0,3531.0
2007-07-30,1.9665,1.972,1.9665,1.9712,,1.9712,654.0,3646.0
2007-07-31,1.9855,2.01,1.9855,2.0074,,2.0074,908.0,3715.0
2007-08-01,1.9875,2.0051,1.985,2.0051,,2.0051,994.0,5006.0
2007-08-02,2.0087,2.0107,2.0087,2.0107,,2.0107,1500.0,5213.0
2007-08-03,2.0204,2.0204,1.991,1.991,,1.991,876.0,5069.0
2007-08-06,1.93,1.93,1.9054,1.9054,,1.9054,1616.0,4908.0
2007-08-07,1.9152,1.93,1.9152,1.9292,,1.9292,902.0,5014.0
2007-08-08,1.9292,1.9297,1.9292,1.9297,,1.9297,378.0,5226.0
2007-08-09,1.905,1.9233,1.905,1.9233,,1.9233,898.0,5256.0
2007-08-10,1.8827,1.9238,1.8827,1.9238,,1.9238,568.0,5308.0
2007-08-13,1.9383,1.9383,1.902,1.902,,1.902,566.0,5502.0
2007-08-14,1.9052,1.9203,1.888,1.9203,,1.9203,758.0,5679.0
2007-08-15,1.945,1.9483,1.945,1.9483,,1.9483,3260.0,6645.0
2007-08-16,1.8995,1.9035,1.8986,1.9028,,1.9028,1138.0,6819.0
2007-08-17,1.915,1.9303,1.915,1.9303,,1.9303,678.0,7009.0
2007-08-20,1.8985,1.8985,1.8985,1.8985,,1.8985,1106.0,7133.0
2007-08-21,1.8632,1.8632,1.8632,1.8632,,1.8632,1032.0,7153.0
2007-08-22,1.871,1.873,1.8614,1.8614,,1.8614,2112.0,7550.0
2007-08-23,1.8685,1.8788,1.8535,1.8788,,1.8788,2600.0,7127.0
2007-08-24,1.8796,1.912,1.8796,1.9075,,1.9075,3088.0,6752.0
2007-08-27,1.8945,1.933,1.8945,1.933,,1.933,1582.0,6906.0
2007-08-28,1.9182,1.9197,1.9134,1.9134,,1.9134,1252.0,7040.0
2007-08-29,1.9275,1.9532,1.9275,1.9532,,1.9532,2986.0,7294.0
2007-08-30,1.944,1.951,1.9423,1.9492,,1.9492,2178.0,7304.0
2007-08-31,1.9625,1.9635,1.9525,1.9635,,1.9635,1725.0,7304.0
2007-09-03,2.081,2.081,2.081,2.081,,2.081,1058.0,6330.0
2007-09-04,2.093,2.097,2.092,2.097,,2.097,514.0,6460.0
2007-09-05,2.081,2.0926,2.081,2.0926,,2.0926,280.0,6470.0
2007-09-06,2.1103,2.1103,2.0714,2.0992,,2.0992,2152.0,6473.0
2007-09-07,2.1114,2.1114,2.1114,2.1114,,2.1114,1274.0,6573.0
2007-09-10,2.0825,2.1288,2.08,2.1166,,2.1166,1628.0,6794.0
2007-09-11,2.1051,2.1191,2.0958,2.1191,,2.1191,1160.0,6852.0
2007-09-12,2.128,2.1545,2.124,2.1545,,2.1545,814.0,6873.0
2007-09-13,2.154,2.1719,2.154,2.1719,,2.1719,632.0,7060.0
2007-09-14,2.161,2.161,2.1504,2.1504,,2.1504,1442.0,7229.0
2007-09-17,2.1483,2.1667,2.1483,2.1667,,2.1667,4764.0,8179.0
2007-09-18,2.1596,2.19,2.1591,2.1816,,2.1816,1810.0,8145.0
2007-09-19,2.196,2.2012,2.1782,2.1986,,2.1986,698.0,8088.0
2007-09-20,2.1983,2.2271,2.1956,2.2271,,2.2271,1488.0,8233.0
2007-09-21,2.23,2.236,2.22,2.2294,,2.2294,3154.0,8498.0
2007-09-24,2.2284,2.2284,2.2054,2.2213,,2.2213,2404.0,8391.0
2007-09-25,2.1968,2.1968,2.1842,2.1869,,2.1869,3582.0,8882.0
2007-09-26,2.1936,2.2038,2.1469,2.1845,,2.1845,4674.0,9580.0
2007-09-27,2.215,2.2498,2.2036,2.2498,,2.2498,5044.0,10515.0
2007-09-28,2.2533,2.2533,2.2201,2.2201,,2.2201,2586.0,11004.0
2007-10-01,2.206,2.206,2.182,2.1948,,2.1948,247.0,4562.0
2007-10-02,2.1743,2.1918,2.1737,2.1918,,2.1918,584.0,4728.0
2007-10-03,2.2056,2.2056,2.1919,2.1919,,2.1919,884.0,4807.0
2007-10-04,2.1805,2.2362,2.1805,2.2362,,2.2362,300.0,4946.0
2007-10-05,2.2248,2.2383,2.2248,2.2383,,2.2383,541.0,4967.0
2007-10-08,2.1947,2.1947,2.1947,2.1947,,2.1947,951.0,4953.0
2007-10-09,2.215,2.215,2.2102,2.2102,,2.2102,440.0,4825.0
2007-10-10,2.204,2.2341,2.204,2.2341,,2.2341,637.0,4845.0
2007-10-11,2.2454,2.2661,2.2454,2.2661,,2.2661,505.0,4892.0
2007-10-12,2.28,2.2805,2.2672,2.273,,2.273,452.0,4890.0
2007-10-15,2.306,2.328,2.3013,2.3214,,2.3214,290.0,4955.0
2007-10-16,2.3299,2.3422,2.321,2.3422,,2.3422,761.0,4955.0
2007-10-17,2.345,2.345,2.3271,2.3271,,2.3271,523.0,5072.0
2007-10-18,2.344,2.3646,2.344,2.3646,,2.3646,615.0,5178.0
2007-10-19,2.3454,2.3502,2.3433,2.3502,,2.3502,1751.0,6250.0
2007-10-22,2.3217,2.3435,2.3125,2.3274,,2.3274,1102.0,6401.0
2007-10-23,2.332,2.332,2.3127,2.3127,,2.3127,928.0,6656.0
2007-10-24,2.3275,2.3501,2.3275,2.3501,,2.3501,1056.0,6644.0
2007-10-25,2.3645,2.4245,2.3645,2.4245,,2.4245,1526.0,6866.0
2007-10-26,2.4333,2.453,2.4264,2.453,,2.453,1509.0,7252.0
2007-10-29,2.475,2.4979,2.4735,2.4979,,2.4979,386.0,7213.0
2007-10-30,2.4774,2.4774,2.4306,2.4306,,2.4306,922.0,7493.0
2007-10-31,2.4525,2.5081,2.4525,2.5081,,2.5081,828.0,7704.0
2007-11-01,2.4862,2.4902,2.4669,2.4902,,2.4902,711.0,9700.0
2007-11-02,2.51,2.5557,2.51,2.5557,,2.5557,966.0,9885.0
2007-11-05,2.5345,2.54,2.508,2.508,,2.508,1386.0,10325.0
2007-11-06,2.5525,2.5674,2.5441,2.5664,,2.5664,862.0,10578.0
2007-11-07,2.5776,2.58,2.555,2.5725,,2.5725,1455.0,10956.0
2007-11-08,2.5994,2.5994,2.5611,2.5618,,2.5618,2779.0,12023.0
2007-11-09,2.564,2.5729,2.545,2.5729,,2.5729,2440.0,0.0
2007-11-12,2.5253,2.53,2.5253,2.5265,,2.5265,1205.0,13379.0
2007-11-13,2.5079,2.5079,2.447,2.4522,,2.4522,676.0,13446.0
2007-11-14,2.4754,2.5259,2.4754,2.5126,,2.5126,3341.0,13005.0
2007-11-15,2.4653,2.485,2.465,2.4817,,2.4817,1372.0,13398.0
2007-11-16,2.517,2.522,2.506,2.5134,,2.5134,1250.0,13714.0
2007-11-19,2.5295,2.5325,2.5135,2.5259,,2.5259,555.0,13870.0
2007-11-20,2.5533,2.6058,2.5533,2.604,,2.604,1335.0,14056.0
2007-11-21,2.5889,2.597,2.5765,2.5883,,2.5883,880.0,13951.0
2007-11-23,2.6141,2.6165,2.613,2.6165,,2.6165,521.0,14064.0
2007-11-26,2.5973,2.608,2.58,2.5983,,2.5983,25.0,14060.0
2007-11-27,2.56,2.56,2.5361,2.5365,,2.5365,550.0,14116.0
2007-11-28,2.55,2.55,2.455,2.4574,,2.4574,2614.0,14243.0
2007-11-29,2.49,2.5127,2.4659,2.4672,,2.4672,2405.0,14416.0
2007-11-30,2.4284,2.4731,2.4276,2.4276,,2.4276,1920.0,14705.0
2007-12-03,2.4131,2.4465,2.3918,2.4326,,2.4326,714.0,3274.0
2007-12-04,2.4301,2.4357,2.4195,2.4357,,2.4357,578.0,3307.0
2007-12-05,2.4567,2.4567,2.4015,2.4079,,2.4079,654.0,3507.0
2007-12-06,2.4042,2.4703,2.4042,2.4703,,2.4703,1735.0,3703.0
2007-12-07,2.44,2.44,2.438,2.438,,2.438,1148.0,3701.0
2007-12-10,2.464,2.4643,2.4285,2.4285,,2.4285,287.0,3752.0
2007-12-11,2.4491,2.4721,2.4491,2.4699,,2.4699,557.0,3861.0
2007-12-12,2.52,2.5753,2.52,2.5753,,2.5753,1568.0,4433.0
2007-12-13,2.548,2.548,2.54,2.5414,,2.5414,294.0,4433.0
2007-12-14,2.5277,2.5277,2.5147,2.5147,,2.5147,380.0,4379.0
2007-12-17,2.509,2.5189,2.5005,2.5189,,2.5189,876.0,4326.0
2007-12-18,2.5556,2.5557,2.4819,2.4912,,2.4912,411.0,4312.0
2007-12-19,2.488,2.525,2.488,2.5164,,2.5164,897.0,4509.0
2007-12-20,2.5159,2.545,2.5069,2.5069,,2.5069,389.0,4533.0
2007-12-21,2.526,2.555,2.52,2.5369,,2.5369,463.0,4390.0
2007-12-24,2.5452,2.5452,2.5452,2.5452,,2.5452,799.0,4511.0
2007-12-26,2.595,2.5987,2.5932,2.5987,,2.5987,42.0,4506.0
2007-12-27,2.6,2.632,2.6,2.632,,2.632,66.0,4538.0
2007-12-28,2.629,2.629,2.5932,2.5932,,2.5932,257.0,4605.0
2007-12-31,2.6112,2.615,2.604,2.6063,,2.6063,309.0,4661.0
2008-01-02,2.6595,2.6599,2.6595,2.6599,,2.6599,228.0,3045.0
2008-01-03,2.6515,2.6515,2.627,2.6479,,2.6479,716.0,3414.0
2008-01-04,2.6169,2.6228,2.6075,2.6228,,2.6228,906.0,3401.0
2008-01-07,2.585,2.585,2.5471,2.5471,,2.5471,325.0,3409.0
2008-01-08,2.5828,2.6009,2.5828,2.5864,,2.5864,353.0,3405.0
2008-01-09,2.5569,2.5843,2.5419,2.5455,,2.5455,510.0,3336.0
2008-01-10,2.4952,2.5043,2.491,2.4935,,2.4935,1089.0,3276.0
2008-01-11,2.4725,2.4835,2.4652,2.4721,,2.4721,790.0,3667.0
2008-01-14,2.478,2.5124,2.478,2.5124,,2.5124,797.0,3799.0
2008-01-15,2.466,2.466,2.4455,2.4607,,2.4607,251.0,3821.0
2008-01-16,2.44,2.44,2.41,2.4398,,2.4398,643.0,3825.0
2008-01-17,2.43,2.4351,2.416,2.4238,,2.4238,683.0,3981.0
2008-01-18,2.4445,2.4453,2.426,2.4453,,2.4453,959.0,4101.0
2008-01-22,2.4125,2.4255,2.3888,2.4204,,2.4204,578.0,4342.0
2008-01-23,2.4,2.4,2.3712,2.3814,,2.3814,411.0,4485.0
2008-01-24,2.3976,2.4272,2.384,2.4214,,2.4214,882.0,4682.0
2008-01-25,2.4565,2.4725,2.4555,2.4662,,2.4662,956.0,5045.0
2008-01-28,2.4425,2.4855,2.4425,2.4783,,2.4783,587.0,5218.0
2008-01-29,2.4705,2.4925,2.4705,2.4925,,2.4925,214.0,5219.0
2008-01-30,2.4999,2.5043,2.4866,2.503,,2.503,958.0,5447.0
2008-01-31,2.4444,2.465,2.4098,2.4642,,2.4642,1099.0,7232.0
2008-02-01,2.4297,2.4297,2.3987,2.4009,,2.4009,1046.0,7561.0
2008-02-04,2.4184,2.4395,2.4184,2.4267,,2.4267,798.0,7693.0
2008-02-05,2.38,2.3984,2.3716,2.3912,,2.3912,591.0,7825.0
2008-02-06,2.3985,2.3986,2.3574,2.3679,,2.3679,876.0,8080.0
2008-02-07,2.3586,2.3951,2.3586,2.3951,,2.3951,1284.0,8443.0
2008-02-08,2.4095,2.4787,2.4095,2.4787,,2.4787,1316.0,9017.0
2008-02-11,2.4705,2.5299,2.4592,2.5102,,2.5102,1901.0,9401.0
2008-02-12,2.4968,2.5163,2.4823,2.497,,2.497,1773.0,9106.0
2008-02-13,2.4913,2.5169,2.4913,2.5139,,2.5139,1772.0,9625.0
2008-02-14,2.5484,2.5761,2.5412,2.5761,,2.5761,1240.0,9780.0
2008-02-15,2.5875,2.5931,2.5515,2.5666,,2.5666,1083.0,9721.0
2008-02-19,2.59,2.6579,2.59,2.6497,,2.6497,1324.0,9782.0
2008-02-20,2.6224,2.6681,2.6216,2.6517,,2.6517,2434.0,9659.0
2008-02-21,2.6268,2.655,2.586,2.613,,2.613,2816.0,9616.0
2008-02-22,2.614,2.625,2.5885,2.6208,,2.6208,2576.0,9666.0
2008-02-25,2.6185,2.6406,2.6147,2.6299,,2.6299,1739.0,9893.0
2008-02-26,2.6249,2.6718,2.612,2.6718,,2.6718,719.0,10089.0
2008-02-27,2.6867,2.6867,2.6219,2.6219,,2.6219,1283.0,10206.0
2008-02-28,2.626,2.6567,2.6163,2.6567,,2.6567,3905.0,10512.0
2008-02-29,2.52,2.52,2.516,2.5189,,2.5189,609.0,5108.0
2008-03-03,2.565,2.565,2.514,2.514,,2.514,1590.0,5492.0
2008-03-05,2.4405,2.5216,2.4405,2.5216,,2.5216,3187.0,7226.0
2008-03-06,2.5075,2.5247,2.5075,2.5247,,2.5247,1166.0,7481.0
2008-03-07,2.5194,2.5425,2.5082,2.5398,,2.5398,794.0,7661.0
2008-03-10,2.53,2.5538,2.53,2.5538,,2.5538,1199.0,7921.0
2008-03-11,2.5538,2.5604,2.5327,2.5604,,2.5604,1187.0,7952.0
2008-03-12,2.5649,2.5827,2.5634,2.5827,,2.5827,1497.0,7914.0
2008-03-13,2.582,2.582,2.5268,2.5718,,2.5718,1128.0,8584.0
2008-03-14,2.574,2.574,2.55,2.5639,,2.5639,3315.0,9580.0
2008-03-17,2.4679,2.5205,2.4031,2.4161,,2.4161,1356.0,9489.0
2008-03-18,2.442,2.5539,2.442,2.5539,,2.5539,1927.0,9758.0
2008-03-19,2.4797,2.4797,2.434,2.434,,2.434,2137.0,9965.0
2008-03-20,2.3725,2.4398,2.3725,2.4398,,2.4398,3666.0,9515.0
2008-03-24,2.4475,2.458,2.4314,2.4366,,2.4366,2267.0,8890.0
2008-03-25,2.4469,2.474,2.432,2.474,,2.474,717.0,9079.0
2008-03-26,2.5361,2.5449,2.5224,2.5449,,2.5449,1254.0,8817.0
2008-03-27,2.5213,2.5537,2.521,2.5463,,2.5463,3625.0,7802.0
2008-03-28,2.53,2.5395,2.5253,2.5345,,2.5345,2173.0,7502.0
2008-03-31,2.5246,2.543,2.43,2.4506,,2.4506,842.0,7177.0
2008-04-01,2.425,2.4262,2.411,2.4212,,2.4212,1196.0,4594.0
2008-04-02,2.4225,2.5196,2.4215,2.5196,,2.5196,475.0,4535.0
2008-04-03,2.4871,2.5025,2.4767,2.4868,,2.4868,1789.0,4096.0
2008-04-04,2.503,2.5307,2.503,2.5307,,2.5307,1014.0,4061.0
2008-04-07,2.565,2.574,2.549,2.572,,2.572,940.0,3993.0
2008-04-08,2.567,2.567,2.545,2.5549,,2.5549,1222.0,4193.0
2008-04-09,2.5645,2.605,2.5645,2.5837,,2.5837,1244.0,4203.0
2008-04-10,2.568,2.5931,2.5475,2.5931,,2.5931,1259.0,4203.0
2008-04-11,2.5609,2.6028,2.5609,2.6028,,2.6028,697.0,4280.0
2008-04-14,2.605,2.6163,2.605,2.6163,,2.6163,306.0,4292.0
2008-04-15,2.654,2.672,2.654,2.672,,2.672,796.0,4135.0
2008-04-16,2.685,2.7145,2.6662,2.7145,,2.7145,569.0,4146.0
2008-04-17,2.719,2.7231,2.715,2.7228,,2.7228,2170.0,4631.0
2008-04-18,2.69,2.7556,2.69,2.7553,,2.7553,732.0,4685.0
2008-04-21,2.7375,2.7515,2.7375,2.7515,,2.7515,990.0,5003.0
2008-04-22,2.748,2.7899,2.7401,2.7886,,2.7886,936.0,5196.0
2008-04-23,2.7956,2.8109,2.7885,2.8109,,2.8109,1257.0,5191.0
2008-04-24,2.7615,2.7835,2.732,2.7583,,2.7583,503.0,5286.0
2008-04-25,2.7683,2.8089,2.7683,2.8012,,2.8012,1513.0,5952.0
2008-04-28,2.7847,2.799,2.7827,2.7827,,2.7827,309.0,6042.0
2008-04-29,2.7365,2.7478,2.7046,2.7147,,2.7147,881.0,6292.0
2008-04-30,2.7391,2.7399,2.6773,2.6773,,2.6773,1606.0,6800.0
2008-05-02,2.645,2.7425,2.645,2.7404,,2.7404,1833.0,16924.0
2008-05-05,2.7425,2.8274,2.7425,2.8274,,2.8274,1430.0,17259.0
2008-05-06,2.8149,2.8884,2.8149,2.8735,,2.8735,650.0,17195.0
2008-05-07,2.88,2.9195,2.8425,2.9117,,2.9117,846.0,17409.0
2008-05-08,2.9097,2.934,2.8895,2.9323,,2.9323,3650.0,17560.0
2008-05-09,2.94,2.9998,2.94,2.9932,,2.9932,2800.0,17745.0
2008-05-12,3.0,3.0015,2.9517,2.9517,,2.9517,3372.0,18366.0
2008-05-13,2.94,2.9975,2.9375,2.9865,,2.9865,3029.0,18475.0
2008-05-14,2.9737,2.9912,2.9569,2.9679,,2.9679,2822.0,18177.0
2008-05-15,2.9861,3.0148,2.9071,2.9558,,2.9558,3188.0,17913.0
2008-05-16,3.0195,3.03,2.9995,3.0117,,3.0117,3705.0,17509.0
2008-05-19,3.0255,3.0476,3.01,3.0348,,3.0348,2565.0,18214.0
2008-05-20,3.0449,3.1191,3.0429,3.1169,,3.1169,2016.0,18222.0
2008-05-21,3.1281,3.227,3.1223,3.2173,,3.2173,4239.0,18085.0
2008-05-22,3.235,3.2557,3.1219,3.136,,3.136,4859.0,18015.0
2008-05-23,3.169,3.1896,3.1293,3.1665,,3.1665,6058.0,17919.0
2008-05-27,3.17,3.17,3.09,3.107,,3.107,2849.0,18312.0
2008-05-28,3.088,3.1451,3.0486,3.1401,,3.1401,2467.0,18610.0
2008-05-29,3.1273,3.1875,3.0516,3.0602,,3.0602,5047.0,19876.0
2008-05-30,3.05,3.104,3.0329,3.0787,,3.0787,2703.0,20313.0
2008-06-02,3.0779,3.1225,3.0779,3.1152,,3.1152,350.0,6855.0
2008-06-03,3.0555,3.0555,3.0555,3.0555,,3.0555,169.0,6864.0
2008-06-04,3.0464,3.0464,2.9625,2.9634,,2.9634,243.0,6894.0
2008-06-05,3.1038,3.1038,3.1038,3.1038,,3.1038,887.0,7222.0
2008-06-06,3.222,3.321,3.198,3.321,,3.321,304.0,7160.0
2008-06-09,3.2737,3.2737,3.1897,3.2175,,3.2175,943.0,7674.0
2008-06-10,3.2775,3.288,3.1611,3.1611,,3.1611,878.0,7801.0
2008-06-11,3.22,3.324,3.22,3.2988,,3.2988,1868.0,8178.0
2008-06-12,3.2536,3.336,3.2222,3.336,,3.336,716.0,8400.0
2008-06-13,3.2866,3.2866,3.2866,3.2866,,3.2866,489.0,8397.0
2008-06-17,3.246,3.2604,3.246,3.2604,,3.2604,248.0,8353.0
2008-06-18,3.2523,3.3182,3.24,3.3182,,3.3182,351.0,8551.0
2008-06-19,3.32,3.32,3.2246,3.2246,,3.2246,705.0,8940.0
2008-06-20,3.2872,3.2872,3.2872,3.2872,,3.2872,769.0,8725.0
