Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.9036,1.9036,1.9036,1.9036,,1.9036,2.0,75.0
2007-03-02,1.8738,1.8738,1.8738,1.8738,,1.8738,2.0,75.0
2007-03-05,1.8412,1.8412,1.8412,1.8412,,1.8412,2.0,75.0
2007-03-06,1.8683,1.8683,1.8683,1.8683,,1.8683,2.0,75.0
2007-03-07,1.8985,1.8985,1.8985,1.8985,,1.8985,2.0,75.0
2007-03-08,1.8978,1.8978,1.8978,1.8978,,1.8978,2.0,75.0
2007-03-09,1.8686,1.8686,1.8686,1.8686,,1.8686,50.0,125.0
2007-03-12,1.8495,1.8495,1.8495,1.8495,,1.8495,110.0,235.0
2007-03-13,1.8583,1.8583,1.8583,1.8583,,1.8583,150.0,385.0
2007-03-14,1.8568,1.8568,1.8568,1.8568,,1.8568,150.0,385.0
2007-03-15,1.8416,1.8416,1.8416,1.8416,,1.8416,25.0,410.0
2007-03-16,1.8561,1.8561,1.8561,1.8561,,1.8561,25.0,410.0
2007-03-19,1.8641,1.8641,1.8641,1.8641,,1.8641,25.0,410.0
2007-03-20,1.8512,1.8512,1.8512,1.8512,,1.8512,25.0,410.0
2007-03-21,1.8553,1.8553,1.8553,1.8553,,1.8553,25.0,410.0
2007-03-22,1.8965,1.8965,1.8965,1.8965,,1.8965,25.0,410.0
2007-03-23,1.9149,1.9149,1.9149,1.9149,,1.9149,5.0,415.0
2007-03-27,1.9599,1.9599,1.9599,1.9599,,1.9599,100.0,515.0
2007-03-30,1.9905,1.9905,1.9905,1.9905,,1.9905,100.0,555.0
2007-04-03,1.9882,1.9882,1.9882,1.9882,,1.9882,350.0,685.0
2007-04-05,2.0313,2.0313,2.0313,2.0313,,2.0313,16.0,685.0
2007-04-10,2.0147,2.0147,2.0147,2.0147,,2.0147,16.0,685.0
2007-04-11,2.025,2.025,2.005,2.0235,,2.0235,475.0,785.0
2007-04-12,2.0135,2.0437,2.0135,2.0437,,2.0437,210.0,805.0
2007-04-13,2.039,2.039,2.039,2.039,,2.039,105.0,805.0
2007-04-16,1.9947,1.9947,1.9947,1.9947,,1.9947,210.0,805.0
2007-04-17,2.0125,2.0125,1.9601,1.9601,,1.9601,206.0,844.0
2007-04-18,1.9525,1.9803,1.9525,1.9803,,1.9803,721.0,1367.0
2007-04-19,1.9753,1.9753,1.9753,1.9753,,1.9753,467.0,1567.0
2007-04-20,1.9964,1.9964,1.9964,1.9964,,1.9964,18.0,1567.0
2007-04-23,2.0304,2.0304,2.0304,2.0304,,2.0304,50.0,1567.0
2007-04-24,2.04,2.04,2.0021,2.0021,,2.0021,439.0,1843.0
2007-04-25,2.025,2.0417,2.025,2.0417,,2.0417,729.0,2362.0
2007-04-26,2.0259,2.0259,2.0259,2.0259,,2.0259,140.0,2362.0
2007-04-27,2.0513,2.0513,2.0513,2.0513,,2.0513,439.0,2551.0
2007-04-30,2.0329,2.0329,2.0329,2.0329,,2.0329,84.0,2596.0
2007-05-02,2.01,2.0186,2.01,2.0186,,2.0186,65.0,163.0
2007-05-03,2.0126,2.0126,2.0126,2.0126,,2.0126,30.0,163.0
2007-05-04,1.9994,1.9994,1.9994,1.9994,,1.9994,503.0,190.0
2007-05-09,2.0059,2.0059,2.0059,2.0059,,2.0059,40.0,208.0
2007-05-11,2.0331,2.0331,2.0331,2.0331,,2.0331,200.0,137.0
2007-05-16,2.041,2.041,2.041,2.041,,2.041,174.0,137.0
2007-05-17,2.0951,2.0951,2.0951,2.0951,,2.0951,200.0,137.0
2007-05-18,2.0762,2.0762,2.0762,2.0762,,2.0762,40.0,154.0
2007-05-22,2.0905,2.0905,2.0905,2.0905,,2.0905,4.0,194.0
2007-05-24,2.0794,2.0794,2.0794,2.0794,,2.0794,47.0,194.0
2007-05-25,2.1085,2.1085,2.1085,2.1085,,2.1085,47.0,194.0
2007-05-29,2.0249,2.0249,2.0249,2.0249,,2.0249,140.0,271.0
2007-06-01,2.0771,2.0771,2.0771,2.0771,,2.0771,30.0,509.0
2007-06-05,2.0806,2.0806,2.0806,2.0806,,2.0806,1045.0,624.0
2007-06-06,2.0944,2.0944,2.0944,2.0944,,2.0944,135.0,539.0
2007-06-07,2.1082,2.1082,2.1082,2.1082,,2.1082,40.0,539.0
2007-06-08,2.0681,2.0681,2.0681,2.0681,,2.0681,40.0,539.0
2007-06-11,2.0881,2.0881,2.0881,2.0881,,2.0881,55.0,539.0
2007-06-12,2.0737,2.0737,2.0737,2.0737,,2.0737,2.0,503.0
2007-06-15,2.1241,2.1241,2.1241,2.1241,,2.1241,10.0,498.0
2007-06-18,2.1348,2.1348,2.1348,2.1348,,2.1348,17.0,510.0
2007-06-20,2.1241,2.1241,2.1241,2.1241,,2.1241,15.0,515.0
2007-06-22,2.1376,2.1376,2.1376,2.1376,,2.1376,12.0,521.0
2007-06-25,2.1284,2.1284,2.1284,2.1284,,2.1284,15.0,521.0
2007-06-26,2.0949,2.0949,2.0949,2.0949,,2.0949,12.0,521.0
2007-06-27,2.0994,2.0994,2.0994,2.0994,,2.0994,15.0,521.0
2007-06-28,2.1001,2.1001,2.1001,2.1001,,2.1001,20.0,520.0
2007-06-29,2.1333,2.1333,2.1333,2.1333,,2.1333,35.0,540.0
2007-07-02,2.1187,2.1187,2.1187,2.1187,,2.1187,10.0,793.0
2007-07-03,2.1209,2.1209,2.1209,2.1209,,2.1209,10.0,793.0
2007-07-04,2.1209,2.1209,2.1209,2.1209,,2.1209,10.0,793.0
2007-07-05,2.1328,2.1328,2.1328,2.1328,,2.1328,30.0,793.0
2007-07-06,2.1446,2.1446,2.1446,2.1446,,2.1446,30.0,793.0
2007-07-09,2.1356,2.1356,2.1356,2.1356,,2.1356,30.0,793.0
2007-07-10,2.1484,2.1484,2.1484,2.1484,,2.1484,100.0,826.0
2007-07-11,2.1373,2.1373,2.1373,2.1373,,2.1373,38.0,836.0
2007-07-12,2.1353,2.1353,2.1353,2.1353,,2.1353,2.0,837.0
2007-07-13,2.1423,2.1423,2.1423,2.1423,,2.1423,2.0,837.0
2007-07-16,2.0842,2.0842,2.0842,2.0842,,2.0842,12.0,837.0
2007-07-17,2.0722,2.0722,2.0722,2.0722,,2.0722,292.0,948.0
2007-07-18,2.1218,2.1218,2.1218,2.1218,,2.1218,172.0,1007.0
2007-07-19,2.1294,2.1294,2.1294,2.1294,,2.1294,168.0,1091.0
2007-07-20,2.1184,2.1184,2.1184,2.1184,,2.1184,58.0,1066.0
2007-07-23,2.0924,2.0924,2.0924,2.0924,,2.0924,112.0,1112.0
2007-07-24,2.064,2.064,2.064,2.064,,2.064,760.0,1147.0
2007-07-25,2.099,2.099,2.099,2.099,,2.099,40.0,1147.0
2007-07-26,2.0775,2.0775,2.0775,2.0775,,2.0775,200.0,1047.0
2007-07-27,2.1021,2.1021,2.1021,2.1021,,2.1021,200.0,1047.0
2007-07-30,2.0792,2.0792,2.0792,2.0792,,2.0792,140.0,1047.0
2007-07-31,2.1104,2.1104,2.1104,2.1104,,2.1104,100.0,1074.0
2007-08-01,1.9691,1.9691,1.9691,1.9691,,1.9691,228.0,282.0
2007-08-02,1.9737,1.9737,1.9737,1.9737,,1.9737,200.0,282.0
2007-08-03,1.956,1.956,1.956,1.956,,1.956,200.0,282.0
2007-08-06,1.8754,1.8754,1.8754,1.8754,,1.8754,200.0,282.0
2007-08-07,1.9017,1.9017,1.9017,1.9017,,1.9017,200.0,282.0
2007-08-08,1.9012,1.9012,1.9012,1.9012,,1.9012,34.0,277.0
2007-08-09,1.8923,1.8923,1.8923,1.8923,,1.8923,100.0,257.0
2007-08-10,1.8933,1.8933,1.8933,1.8933,,1.8933,100.0,257.0
2007-08-13,1.869,1.869,1.869,1.869,,1.869,30.0,257.0
2007-08-14,1.8843,1.8843,1.8843,1.8843,,1.8843,40.0,267.0
2007-08-15,1.9103,1.9103,1.9103,1.9103,,1.9103,10.0,267.0
2007-08-16,1.8653,1.8653,1.8653,1.8653,,1.8653,2.0,267.0
2007-08-17,1.8903,1.8903,1.8903,1.8903,,1.8903,2.0,267.0
2007-08-20,1.865,1.865,1.865,1.865,,1.865,2.0,267.0
2007-08-21,1.8392,1.8392,1.8392,1.8392,,1.8392,110.0,305.0
2007-08-22,1.8369,1.8369,1.8369,1.8369,,1.8369,200.0,219.0
2007-08-23,1.8523,1.8523,1.8523,1.8523,,1.8523,110.0,219.0
2007-08-24,1.8765,1.8765,1.8765,1.8765,,1.8765,110.0,219.0
2007-08-27,1.895,1.895,1.895,1.895,,1.895,110.0,219.0
2007-08-28,1.8729,1.8729,1.8729,1.8729,,1.8729,110.0,219.0
2007-08-29,1.9072,1.9072,1.9072,1.9072,,1.9072,20.0,219.0
2007-08-30,1.9002,1.9002,1.9002,1.9002,,1.9002,110.0,219.0
2007-08-31,1.91,1.91,1.91,1.91,,1.91,110.0,219.0
2007-09-03,1.8705,1.8705,1.8705,1.8705,,1.8705,80.0,901.0
2007-09-04,1.8865,1.8865,1.8865,1.8865,,1.8865,80.0,901.0
2007-09-05,1.8791,1.8791,1.8791,1.8791,,1.8791,28.0,901.0
2007-09-06,1.8867,1.8867,1.8867,1.8867,,1.8867,292.0,878.0
2007-09-07,1.8989,1.8989,1.8989,1.8989,,1.8989,100.0,878.0
2007-09-10,1.9086,1.9086,1.9086,1.9086,,1.9086,34.0,878.0
2007-09-11,1.9111,1.9111,1.9111,1.9111,,1.9111,28.0,883.0
2007-09-12,1.948,1.948,1.948,1.948,,1.948,20.0,883.0
2007-09-13,1.9614,1.9614,1.9614,1.9614,,1.9614,4.0,883.0
2007-09-14,1.9319,1.9319,1.9319,1.9319,,1.9319,174.0,897.0
2007-09-17,1.9482,1.9482,1.9482,1.9482,,1.9482,20.0,897.0
2007-09-18,1.9611,1.9611,1.9611,1.9611,,1.9611,50.0,914.0
2007-09-19,1.9741,1.9741,1.9741,1.9741,,1.9741,38.0,916.0
2007-09-20,1.9971,1.9971,1.9971,1.9971,,1.9971,6.0,916.0
2007-09-21,2.0004,2.0004,2.0004,2.0004,,2.0004,6.0,916.0
2007-09-24,1.9968,1.9968,1.9968,1.9968,,1.9968,40.0,916.0
2007-09-25,1.9689,1.9689,1.9689,1.9689,,1.9689,358.0,995.0
2007-09-26,1.968,1.968,1.968,1.968,,1.968,52.0,996.0
2007-09-27,2.0113,2.0113,2.0113,2.0113,,2.0113,200.0,996.0
2007-09-28,1.9756,1.9756,1.9756,1.9756,,1.9756,200.0,996.0
2007-10-01,1.9288,1.9288,1.9288,1.9288,,1.9288,200.0,2036.0
2007-10-02,1.9303,1.9303,1.9303,1.9303,,1.9303,185.0,2161.0
2007-10-03,1.9274,1.9274,1.9274,1.9274,,1.9274,125.0,2086.0
2007-10-04,1.9325,1.9657,1.9325,1.9657,,1.9657,149.0,2128.0
2007-10-05,1.966,1.9718,1.966,1.9718,,1.9718,116.0,2219.0
2007-10-08,1.9322,1.9322,1.9322,1.9322,,1.9322,65.0,2200.0
2007-10-09,1.9487,1.9487,1.9487,1.9487,,1.9487,248.0,2236.0
2007-10-10,1.9761,1.9761,1.9761,1.9761,,1.9761,1425.0,2086.0
2007-10-11,2.0036,2.0036,2.0036,2.0036,,2.0036,356.0,2341.0
2007-10-12,2.0015,2.0015,2.0015,2.0015,,2.0015,317.0,2548.0
2007-10-15,2.0325,2.0404,2.0325,2.0404,,2.0404,153.0,2640.0
2007-10-16,2.0404,2.0542,2.0404,2.0542,,2.0542,340.0,2640.0
2007-10-17,2.035,2.0366,2.035,2.0366,,2.0366,220.0,2899.0
2007-10-18,2.0691,2.0691,2.0691,2.0691,,2.0691,1065.0,3463.0
2007-10-19,2.0517,2.0517,2.0517,2.0517,,2.0517,836.0,4067.0
2007-10-22,2.0394,2.0394,2.0394,2.0394,,2.0394,163.0,4147.0
2007-10-23,2.0332,2.0332,2.0332,2.0332,,2.0332,661.0,4469.0
2007-10-24,2.0691,2.0691,2.0691,2.0691,,2.0691,280.0,4408.0
2007-10-25,2.077,2.1215,2.077,2.1215,,2.1215,175.0,4583.0
2007-10-26,2.1248,2.145,2.1248,2.145,,2.145,1124.0,4742.0
2007-10-29,2.1914,2.1914,2.1914,2.1914,,2.1914,286.0,4766.0
2007-10-30,2.1291,2.1291,2.1291,2.1291,,2.1291,12.0,4765.0
2007-10-31,2.154,2.1926,2.154,2.1926,,2.1926,91.0,4771.0
2007-11-01,2.1837,2.1837,2.1837,2.1837,,2.1837,42.0,644.0
2007-11-02,2.2222,2.2222,2.2222,2.2222,,2.2222,0.0,644.0
2007-11-05,2.1795,2.1795,2.1795,2.1795,,2.1795,0.0,644.0
2007-11-06,2.2349,2.2349,2.2349,2.2349,,2.2349,0.0,644.0
2007-11-07,2.2405,2.2405,2.2405,2.2405,,2.2405,0.0,644.0
2007-11-08,2.2318,2.2318,2.2318,2.2318,,2.2318,8.0,652.0
2007-11-09,2.2429,2.2429,2.2429,2.2429,,2.2429,0.0,0.0
2007-11-12,2.1965,2.1965,2.1965,2.1965,,2.1965,0.0,652.0
2007-11-13,2.1337,2.1337,2.1337,2.1337,,2.1337,355.0,919.0
2007-11-14,2.1946,2.1946,2.1946,2.1946,,2.1946,111.0,918.0
2007-11-15,2.1642,2.1642,2.1642,2.1642,,2.1642,0.0,918.0
2007-11-16,2.1964,2.1964,2.1964,2.1964,,2.1964,0.0,918.0
2007-11-19,2.2134,2.2134,2.2134,2.2134,,2.2134,0.0,918.0
2007-11-20,2.2925,2.2925,2.2925,2.2925,,2.2925,0.0,918.0
2007-11-21,2.2703,2.2703,2.2703,2.2703,,2.2703,0.0,918.0
2007-11-23,2.2985,2.2985,2.2985,2.2985,,2.2985,0.0,918.0
2007-11-26,2.2798,2.2798,2.2798,2.2798,,2.2798,0.0,918.0
2007-11-27,2.226,2.226,2.226,2.226,,2.226,0.0,918.0
2007-11-28,2.1704,2.1704,2.1704,2.1704,,2.1704,0.0,918.0
2007-11-29,2.1927,2.1927,2.1927,2.1927,,2.1927,13.0,927.0
2007-11-30,2.1571,2.1571,2.1571,2.1571,,2.1571,50.0,927.0
2007-12-03,2.2031,2.2031,2.2031,2.2031,,2.2031,0.0,150.0
2007-12-04,2.2132,2.2132,2.2132,2.2132,,2.2132,0.0,150.0
2007-12-05,2.1909,2.1909,2.1909,2.1909,,2.1909,0.0,150.0
2007-12-06,2.2453,2.2453,2.2453,2.2453,,2.2453,0.0,150.0
2007-12-07,2.212,2.212,2.212,2.212,,2.212,0.0,150.0
2007-12-10,2.2035,2.2035,2.2035,2.2035,,2.2035,0.0,150.0
2007-12-11,2.2434,2.2434,2.2434,2.2434,,2.2434,0.0,150.0
2007-12-12,2.3333,2.3333,2.3333,2.3333,,2.3333,0.0,150.0
2007-12-13,2.2879,2.2879,2.2879,2.2879,,2.2879,0.0,150.0
2007-12-14,2.2657,2.2657,2.2657,2.2657,,2.2657,0.0,150.0
2007-12-17,2.2749,2.2749,2.2749,2.2749,,2.2749,300.0,450.0
2007-12-18,2.2494,2.2494,2.2494,2.2494,,2.2494,0.0,450.0
2007-12-19,2.2734,2.2734,2.2734,2.2734,,2.2734,0.0,450.0
2007-12-20,2.2639,2.2639,2.2639,2.2639,,2.2639,0.0,450.0
2007-12-21,2.2919,2.2919,2.2919,2.2919,,2.2919,0.0,450.0
2007-12-24,2.3012,2.3012,2.3012,2.3012,,2.3012,0.0,450.0
2007-12-26,2.3472,2.3472,2.3472,2.3472,,2.3472,0.0,450.0
2007-12-27,2.371,2.371,2.371,2.371,,2.371,0.0,450.0
2007-12-28,2.3252,2.3252,2.3252,2.3252,,2.3252,0.0,450.0
2007-12-31,2.3358,2.3358,2.3358,2.3358,,2.3358,0.0,450.0
2008-01-02,2.4384,2.4384,2.4384,2.4384,,2.4384,5.0,370.0
2008-01-03,2.4304,2.4304,2.4304,2.4304,,2.4304,0.0,370.0
2008-01-04,2.4138,2.4138,2.4138,2.4138,,2.4138,5.0,365.0
2008-01-07,2.3476,2.3476,2.3476,2.3476,,2.3476,0.0,365.0
2008-01-08,2.3824,2.3824,2.3824,2.3824,,2.3824,5.0,370.0
2008-01-09,2.379,2.379,2.3445,2.3445,,2.3445,0.0,365.0
2008-01-10,2.3065,2.3065,2.3065,2.3065,,2.3065,16.0,365.0
2008-01-11,2.2981,2.2981,2.2981,2.2981,,2.2981,0.0,365.0
2008-01-14,2.3364,2.3364,2.3364,2.3364,,2.3364,125.0,450.0
2008-01-15,2.2902,2.2902,2.2902,2.2902,,2.2902,10.0,450.0
2008-01-16,2.2733,2.2733,2.2733,2.2733,,2.2733,206.0,456.0
2008-01-17,2.2553,2.2553,2.2553,2.2553,,2.2553,27.0,483.0
2008-01-18,2.2703,2.2703,2.2703,2.2703,,2.2703,205.0,683.0
2008-01-22,2.2459,2.2459,2.2459,2.2459,,2.2459,0.0,683.0
2008-01-23,2.2099,2.2099,2.2099,2.2099,,2.2099,0.0,683.0
2008-01-24,2.2484,2.2484,2.2484,2.2484,,2.2484,0.0,683.0
2008-01-25,2.2942,2.2942,2.2942,2.2942,,2.2942,0.0,683.0
2008-01-28,2.3058,2.3058,2.3058,2.3058,,2.3058,0.0,683.0
2008-01-29,2.3195,2.3195,2.3195,2.3195,,2.3195,0.0,683.0
2008-01-30,2.331,2.331,2.331,2.331,,2.331,45.0,683.0
2008-01-31,2.4627,2.4627,2.4627,2.4627,,2.4627,0.0,2962.0
2008-02-01,2.4109,2.4109,2.4109,2.4109,,2.4109,260.0,3091.0
2008-02-04,2.4357,2.4357,2.4357,2.4357,,2.4357,450.0,3451.0
2008-02-05,2.4047,2.4047,2.4047,2.4047,,2.4047,435.0,3650.0
2008-02-06,2.3829,2.3829,2.3829,2.3829,,2.3829,50.0,3650.0
2008-02-07,2.4051,2.4051,2.4051,2.4051,,2.4051,100.0,3650.0
2008-02-08,2.435,2.4822,2.435,2.4822,,2.4822,109.0,3659.0
2008-02-11,2.4695,2.5047,2.4695,2.5047,,2.5047,576.0,3996.0
2008-02-12,2.494,2.494,2.494,2.494,,2.494,6.0,3992.0
2008-02-13,2.5039,2.5039,2.5039,2.5039,,2.5039,0.0,3992.0
2008-02-14,2.5606,2.5606,2.5606,2.5606,,2.5606,71.0,3932.0
2008-02-15,2.5481,2.5481,2.5481,2.5481,,2.5481,0.0,3932.0
2008-02-19,2.6202,2.6202,2.6202,2.6202,,2.6202,0.0,3932.0
2008-02-20,2.6217,2.6217,2.6217,2.6217,,2.6217,0.0,3932.0
2008-02-21,2.5945,2.5945,2.5945,2.5945,,2.5945,63.0,3982.0
2008-02-22,2.6083,2.6083,2.6083,2.6083,,2.6083,100.0,3908.0
2008-02-25,2.6154,2.6154,2.6154,2.6154,,2.6154,0.0,3908.0
2008-02-26,2.6658,2.6658,2.6658,2.6658,,2.6658,26.0,3911.0
2008-02-27,2.6329,2.6329,2.6329,2.6329,,2.6329,688.0,3891.0
2008-02-28,2.6857,2.6857,2.6857,2.6857,,2.6857,6.0,3888.0
2008-02-29,2.6774,2.6774,2.6774,2.6774,,2.6774,0.0,2201.0
2008-03-03,2.6745,2.6745,2.6745,2.6745,,2.6745,0.0,2201.0
2008-03-05,2.6931,2.6931,2.6931,2.6931,,2.6931,0.0,2201.0
2008-03-06,2.6909,2.6909,2.6909,2.6909,,2.6909,0.0,2201.0
2008-03-07,2.6938,2.6938,2.6938,2.6938,,2.6938,735.0,2752.0
2008-03-10,2.6953,2.6953,2.6953,2.6953,,2.6953,0.0,2752.0
2008-03-11,2.6938,2.7024,2.6938,2.7024,,2.7024,0.0,2752.0
2008-03-12,2.7342,2.7342,2.7342,2.7342,,2.7342,185.0,2937.0
2008-03-13,2.7508,2.7508,2.7508,2.7508,,2.7508,611.0,3369.0
2008-03-14,2.7419,2.7419,2.7419,2.7419,,2.7419,850.0,4120.0
2008-03-17,2.6121,2.6121,2.6121,2.6121,,2.6121,309.0,4420.0
2008-03-18,2.7494,2.7494,2.7494,2.7494,,2.7494,210.0,4520.0
2008-03-19,2.623,2.623,2.623,2.623,,2.623,0.0,4520.0
2008-03-20,2.6213,2.6213,2.6213,2.6213,,2.6213,0.0,4520.0
2008-03-24,2.6096,2.6096,2.6096,2.6096,,2.6096,50.0,4570.0
2008-03-25,2.645,2.645,2.645,2.645,,2.645,10.0,4570.0
2008-03-26,2.7059,2.7059,2.7059,2.7059,,2.7059,0.0,4570.0
2008-03-27,2.7148,2.7148,2.7148,2.7148,,2.7148,0.0,4570.0
2008-03-28,2.6995,2.6995,2.6995,2.6995,,2.6995,0.0,4570.0
2008-03-31,2.6191,2.6191,2.6191,2.6191,,2.6191,10.0,4560.0
2008-04-01,2.6142,2.6142,2.6142,2.6142,,2.6142,265.0,3301.0
2008-04-02,2.7011,2.7011,2.7011,2.7011,,2.7011,10.0,3296.0
2008-04-03,2.6683,2.6683,2.6683,2.6683,,2.6683,70.0,3297.0
2008-04-04,2.68,2.7137,2.68,2.7137,,2.7137,430.0,3415.0
2008-04-07,2.755,2.755,2.755,2.755,,2.755,26.0,3390.0
2008-04-08,2.7384,2.7384,2.7384,2.7384,,2.7384,45.0,3365.0
2008-04-09,2.7687,2.7687,2.7687,2.7687,,2.7687,115.0,3387.0
2008-04-10,2.7771,2.7771,2.7771,2.7771,,2.7771,146.0,3533.0
2008-04-11,2.7858,2.7858,2.7858,2.7858,,2.7858,200.0,3708.0
2008-04-14,2.7935,2.7998,2.7935,2.7998,,2.7998,36.0,3672.0
2008-04-15,2.82,2.855,2.82,2.855,,2.855,72.0,3684.0
2008-04-16,2.8945,2.8945,2.8945,2.8945,,2.8945,364.0,4055.0
2008-04-17,2.9013,2.9013,2.9013,2.9013,,2.9013,150.0,4180.0
2008-04-18,2.9348,2.9348,2.9348,2.9348,,2.9348,155.0,4255.0
2008-04-21,2.91,2.933,2.91,2.933,,2.933,2001.0,3473.0
2008-04-22,2.955,2.9686,2.955,2.9686,,2.9686,205.0,3678.0
2008-04-23,2.9879,2.9879,2.9879,2.9879,,2.9879,310.0,3803.0
2008-04-24,2.935,2.9353,2.935,2.9353,,2.9353,25.0,3828.0
2008-04-25,2.9782,2.9782,2.9782,2.9782,,2.9782,14.0,3828.0
2008-04-28,2.9652,2.9652,2.9652,2.9652,,2.9652,103.0,3930.0
2008-04-29,2.924,2.924,2.9017,2.9017,,2.9017,103.0,3930.0
2008-04-30,2.8643,2.8643,2.8643,2.8643,,2.8643,12.0,3930.0
2008-05-02,2.9324,2.9324,2.9324,2.9324,,2.9324,0.0,160.0
2008-05-05,3.0194,3.0194,3.0194,3.0194,,3.0194,0.0,160.0
2008-05-06,3.0645,3.0645,3.0645,3.0645,,3.0645,0.0,160.0
2008-05-07,3.0745,3.1047,3.0745,3.1047,,3.1047,0.0,160.0
2008-05-08,3.1278,3.1278,3.1278,3.1278,,3.1278,2.0,161.0
2008-05-09,3.1897,3.1897,3.1897,3.1897,,3.1897,0.0,161.0
2008-05-12,3.1482,3.1482,3.1482,3.1482,,3.1482,253.0,395.0
2008-05-13,3.1825,3.1825,3.1825,3.1825,,3.1825,0.0,395.0
2008-05-14,3.1689,3.1689,3.1689,3.1689,,3.1689,1.0,395.0
2008-05-15,3.1563,3.1563,3.1563,3.1563,,3.1563,0.0,395.0
2008-05-16,3.2112,3.2112,3.2112,3.2112,,3.2112,0.0,395.0
2008-05-19,3.2433,3.2433,3.2433,3.2433,,3.2433,0.0,395.0
2008-05-20,3.3389,3.3389,3.3389,3.3389,,3.3389,0.0,395.0
2008-05-21,3.4373,3.4373,3.4373,3.4373,,3.4373,0.0,395.0
2008-05-22,3.352,3.352,3.352,3.352,,3.352,0.0,395.0
2008-05-23,3.3645,3.3645,3.3645,3.3645,,3.3645,5.0,390.0
2008-05-27,3.303,3.303,3.303,3.303,,3.303,0.0,390.0
2008-05-28,3.3301,3.3301,3.3301,3.3301,,3.3301,27.0,415.0
2008-05-29,3.2482,3.2482,3.2482,3.2482,,3.2482,0.0,415.0
2008-05-30,3.2642,3.2642,3.2642,3.2642,,3.2642,5.0,415.0
2008-06-02,3.2617,3.2642,3.2617,3.2642,,3.2642,0.0,1205.0
2008-06-03,3.206,3.206,3.206,3.206,,3.206,923.0,1623.0
2008-06-04,3.1339,3.1339,3.1339,3.1339,,3.1339,99.0,1673.0
2008-06-05,3.2703,3.2703,3.2703,3.2703,,3.2703,14.0,1678.0
2008-06-06,3.4745,3.4745,3.4745,3.4745,,3.4745,4.0,1678.0
2008-06-09,3.3765,3.3765,3.3765,3.3765,,3.3765,0.0,1678.0
2008-06-10,3.4025,3.4025,3.3311,3.3311,,3.3311,0.0,1678.0
2008-06-11,3.4653,3.4653,3.4653,3.4653,,3.4653,5.0,1679.0
2008-06-12,3.502,3.502,3.502,3.502,,3.502,0.0,1679.0
2008-06-13,3.4511,3.4511,3.4511,3.4511,,3.4511,100.0,1679.0
2008-06-17,3.4374,3.4374,3.4374,3.4374,,3.4374,4.0,1686.0
2008-06-18,3.4917,3.4917,3.4917,3.4917,,3.4917,25.0,1686.0
2008-06-19,3.4917,3.4917,3.4026,3.4026,,3.4026,0.0,1686.0
2008-06-20,3.41,3.4552,3.41,3.4552,,3.4552,6.0,1687.0
2008-06-23,3.4756,3.4756,3.4756,3.4756,,3.4756,1.0,1686.0
2008-06-24,3.4885,3.4885,3.4885,3.4885,,3.4885,1.0,1686.0
2008-06-25,3.4454,3.4454,3.4454,3.4454,,3.4454,174.0,1576.0
2008-06-26,3.5638,3.5638,3.5638,3.5638,,3.5638,0.0,1576.0
2008-06-27,3.5838,3.5838,3.5722,3.5722,,3.5722,5.0,1578.0
2008-06-30,3.5901,3.5975,3.5756,3.5756,,3.5756,138.0,1582.0
2008-07-01,3.5709,3.5709,3.5709,3.5709,,3.5709,104.0,987.0
2008-07-02,3.6184,3.6184,3.6184,3.6184,,3.6184,123.0,1006.0
2008-07-03,3.6565,3.6565,3.6565,3.6565,,3.6565,19.0,988.0
2008-07-07,3.5867,3.5867,3.5867,3.5867,,3.5867,2.0,986.0
2008-07-08,3.4761,3.4761,3.4761,3.4761,,3.4761,25.0,986.0
2008-07-09,3.4793,3.4793,3.4793,3.4793,,3.4793,25.0,986.0
2008-07-10,3.6189,3.6189,3.6189,3.6189,,3.6189,30.0,1006.0
2008-07-11,3.6647,3.6647,3.6647,3.6647,,3.6647,0.0,1006.0
2008-07-15,3.5373,3.5373,3.5373,3.5373,,3.5373,0.0,1006.0
2008-07-16,3.4389,3.4389,3.4389,3.4389,,3.4389,55.0,1033.0
2008-07-17,3.3218,3.3218,3.3218,3.3218,,3.3218,52.0,1031.0
2008-07-18,3.3124,3.3124,3.3124,3.3124,,3.3124,7.0,1031.0
2008-07-21,3.3591,3.3591,3.3591,3.3591,,3.3591,0.0,1031.0
2008-07-22,3.3004,3.3004,3.3004,3.3004,,3.3004,0.0,1031.0
2008-07-23,3.2049,3.2049,3.2049,3.2049,,3.2049,163.0,1062.0
2008-07-25,3.1633,3.1633,3.1633,3.1633,,3.1633,20.0,1457.0
2008-07-28,3.1915,3.1915,3.1915,3.1915,,3.1915,50.0,1457.0
2008-07-29,3.1372,3.1372,3.1372,3.1372,,3.1372,230.0,1381.0
2008-07-30,3.2404,3.2404,3.2404,3.2404,,3.2404,0.0,1381.0
2008-07-31,3.1769,3.1769,3.1769,3.1769,,3.1769,50.0,1381.0
2008-08-01,3.0608,3.0608,3.0608,3.0608,,3.0608,0.0,1095.0
2008-08-04,2.9772,2.9772,2.9772,2.9772,,2.9772,0.0,1095.0
