Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-10-07,2.1107,2.1626,2.0469,2.1028,,2.1028,5510.0,17896.0
2008-10-08,2.0865,2.1014,1.9963,2.0758,,2.0758,12646.0,19550.0
2008-10-09,2.0664,2.0883,2.02,2.0667,,2.0667,12114.0,19196.0
2008-10-10,1.9856,1.9871,1.8419,1.851,,1.851,7952.0,19203.0
2008-10-13,1.93,1.9525,1.8945,1.9436,,1.9436,11548.0,20423.0
2008-10-14,1.975,2.0155,1.8888,1.8913,,1.8913,7577.0,20963.0
2008-10-15,1.888,1.8985,1.7457,1.7772,,1.7772,7836.0,21141.0
2008-10-16,1.74,1.7475,1.6114,1.6331,,1.6331,6871.0,21568.0
2008-10-17,1.698,1.7395,1.6381,1.6766,,1.6766,9417.0,22286.0
2008-10-20,1.7155,1.756,1.655,1.7217,,1.7217,5755.0,21660.0
2008-10-21,1.6942,1.6942,1.625,1.6729,,1.6729,5064.0,21994.0
2008-10-22,1.6072,1.6085,1.5435,1.5564,,1.5564,6983.0,22855.0
2008-10-23,1.5702,1.6046,1.5292,1.5759,,1.5759,6926.0,23658.0
2008-10-24,1.5751,1.5751,1.454,1.4787,,1.4787,5761.0,24782.0
2008-10-27,1.479,1.5112,1.4228,1.4523,,1.4523,8007.0,25264.0
2008-10-28,1.4233,1.4889,1.4233,1.4375,,1.4375,5428.0,25171.0
2008-10-30,1.586,1.586,1.4434,1.479,,1.479,10524.0,26866.0
2008-10-31,1.4673,1.5458,1.4181,1.5304,,1.5304,9695.0,27774.0
2008-11-03,1.5296,1.535,1.4311,1.439,,1.439,2907.0,8988.0
2008-11-04,1.403,1.6383,1.403,1.6047,,1.6047,5416.0,8850.0
2008-11-05,1.5643,1.58,1.4855,1.4929,,1.4929,4029.0,8918.0
2008-11-06,1.49,1.49,1.3868,1.403,,1.403,4447.0,8571.0
2008-11-07,1.403,1.4357,1.403,1.418,,1.418,5346.0,8696.0
2008-11-10,1.4957,1.4983,1.3839,1.4439,,1.4439,3059.0,8443.0
2008-11-11,1.406,1.4082,1.359,1.3799,,1.3799,5361.0,9623.0
2008-11-12,1.3714,1.3733,1.3119,1.3161,,1.3161,2759.0,9818.0
2008-11-13,1.3089,1.3801,1.2833,1.3684,,1.3684,6077.0,10082.0
2008-11-14,1.3281,1.3402,1.2926,1.3086,,1.3086,7353.0,10241.0
2008-11-17,1.3045,1.3418,1.2348,1.2396,,1.2396,3133.0,10778.0
2008-11-18,1.2387,1.2496,1.2043,1.2073,,1.2073,5989.0,11336.0
2008-11-19,1.2083,1.2278,1.179,1.183,,1.183,4064.0,11862.0
2008-11-20,1.1719,1.1719,1.0764,1.0789,,1.0789,7705.0,11966.0
2008-11-21,1.0915,1.1418,1.0867,1.1287,,1.1287,6566.0,12828.0
2008-11-24,1.1125,1.2382,1.1125,1.207,,1.207,5742.0,12684.0
2008-11-25,1.1975,1.2049,1.1343,1.1539,,1.1539,8557.0,14594.0
2008-11-26,1.1729,1.2465,1.1522,1.2353,,1.2353,5670.0,15197.0
2008-11-28,1.2191,1.275,1.1746,1.2446,,1.2446,9783.0,16133.0
2008-12-01,1.245,1.245,1.1811,1.1867,,1.1867,1153.0,15724.0
2008-12-02,1.1625,1.2144,1.133,1.1382,,1.1382,2598.0,15784.0
2008-12-03,1.1383,1.144,1.051,1.121,,1.121,3756.0,16423.0
2008-12-04,1.12,1.12,1.0456,1.0545,,1.0545,12337.0,16535.0
2008-12-05,1.0438,1.0502,0.995,0.9972,,0.9972,4358.0,16532.0
2008-12-08,1.0555,1.0797,1.0502,1.0703,,1.0703,8531.0,18633.0
2008-12-09,1.0626,1.0708,1.0354,1.0384,,1.0384,8102.0,19913.0
2008-12-10,1.053,1.1087,1.0139,1.0712,,1.0712,7636.0,21195.0
2008-12-11,1.0744,1.207,1.0744,1.1776,,1.1776,11693.0,22502.0
2008-12-12,1.152,1.1875,1.0787,1.1677,,1.1677,8959.0,25008.0
2008-12-15,1.1775,1.2512,1.1224,1.1259,,1.1259,7739.0,25262.0
2008-12-16,1.1386,1.181,1.1072,1.1197,,1.1197,6170.0,25058.0
2008-12-17,1.1574,1.1603,1.085,1.089,,1.089,6938.0,25470.0
2008-12-18,1.112,1.1192,1.0368,1.0399,,1.0399,7393.0,26206.0
2008-12-19,1.0605,1.0745,1.028,1.0473,,1.0473,9130.0,25438.0
2008-12-22,1.0649,1.0649,0.9676,0.9702,,0.9702,5178.0,25873.0
2008-12-23,0.9615,0.9922,0.9098,0.9425,,0.9425,4156.0,25862.0
2008-12-24,0.949,0.949,0.8708,0.8767,,0.8767,6279.0,27106.0
2008-12-26,0.8889,0.9325,0.8816,0.925,,0.925,1460.0,27254.0
2008-12-29,0.9551,1.0,0.922,0.9645,,0.9645,1326.0,27503.0
2008-12-30,0.9655,0.986,0.945,0.9803,,0.9803,6834.0,28233.0
2008-12-31,0.9818,1.131,0.9425,1.1095,,1.1095,5969.0,29407.0
2009-01-02,1.1685,1.296,1.1685,1.2945,,1.2945,4369.0,20134.0
2009-01-05,1.2951,1.3676,1.2883,1.3634,,1.3634,3232.0,19915.0
2009-01-06,1.3726,1.4126,1.362,1.3727,,1.3727,3161.0,20256.0
2009-01-07,1.3779,1.3779,1.253,1.2594,,1.2594,5493.0,20090.0
2009-01-08,1.268,1.293,1.2446,1.2717,,1.2717,7690.0,20784.0
2009-01-09,1.2617,1.2969,1.2447,1.2952,,1.2952,6324.0,20592.0
2009-01-12,1.2705,1.2823,1.25,1.2666,,1.2666,8514.0,21627.0
2009-01-13,1.2698,1.3335,1.26,1.3214,,1.3214,12170.0,21360.0
2009-01-14,1.3212,1.3352,1.263,1.3247,,1.3247,15275.0,22549.0
2009-01-15,1.31,1.3461,1.255,1.3297,,1.3297,10845.0,23645.0
2009-01-16,1.3271,1.3427,1.2943,1.3152,,1.3152,8376.0,24614.0
2009-01-20,1.29,1.3112,1.24,1.2861,,1.2861,7011.0,25327.0
2009-01-21,1.2745,1.3184,1.265,1.3058,,1.3058,13224.0,27334.0
2009-01-22,1.31,1.315,1.186,1.2351,,1.2351,11788.0,27349.0
2009-01-23,1.2245,1.3246,1.2042,1.3067,,1.3067,24834.0,27799.0
2009-01-26,1.2989,1.37,1.2834,1.3096,,1.3096,12626.0,27319.0
2009-01-27,1.3426,1.3426,1.2526,1.2615,,1.2615,9677.0,27962.0
2009-01-28,1.2709,1.3379,1.2405,1.3091,,1.3091,9433.0,28687.0
2009-01-29,1.3096,1.3457,1.289,1.3324,,1.3324,17854.0,29261.0
2009-01-30,1.3351,1.3873,1.3235,1.3532,,1.3532,18081.0,30255.0
2009-02-02,1.3304,1.3363,1.1995,1.2567,,1.2567,8467.0,17891.0
2009-02-03,1.2572,1.2755,1.2402,1.271,,1.271,6869.0,19113.0
2009-02-04,1.2818,1.3314,1.2752,1.3109,,1.3109,9725.0,20074.0
2009-02-05,1.324,1.3673,1.3098,1.3658,,1.3658,7513.0,20361.0
2009-02-06,1.3674,1.3783,1.3123,1.3522,,1.3522,5864.0,21453.0
2009-02-09,1.3445,1.4016,1.3391,1.3526,,1.3526,9292.0,22597.0
2009-02-10,1.3599,1.4034,1.334,1.3369,,1.3369,7362.0,23242.0
2009-02-11,1.3508,1.4057,1.3358,1.3493,,1.3493,13022.0,24796.0
2009-02-12,1.355,1.376,1.336,1.3458,,1.3458,18430.0,24873.0
2009-02-13,1.3456,1.3489,1.2472,1.3053,,1.3053,15803.0,26377.0
2009-02-17,1.304,1.32,1.2002,1.2057,,1.2057,11148.0,27100.0
2009-02-18,1.1935,1.217,1.1468,1.1527,,1.1527,12585.0,27349.0
2009-02-19,1.159,1.218,1.1299,1.2135,,1.2135,7881.0,27401.0
2009-02-20,1.1915,1.2072,1.1535,1.205,,1.205,14254.0,28232.0
2009-02-23,1.208,1.233,1.1571,1.1768,,1.1768,7733.0,28792.0
2009-02-24,1.1744,1.2148,1.173,1.2102,,1.2102,8535.0,30312.0
2009-02-26,1.2825,1.3941,1.2816,1.3895,,1.3895,15148.0,30621.0
2009-02-27,1.3539,1.3713,1.3092,1.3655,,1.3655,12387.0,24190.0
2009-03-02,1.3303,1.339,1.2673,1.2762,,1.2762,7316.0,24632.0
2009-03-03,1.282,1.3173,1.265,1.3114,,1.3114,4897.0,24400.0
2009-03-04,1.2962,1.3784,1.2962,1.3766,,1.3766,4477.0,24338.0
2009-03-05,1.3682,1.377,1.2943,1.3177,,1.3177,11266.0,24437.0
2009-03-06,1.33,1.355,1.3096,1.3502,,1.3502,8824.0,25425.0
2009-03-09,1.3307,1.382,1.32,1.3497,,1.3497,6411.0,25770.0
2009-03-10,1.3508,1.3798,1.3042,1.3194,,1.3194,7666.0,25807.0
2009-03-11,1.307,1.3318,1.266,1.2693,,1.2693,8137.0,26613.0
2009-03-12,1.2741,1.3674,1.262,1.3612,,1.3612,15328.0,27566.0
2009-03-13,1.3612,1.396,1.3435,1.3603,,1.3603,10559.0,27739.0
2009-03-16,1.322,1.3864,1.3212,1.3769,,1.3769,8581.0,28125.0
2009-03-17,1.379,1.4429,1.3673,1.4361,,1.4361,7483.0,28317.0
2009-03-18,1.4246,1.4317,1.364,1.4173,,1.4173,11058.0,28310.0
2009-03-19,1.4087,1.4892,1.4087,1.466,,1.466,15525.0,29036.0
2009-03-20,1.46,1.489,1.4375,1.4827,,1.4827,11225.0,30874.0
2009-03-23,1.5,1.5525,1.4825,1.5202,,1.5202,7800.0,32540.0
2009-03-24,1.5171,1.545,1.4967,1.5309,,1.5309,9880.0,33157.0
2009-03-25,1.5065,1.5352,1.4896,1.5191,,1.5191,10980.0,33447.0
2009-03-26,1.53,1.5626,1.5189,1.5557,,1.5557,15000.0,33796.0
2009-03-27,1.5445,1.5445,1.4873,1.5114,,1.5114,8428.0,33764.0
2009-03-30,1.4985,1.4985,1.3878,1.4051,,1.4051,6894.0,34096.0
2009-03-31,1.42,1.4362,1.37,1.4306,,1.4306,13137.0,34152.0
2009-04-01,1.4129,1.4129,1.37,1.399,,1.399,7029.0,19975.0
2009-04-02,1.4108,1.516,1.4108,1.5042,,1.5042,9076.0,20877.0
2009-04-03,1.486,1.526,1.4804,1.5254,,1.5254,9097.0,21469.0
2009-04-06,1.5431,1.5431,1.473,1.5085,,1.5085,4757.0,21516.0
2009-04-07,1.517,1.517,1.4796,1.4916,,1.4916,5495.0,22171.0
2009-04-08,1.472,1.5293,1.4426,1.474,,1.474,11746.0,24834.0
2009-04-09,1.493,1.5415,1.4867,1.5183,,1.5183,11276.0,26176.0
2009-04-13,1.5133,1.535,1.4438,1.5007,,1.5007,10949.0,27770.0
2009-04-14,1.4875,1.5227,1.4791,1.4913,,1.4913,11633.0,29192.0
2009-04-15,1.485,1.501,1.4673,1.4786,,1.4786,11818.0,31360.0
2009-04-16,1.494,1.511,1.4818,1.5022,,1.5022,8357.0,31952.0
2009-04-17,1.4987,1.5439,1.4969,1.5111,,1.5111,6868.0,33559.0
2009-04-20,1.4917,1.4984,1.4169,1.4277,,1.4277,13521.0,33987.0
2009-04-21,1.43,1.449,1.3805,1.4262,,1.4262,8921.0,33585.0
2009-04-22,1.4318,1.4334,1.389,1.4102,,1.4102,11660.0,34147.0
2009-04-23,1.4,1.4199,1.3869,1.4138,,1.4138,11915.0,34041.0
2009-04-24,1.4111,1.466,1.4083,1.4579,,1.4579,7869.0,33866.0
2009-04-27,1.4406,1.4406,1.3705,1.4198,,1.4198,6500.0,33828.0
2009-04-28,1.4195,1.4195,1.382,1.4088,,1.4088,9715.0,34535.0
2009-04-29,1.404,1.4646,1.404,1.453,,1.453,11212.0,34251.0
2009-04-30,1.4469,1.4754,1.4386,1.4715,,1.4715,17490.0,35272.0
2009-05-01,1.4689,1.5448,1.4689,1.5317,,1.5317,3718.0,22031.0
2009-05-04,1.5317,1.601,1.5283,1.598,,1.598,7455.0,23688.0
2009-05-05,1.6081,1.6119,1.5773,1.5812,,1.5812,3746.0,24355.0
2009-05-06,1.5853,1.6336,1.5853,1.6328,,1.6328,5965.0,23778.0
2009-05-07,1.6489,1.692,1.6186,1.6564,,1.6564,9033.0,24073.0
2009-05-08,1.6799,1.6917,1.6544,1.6884,,1.6884,10461.0,24634.0
2009-05-11,1.665,1.6726,1.6342,1.6651,,1.6651,5653.0,25719.0
2009-05-12,1.6769,1.6866,1.6467,1.661,,1.661,7278.0,26181.0
2009-05-13,1.685,1.6952,1.6561,1.674,,1.674,6967.0,26328.0
2009-05-14,1.6686,1.705,1.6505,1.6996,,1.6996,10356.0,27827.0
2009-05-15,1.697,1.6972,1.6449,1.6515,,1.6515,9702.0,28535.0
2009-05-18,1.666,1.7238,1.665,1.7211,,1.7211,10977.0,29886.0
2009-05-19,1.7241,1.7622,1.695,1.7461,,1.7461,12137.0,31532.0
2009-05-20,1.7605,1.7966,1.751,1.7548,,1.7548,19362.0,32385.0
2009-05-21,1.7289,1.7581,1.7014,1.7509,,1.7509,20436.0,33365.0
2009-05-22,1.758,1.7897,1.7497,1.7878,,1.7878,16481.0,34866.0
2009-05-26,1.7678,1.8085,1.7331,1.8016,,1.8016,10591.0,34700.0
2009-05-27,1.815,1.8388,1.7973,1.8327,,1.8327,11242.0,0.0
2009-05-28,1.8161,1.864,1.8124,1.8579,,1.8579,11047.0,36179.0
2009-05-29,1.8547,1.887,1.8523,1.8802,,1.8802,16380.0,36433.0
2009-06-01,1.8739,1.9016,1.8739,1.9016,,1.9016,5977.0,26455.0
2009-06-02,1.8895,1.918,1.8827,1.9054,,1.9054,5388.0,26731.0
2009-06-03,1.898,1.9054,1.839,1.8818,,1.8818,8267.0,26915.0
2009-06-04,1.8985,1.9555,1.8964,1.9389,,1.9389,11248.0,29395.0
2009-06-05,1.95,1.9522,1.9112,1.9255,,1.9255,10180.0,30933.0
2009-06-08,1.913,1.9331,1.903,1.9112,,1.9112,7582.0,31879.0
2009-06-09,1.933,1.953,1.913,1.9433,,1.9433,10451.0,32085.0
2009-06-10,1.9496,1.9865,1.943,1.985,,1.985,12852.0,34795.0
2009-06-11,1.997,2.035,1.9889,2.0265,,2.0265,17656.0,37084.0
2009-06-12,2.015,2.023,1.985,2.0105,,2.0105,18212.0,40178.0
2009-06-15,2.003,2.0145,1.9673,2.0109,,2.0109,9373.0,39886.0
2009-06-16,2.001,2.0585,2.0,2.0182,,2.0182,9078.0,40934.0
2009-06-17,2.019,2.02,1.9547,1.9918,,1.9918,11685.0,42784.0
2009-06-18,1.9831,2.0018,1.973,1.9904,,1.9904,19295.0,43250.0
2009-06-19,1.9905,2.0005,1.8971,1.9067,,1.9067,9828.0,43654.0
2009-06-22,1.902,1.9043,1.8209,1.8486,,1.8486,21086.0,44645.0
2009-06-23,1.839,1.9036,1.829,1.8869,,1.8869,19103.0,44600.0
2009-06-24,1.8598,1.8777,1.8444,1.8524,,1.8524,15802.0,43633.0
2009-06-25,1.86,1.925,1.8543,1.8996,,1.8996,14748.0,43149.0
2009-06-26,1.9049,1.9283,1.859,1.8685,,1.8685,15323.0,43443.0
2009-06-29,1.877,1.9451,1.8719,1.9299,,1.9299,11577.0,43584.0
2009-06-30,1.839,1.8712,1.7727,1.8009,,1.8009,4530.0,25665.0
2009-07-01,1.815,1.8422,1.7492,1.7674,,1.7674,5609.0,26296.0
2009-07-02,1.769,1.769,1.6922,1.6989,,1.6989,10961.0,27095.0
2009-07-06,1.6559,1.6598,1.6305,1.646,,1.646,6651.0,26976.0
2009-07-07,1.65,1.6643,1.6157,1.6329,,1.6329,4861.0,27344.0
2009-07-08,1.6076,1.62,1.5388,1.5424,,1.5424,5719.0,27673.0
2009-07-09,1.5616,1.5811,1.533,1.5692,,1.5692,12398.0,27276.0
2009-07-10,1.5478,1.5557,1.5373,1.5531,,1.5531,6646.0,27401.0
2009-07-13,1.55,1.5678,1.5051,1.543,,1.543,4559.0,27610.0
2009-07-14,1.5684,1.5746,1.5361,1.5466,,1.5466,5254.0,28304.0
2009-07-15,1.5666,1.6136,1.5613,1.6036,,1.6036,6691.0,29063.0
2009-07-16,1.5876,1.6175,1.5829,1.6145,,1.6145,13413.0,27399.0
2009-07-17,1.6189,1.6695,1.6004,1.6675,,1.6675,7399.0,28178.0
2009-07-20,1.677,1.6943,1.6557,1.6856,,1.6856,8023.0,27763.0
2009-07-21,1.6856,1.7219,1.6767,1.6982,,1.6982,6243.0,27868.0
2009-07-22,1.6804,1.7205,1.6571,1.7139,,1.7139,7885.0,28842.0
2009-07-23,1.72,1.7878,1.7099,1.7778,,1.7778,13041.0,29156.0
2009-07-24,1.7775,1.8011,1.7683,1.7883,,1.7883,11435.0,29596.0
2009-07-27,1.8087,1.8143,1.7848,1.8055,,1.8055,8637.0,29338.0
2009-07-28,1.8012,1.8135,1.7665,1.7812,,1.7812,7735.0,29209.0
2009-07-29,1.7794,1.7794,1.7017,1.7208,,1.7208,5971.0,30393.0
2009-07-30,1.7256,1.85,1.7256,1.8438,,1.8438,12712.0,31478.0
2009-07-31,1.8221,1.8814,1.7822,1.8795,,1.8795,9319.0,16199.0
2009-08-03,1.8864,1.9411,1.8864,1.9363,,1.9363,7254.0,16795.0
2009-08-04,1.9132,1.9359,1.911,1.9303,,1.9303,6623.0,18229.0
2009-08-05,1.9257,1.9345,1.8841,1.9329,,1.9329,8211.0,19526.0
2009-08-06,1.941,1.942,1.8923,1.939,,1.939,7936.0,19967.0
2009-08-07,1.9248,1.9487,1.8888,1.8966,,1.8966,7444.0,20835.0
2009-08-10,1.8985,1.9268,1.8802,1.9148,,1.9148,7715.0,21129.0
2009-08-11,1.9238,1.9263,1.8811,1.9022,,1.9022,8275.0,21207.0
2009-08-12,1.898,1.9185,1.8872,1.8908,,1.8908,11284.0,22706.0
2009-08-13,1.9094,1.9375,1.8778,1.895,,1.895,13905.0,25370.0
2009-08-14,1.9107,1.9107,1.7998,1.8106,,1.8106,14932.0,29610.0
2009-08-17,1.7884,1.8098,1.7588,1.8093,,1.8093,10026.0,30517.0
2009-08-18,1.8072,1.8705,1.7733,1.8605,,1.8605,7939.0,30674.0
2009-08-19,1.8498,1.9148,1.827,1.8986,,1.8986,9369.0,30618.0
2009-08-20,1.9053,1.9053,1.8637,1.8679,,1.8679,10282.0,30349.0
2009-08-21,1.8754,1.8934,1.8665,1.8869,,1.8869,10451.0,31443.0
2009-08-24,1.9,1.9223,1.8869,1.9209,,1.9209,9198.0,32556.0
2009-08-25,1.9065,1.9275,1.844,1.8635,,1.8635,11545.0,33069.0
2009-08-26,1.8575,1.87,1.8215,1.8423,,1.8423,10102.0,33476.0
2009-08-27,1.8332,1.8886,1.7952,1.8795,,1.8795,12271.0,34567.0
2009-08-28,1.8787,1.9029,1.8702,1.8897,,1.8897,13831.0,35486.0
2009-08-31,1.8734,1.8734,1.7842,1.8018,,1.8018,14155.0,38343.0
2009-09-01,1.8178,1.8451,1.7694,1.7709,,1.7709,8457.0,32862.0
2009-09-02,1.782,1.794,1.7515,1.7846,,1.7846,9934.0,32354.0
2009-09-03,1.7855,1.8061,1.7671,1.7729,,1.7729,14262.0,32146.0
2009-09-04,1.778,1.7821,1.7309,1.7611,,1.7611,9893.0,32381.0
2009-09-08,1.775,1.8467,1.7431,1.8211,,1.8211,7407.0,32291.0
2009-09-09,1.821,1.8546,1.8185,1.8283,,1.8283,12153.0,32293.0
2009-09-10,1.8296,1.8402,1.795,1.8212,,1.8212,8721.0,32211.0
2009-09-11,1.816,1.8458,1.7572,1.7725,,1.7725,16049.0,31666.0
2009-09-14,1.7478,1.7733,1.7423,1.7608,,1.7608,8951.0,31503.0
2009-09-15,1.759,1.8075,1.7475,1.8024,,1.8024,7031.0,32835.0
2009-09-16,1.7919,1.8579,1.785,1.8565,,1.8565,10572.0,31072.0
2009-09-17,1.857,1.8783,1.8401,1.8595,,1.8595,13180.0,32934.0
2009-09-18,1.86,1.8601,1.8371,1.8449,,1.8449,10642.0,33857.0
2009-09-21,1.8379,1.8438,1.7564,1.7693,,1.7693,5760.0,33804.0
2009-09-22,1.7748,1.8184,1.7748,1.8103,,1.8103,11721.0,32857.0
2009-09-23,1.8026,1.8045,1.7178,1.7374,,1.7374,11628.0,33410.0
2009-09-24,1.7222,1.7312,1.6542,1.6655,,1.6655,15755.0,32833.0
2009-09-25,1.66,1.6785,1.6338,1.6531,,1.6531,16776.0,32895.0
2009-09-28,1.6583,1.6822,1.634,1.6674,,1.6674,9140.0,33305.0
2009-09-29,1.67,1.6759,1.6428,1.658,,1.658,8107.0,33059.0
2009-09-30,1.6598,1.77,1.6493,1.7653,,1.7653,10433.0,33350.0
2009-10-01,1.7848,1.8105,1.763,1.7972,,1.7972,6193.0,23917.0
2009-10-02,1.7784,1.781,1.744,1.7754,,1.7754,7115.0,24900.0
2009-10-05,1.7473,1.7976,1.7209,1.7843,,1.7843,7064.0,25459.0
2009-10-06,1.799,1.8245,1.7925,1.8022,,1.8022,7111.0,24555.0
2009-10-07,1.8151,1.8151,1.7394,1.7579,,1.7579,7111.0,24555.0
2009-10-08,1.7702,1.8402,1.7567,1.8189,,1.8189,7111.0,26250.0
2009-10-09,1.8062,1.8276,1.7951,1.8101,,1.8101,14404.0,28158.0
2009-10-12,1.832,1.8555,1.832,1.8454,,1.8454,11254.0,29482.0
2009-10-13,1.8385,1.8781,1.8385,1.8768,,1.8768,9807.0,30409.0
2009-10-14,1.9,1.9139,1.885,1.9055,,1.9055,13246.0,32521.0
2009-10-15,1.9247,1.9972,1.9085,1.9847,,1.9847,10209.0,33636.0
2009-10-16,1.9905,2.0175,1.9642,2.017,,2.017,15781.0,36023.0
2009-10-19,2.0125,2.0311,2.0039,2.0273,,2.0273,9534.0,36713.0
2009-10-20,2.022,2.0326,1.9975,2.0227,,2.0227,10600.0,40142.0
2009-10-21,2.004,2.108,1.9874,2.0875,,2.0875,9289.0,41175.0
2009-10-22,2.0862,2.0862,2.039,2.0771,,2.0771,20990.0,42726.0
2009-10-26,2.0568,2.1173,2.0389,2.0528,,2.0528,13493.0,45529.0
2009-10-27,2.06,2.0825,2.0381,2.077,,2.077,20205.0,46416.0
2009-10-28,2.075,2.075,1.993,1.9964,,1.9964,25175.0,48913.0
2009-10-29,1.9919,2.06,1.9859,2.0436,,2.0436,17214.0,49230.0
2009-10-30,2.0471,2.0471,1.9665,1.9813,,1.9813,15471.0,49933.0
2009-11-02,2.0207,2.0436,1.9929,2.0362,,2.0362,7208.0,22825.0
2009-11-03,2.0278,2.0597,1.9905,2.0505,,2.0505,9645.0,22632.0
2009-11-04,2.06,2.0768,2.041,2.0643,,2.0643,6495.0,22518.0
2009-11-05,2.0578,2.07,2.0374,2.041,,2.041,8474.0,22466.0
2009-11-06,2.0486,2.0491,1.9667,1.9843,,1.9843,7382.0,21794.0
2009-11-09,2.012,2.0532,1.999,2.0371,,2.0371,138.0,22471.0
2009-11-10,2.0169,2.0686,2.0025,2.0298,,2.0298,9173.0,21584.0
2009-11-11,2.0343,2.0596,2.0258,2.0426,,2.0426,6950.0,21901.0
2009-11-12,2.0513,2.0513,1.9786,1.9972,,1.9972,4873.0,21878.0
2009-11-13,2.005,2.0125,1.9693,1.976,,1.976,11967.0,22406.0
2009-11-16,1.9958,2.06,1.9795,2.0453,,2.0453,8721.0,23064.0
2009-11-17,2.035,2.0715,2.0327,2.0619,,2.0619,8412.0,24392.0
2009-11-18,2.075,2.1,2.052,2.0658,,2.0658,11113.0,25645.0
2009-11-19,2.0641,2.0745,2.0116,2.0245,,2.0245,9791.0,25990.0
2009-11-20,2.025,2.0366,1.9981,2.0242,,2.0242,8254.0,26757.0
2009-11-23,2.0412,2.0787,2.0159,2.0222,,2.0222,13032.0,28467.0
2009-11-24,2.0151,2.0316,1.9773,1.9854,,1.9854,11252.0,26787.0
2009-11-25,1.985,2.0486,1.9715,2.0467,,2.0467,12473.0,30353.0
2009-11-27,2.0241,2.0369,1.9194,1.9824,,1.9824,13145.0,31358.0
2009-11-30,2.0022,2.0598,1.9773,2.0363,,2.0363,9287.0,32052.0
2009-12-01,2.0623,2.1086,2.0623,2.092,,2.092,8952.0,31476.0
2009-12-02,2.0844,2.0845,2.034,2.0473,,2.0473,9891.0,33393.0
2009-12-03,2.058,2.068,2.0288,2.0486,,2.0486,11949.0,32528.0
2009-12-04,2.045,2.0895,2.0141,2.0312,,2.0312,6062.0,32985.0
2009-12-07,2.0227,2.036,1.9937,1.9974,,1.9974,9215.0,33231.0
2009-12-08,2.0047,2.008,1.9671,1.9746,,1.9746,13229.0,35356.0
2009-12-09,1.9825,1.9969,1.9044,1.9071,,1.9071,17138.0,36842.0
2009-12-10,1.9109,1.9226,1.8765,1.8885,,1.8885,15728.0,37275.0
2009-12-11,1.8874,1.9004,1.8653,1.896,,1.896,12733.0,38366.0
2009-12-14,1.887,1.902,1.8793,1.8824,,1.8824,11547.0,40819.0
2009-12-15,1.882,1.9136,1.8811,1.8957,,1.8957,8068.0,40796.0
2009-12-16,1.903,1.9467,1.9023,1.9263,,1.9263,8792.0,40192.0
2009-12-17,1.9376,1.9376,1.88,1.9044,,1.9044,11336.0,41406.0
2009-12-18,1.9116,1.948,1.9086,1.9396,,1.9396,11774.0,42887.0
2009-12-21,1.9448,1.966,1.9087,1.9175,,1.9175,11827.0,43183.0
2009-12-22,1.9275,1.9485,1.9012,1.9361,,1.9361,7639.0,43276.0
2009-12-23,1.9452,2.01,1.9404,2.0065,,2.0065,8033.0,43502.0
2009-12-24,2.0042,2.0348,1.9885,2.0314,,2.0314,11263.0,42990.0
2009-12-28,2.0293,2.0672,2.0293,2.0571,,2.0571,5188.0,42589.0
2009-12-29,2.0544,2.0775,2.039,2.0479,,2.0479,5114.0,42934.0
2009-12-30,2.0526,2.0788,2.0498,2.0738,,2.0738,11208.0,42103.0
2009-12-31,2.0754,2.1,2.0657,2.0716,,2.0716,11263.0,42756.0
2010-01-04,2.2,2.2358,2.2,2.2271,,2.2271,7237.0,30393.0
2010-01-06,2.2283,2.2669,2.2168,2.2608,,2.2608,13779.0,33135.0
2010-01-07,2.2506,2.2643,2.2485,2.2541,,2.2541,10560.0,34263.0
2010-01-08,2.2507,2.2795,2.2374,2.2653,,2.2653,10993.0,35664.0
2010-01-11,2.2972,2.2972,2.2471,2.2544,,2.2544,16713.0,36136.0
2010-01-12,2.245,2.2502,2.182,2.2102,,2.2102,14284.0,36845.0
2010-01-13,2.1798,2.1963,2.1417,2.1772,,2.1772,14068.0,37525.0
2010-01-14,2.1834,2.1956,2.1695,2.1837,,2.1837,16945.0,39088.0
2010-01-15,2.1767,2.1796,2.1479,2.1585,,2.1585,11646.0,40614.0
2010-01-19,2.1595,2.1769,2.125,2.1712,,2.1712,10557.0,40459.0
2010-01-20,2.1615,2.1617,2.1316,2.1522,,2.1522,7396.0,40681.0
2010-01-21,2.1423,2.168,2.0856,2.0901,,2.0901,11088.0,40458.0
2010-01-22,2.088,2.1061,2.055,2.0647,,2.0647,23414.0,39888.0
2010-01-25,2.069,2.1,2.0527,2.096,,2.096,11701.0,40271.0
2010-01-26,2.0915,2.0915,2.0655,2.0724,,2.0724,14225.0,41163.0
2010-01-27,2.0727,2.0814,2.0189,2.0442,,2.0442,15368.0,40346.0
2010-01-28,2.0521,2.0587,2.0156,2.032,,2.032,17979.0,40352.0
2010-01-29,2.035,2.06,2.0085,2.0212,,2.0212,21386.0,39759.0
2010-02-01,2.033,2.073,2.0259,2.0593,,2.0593,6787.0,26926.0
2010-02-02,2.0714,2.1408,2.0663,2.1372,,2.1372,8697.0,27165.0
2010-02-03,2.15,2.1706,2.1353,2.1493,,2.1493,10038.0,28572.0
2010-02-04,2.1372,2.1391,2.047,2.0636,,2.0636,15358.0,28362.0
2010-02-05,2.0611,2.0685,1.961,2.003,,2.003,8266.0,29688.0
