Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-20,1.7617,1.7711,1.744,1.7711,,1.7711,1236.0,6750.0
2007-02-21,1.776,1.815,1.765,1.8097,,1.8097,2287.0,6832.0
2007-02-22,1.8021,1.8483,1.8021,1.8483,,1.8483,2182.0,6801.0
2007-02-23,1.879,1.879,1.8483,1.8676,,1.8676,1683.0,6892.0
2007-02-26,1.873,1.8788,1.8625,1.8722,,1.8722,1524.0,6991.0
2007-02-27,1.8869,1.8905,1.8461,1.8766,,1.8766,1759.0,7247.0
2007-02-28,1.8548,1.9,1.8548,1.8988,,1.8988,2647.0,7799.0
2007-03-01,1.8818,1.885,1.8677,1.8781,,1.8781,5567.0,15657.0
2007-03-02,1.8786,1.882,1.8558,1.8558,,1.8558,5260.0,16582.0
2007-03-05,1.8493,1.8493,1.8237,1.8237,,1.8237,1928.0,16687.0
2007-03-06,1.84,1.8513,1.835,1.8513,,1.8513,1740.0,16927.0
2007-03-07,1.8625,1.8841,1.8554,1.8805,,1.8805,1752.0,16850.0
2007-03-08,1.8886,1.8948,1.88,1.8853,,1.8853,3695.0,16198.0
2007-03-09,1.8847,1.8847,1.8586,1.8586,,1.8586,2591.0,16094.0
2007-03-12,1.835,1.8542,1.8319,1.841,,1.841,2371.0,16268.0
2007-03-13,1.8661,1.8719,1.8425,1.8498,,1.8498,3009.0,16518.0
2007-03-14,1.8555,1.8555,1.845,1.8453,,1.8453,3009.0,16188.0
2007-03-15,1.8524,1.8524,1.8191,1.8191,,1.8191,2983.0,16376.0
2007-03-16,1.8292,1.8531,1.81,1.8336,,1.8336,3517.0,16176.0
2007-03-19,1.8252,1.858,1.8234,1.8431,,1.8431,3839.0,16042.0
2007-03-20,1.842,1.8545,1.8295,1.8353,,1.8353,2011.0,15839.0
2007-03-21,1.8398,1.847,1.8266,1.8328,,1.8328,1090.0,16169.0
2007-03-22,1.8566,1.877,1.8566,1.877,,1.877,2411.0,16161.0
2007-03-23,1.888,1.9002,1.883,1.8939,,1.8939,1590.0,16091.0
2007-03-26,1.9252,1.943,1.92,1.9412,,1.9412,3617.0,15955.0
2007-03-27,1.9425,1.9529,1.9343,1.9529,,1.9529,2729.0,15645.0
2007-03-28,1.9825,1.9825,1.9526,1.9562,,1.9562,1721.0,15761.0
2007-03-29,1.9748,1.9975,1.9562,1.995,,1.995,3863.0,15937.0
2007-03-30,2.0,2.0022,1.9811,1.9965,,1.9965,4134.0,16177.0
2007-04-02,1.8875,1.8922,1.8873,1.8922,,1.8922,1151.0,5628.0
2007-04-03,1.867,1.8717,1.85,1.8717,,1.8717,1727.0,5644.0
2007-04-04,1.8622,1.9064,1.8577,1.9064,,1.9064,1663.0,5539.0
2007-04-05,1.907,1.9223,1.9,1.9223,,1.9223,2740.0,5974.0
2007-04-09,1.902,1.928,1.8838,1.8838,,1.8838,1294.0,6050.0
2007-04-10,1.9081,1.9093,1.9077,1.9092,,1.9092,1340.0,6062.0
2007-04-11,1.9175,1.925,1.9092,1.9205,,1.9205,2050.0,6077.0
2007-04-12,1.9177,1.9437,1.9175,1.9437,,1.9437,2098.0,6201.0
2007-04-13,1.9433,1.9458,1.9415,1.943,,1.943,2162.0,6658.0
2007-04-16,1.938,1.9386,1.8967,1.8967,,1.8967,2676.0,6800.0
2007-04-17,1.902,1.91,1.8559,1.8596,,1.8596,2604.0,6914.0
2007-04-18,1.85,1.8738,1.82,1.8738,,1.8738,2915.0,6828.0
2007-04-19,1.87,1.87,1.8658,1.8658,,1.8658,1537.0,6840.0
2007-04-20,1.8686,1.8948,1.8686,1.8934,,1.8934,3267.0,7080.0
2007-04-23,1.901,1.936,1.8961,1.9329,,1.9329,1960.0,7060.0
2007-04-24,1.95,1.95,1.8957,1.9106,,1.9106,1748.0,7114.0
2007-04-25,1.935,1.955,1.9325,1.955,,1.955,3162.0,6888.0
2007-04-26,1.95,1.96,1.9275,1.94,,1.94,3328.0,7403.0
2007-04-27,1.9375,1.9743,1.9315,1.9743,,1.9743,3269.0,7383.0
2007-04-30,1.962,1.9905,1.9579,1.9579,,1.9579,4622.0,7628.0
2007-05-01,1.9133,1.9133,1.8912,1.8912,,1.8912,1847.0,4828.0
2007-05-02,1.8842,1.8842,1.8781,1.8781,,1.8781,1592.0,4797.0
2007-05-03,1.8739,1.8739,1.86,1.8681,,1.8681,1002.0,4619.0
2007-05-04,1.881,1.881,1.844,1.8479,,1.8479,734.0,4627.0
2007-05-07,1.8359,1.84,1.835,1.84,,1.84,1010.0,4556.0
2007-05-08,1.8285,1.848,1.8275,1.842,,1.842,1904.0,4657.0
2007-05-09,1.8268,1.8504,1.8268,1.8504,,1.8504,1781.0,4795.0
2007-05-10,1.8755,1.8806,1.856,1.8806,,1.8806,1552.0,4918.0
2007-05-11,1.899,1.903,1.8814,1.9021,,1.9021,1630.0,4995.0
2007-05-14,1.8976,1.903,1.8961,1.897,,1.897,1172.0,5019.0
2007-05-15,1.882,1.91,1.882,1.91,,1.91,2964.0,4871.0
2007-05-16,1.889,1.9025,1.8812,1.902,,1.902,1258.0,4967.0
2007-05-17,1.915,1.9571,1.907,1.9571,,1.9571,2874.0,5046.0
2007-05-18,1.9605,1.9605,1.9412,1.9412,,1.9412,2281.0,5331.0
2007-05-21,1.9399,1.9568,1.9246,1.9481,,1.9481,1341.0,5387.0
2007-05-22,1.9268,1.93,1.915,1.9182,,1.9182,2962.0,5453.0
2007-05-23,1.9,1.9049,1.885,1.904,,1.904,2555.0,5560.0
2007-05-24,1.9155,1.9419,1.915,1.9159,,1.9159,2827.0,5781.0
2007-05-25,1.9401,1.9455,1.9273,1.9455,,1.9455,2621.0,6228.0
2007-05-29,1.9166,1.9215,1.8544,1.8544,,1.8544,2818.0,6544.0
2007-05-30,1.85,1.87,1.85,1.87,,1.87,2294.0,7187.0
2007-05-31,1.8613,1.8613,1.833,1.833,,1.833,3664.0,6906.0
2007-06-01,1.8529,1.8939,1.8529,1.8901,,1.8901,4546.0,9282.0
2007-06-04,1.8925,1.915,1.8857,1.908,,1.908,3223.0,9415.0
2007-06-05,1.9,1.9075,1.8792,1.8871,,1.8871,6574.0,10308.0
2007-06-06,1.897,1.897,1.8583,1.8929,,1.8929,9296.0,11088.0
2007-06-07,1.9018,1.9196,1.8923,1.9062,,1.9062,13633.0,11953.0
2007-06-08,1.8755,1.8882,1.8489,1.8686,,1.8686,5511.0,12159.0
2007-06-11,1.8715,1.89,1.8526,1.8886,,1.8886,3729.0,12861.0
2007-06-12,1.8699,1.8762,1.8531,1.8762,,1.8762,2852.0,12621.0
2007-06-13,1.8763,1.9092,1.8516,1.8962,,1.8962,4171.0,13026.0
2007-06-14,1.9139,1.9281,1.9089,1.9257,,1.9257,10451.0,13797.0
2007-06-15,1.9315,1.9465,1.9271,1.9396,,1.9396,3286.0,13439.0
2007-06-18,1.9267,1.9543,1.9251,1.9493,,1.9493,3506.0,13460.0
2007-06-19,1.9424,1.9487,1.92,1.9375,,1.9375,4630.0,13765.0
2007-06-20,1.927,1.9351,1.8984,1.9351,,1.9351,6147.0,14035.0
2007-06-21,1.9548,1.9586,1.9071,1.9275,,1.9275,4979.0,14168.0
2007-06-22,1.9175,1.9555,1.915,1.9521,,1.9521,4014.0,14509.0
2007-06-25,1.9275,1.96,1.9193,1.9454,,1.9454,3866.0,14513.0
2007-06-26,1.9385,1.9385,1.9,1.9059,,1.9059,3922.0,14616.0
2007-06-27,1.8855,1.9339,1.8814,1.9164,,1.9164,2728.0,14727.0
2007-06-28,1.9296,1.934,1.9181,1.9181,,1.9181,2668.0,15022.0
2007-06-29,1.935,1.9518,1.9303,1.9518,,1.9518,2736.0,15083.0
2007-07-02,1.955,1.9762,1.9388,1.9762,,1.9762,720.0,6840.0
2007-07-03,1.9675,1.9824,1.9675,1.9824,,1.9824,742.0,6840.0
2007-07-04,1.9824,1.9824,1.9824,1.9824,,1.9824,814.0,7001.0
2007-07-05,1.99,1.9958,1.9618,1.9958,,1.9958,1266.0,7353.0
2007-07-06,1.997,2.0121,1.997,2.0121,,2.0121,1336.0,7538.0
2007-07-09,2.021,2.025,2.0109,2.0146,,2.0146,2880.0,7394.0
2007-07-10,2.0146,2.0272,2.01,2.0269,,2.0269,1690.0,7557.0
2007-07-11,2.0207,2.0245,2.0078,2.0078,,2.0078,1588.0,7651.0
2007-07-12,2.02,2.0335,1.9935,2.0073,,2.0073,2506.0,7514.0
2007-07-13,2.002,2.0128,1.9835,2.0128,,2.0128,2460.0,7724.0
2007-07-16,1.998,1.9998,1.9522,1.9522,,1.9522,1480.0,7928.0
2007-07-17,1.975,1.975,1.934,1.9412,,1.9412,2066.0,7799.0
2007-07-18,1.9518,1.9963,1.945,1.9963,,1.9963,2204.0,7826.0
2007-07-19,2.0,2.0054,1.9931,2.0054,,2.0054,1242.0,7895.0
2007-07-20,2.001,2.001,1.9848,1.9944,,1.9944,856.0,8175.0
2007-07-23,1.981,1.981,1.958,1.9634,,1.9634,2354.0,8117.0
2007-07-24,1.9513,1.9513,1.9195,1.929,,1.929,1832.0,8216.0
2007-07-25,1.9275,1.9697,1.9275,1.964,,1.964,1354.0,8442.0
2007-07-26,1.985,1.99,1.9326,1.943,,1.943,1828.0,8659.0
2007-07-27,1.9447,1.9725,1.944,1.9716,,1.9716,966.0,8657.0
2007-07-30,1.945,1.9545,1.9341,1.9492,,1.9492,2012.0,8707.0
2007-07-31,1.9498,1.994,1.9468,1.9874,,1.9874,2908.0,8978.0
2007-08-01,1.9805,1.9836,1.9645,1.9836,,1.9836,1012.0,3660.0
2007-08-02,1.975,1.9905,1.975,1.9902,,1.9902,512.0,3704.0
2007-08-03,1.971,1.971,1.971,1.971,,1.971,1010.0,3808.0
2007-08-06,1.9233,1.924,1.8839,1.8839,,1.8839,634.0,3982.0
2007-08-07,1.895,1.9072,1.888,1.9072,,1.9072,774.0,4167.0
2007-08-08,1.9105,1.9235,1.8885,1.9077,,1.9077,1888.0,4456.0
2007-08-09,1.8988,1.9013,1.895,1.9013,,1.9013,1148.0,4497.0
2007-08-10,1.8741,1.9033,1.8741,1.9033,,1.9033,576.0,4612.0
2007-08-13,1.916,1.9208,1.875,1.882,,1.882,994.0,4524.0
2007-08-14,1.8845,1.9013,1.8772,1.9013,,1.9013,658.0,4463.0
2007-08-15,1.92,1.93,1.9102,1.9298,,1.9298,1732.0,4234.0
2007-08-16,1.8843,1.8843,1.8843,1.8843,,1.8843,1638.0,4454.0
2007-08-17,1.9085,1.9128,1.9085,1.9128,,1.9128,668.0,4453.0
2007-08-20,1.8816,1.882,1.879,1.879,,1.879,838.0,4538.0
2007-08-21,1.8725,1.888,1.837,1.8417,,1.8417,3192.0,5081.0
2007-08-22,1.855,1.855,1.83,1.8399,,1.8399,2474.0,4968.0
2007-08-23,1.8536,1.8578,1.8371,1.8578,,1.8578,2206.0,5005.0
2007-08-24,1.8589,1.892,1.8587,1.887,,1.887,3492.0,5448.0
2007-08-27,1.882,1.9183,1.8729,1.913,,1.913,2200.0,5785.0
2007-08-28,1.914,1.915,1.8877,1.8924,,1.8924,2004.0,6007.0
2007-08-29,1.9054,1.9342,1.9054,1.9342,,1.9342,2846.0,6184.0
2007-08-30,1.93,1.932,1.9174,1.9302,,1.9302,886.0,6235.0
2007-08-31,1.9456,1.9456,1.9338,1.9445,,1.9445,739.0,6235.0
2007-09-03,1.9635,1.9635,1.9635,1.9635,,1.9635,1762.0,7259.0
2007-09-04,1.9698,1.9812,1.9698,1.98,,1.98,1342.0,7313.0
2007-09-05,1.966,1.9766,1.9659,1.9766,,1.9766,1110.0,7531.0
2007-09-06,1.9983,2.0,1.9489,1.9812,,1.9812,2462.0,7743.0
2007-09-07,1.9712,1.9954,1.9712,1.9934,,1.9934,2924.0,8067.0
2007-09-10,1.9705,1.999,1.9684,1.9981,,1.9981,2618.0,8449.0
2007-09-11,1.9867,2.0006,1.9827,2.0006,,2.0006,1594.0,8471.0
2007-09-12,2.008,2.038,2.0022,2.038,,2.038,1678.0,8540.0
2007-09-13,2.0393,2.0564,2.038,2.0564,,2.0564,3236.0,9013.0
2007-09-14,2.0567,2.0593,2.0346,2.0379,,2.0379,3632.0,9502.0
2007-09-17,2.0371,2.0559,2.0346,2.0527,,2.0527,3332.0,9685.0
2007-09-18,2.0425,2.0676,2.0425,2.0676,,2.0676,2326.0,9574.0
2007-09-19,2.0725,2.0861,2.065,2.0861,,2.0861,3274.0,9815.0
2007-09-20,2.079,2.1146,2.079,2.1146,,2.1146,3260.0,9523.0
2007-09-21,2.1159,2.1256,2.102,2.1129,,2.1129,4798.0,9523.0
2007-09-24,2.1,2.1105,2.0766,2.1028,,2.1028,3622.0,9385.0
2007-09-25,2.07,2.0745,2.0587,2.0639,,2.0639,5944.0,9240.0
2007-09-26,2.0707,2.081,2.0202,2.058,,2.058,7040.0,9935.0
2007-09-27,2.0665,2.1235,2.0665,2.1218,,2.1218,5760.0,10273.0
2007-09-28,2.1225,2.1225,2.0891,2.0891,,2.0891,3766.0,10795.0
2007-10-01,2.1987,2.1987,2.1773,2.1838,,2.1838,1293.0,11004.0
2007-10-02,2.1608,2.182,2.158,2.1818,,2.1818,672.0,11115.0
2007-10-03,2.1791,2.1987,2.1777,2.1849,,2.1849,723.0,11075.0
2007-10-04,2.1689,2.2332,2.1689,2.2332,,2.2332,1844.0,10969.0
2007-10-05,2.2325,2.2353,2.2169,2.2353,,2.2353,1270.0,11516.0
2007-10-08,2.1883,2.1907,2.18,2.1907,,2.1907,1447.0,12011.0
2007-10-09,2.1855,2.2115,2.1855,2.2052,,2.2052,949.0,12287.0
2007-10-10,2.1959,2.2271,2.1926,2.2271,,2.2271,1855.0,12718.0
2007-10-11,2.26,2.2601,2.2464,2.2601,,2.2601,1965.0,13023.0
2007-10-12,2.254,2.2731,2.242,2.267,,2.267,1595.0,13426.0
2007-10-15,2.2838,2.3225,2.2838,2.3169,,2.3169,1097.0,13223.0
2007-10-16,2.3225,2.34,2.315,2.3382,,2.3382,2313.0,13223.0
2007-10-17,2.3452,2.3467,2.32,2.3221,,2.3221,1101.0,13297.0
2007-10-18,2.3264,2.3611,2.3264,2.3611,,2.3611,1629.0,13281.0
2007-10-19,2.3356,2.3462,2.3314,2.3462,,2.3462,2511.0,13270.0
2007-10-22,2.3182,2.3351,2.3084,2.3214,,2.3214,1378.0,13432.0
2007-10-23,2.3265,2.3275,2.2977,2.3052,,2.3052,1773.0,12986.0
2007-10-24,2.3078,2.3479,2.3078,2.3426,,2.3426,2472.0,13258.0
2007-10-25,2.3675,2.421,2.3623,2.421,,2.421,1911.0,13243.0
2007-10-26,2.4279,2.449,2.418,2.449,,2.449,1638.0,13159.0
2007-10-29,2.4525,2.495,2.4525,2.4929,,2.4929,318.0,13188.0
2007-10-30,2.464,2.4715,2.42,2.4246,,2.4246,1340.0,13220.0
2007-10-31,2.49,2.5041,2.48,2.5041,,2.5041,2019.0,13491.0
2007-11-01,2.505,2.505,2.4865,2.5017,,2.5017,368.0,7773.0
2007-11-02,2.5268,2.5732,2.526,2.5732,,2.5732,741.0,7689.0
2007-11-05,2.5616,2.5616,2.5225,2.5225,,2.5225,2063.0,8228.0
2007-11-06,2.5686,2.5809,2.564,2.5809,,2.5809,1048.0,8387.0
2007-11-07,2.588,2.595,2.5737,2.5875,,2.5875,1909.0,8202.0
2007-11-08,2.597,2.6094,2.57,2.5748,,2.5748,2162.0,8356.0
2007-11-09,2.56,2.5874,2.56,2.5874,,2.5874,1844.0,0.0
2007-11-12,2.56,2.56,2.5285,2.541,,2.541,1427.0,8924.0
2007-11-13,2.535,2.5468,2.4555,2.4632,,2.4632,342.0,8955.0
2007-11-14,2.4855,2.54,2.4855,2.5236,,2.5236,3648.0,8917.0
2007-11-15,2.4818,2.4988,2.4665,2.4912,,2.4912,2720.0,9445.0
2007-11-16,2.5325,2.5367,2.515,2.5229,,2.5229,2057.0,9771.0
2007-11-19,2.525,2.5402,2.521,2.5354,,2.5354,1532.0,10006.0
2007-11-20,2.5824,2.6154,2.582,2.6135,,2.6135,1337.0,10206.0
2007-11-21,2.6102,2.6102,2.589,2.5993,,2.5993,1450.0,10667.0
2007-11-23,2.6275,2.6275,2.6275,2.6275,,2.6275,582.0,10620.0
2007-11-26,2.6187,2.619,2.5907,2.6093,,2.6093,62.0,10638.0
2007-11-27,2.569,2.576,2.5444,2.5445,,2.5445,634.0,10748.0
2007-11-28,2.5358,2.5535,2.4564,2.4609,,2.4609,2208.0,11294.0
2007-11-29,2.4853,2.5216,2.463,2.4697,,2.4697,4124.0,12378.0
2007-11-30,2.472,2.478,2.4296,2.4296,,2.4296,3998.0,12623.0
2007-12-03,2.413,2.453,2.4021,2.4496,,2.4496,3353.0,15444.0
2007-12-04,2.4475,2.4524,2.433,2.4512,,2.4512,1934.0,15456.0
2007-12-05,2.4723,2.4723,2.4229,2.4229,,2.4229,2350.0,15474.0
2007-12-06,2.4121,2.4941,2.4121,2.4868,,2.4868,3618.0,15847.0
2007-12-07,2.495,2.495,2.444,2.4555,,2.4555,1208.0,15811.0
2007-12-10,2.4466,2.4799,2.4304,2.4451,,2.4451,953.0,15808.0
2007-12-11,2.4562,2.491,2.4545,2.4879,,2.4879,1601.0,15885.0
2007-12-12,2.51,2.5953,2.5086,2.5953,,2.5953,2145.0,15574.0
2007-12-13,2.5776,2.581,2.5509,2.5614,,2.5614,1518.0,15140.0
2007-12-14,2.57,2.581,2.5337,2.5337,,2.5337,1074.0,15331.0
2007-12-17,2.5202,2.5369,2.518,2.5369,,2.5369,2577.0,15757.0
2007-12-18,2.53,2.5737,2.4976,2.5085,,2.5085,1762.0,16495.0
2007-12-19,2.5067,2.5607,2.505,2.5349,,2.5349,2953.0,16324.0
2007-12-20,2.5226,2.5646,2.5226,2.5254,,2.5254,1710.0,16681.0
2007-12-21,2.537,2.573,2.537,2.5554,,2.5554,1397.0,16964.0
2007-12-24,2.5582,2.5627,2.5465,2.5627,,2.5627,1574.0,16944.0
2007-12-26,2.573,2.6334,2.573,2.6177,,2.6177,116.0,16974.0
2007-12-27,2.623,2.6648,2.623,2.654,,2.654,418.0,16967.0
2007-12-28,2.664,2.664,2.6152,2.6152,,2.6152,2648.0,16736.0
2007-12-31,2.641,2.6534,2.625,2.6283,,2.6283,1004.0,16870.0
2008-01-02,2.6585,2.6934,2.6585,2.6934,,2.6934,359.0,4705.0
2008-01-03,2.6738,2.6895,2.6675,2.6804,,2.6804,1402.0,4413.0
2008-01-04,2.648,2.6553,2.648,2.6553,,2.6553,1187.0,4396.0
2008-01-07,2.65,2.65,2.5725,2.5776,,2.5776,615.0,4456.0
2008-01-08,2.5755,2.631,2.5755,2.6169,,2.6169,800.0,4526.0
2008-01-09,2.6001,2.6054,2.5743,2.576,,2.576,628.0,4609.0
2008-01-10,2.5296,2.5314,2.5142,2.521,,2.521,2951.0,5170.0
2008-01-11,2.5001,2.5093,2.4842,2.4966,,2.4966,1405.0,5534.0
2008-01-14,2.5035,2.5379,2.5035,2.5379,,2.5379,1487.0,5844.0
2008-01-15,2.4995,2.4995,2.4675,2.4837,,2.4837,1100.0,5954.0
2008-01-16,2.46,2.465,2.4308,2.4598,,2.4598,2191.0,6453.0
2008-01-17,2.475,2.4779,2.4391,2.4458,,2.4458,1266.0,6501.0
2008-01-18,2.47,2.4703,2.453,2.4683,,2.4683,1127.0,6770.0
2008-01-22,2.438,2.4474,2.4095,2.4429,,2.4429,2349.0,7394.0
2008-01-23,2.4085,2.425,2.3938,2.4034,,2.4034,1113.0,7458.0
2008-01-24,2.4297,2.4495,2.3957,2.4444,,2.4444,1035.0,7487.0
2008-01-25,2.4798,2.4893,2.4665,2.4877,,2.4877,1379.0,7464.0
2008-01-28,2.4672,2.5045,2.4672,2.4998,,2.4998,1762.0,7679.0
2008-01-29,2.4954,2.514,2.4932,2.514,,2.514,768.0,7642.0
2008-01-30,2.5193,2.5259,2.5011,2.5245,,2.5245,1521.0,7868.0
2008-01-31,2.4611,2.4965,2.4444,2.4947,,2.4947,827.0,5761.0
2008-02-01,2.4495,2.4531,2.4205,2.4294,,2.4294,620.0,5776.0
2008-02-04,2.4345,2.4693,2.4336,2.4567,,2.4567,608.0,5805.0
2008-02-05,2.4393,2.4393,2.403,2.4192,,2.4192,375.0,5831.0
2008-02-06,2.419,2.422,2.3841,2.3949,,2.3949,1106.0,6193.0
2008-02-07,2.3854,2.4221,2.3854,2.4221,,2.4221,850.0,6225.0
2008-02-08,2.4495,2.5067,2.445,2.5067,,2.5067,1401.0,6760.0
2008-02-11,2.4975,2.56,2.4845,2.5402,,2.5402,1183.0,6863.0
2008-02-12,2.5403,2.5403,2.5192,2.526,,2.526,1234.0,7022.0
2008-02-13,2.5195,2.5515,2.5138,2.5439,,2.5439,2056.0,7124.0
2008-02-14,2.5575,2.6081,2.55,2.6081,,2.6081,1226.0,7473.0
2008-02-15,2.62,2.6259,2.585,2.5996,,2.5996,1377.0,7522.0
2008-02-19,2.625,2.6965,2.625,2.6872,,2.6872,975.0,7844.0
2008-02-20,2.6554,2.6934,2.655,2.6882,,2.6882,1373.0,7859.0
2008-02-21,2.6738,2.6807,2.635,2.648,,2.648,2255.0,7722.0
2008-02-22,2.6633,2.6633,2.6133,2.6548,,2.6548,2183.0,8050.0
2008-02-25,2.6462,2.6743,2.6462,2.6634,,2.6634,2920.0,7985.0
2008-02-26,2.6539,2.7023,2.6539,2.7023,,2.7023,904.0,8084.0
2008-02-27,2.6999,2.6999,2.6494,2.6494,,2.6494,3358.0,9310.0
2008-02-28,2.6577,2.6817,2.6401,2.6817,,2.6817,4130.0,9680.0
2008-02-29,2.65,2.6502,2.6299,2.6409,,2.6409,3206.0,10779.0
2008-03-03,2.6915,2.6915,2.6375,2.6375,,2.6375,2316.0,11460.0
2008-03-05,2.5587,2.64,2.5585,2.6391,,2.6391,4092.0,13597.0
2008-03-06,2.611,2.6432,2.5839,2.6432,,2.6432,2758.0,13931.0
2008-03-07,2.6355,2.6658,2.6155,2.6658,,2.6658,1342.0,13803.0
2008-03-10,2.6658,2.6965,2.615,2.6818,,2.6818,2580.0,13511.0
2008-03-11,2.6889,2.6995,2.6407,2.6864,,2.6864,1830.0,13334.0
2008-03-12,2.6873,2.71,2.66,2.7047,,2.7047,3954.0,12154.0
2008-03-13,2.6825,2.7068,2.6544,2.6873,,2.6873,2184.0,12877.0
2008-03-14,2.68,2.6942,2.66,2.6814,,2.6814,4851.0,12357.0
2008-03-17,2.695,2.695,2.5118,2.5266,,2.5266,3065.0,11794.0
2008-03-18,2.59,2.6703,2.5487,2.6659,,2.6659,3188.0,11166.0
2008-03-19,2.6324,2.6324,2.5375,2.552,,2.552,4062.0,10678.0
2008-03-20,2.557,2.5703,2.51,2.5643,,2.5643,5913.0,10467.0
2008-03-24,2.564,2.589,2.545,2.5631,,2.5631,2519.0,10253.0
2008-03-25,2.5788,2.603,2.5471,2.6,,2.6,1648.0,10480.0
2008-03-26,2.5979,2.6709,2.5979,2.6709,,2.6709,2760.0,10708.0
2008-03-27,2.67,2.675,2.6445,2.6708,,2.6708,3936.0,10946.0
2008-03-28,2.6732,2.6875,2.6324,2.659,,2.659,3971.0,11388.0
2008-03-31,2.65,2.6865,2.5405,2.5731,,2.5731,1987.0,11642.0
2008-04-01,2.4511,2.4513,2.4235,2.4492,,2.4492,1926.0,6531.0
2008-04-02,2.4528,2.5542,2.4501,2.5516,,2.5516,957.0,6694.0
2008-04-03,2.5345,2.5429,2.5183,2.5183,,2.5183,4115.0,7599.0
2008-04-04,2.5225,2.5602,2.522,2.5602,,2.5602,3887.0,9361.0
2008-04-07,2.58,2.6038,2.58,2.6015,,2.6015,2866.0,9785.0
2008-04-08,2.5772,2.5904,2.5741,2.5824,,2.5824,1550.0,10225.0
2008-04-09,2.6214,2.6343,2.6076,2.6112,,2.6112,1860.0,10393.0
2008-04-10,2.6074,2.6216,2.575,2.6216,,2.6216,4662.0,10915.0
2008-04-11,2.6058,2.635,2.604,2.6313,,2.6313,3394.0,11570.0
2008-04-14,2.633,2.65,2.633,2.6443,,2.6443,1016.0,12178.0
2008-04-15,2.6475,2.7005,2.6475,2.7005,,2.7005,1731.0,12723.0
2008-04-16,2.691,2.7465,2.6853,2.7465,,2.7465,2915.0,13053.0
2008-04-17,2.7456,2.765,2.7456,2.7558,,2.7558,5095.0,14068.0
2008-04-18,2.722,2.7893,2.722,2.7893,,2.7893,2683.0,14657.0
2008-04-21,2.776,2.784,2.7633,2.784,,2.784,2552.0,15553.0
2008-04-22,2.7774,2.8306,2.7774,2.8221,,2.8221,1517.0,16317.0
2008-04-23,2.8166,2.8459,2.8166,2.8459,,2.8459,3127.0,17873.0
2008-04-24,2.8,2.822,2.7675,2.7958,,2.7958,2195.0,18702.0
2008-04-25,2.79,2.8482,2.79,2.8362,,2.8362,4209.0,19383.0
2008-04-28,2.8194,2.8285,2.8155,2.8162,,2.8162,2314.0,19906.0
2008-04-29,2.7704,2.7855,2.735,2.7457,,2.7457,1956.0,20190.0
2008-04-30,2.7778,2.7778,2.7103,2.7103,,2.7103,4444.0,21013.0
2008-05-02,2.6736,2.7504,2.6736,2.7504,,2.7504,1318.0,6676.0
2008-05-05,2.756,2.8387,2.756,2.8369,,2.8369,1289.0,6762.0
2008-05-06,2.8235,2.8954,2.8235,2.883,,2.883,395.0,6759.0
2008-05-07,2.8813,2.9254,2.8588,2.9192,,2.9192,1263.0,6911.0
2008-05-08,2.9229,2.9403,2.9052,2.9403,,2.9403,2563.0,6934.0
2008-05-09,2.9865,3.0025,2.974,3.0012,,3.0012,3137.0,7003.0
2008-05-12,3.0055,3.0073,2.9543,2.9597,,2.9597,1985.0,7262.0
2008-05-13,2.9587,2.9945,2.9561,2.9945,,2.9945,2058.0,7231.0
2008-05-14,2.9827,2.9908,2.9694,2.9754,,2.9754,2239.0,7156.0
2008-05-15,2.9901,3.0223,2.945,2.9633,,2.9633,1701.0,7308.0
2008-05-16,3.0125,3.04,3.006,3.0192,,3.0192,2019.0,7662.0
2008-05-19,3.0398,3.0413,3.0338,3.0413,,3.0413,1579.0,7828.0
2008-05-20,3.0528,3.1214,3.0528,3.1214,,3.1214,1648.0,7714.0
2008-05-21,3.1353,3.2342,3.1238,3.2213,,3.2213,3798.0,7899.0
2008-05-22,3.24,3.2678,3.1271,3.141,,3.141,3389.0,8625.0
2008-05-23,3.1805,3.1925,3.15,3.1725,,3.1725,3666.0,8079.0
2008-05-27,3.1412,3.1486,3.1073,3.114,,3.114,2363.0,8444.0
2008-05-28,3.0704,3.1525,3.0704,3.1496,,3.1496,1934.0,8780.0
2008-05-29,3.1,3.1674,3.0661,3.0697,,3.0697,2988.0,9215.0
2008-05-30,3.0605,3.1075,3.0429,3.0892,,3.0892,2032.0,9469.0
2008-06-02,3.062,3.1419,3.0484,3.1057,,3.1057,2956.0,20878.0
2008-06-03,3.105,3.1136,3.046,3.046,,3.046,2992.0,21403.0
2008-06-04,3.038,3.0539,2.9423,2.9494,,2.9494,2214.0,21918.0
2008-06-05,2.9534,3.0948,2.9474,3.0908,,3.0908,7778.0,21904.0
2008-06-06,3.1927,3.3217,3.1862,3.3095,,3.3095,2215.0,21816.0
2008-06-09,3.2555,3.2744,3.1943,3.2045,,3.2045,3975.0,22364.0
2008-06-10,3.23,3.2775,3.1385,3.1471,,3.1471,4024.0,22622.0
2008-06-11,3.205,3.3184,3.205,3.2863,,3.2863,6526.0,21934.0
2008-06-12,3.2859,3.325,3.2076,3.323,,3.323,3505.0,20972.0
2008-06-13,3.2925,3.2933,3.2434,3.2736,,3.2736,3767.0,22370.0
2008-06-17,3.2369,3.2672,3.2269,3.2464,,3.2464,2396.0,22188.0
