Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-05,2.9612,2.9612,2.9612,2.9612,,2.9612,0.0,100.0
2008-08-06,2.9456,2.9456,2.9456,2.9456,,2.9456,0.0,100.0
2008-08-07,2.9715,2.9715,2.9715,2.9715,,2.9715,0.0,100.0
2008-08-08,2.8942,2.8942,2.8942,2.8942,,2.8942,0.0,100.0
2008-08-11,2.8784,2.8784,2.8784,2.8784,,2.8784,0.0,100.0
2008-08-12,2.8465,2.8465,2.8465,2.8465,,2.8465,0.0,100.0
2008-08-13,2.9151,2.9151,2.9151,2.9151,,2.9151,0.0,100.0
2008-08-14,2.9033,2.9033,2.9033,2.9033,,2.9033,0.0,100.0
2008-08-15,2.884,2.884,2.884,2.884,,2.884,0.0,100.0
2008-08-18,2.842,2.842,2.842,2.842,,2.842,0.0,100.0
2008-08-19,2.8852,2.8852,2.8852,2.8852,,2.8852,0.0,100.0
2008-08-20,2.9388,2.9388,2.9388,2.9388,,2.9388,0.0,100.0
2008-08-21,3.0821,3.0821,3.0821,3.0821,,3.0821,0.0,100.0
2008-08-22,2.9414,2.9414,2.9414,2.9414,,2.9414,0.0,100.0
2008-08-25,2.9647,2.9647,2.9647,2.9647,,2.9647,0.0,100.0
2008-08-26,2.9845,2.9845,2.9845,2.9845,,2.9845,0.0,100.0
2008-08-27,2.999,2.999,2.999,2.999,,2.999,0.0,100.0
2008-08-28,2.9562,2.9562,2.9562,2.9562,,2.9562,0.0,100.0
2008-08-29,2.942,2.942,2.942,2.942,,2.942,0.0,100.0
2008-09-02,3.0077,3.0077,3.0077,3.0077,,3.0077,0.0,1050.0
2008-09-03,3.0013,3.0013,3.0013,3.0013,,3.0013,0.0,1050.0
2008-09-04,2.9684,2.9684,2.9684,2.9684,,2.9684,0.0,1050.0
2008-09-05,2.9341,2.9341,2.9341,2.9341,,2.9341,0.0,1050.0
2008-09-08,2.9278,2.9278,2.9278,2.9278,,2.9278,0.0,1050.0
2008-09-09,2.8531,2.8531,2.8531,2.8531,,2.8531,0.0,1050.0
2008-09-10,2.8271,2.8271,2.8271,2.8271,,2.8271,0.0,1050.0
2008-09-11,2.7953,2.7953,2.7953,2.7953,,2.7953,0.0,1050.0
2008-09-12,2.8096,2.8096,2.8096,2.8096,,2.8096,0.0,1050.0
2008-09-15,2.6789,2.6789,2.6789,2.6789,,2.6789,0.0,1050.0
2008-09-16,2.5453,2.5453,2.5453,2.5453,,2.5453,0.0,1050.0
2008-09-17,2.6565,2.6565,2.6565,2.6565,,2.6565,0.0,1050.0
2008-09-18,2.6939,2.6939,2.6939,2.6939,,2.6939,0.0,1050.0
2008-09-19,2.7963,2.7963,2.7963,2.7963,,2.7963,0.0,1050.0
2008-09-22,2.9519,2.9519,2.9519,2.9519,,2.9519,0.0,1050.0
2008-09-23,2.8647,2.8647,2.8647,2.8647,,2.8647,0.0,1050.0
2008-09-24,2.8411,2.8411,2.8411,2.8411,,2.8411,0.0,1050.0
2008-09-25,2.906,2.906,2.906,2.906,,2.906,0.0,1050.0
2008-09-26,2.8756,2.8756,2.8756,2.8756,,2.8756,0.0,1050.0
2008-09-29,2.6495,2.6495,2.6495,2.6495,,2.6495,0.0,1050.0
2008-09-30,2.7472,2.7472,2.7472,2.7472,,2.7472,0.0,1050.0
2008-10-01,2.6785,2.6785,2.6785,2.6785,,2.6785,0.0,803.0
2008-10-02,2.5795,2.5795,2.5795,2.5795,,2.5795,0.0,803.0
2008-10-03,2.5613,2.5613,2.5613,2.5613,,2.5613,0.0,803.0
2008-10-06,2.4151,2.4151,2.4151,2.4151,,2.4151,0.0,803.0
2008-10-07,2.4433,2.4433,2.4433,2.4433,,2.4433,30.0,833.0
2008-10-08,2.4188,2.4188,2.4188,2.4188,,2.4188,8.0,838.0
2008-10-09,2.4027,2.4027,2.4027,2.4027,,2.4027,0.0,838.0
2008-10-10,2.1985,2.1985,2.1985,2.1985,,2.1985,0.0,838.0
2008-10-13,2.2826,2.2826,2.2826,2.2826,,2.2826,0.0,838.0
2008-10-14,2.2308,2.2308,2.2308,2.2308,,2.2308,0.0,838.0
2008-10-15,2.1222,2.1222,2.1222,2.1222,,2.1222,0.0,838.0
2008-10-16,2.0136,2.0136,2.0136,2.0136,,2.0136,0.0,838.0
2008-10-17,2.0556,2.0556,2.0556,2.0556,,2.0556,0.0,838.0
2008-10-20,2.0997,2.0997,2.0997,2.0997,,2.0997,0.0,838.0
2008-10-21,2.0624,2.0624,2.0624,2.0624,,2.0624,0.0,838.0
2008-10-22,1.9549,1.9549,1.9549,1.9549,,1.9549,5.0,838.0
2008-10-23,1.9684,1.9684,1.9684,1.9684,,1.9684,0.0,838.0
2008-10-24,1.8777,1.8777,1.8777,1.8777,,1.8777,0.0,838.0
2008-10-27,1.8488,1.8488,1.8488,1.8488,,1.8488,0.0,838.0
2008-10-28,1.835,1.835,1.835,1.835,,1.835,0.0,838.0
2008-10-30,1.9245,1.9245,1.9245,1.9245,,1.9245,0.0,838.0
2008-10-31,1.9879,1.9879,1.9879,1.9879,,1.9879,0.0,838.0
2008-11-03,1.894,1.894,1.894,1.894,,1.894,0.0,175.0
2008-11-04,2.0747,2.0747,2.0747,2.0747,,2.0747,20.0,195.0
2008-11-05,1.9834,1.9834,1.9834,1.9834,,1.9834,0.0,195.0
2008-11-06,1.898,1.898,1.898,1.898,,1.898,0.0,195.0
2008-11-07,1.908,1.908,1.908,1.908,,1.908,0.0,195.0
2008-11-10,1.9274,1.9274,1.9274,1.9274,,1.9274,0.0,195.0
2008-11-11,1.8554,1.8554,1.8554,1.8554,,1.8554,0.0,195.0
2008-11-12,1.7736,1.7736,1.7736,1.7736,,1.7736,65.0,245.0
2008-11-13,1.8119,1.8119,1.8119,1.8119,,1.8119,400.0,645.0
2008-11-14,1.7666,1.7666,1.7666,1.7666,,1.7666,0.0,645.0
2008-11-17,1.7106,1.7106,1.7106,1.7106,,1.7106,0.0,645.0
2008-11-18,1.7106,1.7106,1.6818,1.6818,,1.6818,0.0,645.0
2008-11-19,1.673,1.673,1.673,1.673,,1.673,1.0,646.0
2008-11-20,1.5814,1.5814,1.5814,1.5814,,1.5814,0.0,646.0
2008-11-21,1.6282,1.6282,1.6282,1.6282,,1.6282,32.0,645.0
2008-11-24,1.7095,1.7095,1.7095,1.7095,,1.7095,0.0,645.0
2008-11-25,1.6594,1.6594,1.6594,1.6594,,1.6594,0.0,645.0
2008-11-26,1.7358,1.7358,1.7358,1.7358,,1.7358,0.0,645.0
2008-11-28,1.7416,1.7416,1.7416,1.7416,,1.7416,0.0,645.0
2008-12-01,1.6487,1.6487,1.6487,1.6487,,1.6487,51.0,28.0
2008-12-02,1.6052,1.6052,1.6052,1.6052,,1.6052,0.0,28.0
2008-12-03,1.6095,1.6095,1.6095,1.6095,,1.6095,0.0,28.0
2008-12-04,1.5525,1.5525,1.5525,1.5525,,1.5525,0.0,28.0
2008-12-05,1.4927,1.4927,1.4927,1.4927,,1.4927,0.0,28.0
2008-12-08,1.5658,1.5658,1.5658,1.5658,,1.5658,0.0,28.0
2008-12-09,1.5139,1.5139,1.5139,1.5139,,1.5139,0.0,28.0
2008-12-10,1.5162,1.5162,1.5162,1.5162,,1.5162,17.0,43.0
2008-12-11,1.6006,1.6006,1.6006,1.6006,,1.6006,0.0,43.0
2008-12-12,1.5822,1.5822,1.5822,1.5822,,1.5822,0.0,43.0
2008-12-15,1.5514,1.5514,1.5514,1.5514,,1.5514,0.0,43.0
2008-12-16,1.5442,1.5442,1.5442,1.5442,,1.5442,5.0,43.0
2008-12-17,1.517,1.517,1.517,1.517,,1.517,3.0,43.0
2008-12-18,1.4619,1.4619,1.4619,1.4619,,1.4619,0.0,43.0
2008-12-19,1.4813,1.4813,1.4813,1.4813,,1.4813,0.0,43.0
2008-12-22,1.4082,1.4082,1.4082,1.4082,,1.4082,0.0,43.0
2008-12-23,1.397,1.397,1.397,1.397,,1.397,0.0,43.0
2008-12-24,1.3277,1.3277,1.3277,1.3277,,1.3277,0.0,43.0
2008-12-26,1.3775,1.3775,1.3775,1.3775,,1.3775,0.0,43.0
2008-12-29,1.4255,1.4255,1.4255,1.4255,,1.4255,0.0,43.0
2008-12-30,1.4408,1.4408,1.4408,1.4408,,1.4408,0.0,43.0
2008-12-31,1.561,1.561,1.561,1.561,,1.561,0.0,43.0
2009-01-02,1.5935,1.5935,1.5935,1.5935,,1.5935,0.0,10.0
2009-01-05,1.6459,1.6459,1.6459,1.6459,,1.6459,0.0,10.0
2009-01-06,1.6557,1.6557,1.6557,1.6557,,1.6557,0.0,10.0
2009-01-07,1.5469,1.5469,1.5469,1.5469,,1.5469,0.0,10.0
2009-01-08,1.5522,1.5522,1.5522,1.5522,,1.5522,0.0,10.0
2009-01-09,1.5737,1.5737,1.5737,1.5737,,1.5737,0.0,10.0
2009-01-12,1.5426,1.5426,1.5426,1.5426,,1.5426,0.0,10.0
2009-01-13,1.5894,1.5894,1.5894,1.5894,,1.5894,0.0,10.0
2009-01-14,1.5847,1.5847,1.5847,1.5847,,1.5847,0.0,10.0
2009-01-15,1.5902,1.5902,1.5902,1.5902,,1.5902,0.0,10.0
2009-01-16,1.5647,1.5647,1.5647,1.5647,,1.5647,0.0,10.0
2009-01-20,1.5221,1.5221,1.5221,1.5221,,1.5221,0.0,10.0
2009-01-21,1.5208,1.5208,1.5208,1.5208,,1.5208,0.0,10.0
2009-01-22,1.4906,1.4906,1.4906,1.4906,,1.4906,0.0,10.0
2009-01-23,1.5617,1.5617,1.5617,1.5617,,1.5617,0.0,10.0
2009-01-26,1.5406,1.5406,1.5406,1.5406,,1.5406,0.0,10.0
2009-01-27,1.505,1.505,1.505,1.505,,1.505,0.0,10.0
2009-01-28,1.5306,1.5306,1.5306,1.5306,,1.5306,0.0,10.0
2009-01-29,1.5354,1.5354,1.5354,1.5354,,1.5354,0.0,10.0
2009-01-30,1.5507,1.5507,1.5507,1.5507,,1.5507,0.0,10.0
2009-02-02,1.4402,1.4402,1.4402,1.4402,,1.4402,0.0,1556.0
2009-02-03,1.454,1.454,1.454,1.454,,1.454,0.0,1556.0
2009-02-04,1.4949,1.4949,1.4949,1.4949,,1.4949,0.0,1556.0
2009-02-05,1.5383,1.5383,1.5383,1.5383,,1.5383,0.0,1556.0
2009-02-06,1.5287,1.5287,1.5287,1.5287,,1.5287,0.0,1556.0
2009-02-09,1.5271,1.5271,1.5271,1.5271,,1.5271,0.0,1556.0
2009-02-10,1.4939,1.4939,1.4939,1.4939,,1.4939,0.0,1556.0
2009-02-11,1.4898,1.4898,1.4898,1.4898,,1.4898,0.0,1556.0
2009-02-12,1.4843,1.4843,1.4843,1.4843,,1.4843,0.0,1556.0
2009-02-13,1.4583,1.4583,1.4583,1.4583,,1.4583,0.0,1556.0
2009-02-17,1.3747,1.3747,1.3747,1.3747,,1.3747,0.0,1556.0
2009-02-18,1.3232,1.3232,1.3232,1.3232,,1.3232,0.0,1556.0
2009-02-19,1.3945,1.3945,1.3945,1.3945,,1.3945,0.0,1556.0
2009-02-20,1.385,1.385,1.385,1.385,,1.385,0.0,1556.0
2009-02-23,1.3678,1.3678,1.3678,1.3678,,1.3678,0.0,1556.0
2009-02-24,1.3922,1.3922,1.3922,1.3922,,1.3922,0.0,1556.0
2009-02-26,1.5155,1.5155,1.5155,1.5155,,1.5155,0.0,1556.0
2009-02-27,1.4045,1.4045,1.4045,1.4045,,1.4045,0.0,5.0
2009-03-02,1.3137,1.3137,1.3137,1.3137,,1.3137,0.0,5.0
2009-03-03,1.3489,1.3489,1.3489,1.3489,,1.3489,1.0,6.0
2009-03-04,1.3956,1.3956,1.3956,1.3956,,1.3956,0.0,6.0
2009-03-05,1.3517,1.3517,1.3517,1.3517,,1.3517,0.0,6.0
2009-03-06,1.3897,1.3897,1.3897,1.3897,,1.3897,0.0,6.0
2009-03-09,1.3765,1.3765,1.3765,1.3765,,1.3765,0.0,6.0
2009-03-10,1.3563,1.3563,1.3563,1.3563,,1.3563,0.0,6.0
2009-03-11,1.3065,1.3065,1.3065,1.3065,,1.3065,0.0,6.0
2009-03-12,1.3893,1.3893,1.3893,1.3893,,1.3893,0.0,6.0
2009-03-13,1.3833,1.3833,1.3833,1.3833,,1.3833,0.0,6.0
2009-03-16,1.3973,1.3973,1.3973,1.3973,,1.3973,0.0,6.0
2009-03-17,1.4548,1.4548,1.4548,1.4548,,1.4548,0.0,6.0
2009-03-18,1.4362,1.4362,1.4362,1.4362,,1.4362,0.0,6.0
2009-03-19,1.5213,1.5213,1.5213,1.5213,,1.5213,0.0,6.0
2009-03-20,1.5371,1.5371,1.5371,1.5371,,1.5371,0.0,6.0
2009-03-23,1.5834,1.5834,1.5834,1.5834,,1.5834,200.0,206.0
2009-03-24,1.595,1.595,1.595,1.595,,1.595,0.0,206.0
2009-03-25,1.5675,1.5675,1.5675,1.5675,,1.5675,0.0,206.0
2009-03-26,1.6078,1.6078,1.6078,1.6078,,1.6078,1.0,207.0
2009-03-27,1.5668,1.5668,1.5668,1.5668,,1.5668,0.0,207.0
2009-03-30,1.4775,1.4775,1.4775,1.4775,,1.4775,0.0,207.0
2009-03-31,1.504,1.504,1.504,1.504,,1.504,0.0,207.0
2009-04-01,1.4675,1.4675,1.4675,1.4675,,1.4675,0.0,1.0
2009-04-02,1.58,1.58,1.58,1.58,,1.58,0.0,1.0
2009-04-03,1.5994,1.5994,1.5994,1.5994,,1.5994,0.0,1.0
2009-04-06,1.5818,1.5818,1.5818,1.5818,,1.5818,0.0,1.0
2009-04-07,1.5618,1.5618,1.5618,1.5618,,1.5618,0.0,1.0
2009-04-08,1.5525,1.5525,1.5525,1.5525,,1.5525,0.0,1.0
2009-04-09,1.6005,1.6005,1.6005,1.6005,,1.6005,0.0,1.0
2009-04-13,1.5807,1.5807,1.5807,1.5807,,1.5807,0.0,1.0
2009-04-14,1.5699,1.5699,1.5699,1.5699,,1.5699,0.0,1.0
2009-04-15,1.5551,1.5551,1.5551,1.5551,,1.5551,0.0,1.0
2009-04-16,1.573,1.573,1.573,1.573,,1.573,0.0,1.0
2009-04-17,1.575,1.575,1.575,1.575,,1.575,0.0,1.0
2009-04-20,1.4975,1.4975,1.4975,1.4975,,1.4975,0.0,1.0
2009-04-21,1.4963,1.4963,1.4963,1.4963,,1.4963,0.0,1.0
2009-04-22,1.4878,1.4878,1.4878,1.4878,,1.4878,0.0,1.0
2009-04-23,1.4939,1.4939,1.4939,1.4939,,1.4939,0.0,1.0
2009-04-24,1.5344,1.5344,1.5344,1.5344,,1.5344,0.0,1.0
2009-04-27,1.4996,1.4996,1.4996,1.4996,,1.4996,0.0,1.0
2009-04-28,1.4893,1.4893,1.4893,1.4893,,1.4893,0.0,1.0
2009-04-29,1.5267,1.5267,1.5267,1.5267,,1.5267,0.0,1.0
2009-04-30,1.5398,1.5398,1.5398,1.5398,,1.5398,0.0,1.0
2009-05-01,1.615,1.615,1.6041,1.6041,,1.6041,0.0,1081.0
2009-05-04,1.6635,1.6635,1.6635,1.6635,,1.6635,1.0,1081.0
2009-05-05,1.6488,1.6488,1.6488,1.6488,,1.6488,0.0,1081.0
2009-05-06,1.6896,1.6896,1.6896,1.6896,,1.6896,0.0,1081.0
2009-05-07,1.6892,1.6892,1.6892,1.6892,,1.6892,0.0,1081.0
2009-05-08,1.7173,1.7173,1.7173,1.7173,,1.7173,100.0,1131.0
2009-05-11,1.6911,1.6911,1.6911,1.6911,,1.6911,25.0,1131.0
2009-05-12,1.6956,1.6956,1.6956,1.6956,,1.6956,1.0,1130.0
2009-05-13,1.6857,1.6857,1.6857,1.6857,,1.6857,101.0,1031.0
2009-05-14,1.7022,1.7022,1.7022,1.7022,,1.7022,50.0,1081.0
2009-05-15,1.648,1.648,1.648,1.648,,1.648,23.0,1058.0
2009-05-18,1.7026,1.7026,1.7026,1.7026,,1.7026,0.0,1058.0
2009-05-19,1.7008,1.7008,1.7008,1.7008,,1.7008,0.0,1058.0
2009-05-20,1.7246,1.7246,1.7246,1.7246,,1.7246,0.0,1058.0
2009-05-21,1.7216,1.7216,1.7216,1.7216,,1.7216,683.0,1384.0
2009-05-22,1.7496,1.7496,1.7496,1.7496,,1.7496,101.0,1457.0
2009-05-26,1.7629,1.7629,1.7629,1.7629,,1.7629,0.0,1457.0
2009-05-27,1.7765,1.785,1.7765,1.785,,1.785,0.0,0.0
2009-05-28,1.8248,1.8248,1.8248,1.8248,,1.8248,10.0,1467.0
2009-05-29,1.8473,1.8473,1.8473,1.8473,,1.8473,152.0,1423.0
2009-06-01,1.9145,1.9145,1.9145,1.9145,,1.9145,0.0,3.0
2009-06-02,1.9184,1.9184,1.9184,1.9184,,1.9184,0.0,3.0
2009-06-03,1.8929,1.8929,1.8929,1.8929,,1.8929,0.0,3.0
2009-06-04,1.9279,1.946,1.9279,1.946,,1.946,0.0,3.0
2009-06-05,1.9356,1.9356,1.9356,1.9356,,1.9356,1.0,4.0
2009-06-08,1.9317,1.9317,1.9317,1.9317,,1.9317,0.0,4.0
2009-06-09,1.9662,1.9662,1.9662,1.9662,,1.9662,0.0,4.0
2009-06-10,1.9848,1.9848,1.9848,1.9848,,1.9848,10.0,12.0
2009-06-11,2.0084,2.0084,2.0084,2.0084,,2.0084,0.0,12.0
2009-06-12,1.9911,1.9911,1.9911,1.9911,,1.9911,0.0,12.0
2009-06-15,1.9819,1.9819,1.9819,1.9819,,1.9819,0.0,12.0
2009-06-16,1.9764,1.9764,1.9764,1.9764,,1.9764,2.0,12.0
2009-06-17,1.9753,1.9753,1.9753,1.9753,,1.9753,0.0,12.0
2009-06-18,1.9709,1.9709,1.9709,1.9709,,1.9709,0.0,12.0
2009-06-19,1.9117,1.9117,1.9117,1.9117,,1.9117,0.0,12.0
2009-06-22,1.8653,1.8653,1.8653,1.8653,,1.8653,0.0,12.0
2009-06-23,1.9097,1.9097,1.9097,1.9097,,1.9097,0.0,12.0
2009-06-24,1.8937,1.8937,1.8937,1.8937,,1.8937,0.0,12.0
2009-06-25,1.9208,1.9208,1.9208,1.9208,,1.9208,0.0,12.0
2009-06-26,1.8915,1.8915,1.8915,1.8915,,1.8915,0.0,12.0
2009-06-29,1.9434,1.9434,1.9434,1.9434,,1.9434,0.0,12.0
2009-06-30,1.9338,1.9338,1.9338,1.9338,,1.9338,0.0,4.0
2009-07-01,1.9099,1.9099,1.9099,1.9099,,1.9099,0.0,4.0
2009-07-02,1.8473,1.8473,1.8473,1.8473,,1.8473,0.0,4.0
2009-07-06,1.7936,1.7936,1.7936,1.7936,,1.7936,0.0,4.0
2009-07-07,1.7785,1.7785,1.7785,1.7785,,1.7785,0.0,4.0
2009-07-08,1.7224,1.7224,1.7224,1.7224,,1.7224,0.0,4.0
2009-07-09,1.7483,1.7483,1.7483,1.7483,,1.7483,7.0,4.0
2009-07-10,1.7379,1.7379,1.7379,1.7379,,1.7379,0.0,4.0
2009-07-13,1.7248,1.7248,1.7248,1.7248,,1.7248,0.0,4.0
2009-07-14,1.7209,1.7209,1.7209,1.7209,,1.7209,0.0,4.0
2009-07-15,1.7697,1.7697,1.7697,1.7697,,1.7697,0.0,4.0
2009-07-16,1.7825,1.7825,1.7825,1.7825,,1.7825,1.0,4.0
2009-07-17,1.8274,1.8274,1.8274,1.8274,,1.8274,0.0,4.0
2009-07-20,1.8542,1.8542,1.8542,1.8542,,1.8542,0.0,4.0
2009-07-21,1.8633,1.8633,1.8633,1.8633,,1.8633,0.0,4.0
2009-07-22,1.8795,1.8795,1.8795,1.8795,,1.8795,0.0,4.0
2009-07-23,1.9352,1.9352,1.9352,1.9352,,1.9352,0.0,4.0
2009-07-24,1.9505,1.9505,1.9505,1.9505,,1.9505,0.0,4.0
2009-07-27,1.9589,1.9589,1.9589,1.9589,,1.9589,0.0,4.0
2009-07-28,1.937,1.937,1.937,1.937,,1.937,0.0,4.0
2009-07-29,1.877,1.877,1.877,1.877,,1.877,0.0,4.0
2009-07-30,1.9766,1.9766,1.9766,1.9766,,1.9766,0.0,4.0
2009-07-31,2.0376,2.0376,2.0376,2.0376,,2.0376,0.0,553.0
2009-08-03,2.0919,2.0919,2.0919,2.0919,,2.0919,0.0,553.0
2009-08-04,2.0806,2.0806,2.0806,2.0806,,2.0806,0.0,553.0
2009-08-05,2.0899,2.0899,2.0899,2.0899,,2.0899,0.0,553.0
2009-08-06,2.1,2.1,2.1,2.1,,2.1,0.0,553.0
2009-08-07,2.0579,2.0579,2.0579,2.0579,,2.0579,0.0,553.0
2009-08-10,2.0682,2.0682,2.0682,2.0682,,2.0682,0.0,553.0
2009-08-11,2.0391,2.0391,2.0391,2.0391,,2.0391,0.0,553.0
2009-08-12,2.035,2.035,2.035,2.035,,2.035,0.0,553.0
2009-08-13,2.0397,2.0397,2.0397,2.0397,,2.0397,0.0,553.0
2009-08-14,1.9697,1.9697,1.9697,1.9697,,1.9697,103.0,653.0
2009-08-17,1.9715,1.9715,1.9715,1.9715,,1.9715,0.0,653.0
2009-08-18,2.0215,2.0215,2.0215,2.0215,,2.0215,0.0,653.0
2009-08-19,2.056,2.056,2.056,2.056,,2.056,0.0,653.0
2009-08-20,2.0312,2.0312,2.0312,2.0312,,2.0312,0.0,653.0
2009-08-21,2.0531,2.0531,2.0531,2.0531,,2.0531,0.0,653.0
2009-08-24,2.0795,2.0795,2.0795,2.0795,,2.0795,0.0,653.0
2009-08-25,2.0227,2.0227,2.0227,2.0227,,2.0227,0.0,653.0
2009-08-26,2.0093,2.0093,2.0093,2.0093,,2.0093,0.0,653.0
2009-08-27,2.0411,2.0411,2.0411,2.0411,,2.0411,0.0,653.0
2009-08-28,2.0419,2.0419,2.0419,2.0419,,2.0419,0.0,653.0
2009-08-31,1.959,1.959,1.959,1.959,,1.959,0.0,653.0
2009-09-01,2.0423,2.0423,2.0423,2.0423,,2.0423,0.0,654.0
2009-09-02,2.0518,2.0518,2.0518,2.0518,,2.0518,2.0,654.0
2009-09-03,2.0391,2.0391,2.0391,2.0391,,2.0391,0.0,654.0
2009-09-04,2.0299,2.0299,2.0299,2.0299,,2.0299,0.0,654.0
2009-09-08,2.0887,2.0887,2.0887,2.0887,,2.0887,0.0,654.0
2009-09-09,2.0974,2.0974,2.0974,2.0974,,2.0974,0.0,654.0
2009-09-10,2.0988,2.0988,2.0988,2.0988,,2.0988,1.0,653.0
2009-09-11,2.0443,2.0443,2.0443,2.0443,,2.0443,0.0,653.0
2009-09-14,2.0373,2.0373,2.0373,2.0373,,2.0373,0.0,653.0
2009-09-15,2.074,2.074,2.074,2.074,,2.074,0.0,653.0
2009-09-16,2.1183,2.1183,2.1183,2.1183,,2.1183,0.0,653.0
2009-09-17,2.1171,2.1171,2.1171,2.1171,,2.1171,0.0,653.0
2009-09-18,2.1026,2.1026,2.1026,2.1026,,2.1026,0.0,653.0
2009-09-21,2.036,2.036,2.036,2.036,,2.036,187.0,838.0
2009-09-22,2.0775,2.0775,2.0775,2.0775,,2.0775,25.0,863.0
2009-09-23,2.0675,2.0675,2.0251,2.0251,,2.0251,0.0,863.0
2009-09-24,1.9585,1.9585,1.9585,1.9585,,1.9585,1.0,864.0
2009-09-25,1.9511,1.9511,1.9511,1.9511,,1.9511,3.0,866.0
2009-09-28,1.9669,1.9669,1.9669,1.9669,,1.9669,0.0,866.0
2009-09-29,1.9595,1.9595,1.9595,1.9595,,1.9595,0.0,866.0
2009-09-30,2.0603,2.0603,2.0603,2.0603,,2.0603,0.0,866.0
2009-10-01,2.0738,2.0738,2.0738,2.0738,,2.0738,0.0,2.0
2009-10-02,2.0491,2.0491,2.0491,2.0491,,2.0491,0.0,2.0
2009-10-05,2.0589,2.0589,2.0589,2.0589,,2.0589,0.0,2.0
2009-10-06,2.0753,2.0753,2.0753,2.0753,,2.0753,0.0,2.0
2009-10-07,2.0367,2.0367,2.0367,2.0367,,2.0367,0.0,2.0
2009-10-08,2.0994,2.0994,2.0994,2.0994,,2.0994,0.0,2.0
2009-10-09,2.0972,2.0972,2.0972,2.0972,,2.0972,0.0,2.0
2009-10-12,2.1376,2.1376,2.1376,2.1376,,2.1376,0.0,2.0
2009-10-13,2.1659,2.1659,2.1659,2.1659,,2.1659,0.0,2.0
2009-10-14,2.1881,2.1881,2.1881,2.1881,,2.1881,0.0,2.0
2009-10-15,2.2463,2.2463,2.2463,2.2463,,2.2463,0.0,2.0
2009-10-16,2.266,2.266,2.266,2.266,,2.266,0.0,2.0
2009-10-19,2.2733,2.2733,2.2733,2.2733,,2.2733,0.0,2.0
2009-10-20,2.2649,2.2649,2.2649,2.2649,,2.2649,0.0,2.0
2009-10-21,2.3237,2.3237,2.3207,2.3207,,2.3207,0.0,2.0
2009-10-22,2.3199,2.3199,2.3199,2.3199,,2.3199,0.0,2.0
2009-10-26,2.2734,2.2734,2.2734,2.2734,,2.2734,0.0,2.0
2009-10-27,2.2798,2.2798,2.2798,2.2798,,2.2798,0.0,2.0
2009-10-28,2.226,2.226,2.223,2.223,,2.223,0.0,2.0
2009-10-29,2.2813,2.2813,2.2813,2.2813,,2.2813,0.0,2.0
2009-10-30,2.2251,2.2251,2.2251,2.2251,,2.2251,0.0,2.0
2009-11-02,2.2618,2.2618,2.2618,2.2618,,2.2618,0.0,2.0
2009-11-03,2.2988,2.2988,2.2988,2.2988,,2.2988,0.0,2.0
2009-11-04,2.3387,2.3387,2.3387,2.3387,,2.3387,0.0,2.0
2009-11-05,2.3081,2.3081,2.3081,2.3081,,2.3081,0.0,2.0
2009-11-06,2.2517,2.2517,2.2517,2.2517,,2.2517,0.0,2.0
2009-11-09,2.2986,2.2986,2.2986,2.2986,,2.2986,0.0,2.0
2009-11-10,2.2864,2.2864,2.2864,2.2864,,2.2864,0.0,2.0
2009-11-11,2.2965,2.2965,2.2965,2.2965,,2.2965,0.0,2.0
2009-11-12,2.2536,2.2541,2.2536,2.2536,,2.2536,0.0,2.0
2009-11-13,2.2359,2.2359,2.2359,2.2359,,2.2359,0.0,2.0
2009-11-16,2.3028,2.3028,2.3028,2.3028,,2.3028,0.0,2.0
2009-11-17,2.3158,2.3158,2.3158,2.3158,,2.3158,0.0,2.0
2009-11-18,2.3231,2.3231,2.3231,2.3231,,2.3231,0.0,2.0
2009-11-19,2.2825,2.2825,2.2825,2.2825,,2.2825,0.0,2.0
2009-11-20,2.2759,2.2759,2.2759,2.2759,,2.2759,0.0,2.0
2009-11-23,2.282,2.282,2.282,2.282,,2.282,0.0,2.0
2009-11-24,2.2504,2.2504,2.2504,2.2504,,2.2504,0.0,2.0
2009-11-25,2.3138,2.3138,2.3138,2.3138,,2.3138,0.0,2.0
2009-11-27,2.2642,2.2642,2.2642,2.2642,,2.2642,0.0,2.0
2009-11-30,2.3106,2.3106,2.3106,2.3106,,2.3106,0.0,2.0
2009-12-01,2.3314,2.3314,2.3314,2.3314,,2.3314,0.0,2.0
2009-12-02,2.2996,2.2996,2.2996,2.2996,,2.2996,0.0,2.0
2009-12-03,2.3087,2.3087,2.3087,2.3087,,2.3087,0.0,2.0
2009-12-04,2.2907,2.2907,2.2907,2.2907,,2.2907,0.0,2.0
2009-12-07,2.2613,2.2613,2.2613,2.2613,,2.2613,0.0,2.0
2009-12-08,2.2326,2.2331,2.2326,2.2326,,2.2326,0.0,2.0
2009-12-09,2.1652,2.1652,2.1652,2.1652,,2.1652,0.0,2.0
2009-12-10,2.1553,2.1553,2.1553,2.1553,,2.1553,0.0,2.0
2009-12-11,2.1582,2.1582,2.1582,2.1582,,2.1582,0.0,2.0
2009-12-14,2.151,2.151,2.151,2.151,,2.151,0.0,2.0
2009-12-15,2.1566,2.1566,2.1566,2.1566,,2.1566,0.0,2.0
2009-12-16,2.1811,2.1811,2.1811,2.1811,,2.1811,0.0,2.0
