Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-16,1.6846,1.6846,1.6846,1.6846,,1.6846,0.0,0.0
2007-03-19,1.6896,1.6896,1.6896,1.6896,,1.6896,0.0,0.0
2007-03-20,1.6767,1.6767,1.6767,1.6767,,1.6767,0.0,0.0
2007-03-21,1.6808,1.6808,1.6808,1.6808,,1.6808,0.0,0.0
2007-03-22,1.725,1.725,1.725,1.725,,1.725,0.0,0.0
2007-03-23,1.7434,1.7434,1.7434,1.7434,,1.7434,0.0,0.0
2007-03-26,1.7792,1.7792,1.7792,1.7792,,1.7792,0.0,0.0
2007-03-27,1.7794,1.7794,1.7794,1.7794,,1.7794,0.0,0.0
2007-03-28,1.7782,1.7782,1.7782,1.7782,,1.7782,0.0,0.0
2007-03-29,1.8044,1.8044,1.8044,1.8044,,1.8044,0.0,0.0
2007-03-30,1.8005,1.8005,1.8005,1.8005,,1.8005,0.0,0.0
2007-04-02,1.8223,1.8223,1.8223,1.8223,,1.8223,0.0,0.0
2007-04-03,1.8067,1.8067,1.8067,1.8067,,1.8067,0.0,0.0
2007-04-04,1.8364,1.8364,1.8364,1.8364,,1.8364,0.0,0.0
2007-04-05,1.8498,1.8498,1.8498,1.8498,,1.8498,0.0,0.0
2007-04-09,1.8083,1.8083,1.8083,1.8083,,1.8083,0.0,0.0
2007-04-10,1.8282,1.8282,1.8282,1.8282,,1.8282,0.0,0.0
2007-04-11,1.837,1.837,1.837,1.837,,1.837,0.0,0.0
2007-04-12,1.8577,1.8577,1.8577,1.8577,,1.8577,0.0,0.0
2007-04-13,1.853,1.853,1.853,1.853,,1.853,0.0,0.0
2007-04-16,1.8087,1.8087,1.8087,1.8087,,1.8087,0.0,0.0
2007-04-17,1.7741,1.7741,1.7741,1.7741,,1.7741,0.0,0.0
2007-04-18,1.7943,1.7943,1.7943,1.7943,,1.7943,0.0,0.0
2007-04-19,1.7893,1.7893,1.7893,1.7893,,1.7893,0.0,0.0
2007-04-20,1.8094,1.8094,1.8094,1.8094,,1.8094,0.0,0.0
2007-04-23,1.8434,1.8434,1.8434,1.8434,,1.8434,0.0,0.0
2007-04-24,1.8151,1.8151,1.8151,1.8151,,1.8151,0.0,0.0
2007-04-25,1.8512,1.8512,1.8512,1.8512,,1.8512,0.0,0.0
2007-04-26,1.8354,1.8354,1.8354,1.8354,,1.8354,0.0,0.0
2007-04-27,1.8608,1.8608,1.8608,1.8608,,1.8608,0.0,0.0
2007-04-30,1.8419,1.8419,1.8419,1.8419,,1.8419,0.0,0.0
2007-05-01,1.8557,1.8557,1.8557,1.8557,,1.8557,0.0,0.0
2007-05-02,1.8436,1.8436,1.8436,1.8436,,1.8436,0.0,0.0
2007-05-03,1.8381,1.8381,1.8381,1.8381,,1.8381,0.0,0.0
2007-05-04,1.8249,1.8249,1.8249,1.8249,,1.8249,0.0,0.0
2007-05-07,1.8124,1.8124,1.8124,1.8124,,1.8124,0.0,0.0
2007-05-08,1.8235,1.8235,1.8235,1.8235,,1.8235,0.0,0.0
2007-05-09,1.8304,1.8304,1.8304,1.8304,,1.8304,0.0,0.0
2007-05-10,1.8426,1.8426,1.8426,1.8426,,1.8426,0.0,0.0
2007-05-11,1.8406,1.8406,1.8406,1.8406,,1.8406,0.0,0.0
2007-05-14,1.8332,1.8332,1.8332,1.8332,,1.8332,0.0,0.0
2007-05-15,1.8491,1.8491,1.8491,1.8491,,1.8491,0.0,0.0
2007-05-16,1.849,1.849,1.849,1.849,,1.849,0.0,0.0
2007-05-17,1.9031,1.9031,1.9031,1.9031,,1.9031,0.0,0.0
2007-05-18,1.8842,1.8842,1.8842,1.8842,,1.8842,0.0,0.0
2007-05-21,1.8943,1.8943,1.8943,1.8943,,1.8943,0.0,0.0
2007-05-22,1.8568,1.8568,1.8568,1.8568,,1.8568,0.0,0.0
2007-05-23,1.8759,1.8759,1.8759,1.8759,,1.8759,0.0,0.0
2007-05-24,1.8874,1.8874,1.8874,1.8874,,1.8874,0.0,0.0
2007-05-25,1.9115,1.9115,1.9115,1.9115,,1.9115,0.0,0.0
2007-05-28,1.9115,1.9115,1.9115,1.9115,,1.9115,0.0,0.0
2007-05-29,1.8279,1.8279,1.8279,1.8279,,1.8279,0.0,0.0
2007-05-30,1.867,1.867,1.867,1.867,,1.867,0.0,0.0
2007-05-31,1.8747,1.8747,1.8747,1.8747,,1.8747,0.0,0.0
2007-06-01,2.0126,2.0126,2.0126,2.0126,,2.0126,50.0,320.0
2007-06-05,2.0161,2.0161,2.0161,2.0161,,2.0161,50.0,320.0
2007-06-06,2.0299,2.0299,2.0299,2.0299,,2.0299,50.0,320.0
2007-06-07,2.0477,2.0477,2.0477,2.0477,,2.0477,50.0,320.0
2007-06-08,2.0076,2.0076,2.0076,2.0076,,2.0076,50.0,320.0
2007-06-11,2.0276,2.0276,2.0276,2.0276,,2.0276,50.0,320.0
2007-06-12,2.0137,2.0137,2.0137,2.0137,,2.0137,50.0,320.0
2007-06-15,2.0541,2.0541,2.0541,2.0541,,2.0541,50.0,320.0
2007-06-18,2.0648,2.0648,2.0648,2.0648,,2.0648,50.0,320.0
2007-06-20,2.0551,2.0551,2.0551,2.0551,,2.0551,50.0,320.0
2007-06-22,2.0686,2.0686,2.0686,2.0686,,2.0686,50.0,320.0
2007-06-25,2.0694,2.0694,2.0694,2.0694,,2.0694,50.0,320.0
2007-06-26,2.0359,2.0359,2.0359,2.0359,,2.0359,50.0,320.0
2007-06-27,2.0404,2.0404,2.0404,2.0404,,2.0404,50.0,320.0
2007-06-28,2.0411,2.0411,2.0411,2.0411,,2.0411,50.0,320.0
2007-06-29,2.0733,2.0733,2.0733,2.0733,,2.0733,50.0,320.0
2007-07-02,1.9007,1.9007,1.9007,1.9007,,1.9007,0.0,0.0
2007-07-03,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-04,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-05,1.9083,1.9083,1.9083,1.9083,,1.9083,0.0,0.0
2007-07-06,1.9201,1.9201,1.9201,1.9201,,1.9201,0.0,0.0
2007-07-09,1.9111,1.9111,1.9111,1.9111,,1.9111,0.0,0.0
2007-07-10,1.9239,1.9239,1.9239,1.9239,,1.9239,0.0,0.0
2007-07-11,1.9118,1.9118,1.9118,1.9118,,1.9118,0.0,0.0
2007-07-12,1.9098,1.9098,1.9098,1.9098,,1.9098,0.0,0.0
2007-07-13,1.9168,1.9168,1.9168,1.9168,,1.9168,0.0,0.0
2007-07-16,1.8577,1.8577,1.8577,1.8577,,1.8577,0.0,0.0
2007-07-17,1.8442,1.8442,1.8442,1.8442,,1.8442,0.0,0.0
2007-07-18,1.8918,1.8918,1.8918,1.8918,,1.8918,0.0,0.0
2007-07-19,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,0.0
2007-07-20,1.8769,1.8769,1.8769,1.8769,,1.8769,0.0,0.0
2007-07-23,1.8509,1.8509,1.8509,1.8509,,1.8509,0.0,0.0
2007-07-24,1.823,1.823,1.823,1.823,,1.823,0.0,0.0
2007-07-25,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-07-26,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,0.0
2007-07-27,1.8671,1.8671,1.8671,1.8671,,1.8671,0.0,0.0
2007-07-30,1.8377,1.8377,1.8377,1.8377,,1.8377,0.0,0.0
2007-07-31,1.8719,1.8719,1.8719,1.8719,,1.8719,0.0,0.0
2007-08-01,2.01,2.01,2.01,2.01,,2.01,0.0,0.0
2007-08-02,2.02,2.02,2.02,2.02,,2.02,0.0,0.0
2007-08-03,2.01,2.01,2.01,2.01,,2.01,0.0,0.0
2007-08-06,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-07,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-08-08,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-08-09,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-08-10,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-08-13,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-08-14,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-15,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-08-16,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-17,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-08-20,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-21,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-08-22,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-08-23,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-08-24,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-27,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-08-28,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-08-29,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-08-30,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-08-31,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-09-04,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-09-05,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-09-06,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-09-07,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-09-10,2.01,2.01,2.01,2.01,,2.01,0.0,0.0
2007-09-11,2.01,2.01,2.01,2.01,,2.01,0.0,0.0
2007-09-12,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-13,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-14,2.02,2.02,2.02,2.02,,2.02,0.0,0.0
2007-09-17,2.04,2.04,2.04,2.04,,2.04,0.0,0.0
2007-09-18,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-19,2.07,2.07,2.07,2.07,,2.07,0.0,0.0
2007-09-20,2.08,2.08,2.08,2.08,,2.08,0.0,0.0
2007-09-21,2.09,2.09,2.09,2.09,,2.09,0.0,0.0
2007-09-24,2.08,2.08,2.08,2.08,,2.08,0.0,0.0
2007-09-25,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-26,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-27,2.1,2.1,2.1,2.1,,2.1,0.0,0.0
2007-09-28,2.07,2.07,2.07,2.07,,2.07,0.0,0.0
2007-10-01,2.0292,2.0292,2.0292,2.0292,,2.0292,0.0,0.0
2007-10-02,2.0407,2.0407,2.0407,2.0407,,2.0407,0.0,0.0
2007-10-03,2.0378,2.0378,2.0378,2.0378,,2.0378,0.0,0.0
2007-10-04,2.0761,2.0761,2.0761,2.0761,,2.0761,0.0,0.0
2007-10-05,2.0822,2.0822,2.0822,2.0822,,2.0822,0.0,0.0
2007-10-08,2.0496,2.0496,2.0496,2.0496,,2.0496,0.0,0.0
2007-10-09,2.0676,2.0676,2.0676,2.0676,,2.0676,0.0,0.0
2007-10-10,2.0945,2.0945,2.0945,2.0945,,2.0945,0.0,0.0
2007-10-11,2.1245,2.1245,2.1245,2.1245,,2.1245,0.0,0.0
2007-10-12,2.1219,2.1219,2.1219,2.1219,,2.1219,0.0,0.0
2007-10-15,2.1578,2.1578,2.1578,2.1578,,2.1578,0.0,0.0
2007-10-16,2.1556,2.1556,2.1556,2.1556,,2.1556,0.0,0.0
2007-10-17,2.1375,2.1375,2.1375,2.1375,,2.1375,0.0,0.0
2007-10-18,2.17,2.17,2.17,2.17,,2.17,0.0,0.0
2007-10-19,2.1471,2.1471,2.1471,2.1471,,2.1471,0.0,0.0
2007-10-22,2.1348,2.1348,2.1348,2.1348,,2.1348,0.0,0.0
2007-10-23,2.1231,2.1231,2.1231,2.1231,,2.1231,0.0,0.0
2007-10-24,2.159,2.159,2.159,2.159,,2.159,0.0,0.0
2007-10-25,2.1999,2.1999,2.1999,2.1999,,2.1999,0.0,0.0
2007-10-26,2.2234,2.2234,2.2234,2.2234,,2.2234,0.0,0.0
2007-10-29,2.2698,2.2698,2.2698,2.2698,,2.2698,0.0,0.0
2007-10-30,2.208,2.208,2.208,2.208,,2.208,0.0,0.0
2007-10-31,2.2655,2.2655,2.2655,2.2655,,2.2655,0.0,0.0
2007-11-01,2.2246,2.2246,2.2246,2.2246,,2.2246,0.0,0.0
2007-11-02,2.2576,2.2576,2.2576,2.2576,,2.2576,0.0,0.0
2007-11-05,2.2149,2.2149,2.2149,2.2149,,2.2149,0.0,0.0
2007-11-06,2.2603,2.2603,2.2603,2.2603,,2.2603,0.0,0.0
2007-11-07,2.2659,2.2659,2.2659,2.2659,,2.2659,0.0,0.0
2007-11-08,2.2572,2.2572,2.2572,2.2572,,2.2572,0.0,0.0
2007-11-09,2.2683,2.2683,2.2683,2.2683,,2.2683,0.0,0.0
2007-11-12,2.2229,2.2229,2.2229,2.2229,,2.2229,0.0,0.0
2007-11-13,2.1631,2.1631,2.1631,2.1631,,2.1631,0.0,0.0
2007-11-14,2.2285,2.2285,2.2285,2.2285,,2.2285,0.0,0.0
2007-11-15,2.1981,2.1981,2.1981,2.1981,,2.1981,0.0,0.0
2007-11-16,2.2303,2.2303,2.2303,2.2303,,2.2303,0.0,0.0
2007-11-19,2.2473,2.2473,2.2473,2.2473,,2.2473,0.0,0.0
2007-11-20,2.3264,2.3264,2.3264,2.3264,,2.3264,0.0,0.0
2007-11-21,2.3042,2.3042,2.3042,2.3042,,2.3042,0.0,0.0
2007-11-23,2.3324,2.3324,2.3324,2.3324,,2.3324,0.0,0.0
2007-11-26,2.3137,2.3137,2.3137,2.3137,,2.3137,0.0,0.0
2007-11-27,2.2614,2.2614,2.2614,2.2614,,2.2614,0.0,0.0
2007-11-28,2.2318,2.2318,2.2318,2.2318,,2.2318,0.0,0.0
2007-11-29,2.2596,2.2596,2.2596,2.2596,,2.2596,0.0,0.0
2007-11-30,2.2355,2.2355,2.2355,2.2355,,2.2355,0.0,0.0
2007-12-03,2.153,2.153,2.153,2.153,,2.153,0.0,0.0
2007-12-04,2.1751,2.1751,2.1751,2.1751,,2.1751,0.0,0.0
2007-12-05,2.1503,2.1503,2.1503,2.1503,,2.1503,0.0,0.0
2007-12-06,2.2087,2.2087,2.2087,2.2087,,2.2087,0.0,0.0
2007-12-07,2.1754,2.1754,2.1754,2.1754,,2.1754,0.0,0.0
2007-12-10,2.1669,2.1669,2.1669,2.1669,,2.1669,0.0,0.0
2007-12-11,2.2063,2.2063,2.2063,2.2063,,2.2063,0.0,0.0
2007-12-12,2.2847,2.2847,2.2847,2.2847,,2.2847,0.0,0.0
2007-12-13,2.2343,2.2343,2.2343,2.2343,,2.2343,0.0,0.0
2007-12-14,2.2136,2.2136,2.2136,2.2136,,2.2136,0.0,0.0
2007-12-17,2.2218,2.2218,2.2218,2.2218,,2.2218,0.0,0.0
2007-12-18,2.1978,2.1978,2.1978,2.1978,,2.1978,0.0,0.0
2007-12-19,2.2158,2.2158,2.2158,2.2158,,2.2158,0.0,0.0
2007-12-20,2.2063,2.2063,2.2063,2.2063,,2.2063,0.0,0.0
2007-12-21,2.2343,2.2343,2.2343,2.2343,,2.2343,0.0,0.0
2007-12-24,2.2436,2.2436,2.2436,2.2436,,2.2436,0.0,0.0
2007-12-26,2.2896,2.2896,2.2896,2.2896,,2.2896,0.0,0.0
2007-12-27,2.3079,2.3079,2.3079,2.3079,,2.3079,0.0,0.0
2007-12-28,2.2621,2.2621,2.2621,2.2621,,2.2621,0.0,0.0
2007-12-31,2.2477,2.2477,2.2477,2.2477,,2.2477,0.0,0.0
2008-01-02,2.2833,2.2833,2.2833,2.2833,,2.2833,0.0,0.0
2008-01-03,2.2808,2.2808,2.2808,2.2808,,2.2808,0.0,0.0
2008-01-04,2.2692,2.2692,2.2692,2.2692,,2.2692,0.0,0.0
2008-01-07,2.198,2.198,2.198,2.198,,2.198,0.0,0.0
2008-01-08,2.2278,2.2278,2.2278,2.2278,,2.2278,0.0,0.0
2008-01-09,2.1899,2.1899,2.1899,2.1899,,2.1899,0.0,0.0
2008-01-10,2.1544,2.1544,2.1544,2.1544,,2.1544,0.0,0.0
2008-01-11,2.148,2.148,2.148,2.148,,2.148,0.0,0.0
2008-01-14,2.1863,2.1863,2.1863,2.1863,,2.1863,0.0,0.0
2008-01-15,2.1441,2.1441,2.1441,2.1441,,2.1441,0.0,0.0
2008-01-16,2.1287,2.1287,2.1287,2.1287,,2.1287,0.0,0.0
2008-01-17,2.1127,2.1127,2.1127,2.1127,,2.1127,0.0,0.0
2008-01-18,2.1277,2.1277,2.1277,2.1277,,2.1277,0.0,0.0
2008-01-22,2.1078,2.1078,2.1078,2.1078,,2.1078,0.0,0.0
2008-01-23,2.0763,2.0763,2.0763,2.0763,,2.0763,0.0,0.0
2008-01-24,2.1148,2.1148,2.1148,2.1148,,2.1148,0.0,0.0
2008-01-25,2.1566,2.1566,2.1566,2.1566,,2.1566,0.0,0.0
2008-01-28,2.1717,2.1717,2.1717,2.1717,,2.1717,0.0,0.0
2008-01-29,2.1854,2.1854,2.1854,2.1854,,2.1854,0.0,0.0
2008-01-30,2.1959,2.1959,2.1959,2.1959,,2.1959,0.0,0.0
2008-01-31,2.1741,2.1741,2.1741,2.1741,,2.1741,0.0,5.0
2008-02-01,2.1293,2.1293,2.1293,2.1293,,2.1293,0.0,5.0
2008-02-04,2.1541,2.1541,2.1541,2.1541,,2.1541,0.0,5.0
2008-02-05,2.1301,2.1301,2.1301,2.1301,,2.1301,0.0,5.0
2008-02-06,2.1098,2.1098,2.1098,2.1098,,2.1098,0.0,5.0
2008-02-07,2.13,2.13,2.13,2.13,,2.13,0.0,5.0
2008-02-08,2.2085,2.2085,2.2085,2.2085,,2.2085,0.0,5.0
2008-02-11,2.227,2.227,2.227,2.227,,2.227,0.0,5.0
2008-02-12,2.2163,2.2163,2.2163,2.2163,,2.2163,0.0,5.0
2008-02-13,2.2247,2.2247,2.2247,2.2247,,2.2247,0.0,5.0
2008-02-14,2.2814,2.2814,2.2814,2.2814,,2.2814,0.0,5.0
2008-02-15,2.2689,2.2689,2.2689,2.2689,,2.2689,0.0,5.0
2008-02-19,2.337,2.337,2.337,2.337,,2.337,0.0,5.0
2008-02-20,2.339,2.339,2.339,2.339,,2.339,0.0,5.0
2008-02-21,2.3153,2.3153,2.3153,2.3153,,2.3153,0.0,5.0
2008-02-22,2.3291,2.3291,2.3291,2.3291,,2.3291,0.0,5.0
2008-02-25,2.3372,2.3372,2.3372,2.3372,,2.3372,0.0,5.0
2008-02-26,2.3911,2.3911,2.3911,2.3911,,2.3911,0.0,5.0
2008-02-27,2.3652,2.3652,2.3652,2.3652,,2.3652,0.0,5.0
2008-02-28,2.4255,2.4255,2.4255,2.4255,,2.4255,0.0,5.0
2008-02-29,2.4107,2.4107,2.4107,2.4107,,2.4107,0.0,0.0
2008-03-03,2.4088,2.4088,2.4088,2.4088,,2.4088,0.0,0.0
2008-03-05,2.4464,2.4464,2.4464,2.4464,,2.4464,0.0,0.0
2008-03-06,2.4368,2.4368,2.4368,2.4368,,2.4368,0.0,0.0
2008-03-07,2.4393,2.4393,2.4393,2.4393,,2.4393,0.0,0.0
2008-03-10,2.4398,2.4398,2.4398,2.4398,,2.4398,0.0,0.0
2008-03-11,2.4439,2.4439,2.4439,2.4439,,2.4439,0.0,0.0
2008-03-12,2.4782,2.4782,2.4782,2.4782,,2.4782,0.0,0.0
2008-03-13,2.4971,2.4971,2.4971,2.4971,,2.4971,0.0,0.0
2008-03-14,2.4882,2.4882,2.4882,2.4882,,2.4882,0.0,0.0
2008-03-17,2.3689,2.3689,2.3689,2.3689,,2.3689,0.0,0.0
2008-03-18,2.5062,2.5062,2.5062,2.5062,,2.5062,0.0,0.0
2008-03-19,2.3798,2.3798,2.3798,2.3798,,2.3798,0.0,0.0
2008-03-20,2.3781,2.3781,2.3781,2.3781,,2.3781,0.0,0.0
2008-03-24,2.3664,2.3664,2.3664,2.3664,,2.3664,0.0,0.0
2008-03-25,2.4018,2.4018,2.4018,2.4018,,2.4018,0.0,0.0
2008-03-26,2.4614,2.4614,2.4614,2.4614,,2.4614,0.0,0.0
2008-03-27,2.4703,2.4703,2.4703,2.4703,,2.4703,0.0,0.0
2008-03-28,2.455,2.455,2.455,2.455,,2.455,0.0,0.0
2008-03-31,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,0.0
2008-04-01,2.3741,2.3741,2.3741,2.3741,,2.3741,0.0,0.0
2008-04-02,2.455,2.455,2.455,2.455,,2.455,0.0,0.0
2008-04-03,2.4129,2.4129,2.4129,2.4129,,2.4129,0.0,0.0
2008-04-04,2.4553,2.4553,2.4553,2.4553,,2.4553,0.0,0.0
2008-04-07,2.4966,2.4966,2.4966,2.4966,,2.4966,0.0,0.0
2008-04-08,2.48,2.48,2.48,2.48,,2.48,0.0,0.0
2008-04-09,2.5103,2.5103,2.5103,2.5103,,2.5103,0.0,0.0
2008-04-10,2.5187,2.5187,2.5187,2.5187,,2.5187,0.0,0.0
2008-04-11,2.5274,2.5274,2.5274,2.5274,,2.5274,0.0,0.0
2008-04-14,2.5414,2.5414,2.5414,2.5414,,2.5414,0.0,0.0
2008-04-15,2.5966,2.5966,2.5966,2.5966,,2.5966,0.0,0.0
2008-04-16,2.6361,2.6361,2.6361,2.6361,,2.6361,0.0,0.0
2008-04-17,2.6449,2.6449,2.6449,2.6449,,2.6449,0.0,0.0
2008-04-18,2.6784,2.6784,2.6784,2.6784,,2.6784,0.0,0.0
2008-04-21,2.6766,2.6766,2.6766,2.6766,,2.6766,0.0,0.0
2008-04-22,2.7122,2.7122,2.7122,2.7122,,2.7122,0.0,0.0
2008-04-23,2.7315,2.7315,2.7315,2.7315,,2.7315,0.0,0.0
2008-04-24,2.6789,2.6789,2.6789,2.6789,,2.6789,0.0,0.0
2008-04-25,2.7218,2.7218,2.7218,2.7218,,2.7218,0.0,0.0
2008-04-28,2.7109,2.7109,2.7109,2.7109,,2.7109,0.0,0.0
2008-04-29,2.6494,2.6494,2.6494,2.6494,,2.6494,0.0,0.0
2008-04-30,2.61,2.61,2.61,2.61,,2.61,0.0,0.0
2008-05-02,2.6879,2.6879,2.6879,2.6879,,2.6879,0.0,0.0
2008-05-05,2.7749,2.7749,2.7749,2.7749,,2.7749,0.0,0.0
2008-05-06,2.82,2.82,2.82,2.82,,2.82,0.0,0.0
2008-05-07,2.8627,2.8627,2.8627,2.8627,,2.8627,0.0,0.0
2008-05-08,2.8913,2.8913,2.8913,2.8913,,2.8913,0.0,0.0
2008-05-09,2.9517,2.9517,2.9517,2.9517,,2.9517,0.0,0.0
2008-05-12,2.9087,2.9087,2.9087,2.9087,,2.9087,0.0,0.0
2008-05-13,2.9405,2.9405,2.9405,2.9405,,2.9405,0.0,0.0
2008-05-14,2.9294,2.9294,2.9294,2.9294,,2.9294,0.0,0.0
2008-05-15,2.9168,2.9168,2.9168,2.9168,,2.9168,0.0,0.0
2008-05-16,2.9627,2.9627,2.9627,2.9627,,2.9627,0.0,0.0
2008-05-19,3.0013,3.0013,3.0013,3.0013,,3.0013,0.0,0.0
2008-05-20,3.1304,3.1304,3.1304,3.1304,,3.1304,0.0,0.0
2008-05-21,3.2283,3.2283,3.2283,3.2283,,3.2283,0.0,0.0
2008-05-22,3.1395,3.1395,3.1395,3.1395,,3.1395,0.0,0.0
2008-05-23,3.1225,3.1225,3.1225,3.1225,,3.1225,0.0,0.0
2008-05-27,3.0635,3.0635,3.0635,3.0635,,3.0635,0.0,0.0
2008-05-28,3.0861,3.0861,3.0861,3.0861,,3.0861,0.0,0.0
2008-05-29,3.0027,3.0027,3.0027,3.0027,,3.0027,0.0,0.0
2008-05-30,3.0127,3.0127,3.0127,3.0127,,3.0127,0.0,0.0
2008-06-02,3.0329,3.0329,3.0329,3.0329,,3.0329,0.0,0.0
2008-06-03,2.9807,2.9807,2.9807,2.9807,,2.9807,0.0,0.0
2008-06-04,2.9256,2.9256,2.9256,2.9256,,2.9256,0.0,0.0
2008-06-05,3.06,3.06,3.06,3.06,,3.06,0.0,0.0
2008-06-06,3.2682,3.2682,3.2682,3.2682,,3.2682,0.0,0.0
2008-06-09,3.1722,3.1722,3.1722,3.1722,,3.1722,0.0,0.0
2008-06-10,3.1428,3.1428,3.1428,3.1428,,3.1428,0.0,0.0
2008-06-11,3.275,3.275,3.275,3.275,,3.275,0.0,0.0
2008-06-12,3.3117,3.3117,3.3117,3.3117,,3.3117,0.0,0.0
2008-06-13,3.2603,3.2603,3.2603,3.2603,,3.2603,0.0,0.0
2008-06-17,3.2636,3.2636,3.2636,3.2636,,3.2636,0.0,0.0
2008-06-18,3.2707,3.2707,3.2707,3.2707,,3.2707,0.0,0.0
2008-06-19,3.1899,3.1899,3.1899,3.1899,,3.1899,0.0,0.0
2008-06-20,3.239,3.239,3.239,3.239,,3.239,0.0,0.0
2008-06-23,3.2579,3.2579,3.2579,3.2579,,3.2579,0.0,0.0
2008-06-24,3.2752,3.2752,3.2752,3.2752,,3.2752,0.0,0.0
2008-06-25,3.2361,3.2361,3.2361,3.2361,,3.2361,0.0,0.0
2008-06-26,3.3545,3.3545,3.3545,3.3545,,3.3545,0.0,0.0
2008-06-27,3.3589,3.3589,3.3589,3.3589,,3.3589,0.0,0.0
2008-06-30,3.3623,3.3623,3.3623,3.3623,,3.3623,0.0,0.0
2008-07-01,3.3962,3.3962,3.3962,3.3962,,3.3962,0.0,0.0
2008-07-02,3.6509,3.6509,3.6509,3.6509,,3.6509,0.0,0.0
2008-07-03,3.6994,3.6994,3.6994,3.6994,,3.6994,0.0,0.0
2008-07-07,3.6415,3.6415,3.6415,3.6415,,3.6415,0.0,0.0
2008-07-08,3.5385,3.5385,3.5385,3.5385,,3.5385,0.0,0.0
2008-07-09,3.5407,3.5407,3.5407,3.5407,,3.5407,0.0,0.0
2008-07-10,3.6803,3.6803,3.6803,3.6803,,3.6803,0.0,0.0
2008-07-11,3.7201,3.7201,3.7201,3.7201,,3.7201,0.0,0.0
2008-07-15,3.6047,3.6047,3.6047,3.6047,,3.6047,0.0,0.0
2008-07-16,3.5083,3.5083,3.5083,3.5083,,3.5083,0.0,0.0
2008-07-17,3.3917,3.3917,3.3917,3.3917,,3.3917,0.0,0.0
2008-07-18,3.3823,3.3823,3.3823,3.3823,,3.3823,0.0,0.0
2008-07-21,3.429,3.429,3.429,3.429,,3.429,0.0,0.0
2008-07-22,3.387,3.387,3.387,3.387,,3.387,0.0,0.0
2008-07-23,3.2925,3.2925,3.2925,3.2925,,3.2925,0.0,0.0
2008-07-25,3.2494,3.2494,3.2494,3.2494,,3.2494,0.0,0.0
2008-07-28,3.2766,3.2766,3.2766,3.2766,,3.2766,0.0,0.0
2008-07-29,3.2223,3.2223,3.2223,3.2223,,3.2223,0.0,0.0
2008-07-30,3.3235,3.3235,3.3235,3.3235,,3.3235,0.0,0.0
2008-07-31,3.26,3.26,3.26,3.26,,3.26,0.0,0.0
2008-08-01,3.2717,3.2717,3.2717,3.2717,,3.2717,0.0,0.0
2008-08-04,3.1881,3.1881,3.1881,3.1881,,3.1881,0.0,0.0
2008-08-05,3.1218,3.1218,3.1218,3.1218,,3.1218,0.0,0.0
2008-08-06,3.1062,3.1062,3.1062,3.1062,,3.1062,0.0,0.0
2008-08-07,3.1321,3.1321,3.1321,3.1321,,3.1321,0.0,0.0
2008-08-08,3.0548,3.0548,3.0548,3.0548,,3.0548,0.0,0.0
2008-08-11,3.039,3.039,3.039,3.039,,3.039,0.0,0.0
2008-08-12,3.0071,3.0071,3.0071,3.0071,,3.0071,0.0,0.0
2008-08-13,3.0757,3.0757,3.0757,3.0757,,3.0757,0.0,0.0
