Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.8996,1.8996,1.8996,1.8996,,1.8996,235.0,235.0
2007-03-02,1.8698,1.8698,1.8698,1.8698,,1.8698,235.0,235.0
2007-03-05,1.8372,1.8372,1.8372,1.8372,,1.8372,235.0,235.0
2007-03-06,1.8643,1.8643,1.8643,1.8643,,1.8643,235.0,235.0
2007-03-08,1.8938,1.8938,1.8938,1.8938,,1.8938,235.0,235.0
2007-03-09,1.8646,1.8646,1.8646,1.8646,,1.8646,0.0,235.0
2007-03-16,1.8471,1.8471,1.8471,1.8471,,1.8471,0.0,235.0
2007-03-19,1.8551,1.8551,1.8551,1.8551,,1.8551,0.0,235.0
2007-03-23,1.9059,1.9059,1.9059,1.9059,,1.9059,0.0,235.0
2007-03-28,1.96,1.96,1.96,1.96,,1.96,0.0,235.0
2007-03-30,1.969,1.969,1.969,1.969,,1.969,0.0,235.0
2007-04-02,1.8668,1.8668,1.8668,1.8668,,1.8668,0.0,0.0
2007-04-03,1.8512,1.8512,1.8512,1.8512,,1.8512,0.0,0.0
2007-04-04,1.8809,1.8809,1.8809,1.8809,,1.8809,0.0,0.0
2007-04-05,1.8943,1.8943,1.8943,1.8943,,1.8943,0.0,0.0
2007-04-09,1.8528,1.8528,1.8528,1.8528,,1.8528,0.0,0.0
2007-04-10,1.8727,1.8727,1.8727,1.8727,,1.8727,0.0,0.0
2007-04-11,1.8815,1.8815,1.8815,1.8815,,1.8815,0.0,0.0
2007-04-12,1.9022,1.9022,1.9022,1.9022,,1.9022,0.0,0.0
2007-04-13,1.8975,1.8975,1.8975,1.8975,,1.8975,0.0,0.0
2007-04-16,1.8532,1.8532,1.8532,1.8532,,1.8532,0.0,0.0
2007-04-17,1.8186,1.8186,1.8186,1.8186,,1.8186,0.0,0.0
2007-04-18,1.8388,1.8388,1.8388,1.8388,,1.8388,0.0,0.0
2007-04-19,1.8338,1.8338,1.8338,1.8338,,1.8338,0.0,0.0
2007-04-20,1.8539,1.8539,1.8539,1.8539,,1.8539,0.0,0.0
2007-04-23,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,0.0
2007-04-24,1.8596,1.8596,1.8596,1.8596,,1.8596,0.0,0.0
2007-04-25,1.8967,1.8967,1.8967,1.8967,,1.8967,25.0,25.0
2007-04-26,1.8809,1.8809,1.8809,1.8809,,1.8809,0.0,25.0
2007-04-27,1.9063,1.9063,1.9063,1.9063,,1.9063,0.0,25.0
2007-04-30,1.8874,1.8874,1.8874,1.8874,,1.8874,19.0,44.0
2007-05-01,1.8422,1.8422,1.8422,1.8422,,1.8422,2.0,582.0
2007-05-02,1.8301,1.8301,1.8301,1.8301,,1.8301,55.0,582.0
2007-05-03,1.8246,1.8246,1.8246,1.8246,,1.8246,2.0,582.0
2007-05-04,1.8114,1.8114,1.8114,1.8114,,1.8114,2.0,582.0
2007-05-08,1.81,1.81,1.81,1.81,,1.81,11.0,582.0
2007-05-09,1.8169,1.8169,1.8169,1.8169,,1.8169,34.0,578.0
2007-05-11,1.8296,1.8296,1.8296,1.8296,,1.8296,9.0,581.0
2007-05-16,1.8375,1.8375,1.8375,1.8375,,1.8375,50.0,597.0
2007-05-17,1.8916,1.8916,1.8916,1.8916,,1.8916,36.0,597.0
2007-05-18,1.8727,1.8727,1.8727,1.8727,,1.8727,36.0,604.0
2007-05-22,1.8453,1.8453,1.8453,1.8453,,1.8453,4.0,609.0
2007-05-24,1.8759,1.8759,1.8759,1.8759,,1.8759,7.0,609.0
2007-05-25,1.9,1.9,1.9,1.9,,1.9,60.0,644.0
2007-05-29,1.8164,1.8164,1.8164,1.8164,,1.8164,260.0,446.0
2007-06-01,1.8596,1.8596,1.8596,1.8596,,1.8596,31.0,193.0
2007-06-05,1.8631,1.8631,1.8631,1.8631,,1.8631,31.0,193.0
2007-06-06,1.8769,1.8769,1.8769,1.8769,,1.8769,14.0,193.0
2007-06-07,1.8947,1.8947,1.8947,1.8947,,1.8947,107.0,293.0
2007-06-08,1.8546,1.8546,1.8546,1.8546,,1.8546,107.0,293.0
2007-06-11,1.8746,1.8746,1.8746,1.8746,,1.8746,107.0,293.0
2007-06-12,1.8607,1.8607,1.8607,1.8607,,1.8607,232.0,443.0
2007-06-15,1.9081,1.9081,1.9081,1.9081,,1.9081,45.0,481.0
2007-06-18,1.9188,1.9188,1.9188,1.9188,,1.9188,14.0,494.0
2007-06-20,1.9091,1.9091,1.9091,1.9091,,1.9091,8.0,619.0
2007-06-22,1.9226,1.9226,1.9226,1.9226,,1.9226,12.0,619.0
2007-06-25,1.9134,1.9134,1.9134,1.9134,,1.9134,8.0,619.0
2007-06-26,1.8799,1.8799,1.8799,1.8799,,1.8799,12.0,619.0
2007-06-27,1.8844,1.8844,1.8844,1.8844,,1.8844,8.0,619.0
2007-06-28,1.8851,1.8851,1.8851,1.8851,,1.8851,12.0,619.0
2007-06-29,1.9173,1.9173,1.9173,1.9173,,1.9173,12.0,619.0
2007-07-02,1.9372,1.9372,1.9372,1.9372,,1.9372,12.0,96.0
2007-07-03,1.9394,1.9394,1.9394,1.9394,,1.9394,12.0,96.0
2007-07-04,1.9394,1.9394,1.9394,1.9394,,1.9394,12.0,96.0
2007-07-05,1.9493,1.9493,1.9493,1.9493,,1.9493,12.0,96.0
2007-07-06,1.9611,1.9611,1.9611,1.9611,,1.9611,12.0,96.0
2007-07-09,1.9521,1.9521,1.9521,1.9521,,1.9521,12.0,96.0
2007-07-10,1.9649,1.9649,1.9649,1.9649,,1.9649,12.0,96.0
2007-07-11,1.9528,1.9528,1.9528,1.9528,,1.9528,24.0,106.0
2007-07-12,1.9508,1.9508,1.9508,1.9508,,1.9508,12.0,106.0
2007-07-13,1.9578,1.9578,1.9578,1.9578,,1.9578,12.0,106.0
2007-07-16,1.8987,1.8987,1.8987,1.8987,,1.8987,12.0,106.0
2007-07-17,1.8852,1.8852,1.8852,1.8852,,1.8852,12.0,106.0
2007-07-18,1.9328,1.9328,1.9328,1.9328,,1.9328,12.0,106.0
2007-07-19,1.9389,1.9389,1.9389,1.9389,,1.9389,12.0,106.0
2007-07-20,1.9279,1.9279,1.9279,1.9279,,1.9279,12.0,106.0
2007-07-23,1.9019,1.9019,1.9019,1.9019,,1.9019,12.0,106.0
2007-07-24,1.874,1.874,1.874,1.874,,1.874,12.0,106.0
2007-07-25,1.909,1.909,1.909,1.909,,1.909,300.0,227.0
2007-07-26,1.8875,1.8875,1.8875,1.8875,,1.8875,200.0,264.0
2007-07-27,1.9121,1.9121,1.9121,1.9121,,1.9121,200.0,264.0
2007-07-30,1.8882,1.8882,1.8882,1.8882,,1.8882,200.0,264.0
2007-07-31,1.9204,1.9204,1.9204,1.9204,,1.9204,200.0,264.0
2007-08-01,1.9171,1.9171,1.9171,1.9171,,1.9171,0.0,0.0
2007-08-02,1.9217,1.9217,1.9217,1.9217,,1.9217,0.0,0.0
2007-08-03,1.9085,1.9085,1.9085,1.9085,,1.9085,0.0,0.0
2007-08-06,1.8339,1.8339,1.8339,1.8339,,1.8339,0.0,0.0
2007-08-07,1.8657,1.8657,1.8657,1.8657,,1.8657,0.0,0.0
2007-08-08,1.8652,1.8652,1.8652,1.8652,,1.8652,0.0,0.0
2007-08-09,1.8553,1.8553,1.8553,1.8553,,1.8553,0.0,0.0
2007-08-10,1.8563,1.8563,1.8563,1.8563,,1.8563,0.0,0.0
2007-08-13,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-08-14,1.8453,1.8453,1.8453,1.8453,,1.8453,0.0,0.0
2007-08-15,1.8713,1.8713,1.8713,1.8713,,1.8713,0.0,0.0
2007-08-16,1.8263,1.8263,1.8263,1.8263,,1.8263,0.0,0.0
2007-08-17,1.8513,1.8513,1.8513,1.8513,,1.8513,0.0,0.0
2007-08-20,1.8275,1.8275,1.8275,1.8275,,1.8275,0.0,0.0
2007-08-21,1.8017,1.8017,1.8017,1.8017,,1.8017,0.0,0.0
2007-08-22,1.8009,1.8009,1.8009,1.8009,,1.8009,0.0,0.0
2007-08-23,1.8163,1.8163,1.8163,1.8163,,1.8163,0.0,0.0
2007-08-24,1.8405,1.8405,1.8405,1.8405,,1.8405,0.0,0.0
2007-08-27,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-08-28,1.8354,1.8354,1.8354,1.8354,,1.8354,0.0,0.0
2007-08-29,1.8697,1.8697,1.8697,1.8697,,1.8697,0.0,0.0
2007-08-30,1.8627,1.8627,1.8627,1.8627,,1.8627,0.0,0.0
2007-08-31,1.8725,1.8725,1.8725,1.8725,,1.8725,0.0,0.0
2007-09-03,1.8925,1.8925,1.8925,1.8925,,1.8925,0.0,0.0
2007-09-04,1.9085,1.9085,1.9085,1.9085,,1.9085,30.0,15.0
2007-09-05,1.8951,1.8951,1.8951,1.8951,,1.8951,0.0,15.0
2007-09-06,1.9027,1.9027,1.9027,1.9027,,1.9027,30.0,15.0
2007-09-07,1.9149,1.9149,1.9149,1.9149,,1.9149,30.0,15.0
2007-09-10,1.9266,1.9266,1.9266,1.9266,,1.9266,30.0,15.0
2007-09-11,1.9291,1.9291,1.9291,1.9291,,1.9291,30.0,15.0
2007-09-12,1.968,1.968,1.968,1.968,,1.968,30.0,15.0
2007-09-13,1.9784,1.9784,1.9784,1.9784,,1.9784,30.0,15.0
2007-09-14,1.9499,1.9499,1.9499,1.9499,,1.9499,30.0,15.0
2007-09-17,1.9662,1.9662,1.9662,1.9662,,1.9662,30.0,15.0
2007-09-18,1.9791,1.9791,1.9791,1.9791,,1.9791,30.0,15.0
2007-09-19,1.9921,1.9921,1.9921,1.9921,,1.9921,30.0,15.0
2007-09-20,2.0131,2.0131,2.0131,2.0131,,2.0131,30.0,15.0
2007-09-21,2.0164,2.0164,2.0164,2.0164,,2.0164,30.0,15.0
2007-09-24,2.0138,2.0138,2.0138,2.0138,,2.0138,30.0,15.0
2007-09-25,1.9869,1.9869,1.9869,1.9869,,1.9869,30.0,15.0
2007-09-26,1.986,1.986,1.986,1.986,,1.986,30.0,15.0
2007-09-27,2.0263,2.0263,2.0263,2.0263,,2.0263,30.0,15.0
2007-09-28,1.9891,1.9891,1.9891,1.9891,,1.9891,30.0,15.0
2007-10-01,2.0858,2.0858,2.0858,2.0858,,2.0858,0.0,335.0
2007-10-02,2.0873,2.0873,2.0873,2.0873,,2.0873,0.0,335.0
2007-10-03,2.0844,2.0844,2.0844,2.0844,,2.0844,0.0,335.0
2007-10-04,2.1227,2.1227,2.1227,2.1227,,2.1227,0.0,335.0
2007-10-05,2.1288,2.1288,2.1288,2.1288,,2.1288,0.0,335.0
2007-10-08,2.0922,2.0922,2.0922,2.0922,,2.0922,0.0,335.0
2007-10-09,2.1087,2.1087,2.1087,2.1087,,2.1087,0.0,335.0
2007-10-10,2.1356,2.1356,2.1356,2.1356,,2.1356,0.0,335.0
2007-10-11,2.1656,2.1656,2.1656,2.1656,,2.1656,100.0,435.0
2007-10-12,2.163,2.163,2.163,2.163,,2.163,0.0,435.0
2007-10-15,2.1999,2.1999,2.1999,2.1999,,2.1999,0.0,435.0
2007-10-16,2.2147,2.2147,2.2147,2.2147,,2.2147,100.0,435.0
2007-10-17,2.1966,2.1966,2.1966,2.1966,,2.1966,150.0,585.0
2007-10-18,2.2291,2.2291,2.2291,2.2291,,2.2291,40.0,585.0
2007-10-19,2.2117,2.2117,2.2117,2.2117,,2.2117,0.0,585.0
2007-10-22,2.1994,2.1994,2.1994,2.1994,,2.1994,0.0,585.0
2007-10-23,2.1952,2.1952,2.1952,2.1952,,2.1952,0.0,585.0
2007-10-24,2.2311,2.2311,2.2311,2.2311,,2.2311,0.0,585.0
2007-10-25,2.2825,2.2825,2.2825,2.2825,,2.2825,0.0,585.0
2007-10-26,2.306,2.306,2.306,2.306,,2.306,0.0,585.0
2007-10-29,2.3524,2.3524,2.3524,2.3524,,2.3524,0.0,585.0
2007-10-30,2.2906,2.2906,2.2906,2.2906,,2.2906,0.0,585.0
2007-10-31,2.3521,2.3521,2.3521,2.3521,,2.3521,0.0,585.0
2007-11-01,2.3437,2.3437,2.3437,2.3437,,2.3437,0.0,25.0
2007-11-02,2.3802,2.3802,2.3802,2.3802,,2.3802,0.0,25.0
2007-11-05,2.3375,2.3375,2.3375,2.3375,,2.3375,0.0,25.0
2007-11-06,2.3899,2.3899,2.3899,2.3899,,2.3899,0.0,25.0
2007-11-07,2.3955,2.3955,2.3955,2.3955,,2.3955,0.0,25.0
2007-11-08,2.3868,2.3868,2.3868,2.3868,,2.3868,0.0,25.0
2007-11-09,2.3979,2.3979,2.3979,2.3979,,2.3979,0.0,0.0
2007-11-12,2.3525,2.3525,2.3525,2.3525,,2.3525,0.0,25.0
2007-11-13,2.2927,2.2927,2.2927,2.2927,,2.2927,0.0,25.0
2007-11-14,2.3546,2.3546,2.3546,2.3546,,2.3546,0.0,25.0
2007-11-15,2.3242,2.3242,2.3242,2.3242,,2.3242,0.0,25.0
2007-11-16,2.3564,2.3564,2.3564,2.3564,,2.3564,0.0,25.0
2007-11-19,2.3734,2.3734,2.3734,2.3734,,2.3734,0.0,25.0
2007-11-20,2.4525,2.4525,2.4525,2.4525,,2.4525,0.0,25.0
2007-11-21,2.4303,2.4303,2.4303,2.4303,,2.4303,0.0,25.0
2007-11-23,2.4585,2.4585,2.4585,2.4585,,2.4585,0.0,25.0
2007-11-26,2.4398,2.4398,2.4398,2.4398,,2.4398,0.0,25.0
2007-11-27,2.3875,2.3875,2.3875,2.3875,,2.3875,0.0,25.0
2007-11-28,2.3364,2.3364,2.3364,2.3364,,2.3364,0.0,25.0
2007-11-29,2.3607,2.3607,2.3607,2.3607,,2.3607,0.0,25.0
2007-11-30,2.3331,2.3331,2.3331,2.3331,,2.3331,0.0,25.0
2007-12-03,2.3616,2.3616,2.3616,2.3616,,2.3616,25.0,125.0
2007-12-04,2.3787,2.3787,2.3787,2.3787,,2.3787,0.0,125.0
2007-12-05,2.3539,2.3539,2.3539,2.3539,,2.3539,0.0,125.0
2007-12-06,2.4123,2.4123,2.4123,2.4123,,2.4123,0.0,125.0
2007-12-07,2.379,2.379,2.379,2.379,,2.379,0.0,125.0
2007-12-10,2.3705,2.3705,2.3705,2.3705,,2.3705,0.0,125.0
2007-12-11,2.4104,2.4104,2.4104,2.4104,,2.4104,750.0,875.0
2007-12-12,2.4948,2.4948,2.4948,2.4948,,2.4948,0.0,875.0
2007-12-13,2.4444,2.4444,2.4444,2.4444,,2.4444,0.0,875.0
2007-12-14,2.4237,2.4237,2.4237,2.4237,,2.4237,0.0,875.0
2007-12-17,2.4319,2.4319,2.4319,2.4319,,2.4319,0.0,875.0
2007-12-18,2.4079,2.4079,2.4079,2.4079,,2.4079,0.0,875.0
2007-12-19,2.4289,2.4289,2.4289,2.4289,,2.4289,0.0,875.0
2007-12-20,2.4194,2.4194,2.4194,2.4194,,2.4194,0.0,875.0
2007-12-21,2.4474,2.4474,2.4474,2.4474,,2.4474,0.0,875.0
2007-12-24,2.4567,2.4567,2.4567,2.4567,,2.4567,0.0,875.0
2007-12-26,2.5027,2.5027,2.5027,2.5027,,2.5027,0.0,875.0
2007-12-27,2.5245,2.5245,2.5245,2.5245,,2.5245,0.0,875.0
2007-12-28,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,875.0
2007-12-31,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,875.0
2008-01-02,2.5414,2.5414,2.5414,2.5414,,2.5414,0.0,0.0
2008-01-03,2.5364,2.5364,2.5364,2.5364,,2.5364,0.0,0.0
2008-01-04,2.5218,2.5218,2.5218,2.5218,,2.5218,0.0,0.0
2008-01-07,2.4591,2.4591,2.4591,2.4591,,2.4591,0.0,0.0
2008-01-08,2.4939,2.4939,2.4939,2.4939,,2.4939,0.0,0.0
2008-01-09,2.456,2.456,2.456,2.456,,2.456,0.0,0.0
2008-01-10,2.418,2.418,2.418,2.418,,2.418,0.0,0.0
2008-01-11,2.4116,2.4116,2.4116,2.4116,,2.4116,0.0,0.0
2008-01-14,2.4499,2.4499,2.4499,2.4499,,2.4499,0.0,0.0
2008-01-15,2.4057,2.4057,2.4057,2.4057,,2.4057,0.0,0.0
2008-01-16,2.3903,2.3903,2.3903,2.3903,,2.3903,0.0,0.0
2008-01-17,2.3743,2.3743,2.3743,2.3743,,2.3743,0.0,0.0
2008-01-18,2.3893,2.3893,2.3893,2.3893,,2.3893,0.0,0.0
2008-01-22,2.3669,2.3669,2.3669,2.3669,,2.3669,0.0,0.0
2008-01-23,2.3329,2.3329,2.3329,2.3329,,2.3329,0.0,0.0
2008-01-24,2.3714,2.3714,2.3714,2.3714,,2.3714,0.0,0.0
2008-01-25,2.4152,2.4152,2.4152,2.4152,,2.4152,0.0,0.0
2008-01-28,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,0.0
2008-01-29,2.4425,2.4425,2.4425,2.4425,,2.4425,0.0,0.0
2008-01-30,2.453,2.453,2.453,2.453,,2.453,0.0,0.0
2008-01-31,2.4342,2.4342,2.4342,2.4342,,2.4342,0.0,150.0
2008-02-01,2.3864,2.3864,2.3864,2.3864,,2.3864,0.0,150.0
2008-02-04,2.4112,2.4112,2.4112,2.4112,,2.4112,0.0,150.0
2008-02-05,2.3832,2.3832,2.3832,2.3832,,2.3832,0.0,150.0
2008-02-06,2.3629,2.3629,2.3629,2.3629,,2.3629,0.0,150.0
2008-02-07,2.3831,2.3831,2.3831,2.3831,,2.3831,0.0,150.0
2008-02-08,2.4572,2.4572,2.4572,2.4572,,2.4572,0.0,150.0
2008-02-11,2.4777,2.4777,2.4777,2.4777,,2.4777,0.0,150.0
2008-02-12,2.467,2.467,2.467,2.467,,2.467,0.0,150.0
2008-02-13,2.4754,2.4754,2.4754,2.4754,,2.4754,0.0,150.0
2008-02-14,2.5321,2.5321,2.5321,2.5321,,2.5321,0.0,150.0
2008-02-15,2.5196,2.5196,2.5196,2.5196,,2.5196,0.0,150.0
2008-02-19,2.5897,2.5897,2.5897,2.5897,,2.5897,0.0,150.0
2008-02-20,2.5917,2.5917,2.5917,2.5917,,2.5917,0.0,150.0
2008-02-21,2.5645,2.5645,2.5645,2.5645,,2.5645,62.0,210.0
2008-02-22,2.5783,2.5783,2.5783,2.5783,,2.5783,16.0,216.0
2008-02-25,2.5864,2.5864,2.5864,2.5864,,2.5864,0.0,216.0
2008-02-26,2.6398,2.6398,2.6398,2.6398,,2.6398,0.0,216.0
2008-02-27,2.6109,2.6109,2.6109,2.6109,,2.6109,0.0,216.0
2008-02-28,2.6677,2.6677,2.6677,2.6677,,2.6677,0.0,216.0
2008-02-29,2.6234,2.6234,2.6234,2.6234,,2.6234,0.0,433.0
2008-03-03,2.6215,2.6215,2.6215,2.6215,,2.6215,0.0,433.0
2008-03-05,2.601,2.6456,2.601,2.6456,,2.6456,0.0,433.0
2008-03-06,2.639,2.639,2.639,2.639,,2.639,25.0,433.0
2008-03-07,2.6415,2.6415,2.6415,2.6415,,2.6415,0.0,433.0
2008-03-10,2.642,2.642,2.642,2.642,,2.642,0.0,433.0
2008-03-11,2.6471,2.6471,2.6471,2.6471,,2.6471,0.0,433.0
2008-03-12,2.6809,2.6809,2.6809,2.6809,,2.6809,0.0,433.0
2008-03-13,2.65,2.6998,2.65,2.6998,,2.6998,20.0,453.0
2008-03-14,2.6909,2.6909,2.6909,2.6909,,2.6909,1.0,453.0
2008-03-17,2.5676,2.5676,2.5676,2.5676,,2.5676,0.0,453.0
2008-03-18,2.7049,2.7049,2.7049,2.7049,,2.7049,0.0,453.0
2008-03-19,2.5785,2.5785,2.5785,2.5785,,2.5785,0.0,453.0
2008-03-20,2.5768,2.5768,2.5768,2.5768,,2.5768,0.0,453.0
2008-03-24,2.5651,2.5651,2.5651,2.5651,,2.5651,0.0,453.0
2008-03-25,2.6005,2.6005,2.6005,2.6005,,2.6005,0.0,453.0
2008-03-26,2.6601,2.6601,2.6601,2.6601,,2.6601,0.0,453.0
2008-03-27,2.669,2.669,2.669,2.669,,2.669,0.0,453.0
2008-03-28,2.6537,2.6537,2.6537,2.6537,,2.6537,0.0,453.0
2008-03-31,2.5763,2.5763,2.5763,2.5763,,2.5763,0.0,453.0
2008-04-01,2.4448,2.4448,2.4448,2.4448,,2.4448,30.0,435.0
2008-04-02,2.5257,2.5257,2.5257,2.5257,,2.5257,17.0,435.0
2008-04-03,2.4853,2.4853,2.4853,2.4853,,2.4853,0.0,435.0
2008-04-04,2.5277,2.5277,2.5277,2.5277,,2.5277,17.0,435.0
2008-04-07,2.569,2.569,2.569,2.569,,2.569,5.0,435.0
2008-04-08,2.5524,2.5524,2.5524,2.5524,,2.5524,0.0,435.0
2008-04-09,2.5827,2.5827,2.5827,2.5827,,2.5827,0.0,435.0
2008-04-10,2.5911,2.5911,2.5911,2.5911,,2.5911,0.0,435.0
2008-04-11,2.5998,2.5998,2.5998,2.5998,,2.5998,0.0,435.0
2008-04-14,2.6138,2.6138,2.6138,2.6138,,2.6138,0.0,435.0
2008-04-15,2.669,2.669,2.669,2.669,,2.669,0.0,435.0
2008-04-16,2.7085,2.7085,2.7085,2.7085,,2.7085,20.0,435.0
2008-04-17,2.7173,2.7173,2.7173,2.7173,,2.7173,0.0,435.0
2008-04-18,2.7508,2.7508,2.7508,2.7508,,2.7508,0.0,435.0
2008-04-21,2.749,2.749,2.749,2.749,,2.749,0.0,435.0
2008-04-22,2.7846,2.7846,2.7846,2.7846,,2.7846,0.0,435.0
2008-04-23,2.8039,2.8039,2.8039,2.8039,,2.8039,0.0,435.0
2008-04-24,2.7513,2.7513,2.7513,2.7513,,2.7513,0.0,435.0
2008-04-25,2.7942,2.7942,2.7942,2.7942,,2.7942,0.0,435.0
2008-04-28,2.7832,2.7832,2.7832,2.7832,,2.7832,0.0,435.0
2008-04-29,2.7217,2.7217,2.7217,2.7217,,2.7217,0.0,435.0
2008-04-30,2.6808,2.6808,2.6808,2.6808,,2.6808,0.0,435.0
2008-05-02,2.7219,2.7219,2.7219,2.7219,,2.7219,0.0,135.0
2008-05-05,2.8089,2.8089,2.8089,2.8089,,2.8089,0.0,135.0
2008-05-06,2.854,2.854,2.854,2.854,,2.854,0.0,135.0
2008-05-07,2.8952,2.8952,2.8952,2.8952,,2.8952,0.0,135.0
2008-05-08,2.9218,2.9218,2.9218,2.9218,,2.9218,0.0,135.0
2008-05-09,2.9827,2.9827,2.9827,2.9827,,2.9827,0.0,135.0
2008-05-12,2.9402,2.9402,2.9402,2.9402,,2.9402,28.0,160.0
2008-05-13,2.9725,2.9725,2.9725,2.9725,,2.9725,0.0,160.0
2008-05-14,2.9609,2.9609,2.9609,2.9609,,2.9609,0.0,160.0
2008-05-15,2.9483,2.9483,2.9483,2.9483,,2.9483,0.0,160.0
2008-05-16,3.0032,3.0032,3.0032,3.0032,,3.0032,0.0,160.0
2008-05-19,3.0358,3.0358,3.0358,3.0358,,3.0358,0.0,160.0
2008-05-20,3.1364,3.1364,3.1364,3.1364,,3.1364,2.0,159.0
2008-05-21,3.2343,3.2343,3.2343,3.2343,,3.2343,5.0,166.0
2008-05-22,3.146,3.146,3.146,3.146,,3.146,0.0,166.0
2008-05-23,3.151,3.151,3.151,3.151,,3.151,0.0,166.0
2008-05-27,3.0905,3.0905,3.0905,3.0905,,3.0905,0.0,166.0
2008-05-28,3.1136,3.1136,3.1136,3.1136,,3.1136,0.0,166.0
2008-05-29,3.0302,3.0302,3.0302,3.0302,,3.0302,0.0,166.0
2008-05-30,3.0407,3.0407,3.0407,3.0407,,3.0407,0.0,166.0
2008-06-02,3.0502,3.0502,3.0502,3.0502,,3.0502,311.0,3554.0
2008-06-03,2.992,2.992,2.992,2.992,,2.992,6.0,3597.0
2008-06-04,2.9239,2.9239,2.9239,2.9239,,2.9239,13.0,3597.0
2008-06-05,3.0583,3.0583,3.0583,3.0583,,3.0583,25.0,3597.0
2008-06-06,3.2545,3.2545,3.2545,3.2545,,3.2545,0.0,3597.0
2008-06-09,3.1585,3.1585,3.1585,3.1585,,3.1585,200.0,3697.0
2008-06-10,3.1191,3.1191,3.1191,3.1191,,3.1191,200.0,3897.0
2008-06-11,3.2513,3.2513,3.2513,3.2513,,3.2513,200.0,3882.0
2008-06-12,3.288,3.288,3.288,3.288,,3.288,325.0,3982.0
2008-06-13,3.2305,3.2366,3.23,3.2366,,3.2366,212.0,4129.0
2008-06-17,3.2309,3.2309,3.2309,3.2309,,3.2309,25.0,4154.0
2008-06-18,3.2852,3.2852,3.2852,3.2852,,3.2852,60.0,4104.0
2008-06-19,3.1991,3.1991,3.1991,3.1991,,3.1991,3.0,4101.0
2008-06-20,3.2494,3.2494,3.2482,3.2482,,3.2482,0.0,4101.0
2008-06-23,3.2671,3.2671,3.2671,3.2671,,3.2671,131.0,4197.0
2008-06-24,3.28,3.28,3.28,3.28,,3.28,45.0,4201.0
2008-06-25,3.2409,3.2409,3.2409,3.2409,,3.2409,0.0,4201.0
2008-06-26,3.3593,3.3593,3.3593,3.3593,,3.3593,82.0,4146.0
2008-06-27,3.39,3.39,3.3637,3.3637,,3.3637,5.0,4150.0
2008-06-30,3.3671,3.3671,3.3671,3.3671,,3.3671,493.0,4416.0
2008-07-01,3.4142,3.4142,3.4142,3.4142,,3.4142,0.0,135.0
2008-07-02,3.4617,3.4617,3.4617,3.4617,,3.4617,0.0,135.0
2008-07-03,3.5045,3.5045,3.5045,3.5045,,3.5045,0.0,135.0
2008-07-07,3.4407,3.4407,3.4407,3.4407,,3.4407,55.0,190.0
2008-07-08,3.3336,3.3336,3.3336,3.3336,,3.3336,3.0,188.0
2008-07-09,3.3358,3.3358,3.3358,3.3358,,3.3358,0.0,188.0
2008-07-10,3.4754,3.4754,3.4754,3.4754,,3.4754,0.0,188.0
2008-07-11,3.5152,3.5152,3.5152,3.5152,,3.5152,0.0,188.0
2008-07-15,3.3928,3.3928,3.3928,3.3928,,3.3928,0.0,188.0
2008-07-16,3.2964,3.2964,3.2964,3.2964,,3.2964,59.0,194.0
2008-07-17,3.1798,3.1798,3.1798,3.1798,,3.1798,0.0,194.0
2008-07-18,3.1704,3.1704,3.1704,3.1704,,3.1704,0.0,194.0
2008-07-21,3.2171,3.2171,3.2171,3.2171,,3.2171,0.0,194.0
2008-07-22,3.1659,3.1659,3.1659,3.1659,,3.1659,0.0,194.0
2008-07-23,3.0714,3.0714,3.0714,3.0714,,3.0714,0.0,194.0
2008-07-25,3.0283,3.0283,3.0283,3.0283,,3.0283,20.0,188.0
2008-07-28,3.0555,3.0555,3.0555,3.0555,,3.0555,0.0,188.0
2008-07-29,3.0012,3.0012,3.0012,3.0012,,3.0012,2.0,189.0
2008-07-30,3.1024,3.1024,3.1024,3.1024,,3.1024,46.0,189.0
2008-07-31,3.0389,3.0389,3.0389,3.0389,,3.0389,0.0,189.0
2008-08-01,3.0798,3.0798,3.0798,3.0798,,3.0798,0.0,165.0
2008-08-04,2.9962,2.9962,2.9962,2.9962,,2.9962,0.0,165.0
2008-08-05,2.9299,2.9299,2.9299,2.9299,,2.9299,0.0,165.0
2008-08-06,2.9143,2.9143,2.9143,2.9143,,2.9143,0.0,165.0
2008-08-07,2.9402,2.9402,2.9402,2.9402,,2.9402,0.0,165.0
2008-08-08,2.8629,2.8629,2.8629,2.8629,,2.8629,0.0,165.0
2008-08-11,2.8471,2.8471,2.8471,2.8471,,2.8471,0.0,165.0
2008-08-12,2.8152,2.8152,2.8152,2.8152,,2.8152,0.0,165.0
2008-08-13,2.8838,2.8838,2.8838,2.8838,,2.8838,0.0,165.0
2008-08-14,2.872,2.872,2.872,2.872,,2.872,0.0,165.0
