Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-07,1.715,1.7172,1.7078,1.7165,,1.7165,218.0,3503.0
2007-03-08,1.7158,1.7158,1.7158,1.7158,,1.7158,188.0,3556.0
2007-03-09,1.7026,1.7026,1.6852,1.6891,,1.6891,272.0,3726.0
2007-03-12,1.6609,1.6789,1.6582,1.671,,1.671,258.0,3816.0
2007-03-13,1.685,1.7003,1.6793,1.6793,,1.6793,246.0,3773.0
2007-03-14,1.6805,1.6805,1.6721,1.6773,,1.6773,246.0,4115.0
2007-03-15,1.6836,1.6836,1.6561,1.6561,,1.6561,408.0,4128.0
2007-03-16,1.65,1.6706,1.6435,1.6706,,1.6706,56.0,4121.0
2007-03-19,1.6786,1.6786,1.6786,1.6786,,1.6786,184.0,4061.0
2007-03-20,1.6831,1.686,1.6733,1.6765,,1.6765,1062.0,4213.0
2007-03-21,1.67,1.67,1.6698,1.6698,,1.6698,166.0,4206.0
2007-03-22,1.6982,1.7115,1.6982,1.7115,,1.7115,404.0,4396.0
2007-03-23,1.7272,1.7305,1.7272,1.7299,,1.7299,170.0,4385.0
2007-03-26,1.755,1.7707,1.7419,1.7707,,1.7707,466.0,4421.0
2007-03-27,1.765,1.7839,1.7645,1.7839,,1.7839,1759.0,4098.0
2007-03-28,1.805,1.805,1.805,1.805,,1.805,638.0,4233.0
2007-03-29,1.8039,1.86,1.8039,1.8227,,1.8227,387.0,4269.0
2007-03-30,1.8191,1.8215,1.804,1.8215,,1.8215,554.0,4375.0
2007-04-03,1.815,1.8157,1.815,1.8157,,1.8157,234.0,1385.0
2007-04-04,1.8165,1.8165,1.8165,1.8165,,1.8165,12.0,1385.0
2007-04-05,1.8588,1.8588,1.8588,1.8588,,1.8588,315.0,1649.0
2007-04-10,1.8375,1.8465,1.8375,1.8422,,1.8422,125.0,1707.0
2007-04-12,1.8712,1.8712,1.8712,1.8712,,1.8712,144.0,1707.0
2007-04-13,1.8665,1.8665,1.8665,1.8665,,1.8665,96.0,1727.0
2007-04-16,1.8222,1.8222,1.8222,1.8222,,1.8222,160.0,1697.0
2007-04-17,1.822,1.822,1.7871,1.7871,,1.7871,54.0,1697.0
2007-04-18,1.8028,1.8028,1.8028,1.8028,,1.8028,160.0,1741.0
2007-04-19,1.7973,1.7973,1.7973,1.7973,,1.7973,100.0,1791.0
2007-04-20,1.8049,1.8214,1.8049,1.8214,,1.8214,535.0,1867.0
2007-04-23,1.8559,1.8559,1.8559,1.8559,,1.8559,299.0,1882.0
2007-04-24,1.8545,1.86,1.8276,1.8276,,1.8276,392.0,1972.0
2007-04-25,1.842,1.8697,1.842,1.8697,,1.8697,247.0,2267.0
2007-04-27,1.8793,1.8793,1.8793,1.8793,,1.8793,348.0,2392.0
2007-04-30,1.8814,1.8814,1.8599,1.8599,,1.8599,898.0,2282.0
2007-05-01,1.8792,1.8792,1.8792,1.8792,,1.8792,166.0,534.0
2007-05-02,1.865,1.8661,1.865,1.8661,,1.8661,213.0,601.0
2007-05-03,1.8459,1.8561,1.8459,1.8561,,1.8561,167.0,523.0
2007-05-04,1.8374,1.8374,1.8374,1.8374,,1.8374,299.0,661.0
2007-05-09,1.821,1.8419,1.821,1.8419,,1.8419,251.0,964.0
2007-05-11,1.872,1.8831,1.872,1.8831,,1.8831,484.0,923.0
2007-05-16,1.875,1.8845,1.875,1.8845,,1.8845,67.0,952.0
2007-05-17,1.9381,1.9381,1.9381,1.9381,,1.9381,260.0,1010.0
2007-05-18,1.9207,1.9207,1.9207,1.9207,,1.9207,250.0,989.0
2007-05-22,1.908,1.908,1.908,1.908,,1.908,428.0,894.0
2007-05-23,1.8855,1.8855,1.8779,1.8779,,1.8779,237.0,891.0
2007-05-24,1.9139,1.9139,1.9139,1.9139,,1.9139,206.0,868.0
2007-05-25,1.931,1.943,1.931,1.943,,1.943,262.0,842.0
2007-05-29,1.87,1.87,1.8574,1.8574,,1.8574,748.0,916.0
2007-06-01,1.915,1.9456,1.915,1.9456,,1.9456,311.0,1964.0
2007-06-04,1.9652,1.9652,1.9645,1.9645,,1.9645,232.0,1962.0
2007-06-05,1.9471,1.9471,1.9471,1.9471,,1.9471,248.0,1933.0
2007-06-06,1.9574,1.9574,1.9574,1.9574,,1.9574,341.0,1940.0
2007-06-07,1.9463,1.9707,1.9463,1.9707,,1.9707,494.0,1958.0
2007-06-08,1.9306,1.9306,1.9306,1.9306,,1.9306,577.0,2123.0
2007-06-11,1.9133,1.9506,1.9133,1.9506,,1.9506,965.0,2464.0
2007-06-12,1.9372,1.9372,1.9372,1.9372,,1.9372,524.0,2444.0
2007-06-13,1.9541,1.955,1.9525,1.955,,1.955,1178.0,2669.0
2007-06-14,1.96,1.973,1.96,1.973,,1.973,643.0,2930.0
2007-06-15,1.9925,1.9925,1.9911,1.9911,,1.9911,482.0,2983.0
2007-06-18,1.985,2.0003,1.985,2.0003,,2.0003,376.0,2862.0
2007-06-20,1.9881,1.9881,1.9881,1.9881,,1.9881,4.0,2864.0
2007-06-21,2.01,2.01,1.9818,1.9818,,1.9818,351.0,3012.0
2007-06-22,2.0031,2.0031,2.0031,2.0031,,2.0031,122.0,3048.0
2007-06-25,1.975,1.9954,1.975,1.9954,,1.9954,122.0,3050.0
2007-06-26,1.9599,1.9599,1.9599,1.9599,,1.9599,836.0,3243.0
2007-06-27,1.95,1.9674,1.95,1.9674,,1.9674,302.0,3239.0
2007-06-28,1.9672,1.9681,1.9668,1.9681,,1.9681,656.0,3228.0
2007-06-29,1.9802,2.0018,1.98,2.0018,,2.0018,1051.0,3202.0
2007-07-02,2.1532,2.1532,2.1532,2.1532,,2.1532,348.0,3590.0
2007-07-03,2.1564,2.1564,2.1564,2.1564,,2.1564,284.0,3590.0
2007-07-04,2.1564,2.1564,2.1564,2.1564,,2.1564,240.0,3574.0
2007-07-05,2.14,2.1693,2.14,2.1693,,2.1693,768.0,3539.0
2007-07-06,2.1841,2.1841,2.1841,2.1841,,2.1841,10.0,3539.0
2007-07-09,2.1811,2.1811,2.1811,2.1811,,2.1811,1558.0,3830.0
2007-07-10,2.1969,2.1969,2.1969,2.1969,,2.1969,724.0,4024.0
2007-07-11,2.1823,2.1823,2.1823,2.1823,,2.1823,1154.0,4485.0
2007-07-12,2.195,2.195,2.1808,2.1808,,2.1808,596.0,4701.0
2007-07-13,2.1863,2.1873,2.15,2.1873,,2.1873,1112.0,4726.0
2007-07-16,2.1292,2.1292,2.1292,2.1292,,2.1292,1036.0,4841.0
2007-07-17,2.1187,2.1187,2.1187,2.1187,,2.1187,400.0,4831.0
2007-07-18,2.14,2.1683,2.14,2.1683,,2.1683,160.0,4816.0
2007-07-19,2.1779,2.1779,2.1779,2.1779,,2.1779,80.0,4806.0
2007-07-20,2.1669,2.1669,2.1669,2.1669,,2.1669,28.0,4810.0
2007-07-23,2.14,2.1415,2.14,2.1409,,2.1409,128.0,4801.0
2007-07-24,2.11,2.1105,2.11,2.1105,,2.1105,282.0,4891.0
2007-07-25,2.12,2.1455,2.12,2.1455,,2.1455,8.0,4890.0
2007-07-26,2.123,2.123,2.123,2.123,,2.123,278.0,4826.0
2007-07-27,2.1298,2.1491,2.1298,2.1491,,2.1491,234.0,4820.0
2007-07-30,2.12,2.135,2.12,2.1267,,2.1267,82.0,4825.0
2007-07-31,2.1417,2.1599,2.1413,2.1599,,2.1599,338.0,4826.0
2007-08-01,2.147,2.1506,2.147,2.1506,,2.1506,138.0,2080.0
2007-08-02,2.1552,2.1552,2.1552,2.1552,,2.1552,10.0,2075.0
2007-08-03,2.1355,2.1355,2.1355,2.1355,,2.1355,90.0,2120.0
2007-08-06,2.0529,2.0529,2.0529,2.0529,,2.0529,108.0,2095.0
2007-08-07,2.0782,2.0782,2.0782,2.0782,,2.0782,102.0,2054.0
2007-08-08,2.0787,2.0787,2.0787,2.0787,,2.0787,96.0,2079.0
2007-08-09,2.055,2.0708,2.055,2.0708,,2.0708,564.0,2258.0
2007-08-10,2.0713,2.0713,2.0713,2.0713,,2.0713,328.0,2288.0
2007-08-13,2.0485,2.0485,2.0485,2.0485,,2.0485,24.0,2279.0
2007-08-14,2.0658,2.0658,2.0658,2.0658,,2.0658,30.0,2274.0
2007-08-15,2.08,2.0918,2.0758,2.0918,,2.0918,344.0,2345.0
2007-08-16,2.0463,2.0463,2.0463,2.0463,,2.0463,110.0,2400.0
2007-08-17,2.0713,2.0713,2.0713,2.0713,,2.0713,50.0,2400.0
2007-08-20,2.03,2.0425,2.03,2.0425,,2.0425,316.0,2478.0
2007-08-21,2.02,2.02,2.0,2.0097,,2.0097,896.0,2573.0
2007-08-22,2.0074,2.0074,2.0074,2.0074,,2.0074,1256.0,2841.0
2007-08-23,2.0228,2.0228,2.0228,2.0228,,2.0228,456.0,2897.0
2007-08-24,2.045,2.049,2.0375,2.049,,2.049,564.0,2894.0
2007-08-27,2.0333,2.07,2.0333,2.07,,2.07,620.0,2955.0
2007-08-28,2.0494,2.0494,2.0494,2.0494,,2.0494,280.0,2996.0
2007-08-29,2.0687,2.0842,2.0687,2.0842,,2.0842,210.0,2998.0
2007-08-30,2.0792,2.0792,2.0792,2.0792,,2.0792,330.0,3053.0
2007-08-31,2.085,2.094,2.085,2.094,,2.094,176.0,3053.0
2007-09-03,2.0955,2.0955,2.0955,2.0955,,2.0955,34.0,5160.0
2007-09-04,2.108,2.1115,2.108,2.1115,,2.1115,1096.0,4973.0
2007-09-05,2.1051,2.1051,2.1051,2.1051,,2.1051,396.0,4847.0
2007-09-06,2.1158,2.1173,2.0779,2.1122,,2.1122,1446.0,4759.0
2007-09-07,2.1267,2.1267,2.1244,2.1244,,2.1244,618.0,4747.0
2007-09-10,2.1306,2.1306,2.1306,2.1306,,2.1306,632.0,4794.0
2007-09-11,2.119,2.1349,2.119,2.1331,,2.1331,70.0,4692.0
2007-09-12,2.143,2.173,2.1375,2.1685,,2.1685,550.0,4684.0
2007-09-13,2.1575,2.1824,2.1575,2.1824,,2.1824,38.0,4684.0
2007-09-14,2.1625,2.1625,2.1575,2.1594,,2.1594,770.0,4864.0
2007-09-17,2.1763,2.1763,2.1702,2.1742,,2.1742,2400.0,5333.0
2007-09-18,2.1876,2.1876,2.1876,2.1876,,2.1876,238.0,5071.0
2007-09-19,2.194,2.2021,2.194,2.2021,,2.2021,286.0,5103.0
2007-09-20,2.1941,2.2286,2.1933,2.2286,,2.2286,358.0,5032.0
2007-09-21,2.2222,2.2309,2.2222,2.2309,,2.2309,322.0,5018.0
2007-09-24,2.2243,2.2243,2.2243,2.2243,,2.2243,656.0,5008.0
2007-09-25,2.19,2.1929,2.19,2.1929,,2.1929,760.0,5007.0
2007-09-26,2.1869,2.1932,2.17,2.192,,2.192,684.0,4989.0
2007-09-27,2.2,2.2513,2.2,2.2513,,2.2513,2748.0,5716.0
2007-09-28,2.235,2.2553,2.2206,2.2206,,2.2206,842.0,5827.0
2007-10-01,2.1748,2.1748,2.1748,2.1748,,2.1748,220.0,1969.0
2007-10-02,2.1733,2.1733,2.1733,2.1733,,2.1733,220.0,2078.0
2007-10-03,2.1719,2.1719,2.1719,2.1719,,2.1719,20.0,2072.0
2007-10-04,2.181,2.2142,2.181,2.2142,,2.2142,25.0,2073.0
2007-10-05,2.2178,2.2178,2.2178,2.2178,,2.2178,87.0,2118.0
2007-10-08,2.1752,2.1752,2.1752,2.1752,,2.1752,97.0,2082.0
2007-10-09,2.1892,2.1892,2.1892,2.1892,,2.1892,158.0,2093.0
2007-10-10,2.1892,2.2136,2.1892,2.2136,,2.2136,235.0,2245.0
2007-10-11,2.2441,2.2441,2.2441,2.2441,,2.2441,303.0,2240.0
2007-10-12,2.249,2.249,2.249,2.249,,2.249,127.0,2209.0
2007-10-15,2.2913,2.2949,2.28,2.2949,,2.2949,88.0,2236.0
2007-10-16,2.3,2.3147,2.3,2.3147,,2.3147,70.0,2236.0
2007-10-17,2.2972,2.3103,2.2972,2.2981,,2.2981,98.0,2205.0
2007-10-18,2.319,2.3346,2.319,2.3346,,2.3346,191.0,2212.0
2007-10-19,2.3197,2.3197,2.3197,2.3197,,2.3197,66.0,2176.0
2007-10-22,2.3014,2.3014,2.3014,2.3014,,2.3014,318.0,2456.0
2007-10-23,2.2975,2.2975,2.29,2.2907,,2.2907,15.0,2454.0
2007-10-24,2.32,2.3276,2.32,2.3276,,2.3276,164.0,2482.0
2007-10-25,2.345,2.395,2.345,2.395,,2.395,169.0,2519.0
2007-10-26,2.4,2.421,2.385,2.421,,2.421,402.0,2451.0
2007-10-29,2.4285,2.4674,2.4275,2.4674,,2.4674,110.0,2481.0
2007-10-30,2.4255,2.426,2.4011,2.4026,,2.4026,193.0,2521.0
2007-10-31,2.47,2.4746,2.465,2.4746,,2.4746,424.0,2506.0
2007-11-01,2.425,2.4282,2.425,2.4282,,2.4282,39.0,1475.0
2007-11-02,2.4817,2.4817,2.4817,2.4817,,2.4817,142.0,1506.0
2007-11-05,2.438,2.438,2.438,2.438,,2.438,62.0,1536.0
2007-11-06,2.4954,2.4954,2.4954,2.4954,,2.4954,25.0,1536.0
2007-11-07,2.501,2.501,2.501,2.501,,2.501,231.0,1635.0
2007-11-08,2.4913,2.4913,2.4913,2.4913,,2.4913,100.0,1681.0
2007-11-09,2.4911,2.5024,2.4911,2.5024,,2.5024,207.0,0.0
2007-11-12,2.456,2.456,2.456,2.456,,2.456,125.0,1745.0
2007-11-13,2.3867,2.3867,2.3867,2.3867,,2.3867,47.0,1745.0
2007-11-14,2.4476,2.4476,2.4476,2.4476,,2.4476,309.0,1750.0
2007-11-15,2.4135,2.42,2.4135,2.4172,,2.4172,260.0,1840.0
2007-11-16,2.4494,2.4494,2.4494,2.4494,,2.4494,46.0,1844.0
2007-11-19,2.4503,2.4644,2.4503,2.4644,,2.4644,14.0,1851.0
2007-11-20,2.543,2.543,2.543,2.543,,2.543,330.0,1883.0
2007-11-21,2.5238,2.5238,2.5238,2.5238,,2.5238,153.0,1895.0
2007-11-23,2.552,2.552,2.552,2.552,,2.552,77.0,1923.0
2007-11-26,2.5338,2.5338,2.5338,2.5338,,2.5338,0.0,1923.0
2007-11-27,2.4745,2.4745,2.4745,2.4745,,2.4745,187.0,1978.0
2007-11-28,2.4044,2.4044,2.4044,2.4044,,2.4044,142.0,1982.0
2007-11-29,2.445,2.4612,2.4143,2.4207,,2.4207,640.0,2226.0
2007-11-30,2.3901,2.3901,2.3821,2.3821,,2.3821,609.0,2264.0
2007-12-03,2.3671,2.3671,2.3671,2.3671,,2.3671,475.0,4466.0
2007-12-04,2.3668,2.3732,2.3667,2.3732,,2.3732,378.0,4539.0
2007-12-05,2.3949,2.3949,2.3504,2.3504,,2.3504,351.0,4577.0
2007-12-06,2.3688,2.4088,2.3679,2.4088,,2.4088,1131.0,4525.0
2007-12-07,2.37,2.3755,2.37,2.3755,,2.3755,1114.0,4648.0
2007-12-10,2.366,2.366,2.366,2.366,,2.366,201.0,4627.0
2007-12-11,2.4064,2.4064,2.4064,2.4064,,2.4064,661.0,4863.0
2007-12-12,2.454,2.5073,2.454,2.5073,,2.5073,702.0,5027.0
2007-12-13,2.4675,2.4714,2.4675,2.4714,,2.4714,365.0,5122.0
2007-12-14,2.4462,2.4462,2.4462,2.4462,,2.4462,533.0,5379.0
2007-12-17,2.435,2.4539,2.435,2.4539,,2.4539,370.0,5354.0
2007-12-18,2.4635,2.4635,2.4222,2.4269,,2.4269,351.0,5421.0
2007-12-19,2.42,2.4509,2.42,2.4509,,2.4509,415.0,5409.0
2007-12-20,2.4529,2.4529,2.4414,2.4414,,2.4414,649.0,5538.0
2007-12-21,2.47,2.4802,2.47,2.4704,,2.4704,325.0,5600.0
2007-12-24,2.4797,2.4797,2.4797,2.4797,,2.4797,107.0,5629.0
2007-12-26,2.5302,2.5302,2.5302,2.5302,,2.5302,33.0,5629.0
2007-12-27,2.551,2.558,2.5492,2.558,,2.558,257.0,5645.0
2007-12-28,2.5496,2.5621,2.5157,2.5157,,2.5157,230.0,5722.0
2007-12-31,2.5375,2.5375,2.5288,2.5288,,2.5288,413.0,5634.0
2008-01-02,2.4699,2.4699,2.4699,2.4699,,2.4699,274.0,2227.0
2008-01-03,2.4514,2.4599,2.4514,2.4599,,2.4599,563.0,2431.0
2008-01-04,2.4292,2.4373,2.4292,2.4373,,2.4373,200.0,2516.0
2008-01-07,2.381,2.381,2.3626,2.3676,,2.3676,304.0,2538.0
2008-01-08,2.42,2.42,2.4054,2.4054,,2.4054,226.0,2643.0
2008-01-09,2.365,2.365,2.3645,2.3645,,2.3645,66.0,2668.0
2008-01-10,2.3645,2.3645,2.3195,2.3195,,2.3195,548.0,2580.0
2008-01-11,2.31,2.315,2.297,2.3056,,2.3056,465.0,2693.0
2008-01-14,2.332,2.3449,2.332,2.3449,,2.3449,2144.0,2750.0
2008-01-15,2.3,2.3,2.2972,2.2972,,2.2972,449.0,3052.0
2008-01-16,2.275,2.279,2.2556,2.2783,,2.2783,1109.0,3686.0
2008-01-17,2.263,2.2699,2.2526,2.2598,,2.2598,327.0,3675.0
2008-01-18,2.255,2.28,2.255,2.2783,,2.2783,193.0,3693.0
2008-01-22,2.2465,2.259,2.225,2.2534,,2.2534,324.0,3871.0
2008-01-23,2.2138,2.2218,2.212,2.2154,,2.2154,178.0,3869.0
2008-01-24,2.2216,2.256,2.2209,2.2549,,2.2549,393.0,4043.0
2008-01-25,2.2815,2.3017,2.2815,2.3017,,2.3017,278.0,4057.0
2008-01-28,2.3,2.325,2.277,2.3143,,2.3143,245.0,4088.0
2008-01-29,2.322,2.33,2.322,2.3285,,2.3285,345.0,4202.0
2008-01-30,2.3348,2.3395,2.3225,2.3395,,2.3395,570.0,4329.0
2008-01-31,2.2425,2.294,2.2349,2.2927,,2.2927,70.0,2456.0
2008-02-01,2.253,2.253,2.2339,2.2339,,2.2339,345.0,2386.0
2008-02-04,2.2515,2.2587,2.2515,2.2587,,2.2587,261.0,2364.0
2008-02-05,2.2125,2.2262,2.2125,2.2262,,2.2262,656.0,2452.0
2008-02-06,2.2,2.2081,2.1992,2.2039,,2.2039,593.0,2466.0
2008-02-07,2.2041,2.2291,2.2035,2.2291,,2.2291,630.0,2712.0
2008-02-08,2.2506,2.3102,2.2505,2.3102,,2.3102,384.0,2738.0
2008-02-11,2.3375,2.338,2.3372,2.3377,,2.3377,962.0,2769.0
2008-02-12,2.3242,2.333,2.321,2.3265,,2.3265,1007.0,2484.0
2008-02-13,2.315,2.3483,2.315,2.3424,,2.3424,1557.0,2562.0
2008-02-14,2.4011,2.4011,2.4011,2.4011,,2.4011,171.0,2605.0
2008-02-15,2.4,2.4165,2.3879,2.3891,,2.3891,384.0,2580.0
2008-02-19,2.43,2.4647,2.43,2.4647,,2.4647,667.0,2552.0
2008-02-20,2.443,2.4672,2.4369,2.4672,,2.4672,489.0,2616.0
2008-02-21,2.47,2.47,2.4335,2.4335,,2.4335,463.0,2762.0
2008-02-22,2.4138,2.4512,2.4135,2.4453,,2.4453,1199.0,3061.0
2008-02-25,2.455,2.4585,2.45,2.4539,,2.4539,1011.0,3361.0
2008-02-26,2.4963,2.5013,2.4963,2.5013,,2.5013,341.0,3200.0
2008-02-27,2.4925,2.4925,2.4614,2.4614,,2.4614,177.0,3098.0
2008-02-28,2.4739,2.5032,2.4617,2.5032,,2.5032,2094.0,3299.0
2008-02-29,2.4803,2.4821,2.4672,2.4754,,2.4754,1223.0,9575.0
2008-03-03,2.496,2.52,2.4702,2.4705,,2.4705,1150.0,9938.0
2008-03-05,2.3961,2.4836,2.3961,2.4836,,2.4836,3098.0,10152.0
2008-03-06,2.4604,2.4858,2.4587,2.4857,,2.4857,2852.0,10178.0
2008-03-07,2.4706,2.4958,2.4543,2.4958,,2.4958,899.0,10372.0
2008-03-10,2.4603,2.5087,2.44,2.5048,,2.5048,1367.0,10526.0
2008-03-11,2.4815,2.5114,2.47,2.5114,,2.5114,1252.0,10665.0
2008-03-12,2.5157,2.5386,2.4887,2.5382,,2.5382,1300.0,10741.0
2008-03-13,2.5235,2.555,2.509,2.5433,,2.5433,1248.0,11175.0
2008-03-14,2.5223,2.5484,2.5091,2.5344,,2.5344,2654.0,11477.0
2008-03-17,2.536,2.536,2.367,2.3966,,2.3966,1494.0,11933.0
2008-03-18,2.4411,2.5344,2.4307,2.5344,,2.5344,2859.0,12392.0
2008-03-19,2.4589,2.4703,2.3902,2.4085,,2.4085,2037.0,12965.0
2008-03-20,2.3985,2.415,2.3566,2.4078,,2.4078,2293.0,12585.0
2008-03-24,2.4158,2.4185,2.3785,2.4021,,2.4021,1435.0,12640.0
2008-03-25,2.42,2.4375,2.3868,2.4375,,2.4375,326.0,12749.0
2008-03-26,2.4412,2.5066,2.4412,2.5044,,2.5044,866.0,12737.0
2008-03-27,2.4936,2.5227,2.4863,2.5133,,2.5133,1529.0,12941.0
2008-03-28,2.5058,2.51,2.4732,2.498,,2.498,1250.0,12948.0
2008-03-31,2.525,2.5274,2.39,2.4166,,2.4166,663.0,12943.0
2008-04-01,2.4202,2.4202,2.4202,2.4202,,2.4202,118.0,4262.0
2008-04-02,2.463,2.5131,2.463,2.5131,,2.5131,110.0,4262.0
2008-04-03,2.4812,2.495,2.4812,2.4813,,2.4813,73.0,4261.0
2008-04-04,2.504,2.5262,2.504,2.5262,,2.5262,655.0,4752.0
2008-04-07,2.5688,2.5688,2.5675,2.5675,,2.5675,79.0,4789.0
2008-04-08,2.5509,2.5509,2.5509,2.5509,,2.5509,47.0,4752.0
2008-04-09,2.5812,2.5812,2.5812,2.5812,,2.5812,194.0,4781.0
2008-04-10,2.565,2.5896,2.565,2.5896,,2.5896,83.0,4750.0
2008-04-11,2.567,2.5993,2.567,2.5993,,2.5993,176.0,4837.0
2008-04-14,2.605,2.6128,2.605,2.6128,,2.6128,3.0,4838.0
2008-04-15,2.645,2.668,2.645,2.668,,2.668,409.0,5140.0
2008-04-16,2.665,2.7075,2.665,2.7075,,2.7075,85.0,4869.0
2008-04-17,2.705,2.7143,2.705,2.7143,,2.7143,156.0,4932.0
2008-04-18,2.7243,2.7478,2.7243,2.7478,,2.7478,1324.0,4904.0
2008-04-21,2.746,2.746,2.746,2.746,,2.746,233.0,5011.0
2008-04-22,2.7831,2.7831,2.7831,2.7831,,2.7831,40.0,5011.0
2008-04-23,2.789,2.8024,2.789,2.8024,,2.8024,13.0,5015.0
2008-04-24,2.7583,2.7763,2.728,2.7498,,2.7498,200.0,5076.0
2008-04-25,2.8015,2.8016,2.7927,2.7927,,2.7927,147.0,5070.0
2008-04-28,2.7787,2.7787,2.7787,2.7787,,2.7787,124.0,5072.0
2008-04-29,2.7408,2.7408,2.7037,2.7127,,2.7127,250.0,5072.0
2008-04-30,2.7295,2.7335,2.6753,2.6753,,2.6753,124.0,5126.0
2008-05-02,2.7669,2.7669,2.7669,2.7669,,2.7669,11.0,1693.0
2008-05-05,2.835,2.8549,2.835,2.8549,,2.8549,142.0,1833.0
2008-05-06,2.9,2.9,2.9,2.9,,2.9,26.0,1858.0
2008-05-07,2.8967,2.9402,2.895,2.9402,,2.9402,70.0,1808.0
2008-05-08,2.9546,2.9623,2.95,2.9623,,2.9623,178.0,1693.0
2008-05-09,3.0237,3.0237,3.0237,3.0237,,3.0237,198.0,1689.0
2008-05-12,2.9822,2.9822,2.9822,2.9822,,2.9822,722.0,1598.0
2008-05-13,3.017,3.017,3.017,3.017,,3.017,10.0,1603.0
2008-05-14,3.0004,3.0004,3.0004,3.0004,,3.0004,309.0,1703.0
2008-05-15,3.035,3.035,2.9878,2.9878,,2.9878,72.0,1753.0
2008-05-16,3.05,3.05,3.04,3.0427,,3.0427,454.0,1828.0
2008-05-19,3.0683,3.0683,3.0683,3.0683,,3.0683,719.0,1846.0
2008-05-20,3.15,3.1534,3.15,3.1534,,3.1534,155.0,1885.0
2008-05-21,3.1685,3.2533,3.1656,3.2533,,3.2533,706.0,2121.0
2008-05-22,3.2075,3.2075,3.1715,3.1715,,3.1715,378.0,2094.0
2008-05-23,3.1635,3.1975,3.1635,3.1975,,3.1975,436.0,2052.0
2008-05-27,3.1375,3.1375,3.1375,3.1375,,3.1375,679.0,2653.0
2008-05-28,3.1696,3.1696,3.1696,3.1696,,3.1696,782.0,2818.0
2008-05-29,3.0892,3.0892,3.0892,3.0892,,3.0892,449.0,2838.0
2008-05-30,3.12,3.12,3.073,3.1072,,3.1072,497.0,2906.0
2008-06-02,3.1622,3.1622,3.1622,3.1622,,3.1622,62.0,2340.0
2008-06-03,3.1275,3.1275,3.103,3.103,,3.103,152.0,2354.0
2008-06-04,3.0374,3.0407,3.0174,3.0174,,3.0174,345.0,2453.0
2008-06-05,3.1563,3.1563,3.1563,3.1563,,3.1563,521.0,2556.0
2008-06-06,3.29,3.3695,3.286,3.3695,,3.3695,171.0,2599.0
2008-06-09,3.31,3.31,3.269,3.269,,3.269,9.0,2596.0
2008-06-10,3.339,3.339,3.2151,3.2151,,3.2151,131.0,2517.0
2008-06-11,3.277,3.376,3.277,3.3518,,3.3518,204.0,2426.0
2008-06-12,3.353,3.3885,3.353,3.3885,,3.3885,130.0,2514.0
2008-06-13,3.345,3.345,3.3391,3.3391,,3.3391,41.0,2530.0
2008-06-17,3.336,3.336,3.3164,3.3164,,3.3164,4.0,2495.0
2008-06-18,3.364,3.3732,3.364,3.3732,,3.3732,126.0,2443.0
2008-06-19,3.2816,3.2816,3.2816,3.2816,,3.2816,203.0,2421.0
2008-06-20,3.3422,3.3422,3.3422,3.3422,,3.3422,1016.0,3115.0
2008-06-23,3.3686,3.3686,3.3686,3.3686,,3.3686,15.0,3114.0
2008-06-24,3.3785,3.3785,3.3785,3.3785,,3.3785,2.0,3114.0
2008-06-25,3.3304,3.3304,3.3304,3.3304,,3.3304,99.0,3059.0
2008-06-26,3.4488,3.4488,3.4488,3.4488,,3.4488,14.0,3062.0
2008-06-27,3.4785,3.4785,3.4602,3.4602,,3.4602,114.0,3079.0
2008-06-30,3.4631,3.4631,3.4631,3.4631,,3.4631,53.0,3095.0
2008-07-01,3.6534,3.6534,3.6534,3.6534,,3.6534,669.0,6340.0
2008-07-02,3.6891,3.7009,3.6891,3.7009,,3.7009,820.0,6809.0
2008-07-03,3.736,3.736,3.736,3.736,,3.736,678.0,7154.0
2008-07-07,3.6587,3.6587,3.6587,3.6587,,3.6587,487.0,7469.0
2008-07-08,3.55,3.55,3.5441,3.5441,,3.5441,311.0,7532.0
2008-07-09,3.5488,3.5488,3.5488,3.5488,,3.5488,257.0,7585.0
2008-07-10,3.6894,3.6894,3.6894,3.6894,,3.6894,120.0,7631.0
2008-07-11,3.7427,3.7427,3.7427,3.7427,,3.7427,67.0,7656.0
2008-07-15,3.6063,3.6063,3.6063,3.6063,,3.6063,180.0,7697.0
2008-07-16,3.5039,3.5039,3.5039,3.5039,,3.5039,485.0,7897.0
2008-07-17,3.3853,3.3853,3.3853,3.3853,,3.3853,21.0,7897.0
2008-07-18,3.38,3.38,3.3759,3.3759,,3.3759,44.0,7922.0
2008-07-21,3.4226,3.4226,3.4226,3.4226,,3.4226,5.0,7922.0
2008-07-22,3.3604,3.3604,3.3604,3.3604,,3.3604,3.0,7925.0
2008-07-23,3.2594,3.2594,3.2594,3.2594,,3.2594,259.0,7951.0
2008-07-25,3.2253,3.2253,3.2253,3.2253,,3.2253,77.0,8152.0
2008-07-28,3.255,3.255,3.255,3.255,,3.255,171.0,8191.0
2008-07-29,3.1925,3.2017,3.1925,3.2017,,3.2017,67.0,8237.0
2008-07-30,3.1869,3.32,3.1869,3.3114,,3.3114,252.0,8384.0
2008-07-31,3.305,3.305,3.2324,3.2479,,3.2479,397.0,8445.0
2008-08-01,3.275,3.275,3.2628,3.2628,,3.2628,43.0,4483.0
