Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-01,1.7571,1.7571,1.7571,1.7571,,1.7571,0.0,0.0
2007-03-02,1.7273,1.7273,1.7273,1.7273,,1.7273,0.0,0.0
2007-03-05,1.6947,1.6947,1.6947,1.6947,,1.6947,0.0,0.0
2007-03-06,1.7218,1.7218,1.7218,1.7218,,1.7218,0.0,0.0
2007-03-07,1.752,1.752,1.752,1.752,,1.752,0.0,0.0
2007-03-08,1.7513,1.7513,1.7513,1.7513,,1.7513,0.0,0.0
2007-03-09,1.7221,1.7221,1.7221,1.7221,,1.7221,0.0,0.0
2007-03-12,1.703,1.703,1.703,1.703,,1.703,0.0,0.0
2007-03-13,1.7068,1.7068,1.7068,1.7068,,1.7068,0.0,0.0
2007-03-14,1.7053,1.7053,1.7053,1.7053,,1.7053,0.0,0.0
2007-03-15,1.6901,1.6901,1.6901,1.6901,,1.6901,0.0,0.0
2007-03-16,1.7046,1.7046,1.7046,1.7046,,1.7046,0.0,0.0
2007-03-19,1.7106,1.7106,1.7106,1.7106,,1.7106,0.0,0.0
2007-03-20,1.6977,1.6977,1.6977,1.6977,,1.6977,0.0,0.0
2007-03-21,1.7018,1.7018,1.7018,1.7018,,1.7018,0.0,0.0
2007-03-22,1.744,1.744,1.744,1.744,,1.744,0.0,0.0
2007-03-23,1.7624,1.7624,1.7624,1.7624,,1.7624,0.0,0.0
2007-03-26,1.7987,1.7987,1.7987,1.7987,,1.7987,0.0,0.0
2007-03-27,1.7999,1.7999,1.7999,1.7999,,1.7999,0.0,0.0
2007-03-28,1.7987,1.7987,1.7987,1.7987,,1.7987,0.0,0.0
2007-03-29,1.8254,1.8254,1.8254,1.8254,,1.8254,0.0,0.0
2007-03-30,1.8215,1.8215,1.8215,1.8215,,1.8215,0.0,0.0
2007-04-03,1.7852,1.7852,1.7852,1.7852,,1.7852,13.0,157.0
2007-04-05,1.8283,1.8283,1.8283,1.8283,,1.8283,13.0,157.0
2007-04-10,1.8067,1.8067,1.8067,1.8067,,1.8067,13.0,157.0
2007-04-12,1.8362,1.8362,1.8362,1.8362,,1.8362,13.0,157.0
2007-04-13,1.8315,1.8315,1.8315,1.8315,,1.8315,13.0,157.0
2007-04-16,1.7872,1.7872,1.7872,1.7872,,1.7872,13.0,157.0
2007-04-17,1.7526,1.7526,1.7526,1.7526,,1.7526,13.0,157.0
2007-04-18,1.7728,1.7728,1.7728,1.7728,,1.7728,13.0,157.0
2007-04-19,1.7678,1.7678,1.7678,1.7678,,1.7678,13.0,157.0
2007-04-20,1.7879,1.7879,1.7879,1.7879,,1.7879,13.0,157.0
2007-04-23,1.8219,1.8219,1.8219,1.8219,,1.8219,13.0,157.0
2007-04-24,1.7936,1.7936,1.7936,1.7936,,1.7936,13.0,177.0
2007-04-27,1.8393,1.8393,1.8393,1.8393,,1.8393,2.0,192.0
2007-05-01,1.8207,1.8207,1.8207,1.8207,,1.8207,2.0,21.0
2007-05-02,1.8086,1.8086,1.8086,1.8086,,1.8086,19.0,21.0
2007-05-03,1.8031,1.8031,1.8031,1.8031,,1.8031,2.0,21.0
2007-05-04,1.7899,1.7899,1.7899,1.7899,,1.7899,0.0,21.0
2007-05-09,1.7954,1.7954,1.7954,1.7954,,1.7954,0.0,21.0
2007-05-11,1.8056,1.8056,1.8056,1.8056,,1.8056,50.0,71.0
2007-05-16,1.814,1.814,1.814,1.814,,1.814,0.0,71.0
2007-05-17,1.8681,1.8681,1.8681,1.8681,,1.8681,50.0,71.0
2007-05-18,1.8492,1.8492,1.8492,1.8492,,1.8492,5.0,78.0
2007-05-24,1.8524,1.8524,1.8524,1.8524,,1.8524,7.0,78.0
2007-05-25,1.8765,1.8765,1.8765,1.8765,,1.8765,7.0,78.0
2007-05-29,1.7929,1.7929,1.7929,1.7929,,1.7929,7.0,78.0
2007-06-01,1.8831,1.8831,1.8831,1.8831,,1.8831,0.0,0.0
2007-06-05,1.8866,1.8866,1.8866,1.8866,,1.8866,0.0,0.0
2007-06-06,1.9004,1.9004,1.9004,1.9004,,1.9004,0.0,0.0
2007-06-07,1.9182,1.9182,1.9182,1.9182,,1.9182,0.0,0.0
2007-06-08,1.8781,1.8781,1.8781,1.8781,,1.8781,0.0,0.0
2007-06-11,1.8981,1.8981,1.8981,1.8981,,1.8981,0.0,0.0
2007-06-12,1.8842,1.8842,1.8842,1.8842,,1.8842,0.0,0.0
2007-06-15,1.9286,1.9286,1.9286,1.9286,,1.9286,0.0,0.0
2007-06-18,1.9393,1.9393,1.9393,1.9393,,1.9393,0.0,0.0
2007-06-20,1.9296,1.9296,1.9296,1.9296,,1.9296,0.0,0.0
2007-06-22,1.9431,1.9431,1.9431,1.9431,,1.9431,0.0,0.0
2007-06-25,1.9339,1.9339,1.9339,1.9339,,1.9339,0.0,0.0
2007-06-26,1.9004,1.9004,1.9004,1.9004,,1.9004,0.0,0.0
2007-06-27,1.9049,1.9049,1.9049,1.9049,,1.9049,0.0,0.0
2007-06-28,1.9056,1.9056,1.9056,1.9056,,1.9056,0.0,0.0
2007-06-29,1.9378,1.9378,1.9378,1.9378,,1.9378,0.0,0.0
2007-07-02,1.9007,1.9007,1.9007,1.9007,,1.9007,0.0,0.0
2007-07-03,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-04,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-05,1.9083,1.9083,1.9083,1.9083,,1.9083,0.0,0.0
2007-07-06,1.9201,1.9201,1.9201,1.9201,,1.9201,0.0,0.0
2007-07-09,1.9111,1.9111,1.9111,1.9111,,1.9111,0.0,0.0
2007-07-10,1.9239,1.9239,1.9239,1.9239,,1.9239,0.0,0.0
2007-07-11,1.9118,1.9118,1.9118,1.9118,,1.9118,0.0,0.0
2007-07-12,1.9098,1.9098,1.9098,1.9098,,1.9098,0.0,0.0
2007-07-13,1.9168,1.9168,1.9168,1.9168,,1.9168,0.0,0.0
2007-07-16,1.8577,1.8577,1.8577,1.8577,,1.8577,0.0,0.0
2007-07-17,1.8442,1.8442,1.8442,1.8442,,1.8442,0.0,0.0
2007-07-18,1.8918,1.8918,1.8918,1.8918,,1.8918,0.0,0.0
2007-07-19,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,0.0
2007-07-20,1.8769,1.8769,1.8769,1.8769,,1.8769,0.0,0.0
2007-07-23,1.8509,1.8509,1.8509,1.8509,,1.8509,0.0,0.0
2007-07-24,1.823,1.823,1.823,1.823,,1.823,0.0,0.0
2007-07-25,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-07-26,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,0.0
2007-07-27,1.8671,1.8671,1.8671,1.8671,,1.8671,0.0,0.0
2007-07-30,1.8377,1.8377,1.8377,1.8377,,1.8377,0.0,0.0
2007-07-31,1.8719,1.8719,1.8719,1.8719,,1.8719,0.0,0.0
2007-08-01,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-08-02,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-08-03,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-08-06,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-08-07,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-08,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-09,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-10,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-08-13,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-08-14,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-08-15,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-16,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-08-17,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-20,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-08-21,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-08-22,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-08-23,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-08-24,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-08-27,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-08-28,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-08-29,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-30,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-08-31,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-09-04,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-09-05,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-09-06,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-09-07,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-09-10,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-09-11,2.01,2.01,2.01,2.01,,2.01,0.0,0.0
2007-09-12,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-13,2.04,2.04,2.04,2.04,,2.04,0.0,0.0
2007-09-14,2.02,2.02,2.02,2.02,,2.02,0.0,0.0
2007-09-17,2.03,2.03,2.03,2.03,,2.03,0.0,0.0
2007-09-18,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-19,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-20,2.08,2.08,2.08,2.08,,2.08,0.0,0.0
2007-09-21,2.08,2.08,2.08,2.08,,2.08,0.0,0.0
2007-09-24,2.08,2.08,2.08,2.08,,2.08,0.0,0.0
2007-09-25,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-26,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-27,2.09,2.09,2.09,2.09,,2.09,0.0,0.0
2007-09-28,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-10-01,2.0382,2.0382,2.0382,2.0382,,2.0382,0.0,0.0
2007-10-02,2.0497,2.0497,2.0497,2.0497,,2.0497,0.0,0.0
2007-10-03,2.0468,2.0468,2.0468,2.0468,,2.0468,0.0,0.0
2007-10-04,2.0851,2.0851,2.0851,2.0851,,2.0851,0.0,0.0
2007-10-05,2.0912,2.0912,2.0912,2.0912,,2.0912,0.0,0.0
2007-10-08,2.0586,2.0586,2.0586,2.0586,,2.0586,0.0,0.0
2007-10-09,2.0766,2.0766,2.0766,2.0766,,2.0766,0.0,0.0
2007-10-10,2.1035,2.1035,2.1035,2.1035,,2.1035,0.0,0.0
2007-10-11,2.1335,2.1335,2.1335,2.1335,,2.1335,0.0,0.0
2007-10-12,2.1309,2.1309,2.1309,2.1309,,2.1309,0.0,0.0
2007-10-15,2.1668,2.1668,2.1668,2.1668,,2.1668,0.0,0.0
2007-10-16,2.1646,2.1646,2.1646,2.1646,,2.1646,0.0,0.0
2007-10-17,2.1465,2.1465,2.1465,2.1465,,2.1465,0.0,0.0
2007-10-18,2.179,2.179,2.179,2.179,,2.179,0.0,0.0
2007-10-19,2.1561,2.1561,2.1561,2.1561,,2.1561,0.0,0.0
2007-10-22,2.1438,2.1438,2.1438,2.1438,,2.1438,0.0,0.0
2007-10-23,2.1321,2.1321,2.1321,2.1321,,2.1321,0.0,0.0
2007-10-24,2.168,2.168,2.168,2.168,,2.168,0.0,0.0
2007-10-25,2.2089,2.2089,2.2089,2.2089,,2.2089,0.0,0.0
2007-10-26,2.2324,2.2324,2.2324,2.2324,,2.2324,0.0,0.0
2007-10-29,2.2788,2.2788,2.2788,2.2788,,2.2788,0.0,0.0
2007-10-30,2.217,2.217,2.217,2.217,,2.217,0.0,0.0
2007-10-31,2.2745,2.2745,2.2745,2.2745,,2.2745,0.0,0.0
2007-11-01,2.2606,2.2606,2.2606,2.2606,,2.2606,0.0,0.0
2007-11-02,2.2936,2.2936,2.2936,2.2936,,2.2936,0.0,0.0
2007-11-05,2.2509,2.2509,2.2509,2.2509,,2.2509,0.0,0.0
2007-11-06,2.2963,2.2963,2.2963,2.2963,,2.2963,0.0,0.0
2007-11-07,2.3019,2.3019,2.3019,2.3019,,2.3019,0.0,0.0
2007-11-08,2.2932,2.2932,2.2932,2.2932,,2.2932,0.0,0.0
2007-11-09,2.3043,2.3043,2.3043,2.3043,,2.3043,0.0,0.0
2007-11-12,2.2589,2.2589,2.2589,2.2589,,2.2589,0.0,0.0
2007-11-13,2.1991,2.1991,2.1991,2.1991,,2.1991,0.0,0.0
2007-11-14,2.2645,2.2645,2.2645,2.2645,,2.2645,0.0,0.0
2007-11-15,2.2341,2.2341,2.2341,2.2341,,2.2341,0.0,0.0
2007-11-16,2.2663,2.2663,2.2663,2.2663,,2.2663,0.0,0.0
2007-11-19,2.2833,2.2833,2.2833,2.2833,,2.2833,0.0,0.0
2007-11-20,2.3624,2.3624,2.3624,2.3624,,2.3624,0.0,0.0
2007-11-21,2.3402,2.3402,2.3402,2.3402,,2.3402,0.0,0.0
2007-11-23,2.3684,2.3684,2.3684,2.3684,,2.3684,0.0,0.0
2007-11-26,2.3497,2.3497,2.3497,2.3497,,2.3497,0.0,0.0
2007-11-27,2.2974,2.2974,2.2974,2.2974,,2.2974,0.0,0.0
2007-11-28,2.2678,2.2678,2.2678,2.2678,,2.2678,0.0,0.0
2007-11-29,2.2956,2.2956,2.2956,2.2956,,2.2956,0.0,0.0
2007-11-30,2.2715,2.2715,2.2715,2.2715,,2.2715,0.0,0.0
2007-12-03,2.301,2.301,2.301,2.301,,2.301,0.0,0.0
2007-12-04,2.3231,2.3231,2.3231,2.3231,,2.3231,0.0,0.0
2007-12-05,2.2983,2.2983,2.2983,2.2983,,2.2983,0.0,0.0
2007-12-06,2.3567,2.3567,2.3567,2.3567,,2.3567,0.0,0.0
2007-12-07,2.3234,2.3234,2.3234,2.3234,,2.3234,0.0,0.0
2007-12-10,2.3149,2.3149,2.3149,2.3149,,2.3149,0.0,0.0
2007-12-11,2.3543,2.3543,2.3543,2.3543,,2.3543,0.0,0.0
2007-12-12,2.4327,2.4327,2.4327,2.4327,,2.4327,0.0,0.0
2007-12-13,2.3823,2.3823,2.3823,2.3823,,2.3823,0.0,0.0
2007-12-14,2.3616,2.3616,2.3616,2.3616,,2.3616,0.0,0.0
2007-12-17,2.3698,2.3698,2.3698,2.3698,,2.3698,0.0,0.0
2007-12-18,2.3458,2.3458,2.3458,2.3458,,2.3458,0.0,0.0
2007-12-19,2.3638,2.3638,2.3638,2.3638,,2.3638,0.0,0.0
2007-12-20,2.3543,2.3543,2.3543,2.3543,,2.3543,0.0,0.0
2007-12-21,2.3823,2.3823,2.3823,2.3823,,2.3823,0.0,0.0
2007-12-24,2.3916,2.3916,2.3916,2.3916,,2.3916,0.0,0.0
2007-12-26,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,0.0
2007-12-27,2.4559,2.4559,2.4559,2.4559,,2.4559,0.0,0.0
2007-12-28,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2007-12-31,2.3957,2.3957,2.3957,2.3957,,2.3957,0.0,0.0
2008-01-02,2.4458,2.4458,2.4458,2.4458,,2.4458,0.0,0.0
2008-01-03,2.4433,2.4433,2.4433,2.4433,,2.4433,0.0,0.0
2008-01-04,2.4317,2.4317,2.4317,2.4317,,2.4317,0.0,0.0
2008-01-07,2.3605,2.3605,2.3605,2.3605,,2.3605,0.0,0.0
2008-01-08,2.3903,2.3903,2.3903,2.3903,,2.3903,0.0,0.0
2008-01-09,2.3524,2.3524,2.3524,2.3524,,2.3524,0.0,0.0
2008-01-10,2.3169,2.3169,2.3169,2.3169,,2.3169,0.0,0.0
2008-01-11,2.3105,2.3105,2.3105,2.3105,,2.3105,0.0,0.0
2008-01-14,2.3488,2.3488,2.3488,2.3488,,2.3488,0.0,0.0
2008-01-15,2.3066,2.3066,2.3066,2.3066,,2.3066,0.0,0.0
2008-01-16,2.2912,2.2912,2.2912,2.2912,,2.2912,0.0,0.0
2008-01-17,2.2752,2.2752,2.2752,2.2752,,2.2752,0.0,0.0
2008-01-18,2.2902,2.2902,2.2902,2.2902,,2.2902,0.0,0.0
2008-01-22,2.2703,2.2703,2.2703,2.2703,,2.2703,0.0,0.0
2008-01-23,2.2388,2.2388,2.2388,2.2388,,2.2388,0.0,0.0
2008-01-24,2.2773,2.2773,2.2773,2.2773,,2.2773,0.0,0.0
2008-01-25,2.3191,2.3191,2.3191,2.3191,,2.3191,0.0,0.0
2008-01-28,2.3342,2.3342,2.3342,2.3342,,2.3342,0.0,0.0
2008-01-29,2.3479,2.3479,2.3479,2.3479,,2.3479,0.0,0.0
2008-01-30,2.3584,2.3584,2.3584,2.3584,,2.3584,0.0,0.0
2008-01-31,2.2391,2.2391,2.2391,2.2391,,2.2391,0.0,0.0
2008-02-01,2.1943,2.1943,2.1943,2.1943,,2.1943,0.0,0.0
2008-02-04,2.2191,2.2191,2.2191,2.2191,,2.2191,0.0,0.0
2008-02-05,2.1951,2.1951,2.1951,2.1951,,2.1951,0.0,0.0
2008-02-06,2.1748,2.1748,2.1748,2.1748,,2.1748,0.0,0.0
2008-02-07,2.195,2.195,2.195,2.195,,2.195,0.0,0.0
2008-02-08,2.2735,2.2735,2.2735,2.2735,,2.2735,0.0,0.0
2008-02-11,2.292,2.292,2.292,2.292,,2.292,0.0,0.0
2008-02-12,2.2813,2.2813,2.2813,2.2813,,2.2813,0.0,0.0
2008-02-13,2.2897,2.2897,2.2897,2.2897,,2.2897,0.0,0.0
2008-02-14,2.3464,2.3464,2.3464,2.3464,,2.3464,0.0,0.0
2008-02-15,2.3339,2.3339,2.3339,2.3339,,2.3339,0.0,0.0
2008-02-19,2.402,2.402,2.402,2.402,,2.402,0.0,0.0
2008-02-20,2.404,2.404,2.404,2.404,,2.404,0.0,0.0
2008-02-21,2.3803,2.3803,2.3803,2.3803,,2.3803,0.0,0.0
2008-02-22,2.3941,2.3941,2.3941,2.3941,,2.3941,0.0,0.0
2008-02-25,2.4022,2.4022,2.4022,2.4022,,2.4022,0.0,0.0
2008-02-26,2.4561,2.4561,2.4561,2.4561,,2.4561,0.0,0.0
2008-02-27,2.4302,2.4302,2.4302,2.4302,,2.4302,0.0,0.0
2008-02-28,2.4905,2.4905,2.4905,2.4905,,2.4905,0.0,0.0
2008-02-29,2.4332,2.4332,2.4332,2.4332,,2.4332,0.0,0.0
2008-03-03,2.4313,2.4313,2.4313,2.4313,,2.4313,0.0,0.0
2008-03-05,2.4684,2.4684,2.4684,2.4684,,2.4684,0.0,0.0
2008-03-06,2.4588,2.4588,2.4588,2.4588,,2.4588,0.0,0.0
2008-03-07,2.4613,2.4613,2.4613,2.4613,,2.4613,0.0,0.0
2008-03-10,2.4618,2.4618,2.4618,2.4618,,2.4618,0.0,0.0
2008-03-11,2.4659,2.4659,2.4659,2.4659,,2.4659,0.0,0.0
2008-03-12,2.5002,2.5002,2.5002,2.5002,,2.5002,0.0,0.0
2008-03-13,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,0.0
2008-03-14,2.5102,2.5102,2.5102,2.5102,,2.5102,0.0,0.0
2008-03-17,2.3909,2.3909,2.3909,2.3909,,2.3909,0.0,0.0
2008-03-18,2.5282,2.5282,2.5282,2.5282,,2.5282,0.0,0.0
2008-03-19,2.4018,2.4018,2.4018,2.4018,,2.4018,0.0,0.0
2008-03-20,2.4001,2.4001,2.4001,2.4001,,2.4001,0.0,0.0
2008-03-24,2.3884,2.3884,2.3884,2.3884,,2.3884,0.0,0.0
2008-03-25,2.4238,2.4238,2.4238,2.4238,,2.4238,0.0,0.0
2008-03-26,2.4834,2.4834,2.4834,2.4834,,2.4834,0.0,0.0
2008-03-27,2.4923,2.4923,2.4923,2.4923,,2.4923,0.0,0.0
2008-03-28,2.477,2.477,2.477,2.477,,2.477,0.0,0.0
2008-03-31,2.4026,2.4026,2.4026,2.4026,,2.4026,0.0,0.0
2008-04-01,2.3742,2.3742,2.3742,2.3742,,2.3742,0.0,6.0
2008-04-02,2.4551,2.4551,2.4551,2.4551,,2.4551,0.0,6.0
2008-04-03,2.413,2.413,2.413,2.413,,2.413,0.0,6.0
2008-04-04,2.4554,2.4554,2.4554,2.4554,,2.4554,0.0,6.0
2008-04-07,2.4967,2.4967,2.4967,2.4967,,2.4967,0.0,6.0
2008-04-08,2.4801,2.4801,2.4801,2.4801,,2.4801,0.0,6.0
2008-04-09,2.5104,2.5104,2.5104,2.5104,,2.5104,0.0,6.0
2008-04-10,2.5188,2.5188,2.5188,2.5188,,2.5188,0.0,6.0
2008-04-11,2.5275,2.5275,2.5275,2.5275,,2.5275,0.0,6.0
2008-04-14,2.5415,2.5415,2.5415,2.5415,,2.5415,0.0,6.0
2008-04-15,2.5967,2.5967,2.5967,2.5967,,2.5967,0.0,6.0
2008-04-16,2.6362,2.6362,2.6362,2.6362,,2.6362,0.0,6.0
2008-04-17,2.645,2.645,2.645,2.645,,2.645,0.0,6.0
2008-04-18,2.6785,2.6785,2.6785,2.6785,,2.6785,0.0,6.0
2008-04-21,2.6767,2.6767,2.6767,2.6767,,2.6767,0.0,6.0
2008-04-22,2.7123,2.7123,2.7123,2.7123,,2.7123,0.0,6.0
2008-04-23,2.7316,2.7316,2.7316,2.7316,,2.7316,0.0,6.0
2008-04-24,2.679,2.679,2.679,2.679,,2.679,0.0,6.0
2008-04-25,2.7219,2.7219,2.7219,2.7219,,2.7219,0.0,6.0
2008-04-28,2.711,2.711,2.711,2.711,,2.711,0.0,6.0
2008-04-29,2.6495,2.6495,2.6495,2.6495,,2.6495,0.0,6.0
2008-04-30,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,6.0
2008-05-02,2.6882,2.6882,2.6882,2.6882,,2.6882,0.0,0.0
2008-05-05,2.7752,2.7752,2.7752,2.7752,,2.7752,0.0,0.0
2008-05-06,2.8203,2.8203,2.8203,2.8203,,2.8203,0.0,0.0
2008-05-07,2.863,2.863,2.863,2.863,,2.863,0.0,0.0
2008-05-08,2.8916,2.8916,2.8916,2.8916,,2.8916,0.0,0.0
2008-05-09,2.952,2.952,2.952,2.952,,2.952,0.0,0.0
2008-05-12,2.909,2.909,2.909,2.909,,2.909,0.0,0.0
2008-05-13,2.9408,2.9408,2.9408,2.9408,,2.9408,0.0,0.0
2008-05-14,2.9297,2.9297,2.9297,2.9297,,2.9297,0.0,0.0
2008-05-15,2.9171,2.9171,2.9171,2.9171,,2.9171,0.0,0.0
2008-05-16,2.963,2.963,2.963,2.963,,2.963,0.0,0.0
2008-05-19,3.0016,3.0016,3.0016,3.0016,,3.0016,0.0,0.0
2008-05-20,3.1307,3.1307,3.1307,3.1307,,3.1307,0.0,0.0
2008-05-21,3.2286,3.2286,3.2286,3.2286,,3.2286,0.0,0.0
2008-05-22,3.1398,3.1398,3.1398,3.1398,,3.1398,0.0,0.0
2008-05-23,3.1228,3.1228,3.1228,3.1228,,3.1228,0.0,0.0
2008-05-27,3.0638,3.0638,3.0638,3.0638,,3.0638,0.0,0.0
2008-05-28,3.0864,3.0864,3.0864,3.0864,,3.0864,0.0,0.0
2008-05-29,3.003,3.003,3.003,3.003,,3.003,0.0,0.0
2008-05-30,3.013,3.013,3.013,3.013,,3.013,0.0,0.0
2008-06-02,3.0334,3.0334,3.0334,3.0334,,3.0334,0.0,0.0
2008-06-03,2.9812,2.9812,2.9812,2.9812,,2.9812,0.0,0.0
2008-06-04,2.9261,2.9261,2.9261,2.9261,,2.9261,0.0,0.0
2008-06-05,3.0605,3.0605,3.0605,3.0605,,3.0605,0.0,0.0
2008-06-06,3.2687,3.2687,3.2687,3.2687,,3.2687,0.0,0.0
2008-06-09,3.1727,3.1727,3.1727,3.1727,,3.1727,0.0,0.0
2008-06-10,3.1433,3.1433,3.1433,3.1433,,3.1433,0.0,0.0
2008-06-11,3.2755,3.2755,3.2755,3.2755,,3.2755,0.0,0.0
2008-06-12,3.3122,3.3122,3.3122,3.3122,,3.3122,0.0,0.0
2008-06-13,3.2608,3.2608,3.2608,3.2608,,3.2608,0.0,0.0
2008-06-17,3.2641,3.2641,3.2641,3.2641,,3.2641,0.0,0.0
2008-06-18,3.2712,3.2712,3.2712,3.2712,,3.2712,0.0,0.0
2008-06-19,3.1904,3.1904,3.1904,3.1904,,3.1904,0.0,0.0
2008-06-20,3.2395,3.2395,3.2395,3.2395,,3.2395,0.0,0.0
2008-06-23,3.2584,3.2584,3.2584,3.2584,,3.2584,0.0,0.0
2008-06-24,3.2757,3.2757,3.2757,3.2757,,3.2757,0.0,0.0
2008-06-25,3.2366,3.2366,3.2366,3.2366,,3.2366,0.0,0.0
2008-06-26,3.355,3.355,3.355,3.355,,3.355,0.0,0.0
2008-06-27,3.3594,3.3594,3.3594,3.3594,,3.3594,0.0,0.0
2008-06-30,3.3628,3.3628,3.3628,3.3628,,3.3628,0.0,0.0
2008-07-01,3.3969,3.3969,3.3969,3.3969,,3.3969,0.0,0.0
2008-07-02,3.4993,3.4993,3.4993,3.4993,,3.4993,0.0,0.0
2008-07-03,3.5478,3.5478,3.5478,3.5478,,3.5478,0.0,0.0
2008-07-07,3.4899,3.4899,3.4899,3.4899,,3.4899,0.0,0.0
2008-07-08,3.3869,3.3869,3.3869,3.3869,,3.3869,0.0,0.0
2008-07-09,3.3891,3.3891,3.3891,3.3891,,3.3891,0.0,0.0
2008-07-10,3.5287,3.5287,3.5287,3.5287,,3.5287,0.0,0.0
2008-07-11,3.5685,3.5685,3.5685,3.5685,,3.5685,0.0,0.0
2008-07-15,3.4531,3.4531,3.4531,3.4531,,3.4531,0.0,0.0
2008-07-16,3.3567,3.3567,3.3567,3.3567,,3.3567,0.0,0.0
2008-07-17,3.2401,3.2401,3.2401,3.2401,,3.2401,0.0,0.0
2008-07-18,3.2307,3.2307,3.2307,3.2307,,3.2307,0.0,0.0
2008-07-21,3.2774,3.2774,3.2774,3.2774,,3.2774,0.0,0.0
2008-07-22,3.2354,3.2354,3.2354,3.2354,,3.2354,0.0,0.0
2008-07-23,3.1409,3.1409,3.1409,3.1409,,3.1409,0.0,0.0
2008-07-25,3.0978,3.0978,3.0978,3.0978,,3.0978,0.0,0.0
2008-07-28,3.125,3.125,3.125,3.125,,3.125,0.0,0.0
2008-07-29,3.0707,3.0707,3.0707,3.0707,,3.0707,0.0,0.0
2008-07-30,3.1719,3.1719,3.1719,3.1719,,3.1719,0.0,0.0
2008-07-31,3.1084,3.1084,3.1084,3.1084,,3.1084,0.0,0.0
2008-08-01,3.2683,3.2683,3.2683,3.2683,,3.2683,0.0,0.0
2008-08-04,3.1847,3.1847,3.1847,3.1847,,3.1847,0.0,0.0
2008-08-05,3.1184,3.1184,3.1184,3.1184,,3.1184,0.0,0.0
2008-08-06,3.1028,3.1028,3.1028,3.1028,,3.1028,0.0,0.0
2008-08-07,3.1287,3.1287,3.1287,3.1287,,3.1287,0.0,0.0
2008-08-08,3.0514,3.0514,3.0514,3.0514,,3.0514,0.0,0.0
2008-08-11,3.0356,3.0356,3.0356,3.0356,,3.0356,0.0,0.0
2008-08-12,3.0037,3.0037,3.0037,3.0037,,3.0037,0.0,0.0
2008-08-13,3.0723,3.0723,3.0723,3.0723,,3.0723,0.0,0.0
2008-08-14,3.0605,3.0605,3.0605,3.0605,,3.0605,0.0,0.0
2008-08-15,3.0412,3.0412,3.0412,3.0412,,3.0412,0.0,0.0
2008-08-18,2.9992,2.9992,2.9992,2.9992,,2.9992,0.0,0.0
2008-08-19,3.0424,3.0424,3.0424,3.0424,,3.0424,0.0,0.0
2008-08-20,3.105,3.105,3.105,3.105,,3.105,0.0,0.0
2008-08-21,3.2483,3.2483,3.2483,3.2483,,3.2483,0.0,0.0
2008-08-22,3.1076,3.1076,3.1076,3.1076,,3.1076,0.0,0.0
