Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-01-04,,,,,0.0228,1.83,2.0,1225.0
2017-01-05,,,1.8265,1.8265,0.0069,1.8231,129.0,1225.0
2017-01-06,,,,,0.0082,1.8149,483.0,1234.0
2017-01-09,1.785,1.785,1.7828,1.7828,0.0524,1.7625,24.0,992.0
2017-01-10,,,1.7589,1.7589,0.0208,1.7417,75.0,999.0
2017-01-11,1.7661,1.7661,1.7661,1.7661,0.0298,1.7715,175.0,1029.0
2017-01-12,,1.7726,,1.7726,0.019,1.7905,95.0,987.0
2017-01-13,,,,,0.0009,1.7896,25.0,1002.0
2017-01-17,,1.7975,,1.7975,0.0009,1.7887,277.0,1013.0
2017-01-18,,,1.7733,1.7733,0.0374,1.7513,39.0,1160.0
2017-01-19,,,,,0.0017,1.753,21.0,1158.0
2017-01-20,,1.7655,,1.7655,0.0309,1.7839,97.0,1162.0
2017-01-23,,,,,0.004,1.7799,32.0,1225.0
2017-01-24,,,,,0.0043,1.7842,50.0,1244.0
2017-01-25,,,1.7713,1.7713,0.0229,1.7613,336.0,1264.0
2017-01-26,1.7715,1.7715,1.7715,1.7715,0.0187,1.78,546.0,1292.0
2017-01-27,1.765,1.765,1.7545,1.7545,0.0195,1.7605,107.0,1347.0
2017-01-30,1.7545,1.7545,1.7416,1.7545,0.008,1.7525,315.0,1384.0
2017-01-31,,1.7539,,1.7539,0.0048,1.7573,237.0,1393.0
2017-02-01,1.7898,1.7898,1.76,1.76,0.0207,1.778,267.0,1556.0
2017-02-02,,,,,0.0153,1.7627,214.0,1617.0
2017-02-03,,,,,0.016,1.7787,132.0,1746.0
2017-02-06,,,1.7759,1.7759,0.0255,1.7532,140.0,1811.0
2017-02-07,1.7337,1.7337,1.7337,1.7337,0.0164,1.7368,121.0,1935.0
2017-02-08,,,,,0.0174,1.7542,146.0,1942.0
2017-02-09,,,,,0.0108,1.765,147.0,1900.0
2017-02-10,,,,,0.0152,1.7802,693.0,1970.0
2017-02-13,,,1.7702,1.7702,0.0302,1.75,273.0,2435.0
2017-02-14,,,,,0.0038,1.7538,114.0,2443.0
2017-02-15,,,,,0.0045,1.7493,49.0,2479.0
2017-02-16,,,,,0.0092,1.7401,280.0,2515.0
2017-02-17,1.73,1.73,1.73,1.73,0.0026,1.7375,11.0,2569.0
2017-02-21,,,,,0.009,1.7285,170.0,2573.0
2017-02-22,,,,,0.0049,1.7236,129.0,2713.0
2017-02-23,,1.7269,,1.7269,0.0141,1.7377,339.0,2752.0
2017-02-24,,,,,0.0037,1.734,373.0,2746.0
2017-02-27,,,,,0.0018,1.7358,38.0,2719.0
2017-02-28,,,1.7163,1.7163,0.0039,1.7319,201.0,2732.0
2017-03-01,,,1.7313,1.7313,0.0237,1.7082,449.0,2763.0
2017-03-02,1.6855,1.6855,1.6849,1.6849,0.0304,1.6778,952.0,2838.0
2017-03-03,,,,,0.0147,1.6925,180.0,3133.0
2017-03-06,,,,,0.0087,1.7012,167.0,3243.0
2017-03-07,,,,,0.008,1.7092,118.0,3274.0
2017-03-08,,,1.6877,1.6877,0.0401,1.6691,159.0,3286.0
2017-03-09,,,1.6532,1.6532,0.0259,1.6432,112.0,3326.0
2017-03-10,,,1.6354,1.6354,0.0255,1.6177,111.0,3333.0
2017-03-13,,,,,0.0069,1.6108,63.0,3237.0
2017-03-14,,,,,0.0073,1.6035,144.0,3243.0
2017-03-15,,,,,0.0104,1.6139,160.0,3142.0
2017-03-16,1.614,1.614,1.614,1.614,0.0013,1.6152,91.0,3162.0
2017-03-17,,,,,0.0012,1.614,42.0,3168.0
2017-03-20,1.6211,1.6211,1.6192,1.6192,0.0047,1.6187,93.0,3183.0
2017-03-21,,,,,0.0083,1.6104,92.0,3181.0
2017-03-22,,,,,0.0006,1.611,17.0,3240.0
2017-03-23,,,,,0.0052,1.6058,24.0,3242.0
2017-03-24,1.6058,1.6082,1.6058,1.6082,0.0078,1.6136,42.0,3251.0
2017-03-27,,,,,0.0049,1.6185,64.0,3275.0
2017-03-28,,,,,0.0053,1.6238,32.0,3293.0
2017-03-29,1.6475,1.6475,1.6467,1.6467,0.023,1.6468,180.0,3290.0
2017-03-30,,,,,0.0109,1.6577,344.0,3225.0
2017-03-31,,,,,0.0162,1.6739,164.0,3277.0
2017-04-03,,1.678,1.672,1.672,0.003,1.6709,67.0,3351.0
2017-04-04,,,,,0.0235,1.6944,17.0,3350.0
2017-04-05,1.7093,1.7093,1.7093,1.7093,0.004,1.6984,316.0,3451.0
