Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-10-24,0.0,0.0,0.0,,,2.4448,0.0,2.0
2012-10-25,0.0,0.0,0.0,,,2.4614,0.0,2.0
2012-10-26,0.0,0.0,0.0,,,2.4875,0.0,2.0
2012-10-29,0.0,0.0,0.0,,,2.4772,0.0,2.0
2012-10-30,0.0,0.0,0.0,,,2.4631,0.0,2.0
2012-10-31,0.0,0.0,0.0,,,2.4574,0.0,2.0
2012-11-01,0.0,0.0,0.0,,,2.4797,0.0,2.0
2012-11-02,0.0,0.0,0.0,,,2.4263,0.0,2.0
2012-11-05,0.0,0.0,0.0,,,2.4654,0.0,2.0
2012-11-06,0.0,0.0,0.0,,,2.532,0.0,2.0
2012-11-07,0.0,0.0,0.0,,,2.439,0.0,2.0
2012-11-08,0.0,0.0,0.0,,,2.452,0.0,2.0
2012-11-09,0.0,0.0,0.0,,,2.4982,0.0,2.0
2012-11-12,0.0,0.0,0.0,,,2.4869,0.0,2.0
2012-11-13,0.0,0.0,0.0,,,2.4844,0.0,2.0
2012-11-14,0.0,0.0,0.0,,,2.4976,0.0,2.0
2012-11-15,0.0,0.0,0.0,,,2.4883,0.0,2.0
2012-11-16,0.0,0.0,0.0,,,2.5046,0.0,2.0
2012-11-19,0.0,0.0,0.0,,,2.559,0.0,2.0
2012-11-20,0.0,0.0,0.0,,,2.5284,0.0,2.0
2012-11-21,0.0,0.0,0.0,,,2.5572,0.0,2.0
2012-11-23,0.0,0.0,0.0,,,2.5655,0.0,2.0
2012-11-26,0.0,0.0,0.0,,,2.5581,0.0,2.0
2012-11-27,0.0,0.0,0.0,,,2.5436,0.0,2.0
2012-11-28,0.0,0.0,0.0,,,2.536,0.0,2.0
2012-11-29,0.0,0.0,0.0,,,2.5569,0.0,2.0
2012-11-30,0.0,0.0,0.0,,,2.5652,0.0,2.0
2012-12-03,0.0,0.0,0.0,,,2.5562,2.0,2.0
2012-12-04,0.0,0.0,0.0,,,2.5386,0.0,4.0
2012-12-05,0.0,0.0,0.0,,,2.5114,160.0,4.0
2012-12-06,0.0,0.0,0.0,,,2.4733,125.0,164.0
2012-12-07,0.0,0.0,0.0,,,2.4733,0.0,289.0
2012-12-10,0.0,0.0,0.0,,,2.4716,0.0,289.0
2012-12-11,0.0,0.0,0.0,,,2.4733,6.0,289.0
2012-12-12,0.0,0.0,0.0,,,2.4958,0.0,295.0
2012-12-13,0.0,0.0,0.0,,,2.4572,120.0,295.0
2012-12-14,0.0,0.0,0.0,,,2.4966,48.0,357.0
2012-12-17,0.0,0.0,0.0,,,2.4801,8.0,393.0
2012-12-18,0.0,0.0,0.0,,,2.4989,2.0,393.0
2012-12-19,0.0,0.0,0.0,,,2.5322,30.0,393.0
2012-12-20,0.0,0.0,0.0,,,2.5243,5.0,409.0
2012-12-21,0.0,0.0,0.0,,,2.5019,14.0,409.0
2012-12-24,0.0,0.0,0.0,,,2.5025,0.0,415.0
2012-12-26,0.0,0.0,0.0,,,2.542,0.0,415.0
2012-12-27,0.0,0.0,0.0,,,2.5423,6.0,415.0
2012-12-28,0.0,0.0,0.0,,,2.5317,102.0,417.0
2012-12-31,0.0,0.0,0.0,,,2.5384,105.0,434.0
2013-01-02,0.0,0.0,0.0,,,2.5544,4.0,533.0
2013-01-03,0.0,0.0,0.0,,,2.5498,10.0,537.0
2013-01-04,0.0,0.0,0.0,,,2.5425,6.0,542.0
2013-01-07,0.0,0.0,0.0,,,2.5461,3.0,544.0
2013-01-08,0.0,0.0,0.0,,,2.5709,49.0,544.0
2013-01-09,0.0,0.0,0.0,,,2.5667,1.0,542.0
2013-01-10,0.0,0.0,0.0,,,2.5668,10.0,542.0
2013-01-11,0.0,0.0,0.0,,,2.5412,159.0,548.0
2013-01-14,0.0,0.0,0.0,,,2.5733,25.0,652.0
2013-01-15,0.0,0.0,0.0,,,2.5399,50.0,677.0
2013-01-16,0.0,0.0,0.0,,,2.5487,7.0,699.0
2013-01-17,0.0,0.0,0.0,,,2.5769,12.0,703.0
2013-01-18,0.0,0.0,0.0,,,2.592,0.0,705.0
2013-01-22,0.0,0.0,0.0,,,2.5958,0.0,705.0
2013-01-23,0.0,0.0,0.0,,,2.5971,2.0,705.0
2013-01-24,2.615,2.615,2.615,,,2.6116,26.0,707.0
2013-01-25,0.0,0.0,0.0,,,2.6061,3.0,712.0
2013-01-28,0.0,0.0,0.0,,,2.6127,1.0,712.0
2013-01-29,0.0,0.0,0.0,,,2.6371,108.0,713.0
2013-01-30,0.0,0.0,0.0,,,2.656,20.0,805.0
2013-01-31,0.0,0.0,0.0,,,2.6762,1.0,814.0
2013-02-01,0.0,0.0,0.0,,,2.6998,323.0,815.0
2013-02-04,0.0,0.0,0.0,,,2.6668,11.0,985.0
2013-02-05,0.0,0.0,0.0,,,2.6882,4.0,988.0
2013-02-06,0.0,0.0,0.0,,,2.696,62.0,987.0
2013-02-07,0.0,2.7155,0.0,,,2.7155,155.0,988.0
2013-02-08,0.0,0.0,0.0,,,2.7453,5.0,1028.0
2013-02-11,2.737,2.737,2.737,,,2.7338,17.0,1030.0
2013-02-12,0.0,0.0,0.0,,,2.7469,7.0,1039.0
2013-02-13,0.0,0.0,0.0,,,2.7497,38.0,1039.0
2013-02-14,0.0,0.0,0.0,,,2.7575,64.0,1057.0
2013-02-15,0.0,0.0,0.0,,,2.7547,297.0,1057.0
2013-02-19,0.0,0.0,0.0,,,2.7462,117.0,1067.0
2013-02-20,0.0,0.0,0.0,,,2.7098,24.0,1062.0
2013-02-21,2.6669,2.667,2.657,,,2.6589,69.0,1064.0
2013-02-22,2.66,2.665,2.66,,,2.6674,13.0,1092.0
2013-02-25,2.655,2.655,2.655,,,2.6696,15.0,1097.0
2013-02-26,0.0,0.0,0.0,,,2.6282,193.0,1102.0
2013-02-27,2.5951,2.5991,2.5951,,,2.5991,214.0,1134.0
2013-02-28,2.5852,2.5852,2.5852,,,2.5865,78.0,1185.0
2013-03-01,0.0,0.0,0.0,,,2.5702,55.0,1178.0
2013-03-04,2.565,2.565,2.56,,,2.5677,83.0,1185.0
2013-03-05,0.0,0.0,0.0,,,2.6048,53.0,1186.0
2013-03-06,2.5939,2.5996,2.588,,,2.6056,40.0,1201.0
2013-03-07,2.6141,2.615,2.612,,,2.6238,192.0,1198.0
2013-03-08,2.64,2.64,2.635,,,2.6674,26.0,1218.0
2013-03-11,2.6455,2.6455,2.6455,,,2.6703,570.0,1216.0
2013-03-12,0.0,0.0,0.0,,,2.6686,182.0,1484.0
2013-03-13,0.0,0.0,0.0,,,2.6632,395.0,1542.0
2013-03-14,0.0,0.0,0.0,,,2.6732,468.0,1451.0
2013-03-15,2.6867,2.6876,2.6867,,,2.6901,239.0,1427.0
2013-03-18,0.0,0.0,0.0,,,2.6674,26.0,1398.0
2013-03-19,0.0,0.0,2.658,,,2.6156,22.0,1385.0
2013-03-20,2.624,2.6374,2.6119,,,2.6389,260.0,1384.0
2013-03-21,0.0,0.0,2.624,,,2.6176,155.0,1545.0
2013-03-22,2.6,2.6018,2.6,,,2.6191,41.0,1655.0
2013-03-25,2.6337,2.6341,2.6337,,,2.6358,15.0,1663.0
2013-03-26,0.0,0.0,0.0,,,2.6723,42.0,1658.0
2013-03-27,0.0,0.0,0.0,,,2.6904,65.0,1686.0
2013-03-28,2.7012,2.7012,2.7012,,,2.7032,386.0,1717.0
2013-04-01,2.7185,2.7185,2.707,,,2.7051,129.0,1853.0
2013-04-02,2.696,2.7005,2.6738,,,2.6833,353.0,1880.0
2013-04-03,2.675,2.675,2.675,,,2.6013,203.0,2014.0
2013-04-04,2.581,2.581,2.581,,,2.6027,421.0,2058.0
2013-04-05,0.0,0.0,0.0,,,2.5616,109.0,2278.0
2013-04-08,2.5877,2.5877,2.5734,,,2.5836,113.0,2287.0
2013-04-09,0.0,0.0,0.0,,,2.6148,30.0,2350.0
2013-04-10,2.59,2.6249,2.59,,,2.6086,711.0,2360.0
2013-04-11,0.0,0.0,0.0,,,2.5931,536.0,2184.0
2013-04-12,2.5681,2.5681,2.537,,,2.5566,70.0,2227.0
2013-04-15,0.0,0.0,0.0,,,2.5006,355.0,2230.0
2013-04-16,2.4859,2.4859,2.4758,,,2.4908,294.0,2238.0
2013-04-17,2.4457,2.4473,2.4369,,,2.4348,263.0,2245.0
2013-04-18,0.0,0.0,0.0,,,2.4572,225.0,2311.0
2013-04-19,2.4596,2.4596,2.4596,,,2.4602,112.0,2400.0
2013-04-22,0.0,0.0,0.0,,,2.4827,134.0,2383.0
2013-04-23,2.4771,2.4794,2.4771,,,2.4765,430.0,2443.0
2013-04-24,2.4858,2.486,2.4858,,,2.5113,872.0,2433.0
2013-04-25,2.5211,2.5218,2.5211,,,2.545,125.0,2394.0
2013-04-26,0.0,0.0,2.537,,,2.5445,101.0,2054.0
2013-04-29,2.5455,2.5496,2.5455,,,2.5475,137.0,2071.0
2013-04-30,2.5311,2.5311,2.5311,,,2.5333,350.0,2052.0
2013-05-01,2.4765,2.4765,2.46,,,2.4765,319.0,2141.0
2013-05-02,2.4884,2.502,2.4884,,,2.5401,256.0,2192.0
2013-05-03,2.5629,2.5775,2.5618,,,2.5747,105.0,2178.0
2013-05-06,0.0,0.0,0.0,,,2.6083,555.0,2177.0
2013-05-07,2.6091,2.6162,2.5973,,,2.5982,193.0,2256.0
2013-05-08,2.5959,2.6086,2.5952,,,2.615,382.0,2237.0
2013-05-09,2.6058,2.6058,2.6058,,,2.6278,147.0,2345.0
2013-05-10,0.0,0.0,0.0,,,2.6171,118.0,2326.0
2013-05-13,2.5905,2.5905,2.5878,,,2.5937,339.0,2319.0
2013-05-14,2.5865,2.5932,2.5865,,,2.5881,209.0,2285.0
2013-05-15,2.5632,2.5635,2.5602,,,2.599,328.0,2221.0
2013-05-16,2.5961,2.6023,2.5961,,,2.6073,379.0,2242.0
2013-05-17,2.6073,2.6349,2.6073,,,2.6318,712.0,2227.0
2013-05-20,2.619,2.6426,2.619,,,2.6414,326.0,2027.0
2013-05-21,2.6287,2.6287,2.6287,,,2.6194,272.0,1900.0
2013-05-22,2.6091,2.6098,2.5826,,,2.5915,276.0,1865.0
2013-05-23,0.0,0.0,0.0,,,2.5893,412.0,1887.0
2013-05-24,0.0,0.0,0.0,,,2.5945,303.0,1883.0
2013-05-28,0.0,0.0,0.0,,,2.6226,441.0,1819.0
2013-05-29,2.6101,2.6101,2.6101,,,2.5845,114.0,1818.0
2013-05-30,2.5653,2.5653,2.5543,,,2.5791,347.0,1816.0
2013-05-31,2.5817,2.5817,2.5218,,,2.526,423.0,1832.0
2013-06-03,2.565,2.565,2.5508,,,2.5506,195.0,1798.0
2013-06-04,0.0,0.0,0.0,,,2.5777,173.0,1824.0
2013-06-05,0.0,0.0,0.0,,,2.5807,231.0,1855.0
2013-06-06,2.5985,2.5985,2.5979,,,2.6031,740.0,1841.0
2013-06-07,2.6125,2.6213,2.6125,,,2.6344,767.0,1924.0
2013-06-10,0.0,0.0,0.0,,,2.6232,286.0,2044.0
2013-06-11,2.5825,2.5974,2.578,,,2.5972,728.0,2073.0
2013-06-12,2.6065,2.6065,2.604,,,2.6041,739.0,2174.0
2013-06-13,0.0,2.6175,0.0,,,2.6419,404.0,2363.0
2013-06-14,2.672,2.672,2.6714,,,2.6692,709.0,2575.0
2013-06-17,2.6678,2.6678,2.6655,,,2.6509,472.0,2711.0
2013-06-18,2.6661,2.6661,2.6565,,,2.6672,621.0,2698.0
2013-06-19,2.6732,2.675,2.6684,,,2.669,406.0,2792.0
2013-06-20,2.5976,2.5976,2.5625,,,2.5701,605.0,2801.0
2013-06-21,2.5608,2.5618,2.5328,,,2.5369,345.0,2793.0
2013-06-24,2.5109,2.5371,2.5109,,,2.5336,477.0,2755.0
2013-06-25,2.5378,2.5472,2.5375,,,2.5392,293.0,2892.0
2013-06-26,2.5421,2.5421,2.527,,,2.5425,546.0,2994.0
2013-06-27,2.5482,2.569,2.5482,,,2.5609,948.0,3153.0
2013-06-28,2.5639,2.5722,2.5456,,,2.5424,579.0,3344.0
2013-07-01,2.568,2.5685,2.561,,,2.5637,421.0,3404.0
2013-07-02,2.5851,2.6008,2.585,,,2.5995,930.0,3479.0
2013-07-03,2.615,2.6438,2.6147,,,2.6392,1569.0,3469.0
2013-07-05,2.6473,2.6709,2.6213,,,2.6785,1129.0,3366.0
2013-07-08,2.6642,2.6854,2.6574,,,2.6732,1850.0,3303.0
2013-07-09,2.6764,2.692,2.6695,,,2.6897,1191.0,3302.0
2013-07-10,2.7033,2.7111,2.6918,,,2.7085,2069.0,3146.0
2013-07-11,2.7024,2.7144,2.6914,,,2.7035,1511.0,3285.0
2013-07-12,2.7013,2.737,2.7001,,,2.7393,2719.0,3348.0
2013-07-15,2.7409,2.7448,2.7207,,,2.7365,1451.0,3506.0
2013-07-16,2.7425,2.7505,2.7362,,,2.7406,1378.0,3563.0
2013-07-17,2.7427,2.7488,2.73,,,2.7464,1568.0,3635.0
2013-07-18,2.748,2.7603,2.7376,,,2.7574,1455.0,3700.0
2013-07-19,2.7573,2.7787,2.7394,,,2.7593,2362.0,3926.0
2013-07-22,2.769,2.7737,2.7457,,,2.7519,2331.0,4228.0
2013-07-23,2.752,2.7662,2.7495,,,2.7621,2181.0,4635.0
2013-07-24,2.745,2.7577,2.7277,,,2.7445,1613.0,5402.0
2013-07-25,2.7233,2.7353,2.7018,,,2.726,1647.0,5252.0
2013-07-26,2.721,2.727,2.7028,,,2.7266,1256.0,5679.0
2013-07-29,2.7377,2.7377,2.717,,,2.7196,1279.0,5856.0
2013-07-30,2.7223,2.7223,2.7005,,,2.7113,949.0,5648.0
2013-07-31,2.6911,2.7405,2.6814,,,2.7392,1887.0,5747.0
2013-08-01,2.7643,2.7679,2.7389,,,2.7733,3714.0,6120.0
2013-08-02,2.748,2.7603,2.744,,,2.7609,2416.0,6656.0
2013-08-05,2.738,2.7531,2.7218,,,2.7466,2403.0,6629.0
2013-08-06,2.7301,2.7514,2.6927,,,2.7064,3177.0,6844.0
2013-08-07,2.704,2.704,2.6669,,,2.6752,3226.0,7600.0
2013-08-08,2.679,2.6848,2.6237,,,2.6608,2496.0,7507.0
2013-08-09,2.6587,2.6956,2.6587,,,2.6959,2256.0,6757.0
2013-08-12,2.6808,2.7139,2.6808,,,2.7077,1552.0,6333.0
2013-08-13,2.7271,2.738,2.7136,,,2.7313,1630.0,6672.0
2013-08-14,2.7217,2.7441,2.7164,,,2.748,2817.0,7061.0
2013-08-15,2.761,2.7646,2.7388,,,2.7599,2583.0,7613.0
2013-08-16,2.7636,2.7753,2.7428,,,2.7611,2570.0,6980.0
2013-08-19,2.7585,2.7752,2.7363,,,2.7364,2087.0,6695.0
2013-08-20,2.7341,2.7612,2.7144,,,2.7433,2337.0,6894.0
2013-08-21,2.7447,2.7536,2.7338,,,2.7345,2354.0,7330.0
2013-08-22,2.737,2.7515,2.7313,,,2.748,2800.0,7431.0
2013-08-23,2.7528,2.7784,2.7463,,,2.7744,4295.0,7758.0
2013-08-26,2.7692,2.7733,2.7503,,,2.753,1479.0,7371.0
2013-08-27,2.7926,2.8267,2.7926,,,2.8234,3394.0,7570.0
2013-08-28,2.8361,2.8672,2.8254,,,2.8645,3640.0,7533.0
2013-08-29,2.8522,2.8693,2.825,,,2.8295,5334.0,8088.0
2013-08-30,2.8249,2.8302,2.781,,,2.8026,4921.0,8536.0
2013-09-03,2.7965,2.8174,2.788,,,2.7976,4643.0,9925.0
2013-09-04,2.8054,2.8122,2.784,,,2.8084,4566.0,10811.0
2013-09-05,2.808,2.812,2.7813,,,2.8002,6498.0,11647.0
2013-09-06,2.7931,2.8303,2.7885,,,2.8187,4843.0,10835.0
2013-09-09,2.7965,2.8051,2.7605,,,2.7732,3792.0,11663.0
2013-09-10,2.7595,2.768,2.7005,,,2.7026,6989.0,12124.0
2013-09-11,2.6988,2.719,2.6832,,,2.685,7734.0,11533.0
2013-09-12,2.7076,2.7385,2.7074,,,2.7344,3813.0,13286.0
2013-09-13,2.7298,2.739,2.7099,,,2.7322,4605.0,13161.0
2013-09-16,2.6935,2.7036,2.6802,,,2.6867,4949.0,13807.0
2013-09-17,2.6861,2.6894,2.6211,,,2.6323,4844.0,13817.0
2013-09-18,2.6184,2.6996,2.6184,,,2.7004,3141.0,12669.0
2013-09-19,2.7045,2.7179,2.6428,,,2.6519,6158.0,11573.0
2013-09-20,2.6642,2.6707,2.6367,,,2.6442,3768.0,12298.0
2013-09-23,2.649,2.6524,2.5954,,,2.6013,5713.0,12642.0
2013-09-24,2.594,2.6284,2.5919,,,2.6273,5404.0,12652.0
2013-09-25,2.6454,2.6551,2.6197,,,2.6311,6063.0,12130.0
2013-09-26,2.6367,2.6598,2.6342,,,2.6583,3072.0,11272.0
2013-09-27,2.6505,2.6678,2.6228,,,2.6351,4293.0,11269.0
2013-09-30,2.6073,2.6193,2.5873,,,2.6125,3344.0,11914.0
2013-10-01,2.6014,2.6068,2.5662,,,2.5988,5985.0,11715.0
2013-10-02,2.5879,2.622,2.5812,,,2.6189,5896.0,12303.0
2013-10-03,2.617,2.6435,2.6111,,,2.6215,6425.0,12635.0
2013-10-04,2.6235,2.639,2.5945,,,2.6013,6493.0,13459.0
2013-10-07,2.6,2.6241,2.5648,,,2.623,7997.0,13259.0
2013-10-08,2.6173,2.6487,2.6136,,,2.6286,6358.0,13841.0
2013-10-09,2.6339,2.6426,2.5907,,,2.6104,7280.0,13938.0
2013-10-10,2.6251,2.6891,2.6206,,,2.6857,9230.0,13643.0
2013-10-11,2.6777,2.6788,2.6393,,,2.6554,6291.0,13030.0
2013-10-14,2.6436,2.6563,2.6183,,,2.6511,4479.0,12870.0
2013-10-15,2.6484,2.6612,2.6335,,,2.6486,5597.0,13139.0
2013-10-16,2.6426,2.7061,2.6426,,,2.6863,6542.0,12755.0
2013-10-17,2.6905,2.6908,2.6284,,,2.6398,6534.0,13337.0
2013-10-18,2.6435,2.6698,2.6332,,,2.6634,5311.0,13139.0
2013-10-21,2.6605,2.6709,2.6455,,,2.646,2081.0,13329.0
2013-10-22,2.6459,2.6726,2.618,,,2.6208,7275.0,13460.0
2013-10-23,2.6142,2.6145,2.5534,,,2.5603,7598.0,13939.0
2013-10-24,2.5639,2.5832,2.5438,,,2.5799,9441.0,13839.0
2013-10-25,2.5776,2.5815,2.5557,,,2.5779,6578.0,13694.0
2013-10-28,2.5779,2.6292,2.5736,,,2.6215,7075.0,14142.0
2013-10-29,2.6084,2.6129,2.5878,,,2.6113,7535.0,14489.0
2013-10-30,2.6146,2.6457,2.6081,,,2.6377,10409.0,15316.0
2013-10-31,2.633,2.633,2.5936,,,2.6046,9424.0,15933.0
2013-11-01,2.6067,2.6067,2.5496,,,2.5582,12972.0,16284.0
2013-11-04,2.5582,2.5652,2.529,,,2.5397,14313.0,17309.0
2013-11-05,2.5412,2.5491,2.525,,,2.5255,13597.0,17235.0
2013-11-06,2.55,2.5698,2.5448,,,2.5501,18855.0,18863.0
2013-11-07,2.548,2.5517,2.5061,,,2.5116,15619.0,18911.0
2013-11-08,2.5188,2.5679,2.5109,,,2.5569,13633.0,18037.0
2013-11-11,2.562,2.6055,2.555,,,2.5967,13807.0,18034.0
2013-11-12,2.597,2.622,2.5702,,,2.5821,14264.0,20268.0
2013-11-13,2.5798,2.6294,2.5798,,,2.618,18789.0,19582.0
2013-11-14,2.6248,2.6879,2.6248,,,2.6635,21138.0,19051.0
2013-11-15,2.6662,2.6726,2.63,,,2.6445,24169.0,19704.0
2013-11-18,2.6402,2.6539,2.6096,,,2.6408,13894.0,22077.0
2013-11-19,2.6289,2.6586,2.6155,,,2.6226,19374.0,22263.0
2013-11-20,2.6288,2.6563,2.6092,,,2.6483,18610.0,23137.0
2013-11-21,2.6472,2.7172,2.6429,,,2.7159,24989.0,23126.0
2013-11-22,2.7172,2.7411,2.698,,,2.7141,25213.0,25809.0
2013-11-25,2.6922,2.7089,2.647,,,2.683,27804.0,27013.0
2013-11-26,2.683,2.7031,2.6778,,,2.6926,18033.0,26472.0
2013-11-27,2.6992,2.7216,2.683,,,2.7043,19184.0,27302.0
2013-11-29,2.7098,2.7179,2.6709,,,2.6732,7791.0,25759.0
2013-12-02,2.6805,2.7313,2.6692,,,2.6936,28090.0,25809.0
2013-12-03,2.6952,2.7516,2.6926,,,2.7383,30844.0,26983.0
2013-12-04,2.7577,2.7624,2.7224,,,2.7338,32696.0,30234.0
2013-12-05,2.7183,2.7609,2.7183,,,2.7269,22790.0,32595.0
2013-12-06,2.7292,2.7673,2.7292,,,2.741,32330.0,34607.0
2013-12-09,2.7478,2.7524,2.6826,,,2.6901,29657.0,39346.0
2013-12-10,2.6838,2.7197,2.676,,,2.6957,32031.0,42920.0
2013-12-11,2.6884,2.6904,2.6577,,,2.6768,38035.0,48325.0
2013-12-12,2.6754,2.6968,2.6455,,,2.6486,33221.0,53720.0
2013-12-13,2.6516,2.6577,2.6296,,,2.6438,22883.0,55098.0
2013-12-16,2.6421,2.6917,2.6399,,,2.6586,19522.0,57513.0
2013-12-17,2.6563,2.665,2.646,,,2.6586,39066.0,60115.0
2013-12-18,2.6586,2.7092,2.6552,,,2.7077,39885.0,64692.0
2013-12-19,2.708,2.7536,2.6977,,,2.7469,48176.0,72026.0
2013-12-20,2.747,2.7925,2.743,,,2.7848,50207.0,78795.0
2013-12-23,2.7859,2.7965,2.7727,,,2.7807,37759.0,81373.0
2013-12-24,2.785,2.8259,2.7798,,,2.8134,22950.0,82442.0
2013-12-26,2.815,2.8398,2.8088,,,2.8149,36713.0,84598.0
2013-12-27,2.8161,2.8432,2.8003,,,2.8095,46900.0,85727.0
2013-12-30,2.8112,2.8249,2.7784,,,2.7869,51951.0,88139.0
2013-12-31,2.7839,2.7999,2.7734,,,2.7859,32917.0,89716.0
2014-01-02,2.788,2.7975,2.6923,,,2.695,53207.0,90990.0
2014-01-03,2.7007,2.7134,2.6462,,,2.6488,53134.0,87376.0
2014-01-06,2.6504,2.674,2.6425,,,2.646,56684.0,82427.0
2014-01-07,2.66,2.6892,2.6559,,,2.6786,65270.0,73937.0
2014-01-08,2.673,2.683,2.6533,,,2.6563,61213.0,75028.0
2014-01-09,2.6685,2.6859,2.6317,,,2.6426,52516.0,72458.0
2014-01-10,2.6445,2.681,2.6329,,,2.6691,59477.0,68224.0
2014-01-13,2.679,2.68,2.6228,,,2.6341,64912.0,64010.0
2014-01-14,2.6265,2.6386,2.5987,,,2.6224,53943.0,58053.0
2014-01-15,2.6145,2.641,2.6032,,,2.6264,47022.0,52620.0
2014-01-16,2.6177,2.6264,2.5882,,,2.5951,72006.0,47464.0
2014-01-17,2.5944,2.6365,2.59,,,2.6204,51242.0,43066.0
2014-01-21,2.6188,2.6682,2.61,,,2.6206,46702.0,39037.0
2014-01-22,2.6258,2.6795,2.6245,,,2.6771,33607.0,31463.0
2014-01-23,2.6701,2.6745,2.6558,,,2.6618,30244.0,29140.0
2014-01-24,2.6632,2.672,2.6362,,,2.6632,29939.0,27711.0
2014-01-27,2.6626,2.6697,2.6149,,,2.6217,32184.0,23385.0
2014-01-28,2.6284,2.6472,2.6225,,,2.6278,24778.0,18924.0
2014-01-29,2.6301,2.6645,2.6217,,,2.6609,21668.0,15848.0
2014-01-30,2.66,2.6892,2.6546,,,2.6626,31003.0,11043.0
2014-01-31,2.6765,2.6765,2.6185,,,2.6272,4639.0,3320.0
