Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-22,0.0,2.2738,2.2738,,,2.2738,0.0,56.0
2010-11-23,0.0,2.2659,2.2659,,,2.2659,0.0,56.0
2010-11-24,0.0,2.3316,2.3316,,,2.3316,0.0,56.0
2010-11-26,0.0,2.326,2.326,,,2.326,0.0,56.0
2010-11-29,0.0,2.3713,2.3713,,,2.3713,0.0,56.0
2010-11-30,0.0,2.3291,2.3281,,,2.3291,0.0,56.0
2010-12-01,0.0,2.3885,2.3885,,,2.3885,0.0,56.0
2010-12-02,0.0,2.4016,2.4016,,,2.4016,0.0,56.0
2010-12-03,0.0,2.3957,2.3957,,,2.3957,0.0,56.0
2010-12-06,0.0,2.3867,2.3867,,,2.3867,0.0,56.0
2010-12-07,0.0,2.3872,2.3872,,,2.3872,0.0,56.0
2010-12-08,0.0,2.3934,2.3934,,,2.3934,5.0,61.0
2010-12-09,0.0,2.3971,2.3971,,,2.3971,5.0,66.0
2010-12-10,0.0,2.3783,2.3783,,,2.3783,0.0,66.0
2010-12-13,0.0,2.3959,2.3959,,,2.3959,0.0,66.0
2010-12-14,0.0,2.3958,2.3948,,,2.3958,0.0,66.0
2010-12-15,0.0,2.4143,2.4143,,,2.4143,0.0,66.0
2010-12-16,0.0,2.4074,2.4074,,,2.4074,0.0,66.0
2010-12-17,0.0,2.4099,2.4099,,,2.4099,0.0,66.0
2010-12-20,0.0,2.4393,2.4393,,,2.4393,0.0,66.0
2010-12-21,0.0,2.441,2.441,,,2.441,0.0,66.0
2010-12-22,0.0,2.444,2.444,,,2.444,5.0,61.0
2010-12-23,0.0,2.4647,2.4647,,,2.4647,0.0,61.0
2010-12-27,0.0,2.452,2.452,,,2.452,0.0,61.0
2010-12-28,0.0,2.4511,2.4511,,,2.4511,0.0,61.0
2010-12-29,0.0,2.4594,2.4594,,,2.4594,0.0,61.0
2010-12-30,0.0,2.4452,2.4452,,,2.4452,0.0,61.0
2010-12-31,0.0,2.4813,2.4813,,,2.4813,3.0,60.0
2011-01-03,0.0,2.4926,2.4926,,,2.4926,172.0,60.0
2011-01-04,0.0,2.4787,2.4787,,,2.4787,0.0,60.0
2011-01-05,0.0,2.5092,2.5092,,,2.5092,46.0,63.0
2011-01-06,0.0,2.4927,2.4927,,,2.4927,8.0,61.0
2011-01-07,0.0,2.4644,2.4644,,,2.4644,0.0,61.0
2011-01-10,0.0,2.5117,2.5117,,,2.5117,0.0,61.0
2011-01-11,0.0,2.5508,2.5508,,,2.5508,0.0,61.0
2011-01-12,0.0,2.553,2.553,,,2.553,0.0,61.0
2011-01-13,0.0,2.5391,2.5391,,,2.5391,24.0,55.0
2011-01-14,0.0,2.5678,2.5678,,,2.5678,56.0,56.0
2011-01-18,0.0,2.5628,2.5628,,,2.5628,56.0,56.0
2011-01-19,0.0,2.5679,2.5679,,,2.5679,0.0,56.0
2011-01-20,0.0,2.539,2.539,,,2.539,0.0,56.0
2011-01-21,0.0,2.5716,2.5716,,,2.5716,1.0,55.0
2011-01-24,0.0,2.557,2.557,,,2.557,6.0,57.0
2011-01-25,0.0,2.5163,2.5163,,,2.5163,32.0,77.0
2011-01-26,0.0,2.5892,2.5892,,,2.5892,16.0,77.0
2011-01-27,0.0,2.5657,2.5657,,,2.5657,4.0,79.0
2011-01-28,0.0,2.6299,2.6299,,,2.6299,0.0,79.0
2011-01-31,0.0,2.6577,2.6577,,,2.6577,0.0,79.0
2011-02-01,0.0,2.6692,2.6692,,,2.6692,0.0,79.0
2011-02-02,0.0,2.6793,2.6793,,,2.6793,0.0,79.0
2011-02-03,0.0,2.6804,2.6804,,,2.6804,0.0,79.0
2011-02-04,0.0,2.638,2.638,,,2.638,0.0,79.0
2011-02-07,0.0,2.6389,2.6389,,,2.6389,0.0,79.0
2011-02-08,0.0,2.6602,2.6602,,,2.6602,0.0,79.0
2011-02-09,0.0,2.7007,2.7007,,,2.7007,0.0,79.0
2011-02-10,0.0,2.6683,2.6683,,,2.6683,0.0,79.0
2011-02-11,0.0,2.6616,2.6616,,,2.6616,0.0,79.0
2011-02-14,0.0,2.7052,2.7052,,,2.7052,0.0,79.0
2011-02-15,0.0,2.6715,2.6715,,,2.6715,0.0,79.0
2011-02-16,0.0,2.7314,2.7314,,,2.7314,0.0,79.0
2011-02-17,0.0,2.7035,2.7035,,,2.7035,0.0,79.0
2011-02-18,0.0,2.713,2.713,,,2.713,0.0,79.0
2011-02-22,0.0,2.7648,2.7648,,,2.7648,0.0,79.0
2011-02-23,0.0,2.8246,2.8246,,,2.8246,0.0,79.0
2011-02-24,0.0,2.824,2.824,,,2.824,0.0,79.0
2011-02-25,0.0,2.8764,2.8764,,,2.8764,0.0,79.0
2011-02-28,0.0,2.8754,2.8754,,,2.8754,0.0,79.0
2011-03-01,0.0,2.9386,2.9386,,,2.9386,132.0,101.0
2011-03-02,0.0,2.9614,2.9614,,,2.9614,0.0,101.0
2011-03-03,0.0,2.948,2.948,,,2.948,0.0,101.0
2011-03-04,0.0,2.9509,2.9509,,,2.9509,1.0,101.0
2011-03-07,2.9599,2.9599,2.9322,,,2.9322,0.0,101.0
2011-03-08,0.0,2.9022,2.9022,,,2.9022,5.0,101.0
2011-03-09,0.0,2.9563,2.9563,,,2.9563,0.0,101.0
2011-03-10,0.0,2.9306,2.9306,,,2.9306,0.0,101.0
2011-03-11,0.0,2.8961,2.8961,,,2.8961,0.0,101.0
2011-03-14,0.0,2.8842,2.8842,,,2.8842,0.0,101.0
2011-03-15,0.0,2.7476,2.7476,,,2.7476,0.0,101.0
2011-03-16,0.0,2.7918,2.7918,,,2.7918,0.0,101.0
2011-03-17,0.0,2.8874,2.8874,,,2.8874,0.0,101.0
2011-03-18,0.0,2.8733,2.8733,,,2.8733,0.0,101.0
2011-03-21,0.0,2.9097,2.9097,,,2.9097,0.0,101.0
2011-03-23,0.0,2.9267,2.9267,,,2.9267,0.0,101.0
2011-03-24,0.0,2.9332,2.9332,,,2.9332,3.0,101.0
2011-03-25,0.0,2.9326,2.9326,,,2.9326,0.0,101.0
2011-03-28,0.0,2.9049,2.9049,,,2.9049,0.0,101.0
2011-03-29,0.0,2.9236,2.9236,,,2.9236,0.0,101.0
2011-03-30,0.0,2.9285,2.9285,,,2.9285,0.0,101.0
2011-03-31,0.0,2.9841,2.9841,,,2.9841,0.0,101.0
2011-04-01,0.0,3.0036,3.0036,,,3.0036,0.0,101.0
2011-04-04,0.0,3.0416,3.0416,,,3.0416,0.0,101.0
2011-04-05,0.0,3.074,3.074,,,3.074,0.0,101.0
2011-04-06,0.0,3.0721,3.0721,,,3.0721,0.0,101.0
2011-04-07,0.0,3.0842,3.0842,,,3.0842,0.0,101.0
2011-04-08,0.0,3.1542,3.1542,,,3.1542,0.0,101.0
2011-04-12,0.0,3.039,3.039,,,3.039,2.0,102.0
2011-04-13,0.0,3.0787,3.0787,,,3.0787,0.0,102.0
2011-04-14,0.0,3.0727,3.0727,,,3.0727,4.0,102.0
2011-04-15,0.0,3.1078,3.1078,,,3.1078,0.0,102.0
2011-04-18,0.0,3.0607,3.0607,,,3.0607,0.0,102.0
2011-04-19,0.0,3.0575,3.0575,,,3.0575,58.0,117.0
2011-04-20,0.0,3.1121,3.1121,,,3.1121,0.0,117.0
2011-04-21,0.0,3.1182,3.1182,,,3.1182,456.0,324.0
2011-04-25,0.0,3.1102,3.1102,,,3.1102,15.0,323.0
2011-04-26,0.0,3.1218,3.1218,,,3.1218,6.0,329.0
2011-04-27,0.0,3.1489,3.1489,,,3.1489,4.0,331.0
2011-04-28,0.0,3.1551,3.1551,,,3.1551,126.0,398.0
2011-04-29,0.0,3.1808,3.1808,,,3.1808,8.0,404.0
2011-05-02,0.0,3.16,3.16,,,3.16,42.0,404.0
2011-05-03,3.1177,3.1339,3.1116,,,3.1116,12.0,404.0
2011-05-04,0.0,3.0834,3.0834,,,3.0834,13.0,412.0
2011-05-05,0.0,2.8449,2.8449,,,2.8449,234.0,588.0
2011-05-06,0.0,2.8148,2.7928,,,2.7928,107.0,638.0
2011-05-09,0.0,2.9298,2.9298,,,2.9298,44.0,639.0
2011-05-10,0.0,2.986,2.986,,,2.986,22.0,639.0
2011-05-11,2.88,2.88,2.8611,,,2.8611,11.0,640.0
2011-05-12,0.0,2.8676,2.8644,,,2.8676,53.0,635.0
2011-05-13,0.0,2.8929,2.8929,,,2.8929,6.0,635.0
2011-05-16,0.0,2.8354,2.8354,,,2.8354,7.0,635.0
2011-05-17,0.0,2.8103,2.8103,,,2.8103,0.0,635.0
2011-05-18,2.872,2.872,2.8618,,,2.8618,17.0,639.0
2011-05-19,0.0,2.8454,2.8454,,,2.8454,17.0,636.0
2011-05-20,0.0,2.8694,2.8694,,,2.8694,10.0,635.0
2011-05-23,2.8275,2.8275,2.8207,,,2.8207,0.0,635.0
2011-05-24,0.0,2.8714,2.8714,,,2.8714,26.0,647.0
2011-05-25,0.0,2.9253,2.9253,,,2.9253,10.0,647.0
2011-05-26,2.915,2.9296,2.915,,,2.9296,327.0,932.0
2011-05-27,0.0,2.9415,2.9415,,,2.9415,17.0,932.0
2011-05-31,2.9573,2.9718,2.9573,,,2.9718,4.0,932.0
2011-06-01,2.9521,2.9521,2.9201,,,2.9201,5.0,932.0
2011-06-02,0.0,2.9347,2.9347,,,2.9347,15.0,932.0
2011-06-03,0.0,2.9454,2.9454,,,2.9454,19.0,933.0
2011-06-06,0.0,2.9117,2.9117,,,2.9117,0.0,933.0
2011-06-07,0.0,2.9681,2.9681,,,2.9681,1.0,933.0
2011-06-08,0.0,2.9788,2.9788,,,2.9788,191.0,1010.0
2011-06-09,3.003,3.0124,3.003,,,3.0124,102.0,1012.0
2011-06-10,0.0,2.9918,2.9918,,,2.9918,259.0,1024.0
2011-06-13,0.0,2.979,2.979,,,2.979,176.0,1024.0
2011-06-14,0.0,3.0079,3.0079,,,3.0079,229.0,1049.0
2011-06-15,0.0,2.8623,2.8623,,,2.8623,28.0,1051.0
2011-06-16,0.0,2.8859,2.8859,,,2.8859,106.0,1063.0
2011-06-17,0.0,2.8741,2.8741,,,2.8741,6.0,1067.0
2011-06-20,0.0,2.8413,2.8413,,,2.8413,5.0,1070.0
2011-06-21,2.8264,2.8288,2.8264,,,2.8288,2.0,1071.0
2011-06-22,0.0,2.9076,2.9076,,,2.9076,52.0,1091.0
2011-06-23,0.0,2.7703,2.7703,,,2.7703,314.0,1332.0
2011-06-24,2.735,2.749,2.735,,,2.749,160.0,1442.0
2011-06-27,0.0,2.755,2.755,,,2.755,117.0,1545.0
2011-06-28,0.0,2.8105,2.8105,,,2.8105,187.0,1645.0
2011-06-29,0.0,2.8984,2.8984,,,2.8984,54.0,1645.0
2011-06-30,2.877,2.9025,2.877,,,2.9025,326.0,1854.0
2011-07-01,2.8505,2.8899,2.8505,,,2.8899,36.0,1866.0
2011-07-05,0.0,2.9038,2.9038,,,2.9038,21.0,1875.0
2011-07-06,2.9052,2.9182,2.905,,,2.9182,230.0,1829.0
2011-07-07,3.0051,3.0258,3.0047,,,3.0258,207.0,1829.0
2011-07-08,3.005,3.0177,3.005,,,3.0177,333.0,1885.0
2011-07-11,2.9923,2.9958,2.9923,,,2.9958,225.0,1893.0
2011-07-12,0.0,3.0092,3.0092,,,3.0092,339.0,1956.0
2011-07-13,3.0325,3.0348,3.0275,,,3.031,64.0,1939.0
2011-07-14,0.0,3.011,3.011,,,3.011,174.0,1959.0
2011-07-15,0.0,3.0276,3.0276,,,3.0276,38.0,1965.0
2011-07-18,2.995,2.9958,2.995,,,2.9958,4.0,1965.0
2011-07-19,3.0275,3.0275,3.0132,,,3.0132,242.0,1842.0
2011-07-20,0.0,3.0429,3.0429,,,3.0429,181.0,1775.0
2011-07-21,0.0,3.0258,3.0258,,,3.0258,304.0,1803.0
2011-07-22,3.0503,3.0535,3.0503,,,3.0535,213.0,1879.0
2011-07-25,3.021,3.0386,3.021,,,3.0386,37.0,1900.0
2011-07-26,0.0,3.0483,3.0483,,,3.0483,38.0,1911.0
2011-07-28,0.0,3.0243,3.0243,,,3.0243,67.0,1938.0
2011-07-29,2.989,3.01,2.989,,,3.01,485.0,2194.0
2011-08-01,3.0493,3.0493,2.9975,,,3.0084,128.0,2191.0
2011-08-02,0.0,2.9984,2.9984,,,2.9984,165.0,2196.0
2011-08-03,0.0,2.9171,2.9171,,,2.9171,14.0,2196.0
2011-08-04,2.7796,2.7796,2.7632,,,2.7632,3.0,2196.0
2011-08-05,2.8068,2.8147,2.8068,,,2.8147,201.0,2172.0
2011-08-08,2.7485,2.755,2.6618,,,2.6748,168.0,2189.0
2011-08-09,2.6775,2.7044,2.6473,,,2.6473,427.0,2271.0
2011-08-10,2.7,2.7478,2.7,,,2.7478,748.0,2649.0
2011-08-11,0.0,2.7706,2.7706,,,2.7706,372.0,2732.0
2011-08-12,0.0,2.7616,2.7616,,,2.7616,288.0,2868.0
2011-08-15,2.8075,2.8165,2.8075,,,2.8165,437.0,2642.0
2011-08-16,0.0,2.7987,2.7987,,,2.7987,59.0,2625.0
2011-08-17,2.832,2.8359,2.832,,,2.8359,71.0,2669.0
2011-08-18,0.0,2.7533,2.7533,,,2.7533,298.0,2724.0
2011-08-19,0.0,2.7893,2.7893,,,2.7893,107.0,2711.0
2011-08-22,0.0,2.7901,2.7901,,,2.7901,66.0,2718.0
2011-08-23,2.793,2.8119,2.788,,,2.8119,66.0,2718.0
2011-08-24,2.8421,2.8421,2.8212,,,2.825,8.0,2718.0
2011-08-25,2.8344,2.8344,2.8344,,,2.8344,209.0,2704.0
2011-08-26,2.8205,2.8361,2.8195,,,2.8361,132.0,2759.0
2011-08-29,2.8395,2.8395,2.8395,,,2.8395,623.0,3008.0
2011-08-30,2.887,2.8969,2.8842,,,2.8969,882.0,2877.0
2011-08-31,2.911,2.911,2.911,,,2.911,808.0,3060.0
2011-09-01,2.911,2.911,2.9001,,,2.9001,322.0,3051.0
2011-09-02,2.8446,2.8446,2.8446,,,2.8446,744.0,3032.0
2011-09-06,2.8534,2.8534,2.8534,,,2.8534,894.0,3604.0
2011-09-07,2.9359,2.9359,2.9359,,,2.9359,513.0,3747.0
2011-09-08,2.9061,2.9061,2.9061,,,2.9061,679.0,3890.0
2011-09-09,2.8243,2.8243,2.8243,,,2.8243,604.0,3965.0
2011-09-12,2.793,2.8167,2.793,,,2.8109,684.0,4052.0
2011-09-13,2.798,2.8186,2.798,,,2.8186,577.0,4128.0
2011-09-14,2.7811,2.8145,2.7811,,,2.8145,984.0,4359.0
2011-09-15,2.8677,2.8677,2.8568,,,2.8568,757.0,4447.0
2011-09-16,2.872,2.872,2.8513,,,2.8513,799.0,4309.0
2011-09-19,2.83,2.83,2.77,,,2.7763,555.0,4179.0
2011-09-20,2.7916,2.7937,2.7771,,,2.7937,702.0,4197.0
2011-09-21,2.8051,2.8177,2.7644,,,2.7653,263.0,4311.0
2011-09-22,2.7346,2.7346,2.645,,,2.6467,576.0,4387.0
2011-09-23,2.6299,2.639,2.6149,,,2.6149,874.0,4762.0
2011-09-26,2.6318,2.6318,2.6122,,,2.6122,1070.0,4941.0
2011-09-27,2.6926,2.6926,2.6926,,,2.6926,1541.0,5300.0
2011-09-28,2.693,2.6966,2.6235,,,2.6235,1562.0,5512.0
2011-09-29,2.6516,2.6597,2.6162,,,2.6162,6266.0,6360.0
2011-09-30,2.6215,2.6233,2.5648,,,2.5648,3658.0,7360.0
2011-10-03,2.5424,2.5575,2.5229,,,2.5304,1511.0,7780.0
2011-10-04,2.4913,2.5171,2.4707,,,2.49,4833.0,8017.0
2011-10-05,2.528,2.5693,2.5103,,,2.5688,3765.0,7856.0
2011-10-06,2.5764,2.6419,2.5666,,,2.6393,3870.0,8929.0
2011-10-07,0.0,0.0,0.0,,,2.6285,1354.0,9573.0
2011-10-10,2.648,2.686,2.6365,,,2.6777,2036.0,9557.0
2011-10-11,2.7084,2.7227,2.6531,,,2.7157,2812.0,10190.0
2011-10-12,2.7253,2.7372,2.725,,,2.7307,2513.0,10539.0
2011-10-13,2.7174,2.7447,2.6984,,,2.7421,1961.0,10602.0
2011-10-14,2.7413,2.8175,2.7346,,,2.8125,4435.0,10872.0
2011-10-17,2.829,2.829,2.774,,,2.774,1961.0,10872.0
2011-10-18,2.7442,2.7468,2.7441,,,2.7965,2789.0,10360.0
2011-10-19,2.7974,2.8135,2.7363,,,2.7363,2317.0,10360.0
2011-10-20,2.765,2.765,2.765,,,2.7534,2100.0,10373.0
2011-10-21,2.7725,2.7725,2.7725,,,2.7503,1733.0,10273.0
2011-10-24,2.7654,2.775,2.7559,,,2.7754,1728.0,10275.0
2011-10-25,2.7551,2.77,2.7335,,,2.7696,3517.0,10045.0
2011-10-26,2.7466,2.7476,2.735,,,2.7332,3386.0,10144.0
2011-10-27,2.8105,2.818,2.8027,,,2.8188,2746.0,10534.0
2011-10-28,2.7656,2.7789,2.7619,,,2.7677,2959.0,10508.0
2011-10-31,2.7454,2.7582,2.7085,,,2.7324,4749.0,10963.0
2011-11-01,2.726,2.7334,2.6613,,,2.7229,4447.0,11753.0
2011-11-02,2.7207,2.7521,2.7011,,,2.7255,4158.0,11637.0
2011-11-03,2.7511,2.7511,2.6996,,,2.7503,2683.0,11393.0
2011-11-04,2.7586,2.7811,2.753,,,2.778,1447.0,11717.0
2011-11-07,2.8008,2.8376,2.8008,,,2.8359,1917.0,11209.0
2011-11-08,2.8324,2.8578,2.8272,,,2.8406,6183.0,11344.0
2011-11-09,2.822,2.8336,2.7885,,,2.7904,4394.0,12356.0
2011-11-10,2.7753,2.8132,2.7753,,,2.8026,5892.0,13018.0
2011-11-11,2.7963,2.814,2.7805,,,2.7797,5315.0,13728.0
2011-11-14,2.7777,2.7975,2.709,,,2.7306,10791.0,13384.0
2011-11-15,2.7239,2.7762,2.7173,,,2.7705,5802.0,15340.0
2011-11-16,2.7745,2.7955,2.7359,,,2.7951,10540.0,15422.0
2011-11-17,2.7569,2.7569,2.6835,,,2.6891,5805.0,14564.0
2011-11-18,2.723,2.723,2.6527,,,2.6657,5927.0,15225.0
2011-11-21,2.6739,2.677,2.6383,,,2.6714,5742.0,15798.0
2011-11-22,2.6969,2.7206,2.6848,,,2.7274,5096.0,16128.0
2011-11-23,2.696,2.6974,2.6785,,,2.6879,4953.0,16732.0
2011-11-25,2.688,2.688,2.6361,,,2.6383,1309.0,17526.0
2011-11-28,2.6835,2.7071,2.6642,,,2.6922,3340.0,17677.0
2011-11-29,2.7101,2.7358,2.7087,,,2.7229,5010.0,17696.0
2011-11-30,2.7635,2.7739,2.7374,,,2.7401,3641.0,18141.0
2011-12-01,2.745,2.7563,2.716,,,2.7376,8087.0,18723.0
2011-12-02,2.7491,2.7972,2.7491,,,2.7784,8724.0,19321.0
2011-12-05,2.8043,2.805,2.7728,,,2.7757,4224.0,19876.0
2011-12-06,2.7874,2.8035,2.7777,,,2.8033,3869.0,20355.0
2011-12-07,2.7943,2.8001,2.7604,,,2.7647,7583.0,20733.0
2011-12-08,2.7705,2.7861,2.733,,,2.7435,9776.0,22190.0
2011-12-09,2.7359,2.7765,2.7359,,,2.7681,4397.0,20524.0
2011-12-12,2.7654,2.7733,2.7332,,,2.7354,4567.0,21296.0
2011-12-13,2.7436,2.8265,2.7436,,,2.7859,5609.0,21759.0
2011-12-14,2.7838,2.7838,2.651,,,2.6639,7119.0,21955.0
2011-12-15,2.6912,2.6946,2.6415,,,2.6428,4304.0,22784.0
2011-12-16,2.6608,2.6619,2.6222,,,2.6385,5840.0,23880.0
2011-12-19,2.6537,2.6627,2.6324,,,2.6386,3633.0,25107.0
2011-12-20,2.6807,2.7215,2.6807,,,2.7206,7047.0,25625.0
2011-12-21,2.75,2.7531,2.7063,,,2.7517,8301.0,25338.0
2011-12-22,2.7496,2.7638,2.7441,,,2.7562,7103.0,24841.0
2011-12-23,2.7638,2.7928,2.7416,,,2.7854,4906.0,25058.0
2011-12-27,2.7813,2.8074,2.7772,,,2.7941,1598.0,25241.0
2011-12-28,2.7731,2.7941,2.7515,,,2.7573,4151.0,25532.0
2011-12-29,2.762,2.7802,2.7428,,,2.7789,3991.0,25946.0
2011-12-30,2.78,2.7837,2.7451,,,2.7626,4468.0,26209.0
2012-01-03,2.7958,2.8681,2.7958,,,2.8635,4404.0,26964.0
2012-01-04,2.8665,2.9176,2.852,,,2.9149,7336.0,27224.0
2012-01-05,2.894,2.9227,2.8729,,,2.8758,8010.0,27756.0
2012-01-06,2.8896,2.9056,2.8706,,,2.8976,8916.0,31201.0
2012-01-09,2.8902,2.9131,2.8831,,,2.8969,8514.0,32081.0
2012-01-10,2.9161,2.9287,2.8951,,,2.8993,11021.0,32811.0
2012-01-11,2.891,2.9075,2.8665,,,2.8905,12171.0,32130.0
2012-01-12,2.9084,2.9465,2.8426,,,2.8586,14381.0,33108.0
2012-01-13,2.8869,2.8869,2.8427,,,2.8592,12429.0,34152.0
2012-01-17,2.8741,0.0,0.0,,,2.9021,9404.0,33234.0
2012-01-18,2.91,2.957,2.8984,,,2.934,21112.0,32787.0
2012-01-19,2.94,2.9527,2.9193,,,2.9423,14373.0,32257.0
2012-01-20,2.9374,2.9465,2.895,,,2.9128,11376.0,32398.0
2012-01-23,2.9047,2.943,2.9047,,,2.9146,12519.0,33108.0
2012-01-24,2.923,2.9365,2.8962,,,2.9264,18068.0,34404.0
2012-01-25,2.9267,2.9711,2.9137,,,2.9492,20996.0,37016.0
2012-01-26,2.9683,2.9838,2.9531,,,2.9665,8620.0,38879.0
2012-01-27,2.9775,3.0488,2.9609,,,3.0138,32623.0,38994.0
2012-01-30,3.0127,3.0127,2.9598,,,2.9776,16950.0,41003.0
2012-01-31,2.9829,3.0086,2.972,,,2.9879,12653.0,43949.0
2012-02-01,2.9895,3.0337,2.9895,,,2.9979,24130.0,43590.0
2012-02-02,3.0008,3.006,2.9624,,,2.9862,22354.0,43046.0
2012-02-03,2.9989,3.0384,2.9897,,,3.0346,18137.0,43676.0
2012-02-06,3.0374,3.0686,3.0121,,,3.0574,12626.0,42134.0
2012-02-07,3.052,3.0863,3.048,,,3.0572,23800.0,41627.0
2012-02-08,3.0567,3.1085,3.054,,,3.0953,24131.0,41739.0
2012-02-09,3.104,3.1403,3.1015,,,3.1373,20189.0,42740.0
2012-02-10,3.1355,3.1355,3.091,,,3.1107,24777.0,44037.0
2012-02-13,3.1422,3.152,3.1268,,,3.147,16483.0,47856.0
2012-02-14,3.1363,3.1496,3.1222,,,3.1296,21321.0,49387.0
2012-02-15,3.1371,3.177,3.1371,,,3.1596,24051.0,50009.0
2012-02-16,3.1485,3.1984,3.1436,,,3.1946,14575.0,50558.0
2012-02-17,3.2011,3.2011,3.1635,,,3.1777,16607.0,50666.0
2012-02-21,3.208,3.2519,3.1819,,,3.2385,15697.0,49775.0
2012-02-22,3.2321,3.264,3.218,,,3.2536,27961.0,49798.0
2012-02-23,3.2525,3.2866,3.2371,,,3.2781,21113.0,51323.0
2012-02-24,3.2836,3.3169,3.2688,,,3.3155,17654.0,53954.0
2012-02-27,3.3036,3.3042,3.2633,,,3.2941,16461.0,55043.0
2012-02-28,3.2792,3.2869,3.2141,,,3.2195,25813.0,56475.0
2012-02-29,3.2208,3.2593,3.1906,,,3.2507,29936.0,56365.0
2012-03-01,3.2566,3.3762,3.2486,,,3.3425,37759.0,58413.0
2012-03-02,3.3121,3.3216,3.26,,,3.2679,28955.0,60359.0
2012-03-05,3.2777,3.2836,3.2421,,,3.2571,30802.0,62050.0
2012-03-06,3.2636,3.2636,3.2158,,,3.2293,47649.0,64619.0
2012-03-07,3.2475,3.291,3.2367,,,3.2838,35356.0,68042.0
2012-03-08,3.2863,3.3292,3.2817,,,3.3138,38725.0,71395.0
2012-03-09,3.31,3.3377,3.2976,,,3.3292,25689.0,74189.0
2012-03-13,3.3363,3.3664,3.3204,,,3.3533,52004.0,77737.0
2012-03-14,3.36,3.3771,3.3289,,,3.3429,40555.0,86808.0
2012-03-15,3.3429,3.3454,3.2543,,,3.2842,50159.0,86370.0
2012-03-16,3.2861,3.362,3.2815,,,3.3535,42893.0,91634.0
2012-03-19,3.36,3.378,3.3415,,,3.3618,40960.0,95999.0
2012-03-20,3.3552,3.357,3.3099,,,3.3513,58776.0,99661.0
2012-03-21,3.3476,3.3611,3.3309,,,3.3452,43119.0,103250.0
2012-03-22,3.3373,3.3416,3.2855,,,3.3257,63135.0,107491.0
2012-03-23,3.3374,3.4118,3.3261,,,3.3689,52672.0,110700.0
2012-03-26,3.3675,3.3998,3.3586,,,3.3987,53804.0,114451.0
2012-03-27,3.3983,3.3999,3.3689,,,3.3864,54541.0,116672.0
2012-03-28,3.37,3.3716,3.325,,,3.3621,75978.0,116941.0
2012-03-29,3.369,3.3925,3.3136,,,3.3397,77122.0,118472.0
2012-03-30,3.342,3.3761,3.3004,,,3.3081,74607.0,118268.0
2012-04-02,3.3225,3.3919,3.2776,,,3.3822,76259.0,114349.0
2012-04-03,3.3801,3.4278,3.3659,,,3.3954,77613.0,112419.0
2012-04-04,3.4017,3.4113,3.3049,,,3.3336,89026.0,113480.0
2012-04-05,3.3334,3.346,3.2945,,,3.3405,66987.0,111462.0
2012-04-09,3.334,3.334,3.2555,,,3.2967,61485.0,106261.0
2012-04-10,3.2963,3.3011,3.235,,,3.2496,78582.0,101954.0
2012-04-11,3.235,3.2995,3.2317,,,3.2955,82476.0,98087.0
2012-04-12,3.2935,3.3629,3.282,,,3.3567,60973.0,97362.0
2012-04-13,3.3575,3.3774,3.32,,,3.3461,84424.0,92044.0
2012-04-16,3.3448,3.3502,3.2615,,,3.267,81077.0,82607.0
2012-04-17,3.2695,3.2766,3.2166,,,3.234,65304.0,74668.0
2012-04-18,3.2274,3.2309,3.1411,,,3.2027,80451.0,68788.0
2012-04-19,3.2091,3.2275,3.135,,,3.1541,58491.0,62746.0
2012-04-20,3.1615,3.182,3.1387,,,3.1427,41757.0,54766.0
2012-04-23,3.1435,3.1888,3.1052,,,3.1873,50772.0,44287.0
2012-04-24,3.1838,3.1863,3.14,,,3.1593,47505.0,38020.0
2012-04-25,3.164,3.1746,3.1107,,,3.1557,41291.0,27532.0
2012-04-26,3.1512,3.1872,3.1464,,,3.1833,34699.0,18832.0
2012-04-27,3.179,3.21,3.1694,,,3.2062,45224.0,15598.0
2012-04-30,3.2057,3.2103,3.1688,,,3.1844,11577.0,6280.0
