Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-04-20,0.0,0.0,0.0,,,2.869,0.0,75.0
2012-04-23,0.0,0.0,0.0,,,2.8731,0.0,75.0
2012-04-24,0.0,0.0,0.0,,,2.8628,0.0,75.0
2012-04-25,0.0,0.0,0.0,,,2.8688,0.0,75.0
2012-04-26,0.0,0.0,0.0,,,2.8628,0.0,75.0
2012-04-27,0.0,0.0,0.0,,,2.8652,0.0,75.0
2012-04-30,0.0,0.0,0.0,,,2.8654,0.0,75.0
2012-05-01,0.0,0.0,0.0,,,2.8692,0.0,75.0
2012-05-02,0.0,0.0,0.0,,,2.8442,0.0,75.0
2012-05-03,0.0,0.0,0.0,,,2.8,0.0,75.0
2012-05-04,0.0,0.0,0.0,,,2.7269,0.0,75.0
2012-05-07,0.0,0.0,0.0,,,2.724,0.0,75.0
2012-05-08,0.0,0.0,0.0,,,2.7235,0.0,75.0
2012-05-09,0.0,0.0,0.0,,,2.7231,0.0,75.0
2012-05-10,0.0,0.0,0.0,,,2.7209,0.0,75.0
2012-05-11,0.0,0.0,0.0,,,2.7084,0.0,75.0
2012-05-14,2.685,2.685,2.685,,,2.6844,2.0,75.0
2012-05-15,0.0,0.0,0.0,,,2.6866,0.0,76.0
2012-05-16,0.0,0.0,0.0,,,2.6571,0.0,76.0
2012-05-17,0.0,0.0,0.0,,,2.6168,0.0,76.0
2012-05-18,0.0,0.0,0.0,,,2.606,0.0,76.0
2012-05-21,0.0,0.0,0.0,,,2.6383,0.0,76.0
2012-05-22,0.0,0.0,0.0,,,2.6292,0.0,76.0
2012-05-23,2.591,2.591,2.591,,,2.576,2.0,76.0
2012-05-24,0.0,0.0,0.0,,,2.5956,0.0,77.0
2012-05-25,0.0,0.0,0.0,,,2.6115,0.0,77.0
2012-05-29,0.0,0.0,0.0,,,2.6047,0.0,77.0
2012-05-30,0.0,0.0,0.0,,,2.5476,0.0,77.0
2012-05-31,0.0,0.0,0.0,,,2.5174,0.0,77.0
2012-06-01,2.47,2.47,2.47,,,2.4504,3.0,77.0
2012-06-04,0.0,0.0,0.0,,,2.4515,0.0,78.0
2012-06-05,0.0,0.0,0.0,,,2.4518,0.0,78.0
2012-06-06,0.0,0.0,0.0,,,2.4879,0.0,78.0
2012-06-07,0.0,0.0,0.0,,,2.4876,0.0,78.0
2012-06-08,2.4675,2.4675,2.4675,,,2.4915,4.0,78.0
2012-06-11,0.0,0.0,0.0,,,2.4578,0.0,80.0
2012-06-12,0.0,0.0,0.0,,,2.4564,0.0,80.0
2012-06-13,0.0,0.0,0.0,,,2.4424,0.0,80.0
2012-06-14,0.0,0.0,0.0,,,2.4594,6.0,82.0
2012-06-15,0.0,0.0,0.0,,,2.461,2.0,88.0
2012-06-18,2.4525,2.4525,2.4525,,,2.4333,2.0,89.0
2012-06-19,0.0,0.0,0.0,,,2.4331,0.0,90.0
2012-06-20,0.0,0.0,0.0,,,2.3864,6.0,90.0
2012-06-21,0.0,0.0,0.0,,,2.3243,94.0,91.0
2012-06-22,2.35,2.35,2.3481,,,2.3421,27.0,128.0
2012-06-25,0.0,0.0,0.0,,,2.3407,60.0,145.0
2012-06-26,0.0,0.0,0.0,,,2.3706,10.0,149.0
2012-06-27,0.0,0.0,0.0,,,2.3663,0.0,149.0
2012-06-28,2.3275,2.3275,2.3275,,,2.3257,6.0,149.0
2012-06-29,0.0,0.0,0.0,,,2.4716,0.0,149.0
2012-07-02,0.0,0.0,0.0,,,2.4394,0.0,149.0
2012-07-03,0.0,0.0,0.0,,,2.5124,1.0,149.0
2012-07-05,0.0,0.0,0.0,,,2.5089,2.0,149.0
2012-07-06,0.0,0.0,0.0,,,2.4534,0.0,149.0
2012-07-09,0.0,0.0,0.0,,,2.49,0.0,149.0
2012-07-10,0.0,0.0,2.4473,,,2.4503,200.0,149.0
2012-07-11,2.4553,2.4553,2.4553,,,2.4875,10.0,349.0
2012-07-12,0.0,0.0,0.0,,,2.4963,6.0,349.0
2012-07-13,0.0,0.0,0.0,,,2.5144,22.0,355.0
2012-07-16,0.0,2.5254,0.0,,,2.5497,7.0,354.0
2012-07-17,0.0,0.0,0.0,,,2.5564,52.0,354.0
2012-07-18,0.0,0.0,0.0,,,2.58,48.0,378.0
2012-07-19,2.6258,2.6258,2.6258,,,2.6267,10.0,377.0
2012-07-20,0.0,0.0,0.0,,,2.6161,18.0,382.0
2012-07-23,0.0,0.0,0.0,,,2.5288,2.0,393.0
2012-07-24,0.0,0.0,0.0,,,2.5344,0.0,394.0
2012-07-25,0.0,0.0,0.0,,,2.5546,22.0,394.0
2012-07-26,0.0,0.0,0.0,,,2.5663,0.0,413.0
2012-07-27,0.0,0.0,0.0,,,2.5942,0.0,413.0
2012-07-30,0.0,0.0,0.0,,,2.5947,1.0,413.0
2012-07-31,0.0,0.0,0.0,,,2.5659,1.0,413.0
2012-08-01,0.0,0.0,0.0,,,2.5917,2.0,413.0
2012-08-02,0.0,0.0,0.0,,,2.5809,2.0,414.0
2012-08-03,0.0,0.0,0.0,,,2.6508,2.0,416.0
2012-08-06,0.0,0.0,0.0,,,2.673,9.0,416.0
2012-08-07,0.0,0.0,0.0,,,2.7164,32.0,417.0
2012-08-08,0.0,0.0,0.0,,,2.7195,15.0,446.0
2012-08-09,0.0,0.0,0.0,,,2.7433,25.0,457.0
2012-08-10,0.0,0.0,0.0,,,2.732,107.0,460.0
2012-08-13,0.0,0.0,0.0,,,2.7475,17.0,484.0
2012-08-14,0.0,0.0,0.0,,,2.7527,2.0,497.0
2012-08-15,0.0,0.0,0.0,,,2.7873,52.0,499.0
2012-08-16,0.0,0.0,0.0,,,2.8129,41.0,493.0
2012-08-17,0.0,0.0,0.0,,,2.7941,224.0,494.0
2012-08-20,0.0,0.0,0.0,,,2.7949,64.0,517.0
2012-08-21,0.0,0.0,0.0,,,2.8238,74.0,536.0
2012-08-22,0.0,0.0,0.0,,,2.8286,19.0,582.0
2012-08-23,0.0,0.0,0.0,,,2.8152,255.0,589.0
2012-08-24,0.0,0.0,0.0,,,2.7887,414.0,639.0
2012-08-27,0.0,0.0,0.0,,,2.7635,14.0,837.0
2012-08-28,0.0,0.0,0.0,,,2.7879,96.0,845.0
2012-08-29,0.0,0.0,0.0,,,2.7779,613.0,892.0
2012-08-30,0.0,0.0,0.0,,,2.786,624.0,1164.0
2012-08-31,0.0,0.0,0.0,,,2.8303,451.0,1450.0
2012-09-04,0.0,0.0,0.0,,,2.8068,57.0,1859.0
2012-09-05,0.0,0.0,0.0,,,2.7988,249.0,1873.0
2012-09-06,0.0,0.0,0.0,,,2.8088,21.0,1967.0
2012-09-07,0.0,0.0,0.0,,,2.8261,181.0,1974.0
2012-09-10,0.0,0.0,0.0,,,2.834,48.0,1886.0
2012-09-11,0.0,0.0,0.0,,,2.8469,13.0,1864.0
2012-09-12,0.0,0.0,0.0,,,2.8581,219.0,1865.0
2012-09-13,0.0,0.0,0.0,,,2.8682,675.0,1671.0
2012-09-14,0.0,0.0,0.0,,,2.8892,278.0,1786.0
2012-09-17,0.0,0.0,0.0,,,2.8243,133.0,1778.0
2012-09-18,0.0,0.0,0.0,,,2.7747,435.0,1827.0
2012-09-19,0.0,0.0,0.0,,,2.6863,230.0,1812.0
2012-09-20,0.0,0.0,0.0,,,2.7077,48.0,1803.0
2012-09-21,0.0,0.0,0.0,,,2.7455,45.0,1810.0
2012-09-24,0.0,0.0,2.7278,,,2.7072,25.0,1779.0
2012-09-25,0.0,0.0,0.0,,,2.726,82.0,1781.0
2012-09-26,0.0,0.0,0.0,,,2.7131,357.0,1773.0
2012-09-27,0.0,0.0,0.0,,,2.7526,107.0,1763.0
2012-09-28,0.0,0.0,0.0,,,2.7666,282.0,1790.0
2012-10-01,2.7596,2.7604,2.7596,,,2.7661,159.0,1770.0
2012-10-02,2.759,2.759,2.7585,,,2.7516,13.0,1779.0
2012-10-03,2.686,2.6901,2.6859,,,2.6764,84.0,1776.0
2012-10-04,0.0,0.0,0.0,,,2.7687,170.0,1782.0
2012-10-05,0.0,0.0,0.0,,,2.7572,180.0,1778.0
2012-10-08,2.738,2.738,2.738,,,2.7374,170.0,1789.0
2012-10-09,2.7946,2.7946,2.785,,,2.7882,121.0,1817.0
2012-10-10,2.8003,2.8003,2.7819,,,2.7865,628.0,1815.0
2012-10-11,2.8275,2.8275,2.8275,,,2.8269,231.0,1715.0
2012-10-12,2.7994,2.7994,2.7994,,,2.81,262.0,1825.0
2012-10-15,2.8055,2.8055,2.8055,,,2.8126,42.0,1849.0
2012-10-16,2.8135,2.8135,2.8135,,,2.8157,197.0,1850.0
2012-10-17,0.0,0.0,0.0,,,2.8096,83.0,1886.0
2012-10-18,0.0,0.0,2.8083,,,2.787,155.0,1894.0
2012-10-19,0.0,0.0,0.0,,,2.7288,193.0,1913.0
2012-10-22,2.7021,2.7021,2.7016,,,2.7059,804.0,1899.0
2012-10-23,0.0,0.0,0.0,,,2.6669,761.0,2055.0
2012-10-24,2.6413,2.6413,2.6413,,,2.6572,163.0,2317.0
2012-10-25,2.6784,2.6784,2.6784,,,2.6763,176.0,2361.0
2012-10-26,0.0,0.0,0.0,,,2.7037,27.0,2358.0
2012-10-29,0.0,0.0,0.0,,,2.6957,50.0,2368.0
2012-10-30,2.6766,2.6822,2.6766,,,2.6788,110.0,2368.0
2012-10-31,0.0,0.0,0.0,,,2.6751,349.0,2382.0
2012-11-01,0.0,0.0,0.0,,,2.695,715.0,2437.0
2012-11-02,2.6997,2.6997,2.6997,,,2.6433,174.0,2665.0
2012-11-05,2.6713,2.6713,2.6713,,,2.6829,756.0,2703.0
2012-11-06,0.0,0.0,0.0,,,2.754,335.0,2923.0
2012-11-07,2.6811,2.6811,2.6616,,,2.6605,418.0,2928.0
2012-11-08,2.6673,2.6673,2.6673,,,2.6706,1303.0,3051.0
2012-11-09,2.6519,2.7196,2.6519,,,2.7189,216.0,3664.0
2012-11-12,2.7055,2.7055,2.7055,,,2.709,440.0,3624.0
2012-11-13,0.0,0.0,0.0,,,2.7042,297.0,3630.0
2012-11-14,2.7259,2.7259,2.7259,,,2.7188,34.0,3652.0
2012-11-15,0.0,0.0,0.0,,,2.7125,119.0,3648.0
2012-11-16,0.0,0.0,0.0,,,2.7318,321.0,3636.0
2012-11-19,2.7936,2.7936,2.7936,,,2.7864,497.0,3678.0
2012-11-20,2.7851,2.7851,2.7851,,,2.7485,447.0,3718.0
2012-11-21,2.7622,2.7622,2.7622,,,2.777,65.0,3661.0
2012-11-23,2.7902,2.7902,2.7863,,,2.7841,44.0,3636.0
2012-11-26,2.771,2.771,2.771,,,2.7714,209.0,3643.0
2012-11-27,2.7727,2.7727,2.7558,,,2.7566,299.0,3601.0
2012-11-28,2.7326,2.7326,2.7326,,,2.7498,215.0,3616.0
2012-11-29,2.782,2.7822,2.7725,,,2.7803,343.0,3557.0
2012-11-30,2.7781,2.7781,2.7781,,,2.7861,103.0,3478.0
2012-12-03,0.0,0.0,0.0,,,2.7821,156.0,3490.0
2012-12-04,2.753,2.753,2.7528,,,2.7537,1042.0,3504.0
2012-12-05,2.7278,2.7307,2.7259,,,2.7193,1996.0,3533.0
2012-12-06,0.0,0.0,0.0,,,2.679,1276.0,3833.0
2012-12-07,2.685,2.6851,2.6723,,,2.6785,1868.0,3723.0
2012-12-10,2.69,2.69,2.69,,,2.6793,980.0,3414.0
2012-12-11,2.6823,2.6887,2.6823,,,2.688,600.0,3461.0
2012-12-12,2.7166,2.72,2.7138,,,2.714,1309.0,3456.0
2012-12-13,2.6985,2.6985,2.6925,,,2.6706,1300.0,3511.0
2012-12-14,2.6862,2.7018,2.6862,,,2.7092,801.0,3487.0
2012-12-17,2.7085,2.7085,2.6961,,,2.6934,525.0,3770.0
2012-12-18,2.7088,2.7219,2.7088,,,2.7178,865.0,3737.0
2012-12-19,2.7364,2.7614,2.7325,,,2.7619,1232.0,4031.0
2012-12-20,2.7575,2.7626,2.7476,,,2.7668,965.0,3978.0
2012-12-21,2.742,2.7483,2.742,,,2.7466,604.0,3942.0
2012-12-24,0.0,0.0,0.0,,,2.7545,263.0,3911.0
2012-12-26,0.0,2.7802,0.0,,,2.7936,1252.0,4116.0
2012-12-27,2.791,2.7936,2.779,,,2.7928,872.0,4404.0
2012-12-28,2.7844,2.7844,2.7844,,,2.7746,640.0,4486.0
2012-12-31,0.0,0.0,0.0,,,2.7818,233.0,4301.0
2013-01-02,0.0,2.8004,0.0,,,2.7983,1083.0,4310.0
2013-01-03,2.8011,2.8011,2.7858,,,2.7985,722.0,4415.0
2013-01-04,2.7759,2.7885,2.765,,,2.7913,2304.0,4606.0
2013-01-07,2.7791,2.7979,2.7781,,,2.8026,1379.0,4815.0
2013-01-08,2.8187,2.8259,2.8059,,,2.8283,2485.0,5149.0
2013-01-09,2.8217,2.8256,2.8039,,,2.8241,1915.0,5658.0
2013-01-10,2.8212,2.8438,2.8212,,,2.8356,2131.0,6100.0
2013-01-11,2.8242,2.8259,2.785,,,2.8042,2414.0,6943.0
2013-01-14,2.8151,2.8359,2.7966,,,2.8356,1817.0,7728.0
2013-01-15,2.8309,2.8309,2.7996,,,2.7946,943.0,7842.0
2013-01-16,2.7986,2.8108,2.7986,,,2.8024,1276.0,7867.0
2013-01-17,2.81,2.839,2.81,,,2.8368,1963.0,8000.0
2013-01-18,2.8378,2.8666,2.8284,,,2.8605,1697.0,8232.0
2013-01-22,2.8531,2.8783,2.8522,,,2.8718,3006.0,8543.0
2013-01-23,2.8725,2.887,2.8721,,,2.884,2154.0,8972.0
2013-01-24,2.882,2.9066,2.882,,,2.9029,2311.0,8982.0
2013-01-25,2.9089,2.9127,2.8955,,,2.905,2188.0,9149.0
2013-01-28,2.9123,2.9276,2.8961,,,2.9181,7540.0,9196.0
2013-01-29,2.9241,2.9466,2.9119,,,2.9468,5589.0,8901.0
2013-01-30,2.9348,2.9771,2.9346,,,2.9743,7247.0,9897.0
2013-01-31,2.9837,2.9895,2.9486,,,2.9862,5739.0,10835.0
2013-02-01,2.982,3.0221,2.9763,,,3.0155,4244.0,10145.0
2013-02-04,3.0074,3.0134,2.9751,,,2.9794,3393.0,10476.0
2013-02-05,2.9736,3.0142,2.9681,,,3.0039,4135.0,11537.0
2013-02-06,2.9996,3.0255,2.987,,,3.0156,6146.0,11818.0
2013-02-07,3.0199,3.0485,2.9992,,,3.0295,8698.0,12975.0
2013-02-08,3.0181,3.0741,3.018,,,3.0711,5612.0,14367.0
2013-02-11,3.0521,3.0577,3.0347,,,3.0511,3683.0,14428.0
2013-02-12,3.0502,3.0742,3.0492,,,3.0728,4500.0,14698.0
2013-02-13,3.0777,3.0896,3.0614,,,3.0825,7491.0,15292.0
2013-02-14,3.0833,3.1036,3.0751,,,3.1015,6272.0,15690.0
2013-02-15,3.0938,3.1079,3.0704,,,3.1003,7655.0,14891.0
2013-02-19,3.1114,3.1182,3.0855,,,3.1103,7336.0,15668.0
2013-02-20,3.1028,3.1184,3.055,,,3.0756,7400.0,15653.0
2013-02-21,3.0641,3.0693,3.0105,,,3.0238,8134.0,16723.0
2013-02-22,3.031,3.0522,3.0207,,,3.0373,8036.0,16539.0
2013-02-25,3.0398,3.0763,3.0363,,,3.0432,5539.0,16408.0
2013-02-26,3.0337,3.0363,2.9758,,,2.9872,6097.0,17092.0
2013-02-27,2.9846,2.9888,2.9147,,,2.9277,11167.0,17140.0
2013-02-28,2.9163,2.9561,2.9077,,,2.9139,10154.0,17697.0
2013-03-01,2.9003,2.91,2.8769,,,2.9028,7736.0,17449.0
2013-03-04,2.915,2.915,2.876,,,2.8952,7310.0,17468.0
2013-03-05,2.8917,2.9376,2.8838,,,2.9391,4895.0,16922.0
2013-03-06,2.9415,2.9475,2.9173,,,2.9367,8201.0,16806.0
2013-03-07,2.9327,2.9504,2.9306,,,2.9521,7702.0,17351.0
2013-03-08,2.9518,3.0129,2.9411,,,3.0112,14346.0,17940.0
2013-03-11,3.0254,3.0508,2.9686,,,2.9997,17123.0,18255.0
2013-03-12,2.99,3.028,2.9826,,,2.9962,15638.0,17581.0
2013-03-13,3.012,3.0145,2.9558,,,2.9912,13467.0,16524.0
2013-03-14,2.9749,2.9956,2.963,,,2.9943,6342.0,15933.0
2013-03-15,2.994,3.0175,2.9878,,,3.0112,5442.0,15887.0
2013-03-18,2.9672,3.0039,2.9636,,,2.9853,4609.0,15548.0
2013-03-19,2.9787,2.9787,2.9102,,,2.9218,12044.0,16496.0
2013-03-20,2.9214,2.963,2.899,,,2.9628,7007.0,18100.0
2013-03-21,2.9551,2.9647,2.9158,,,2.9293,6011.0,18210.0
2013-03-22,2.9159,2.935,2.9012,,,2.9267,4382.0,18290.0
2013-03-25,2.9445,2.9663,2.9117,,,2.9363,5023.0,18422.0
2013-03-26,2.9501,2.984,2.9382,,,2.9793,7500.0,18704.0
2013-03-27,2.9787,2.9987,2.9714,,,2.9914,8800.0,19123.0
2013-03-28,2.9898,3.0059,2.9674,,,3.0048,11334.0,19456.0
2013-04-01,3.0032,3.0351,2.9852,,,3.0081,12017.0,19379.0
2013-04-02,3.0059,3.009,2.9491,,,2.9685,18131.0,18260.0
2013-04-03,2.9337,2.9556,2.8532,,,2.8616,20565.0,18791.0
2013-04-04,2.8656,2.8835,2.8262,,,2.8506,21869.0,20127.0
2013-04-05,2.8448,2.8514,2.7971,,,2.8089,12933.0,21298.0
2013-04-08,2.8116,2.8565,2.8093,,,2.8467,15802.0,21731.0
2013-04-09,2.8709,2.885,2.8418,,,2.8821,14001.0,22900.0
2013-04-10,2.8577,2.8704,2.8313,,,2.8446,23849.0,23882.0
2013-04-11,2.8458,2.8589,2.8003,,,2.8112,18064.0,24170.0
2013-04-12,2.8089,2.8089,2.7411,,,2.7776,10827.0,23670.0
2013-04-15,2.7481,2.767,2.6997,,,2.7216,10182.0,23364.0
2013-04-16,2.6973,2.7262,2.6854,,,2.7204,16866.0,23266.0
2013-04-17,2.7249,2.7266,2.6536,,,2.6648,14488.0,23255.0
2013-04-18,2.6964,2.7049,2.6508,,,2.6952,12313.0,23331.0
2013-04-19,2.7018,2.715,2.6904,,,2.7009,8434.0,23797.0
2013-04-22,2.6929,2.7324,2.6865,,,2.7095,8778.0,24127.0
2013-04-23,2.7035,2.7035,2.6715,,,2.679,14677.0,23666.0
2013-04-24,2.6948,2.7235,2.6784,,,2.719,16844.0,23743.0
2013-04-25,2.7322,2.7669,2.7205,,,2.7658,11121.0,23377.0
2013-04-26,2.7611,2.7777,2.7399,,,2.775,11159.0,23705.0
2013-04-29,2.7631,2.7785,2.7561,,,2.7762,8178.0,24661.0
2013-04-30,2.7731,2.7731,2.7369,,,2.7566,9533.0,24642.0
2013-05-01,2.731,2.7436,2.656,,,2.6834,13466.0,25667.0
2013-05-02,2.682,2.7432,2.6782,,,2.7418,20031.0,26223.0
2013-05-03,2.7366,2.7893,2.7349,,,2.7817,18317.0,25968.0
2013-05-06,2.7967,2.826,2.7658,,,2.8242,13161.0,26811.0
2013-05-07,2.8044,2.8259,2.7905,,,2.7991,11796.0,27702.0
2013-05-08,2.7808,2.8328,2.7785,,,2.8179,17288.0,28316.0
2013-05-09,2.8338,2.8436,2.7922,,,2.8412,16257.0,28800.0
2013-05-10,2.8364,2.8365,2.7735,,,2.8221,12094.0,29293.0
2013-05-13,2.8139,2.8147,2.7757,,,2.7853,15117.0,29672.0
2013-05-14,2.7895,2.8074,2.7766,,,2.7932,12850.0,30625.0
2013-05-15,2.7968,2.824,2.7352,,,2.8192,27844.0,31000.0
2013-05-16,2.8174,2.8581,2.7987,,,2.8336,18129.0,30600.0
2013-05-17,2.8345,2.8736,2.8287,,,2.8639,14727.0,30244.0
2013-05-20,2.8624,2.8785,2.8494,,,2.8677,11055.0,31089.0
2013-05-21,2.8687,2.8712,2.8107,,,2.8202,29182.0,31056.0
2013-05-22,2.8,2.8066,2.7784,,,2.795,26203.0,31651.0
2013-05-23,2.7941,2.803,2.7587,,,2.7981,23098.0,33641.0
2013-05-24,2.7997,2.8139,2.7725,,,2.808,21677.0,33033.0
2013-05-28,2.8015,2.8516,2.7827,,,2.8286,22485.0,34269.0
2013-05-29,2.826,2.8278,2.7735,,,2.7839,22383.0,35009.0
2013-05-30,2.7781,2.8016,2.7383,,,2.7885,32642.0,35539.0
2013-05-31,2.798,2.798,2.7279,,,2.7363,24548.0,35142.0
2013-06-03,2.7249,2.7986,2.7188,,,2.7654,24519.0,34400.0
2013-06-04,2.7667,2.8107,2.7547,,,2.7994,27754.0,34359.0
2013-06-05,2.815,2.8361,2.7986,,,2.8039,26617.0,35864.0
2013-06-06,2.8041,2.8324,2.7979,,,2.8315,23656.0,39133.0
2013-06-07,2.8295,2.8678,2.8074,,,2.8562,37325.0,40898.0
2013-06-10,2.8622,2.8724,2.8302,,,2.8356,35227.0,42924.0
2013-06-11,2.8386,2.8408,2.7735,,,2.8099,39681.0,44202.0
2013-06-12,2.7951,2.8279,2.7877,,,2.8016,46132.0,46909.0
2013-06-13,2.8015,2.8551,2.7876,,,2.8489,42595.0,50518.0
2013-06-14,2.855,2.9027,2.8421,,,2.883,31569.0,56637.0
2013-06-17,2.8823,2.8967,2.8454,,,2.8475,31569.0,58683.0
2013-06-18,2.8551,2.8766,2.8414,,,2.8706,27867.0,62702.0
2013-06-19,2.8782,2.894,2.8665,,,2.8834,37365.0,65279.0
2013-06-20,2.8699,2.8709,2.7657,,,2.7775,62828.0,69706.0
2013-06-21,2.773,2.7995,2.7221,,,2.7467,60675.0,70152.0
2013-06-24,2.7516,2.7516,2.7025,,,2.7271,63568.0,70079.0
2013-06-25,2.724,2.7507,2.717,,,2.7248,49511.0,75989.0
2013-06-26,2.7185,2.7247,2.6764,,,2.7178,56871.0,80064.0
2013-06-27,2.7192,2.7389,2.7078,,,2.7281,60392.0,80710.0
2013-06-28,2.725,2.7526,2.7106,,,2.7156,54719.0,85177.0
2013-07-01,2.7101,2.7578,2.7026,,,2.7379,45958.0,86542.0
2013-07-02,2.7436,2.7894,2.7413,,,2.7833,54530.0,84457.0
2013-07-03,2.785,2.855,2.782,,,2.8382,61694.0,82100.0
2013-07-05,2.836,2.9016,2.8213,,,2.8968,48633.0,80058.0
2013-07-08,2.9015,2.9245,2.8682,,,2.8837,74869.0,78288.0
2013-07-09,2.8725,2.948,2.8687,,,2.926,63980.0,72726.0
2013-07-10,2.9472,3.0178,2.943,,,3.0149,88047.0,68588.0
2013-07-11,2.9953,3.0448,2.9821,,,3.0214,76520.0,61945.0
2013-07-12,3.0341,3.1455,3.0341,,,3.1175,93104.0,60252.0
2013-07-15,3.107,3.1268,3.0705,,,3.1029,49336.0,56937.0
2013-07-16,3.1148,3.1509,3.0932,,,3.1343,55209.0,54475.0
2013-07-17,3.1294,3.141,3.0848,,,3.1101,54888.0,51966.0
2013-07-18,3.1036,3.1332,3.0782,,,3.1098,47052.0,45303.0
2013-07-19,3.1295,3.1632,3.0832,,,3.1234,48008.0,42548.0
2013-07-22,3.1345,3.1386,3.05,,,3.0551,43326.0,39698.0
2013-07-23,3.0609,3.0826,3.0197,,,3.0591,34362.0,34350.0
2013-07-24,3.078,3.082,3.0342,,,3.0548,33422.0,31276.0
2013-07-25,3.05,3.055,2.9775,,,3.017,33780.0,27628.0
2013-07-26,3.0255,3.062,3.0125,,,3.0444,35180.0,23867.0
2013-07-29,3.0531,3.0613,3.005,,,3.0125,33746.0,17075.0
2013-07-30,3.0148,3.032,3.0065,,,3.0185,32811.0,11264.0
2013-07-31,3.0125,3.0562,2.9715,,,3.0442,10123.0,5321.0
