Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-29,0.0,1.5394,1.5394,,,1.5394,0.0,51.0
2009-01-30,1.5547,1.5547,1.5547,,,1.5547,0.0,51.0
2009-02-02,1.4577,1.4577,1.4577,,,1.4577,0.0,51.0
2009-02-03,1.4715,1.4715,1.4715,,,1.4715,0.0,51.0
2009-02-04,1.5124,1.5124,1.5124,,,1.5124,0.0,51.0
2009-02-05,1.5558,1.5558,1.5558,,,1.5558,0.0,51.0
2009-02-06,1.5462,1.5462,1.5462,,,1.5462,0.0,51.0
2009-02-09,0.0,1.5446,1.5446,,,1.5446,0.0,51.0
2009-02-10,0.0,1.5114,1.5114,,,1.5114,0.0,51.0
2009-02-11,0.0,1.5073,1.5073,,,1.5073,0.0,51.0
2009-02-12,0.0,1.5018,1.5018,,,1.5018,0.0,51.0
2009-02-13,0.0,1.4728,1.4728,,,1.4728,0.0,51.0
2009-02-17,0.0,1.3892,1.3892,,,1.3892,0.0,51.0
2009-02-18,0.0,1.3377,1.3377,,,1.3377,0.0,51.0
2009-02-19,1.35,1.409,1.35,,,1.409,0.0,51.0
2009-02-20,0.0,1.3995,1.3995,,,1.3995,2.0,52.0
2009-02-23,0.0,1.3823,1.3823,,,1.3823,0.0,52.0
2009-02-24,1.4067,1.4067,1.4067,,,1.4067,0.0,52.0
2009-02-26,0.0,1.531,1.531,,,1.531,0.0,52.0
2009-02-27,1.481,1.518,1.481,,,1.518,0.0,52.0
2009-03-02,0.0,1.4272,1.4272,,,1.4272,3.0,54.0
2009-03-03,0.0,1.4624,1.4624,,,1.4624,16.0,69.0
2009-03-04,1.485,1.5151,1.485,,,1.5151,0.0,69.0
2009-03-05,0.0,1.4712,1.4712,,,1.4712,1.0,69.0
2009-03-06,1.5092,1.5092,1.5092,,,1.5092,0.0,69.0
2009-03-09,0.0,1.496,1.496,,,1.496,0.0,69.0
2009-03-10,1.5135,1.5135,1.4758,,,1.4758,0.0,69.0
2009-03-11,0.0,1.426,1.426,,,1.426,1.0,69.0
2009-03-12,0.0,1.5073,1.5073,,,1.5073,0.0,69.0
2009-03-13,0.0,1.5013,1.5013,,,1.5013,0.0,69.0
2009-03-16,0.0,1.5143,1.5143,,,1.5143,0.0,69.0
2009-03-17,0.0,1.5718,1.5718,,,1.5718,0.0,69.0
2009-03-18,0.0,1.5532,1.5532,,,1.5532,0.0,69.0
2009-03-19,0.0,1.6383,1.6383,,,1.6383,2.0,69.0
2009-03-20,0.0,1.6541,1.6541,,,1.6541,0.0,69.0
2009-03-23,0.0,1.7004,1.7004,,,1.7004,0.0,69.0
2009-03-24,0.0,1.712,1.712,,,1.712,0.0,69.0
2009-03-25,0.0,1.6845,1.6845,,,1.6845,0.0,69.0
2009-03-26,0.0,1.7248,1.7248,,,1.7248,1.0,69.0
2009-03-27,0.0,1.6838,1.6838,,,1.6838,0.0,69.0
2009-03-30,0.0,1.593,1.593,,,1.593,0.0,69.0
2009-03-31,0.0,1.6185,1.6185,,,1.6185,0.0,69.0
2009-04-01,0.0,1.5845,1.5845,,,1.5845,0.0,69.0
2009-04-02,0.0,1.697,1.697,,,1.697,0.0,69.0
2009-04-03,0.0,1.7164,1.7164,,,1.7164,0.0,69.0
2009-04-06,0.0,1.6988,1.6988,,,1.6988,0.0,69.0
2009-04-07,1.695,1.695,1.6788,,,1.6788,0.0,69.0
2009-04-08,1.6695,1.6695,1.6695,,,1.6695,9.0,69.0
2009-04-09,0.0,1.7175,1.7175,,,1.7175,15.0,84.0
2009-04-13,0.0,1.6977,1.6977,,,1.6977,0.0,84.0
2009-04-14,1.6869,1.6869,1.6869,,,1.6869,0.0,84.0
2009-04-15,0.0,1.6721,1.6721,,,1.6721,0.0,84.0
2009-04-16,0.0,1.69,1.69,,,1.69,0.0,84.0
2009-04-17,1.692,1.692,1.692,,,1.692,6.0,90.0
2009-04-20,0.0,1.6145,1.6145,,,1.6145,17.0,90.0
2009-04-21,1.6133,1.6133,1.6133,,,1.6133,0.0,90.0
2009-04-22,1.6048,1.6048,1.6048,,,1.6048,0.0,90.0
2009-04-23,1.6094,1.6094,1.6094,,,1.6094,0.0,90.0
2009-04-24,0.0,1.6499,1.6499,,,1.6499,0.0,90.0
2009-04-27,0.0,1.6151,1.6151,,,1.6151,1.0,90.0
2009-04-28,0.0,1.6048,1.6048,,,1.6048,0.0,90.0
2009-04-29,0.0,1.6407,1.6407,,,1.6407,0.0,90.0
2009-04-30,0.0,1.6538,1.6538,,,1.6538,17.0,90.0
2009-05-01,0.0,1.7066,1.7066,,,1.7066,0.0,90.0
2009-05-04,0.0,1.766,1.766,,,1.766,0.0,90.0
2009-05-05,0.0,1.7513,1.7513,,,1.7513,0.0,90.0
2009-05-06,0.0,1.7946,1.7946,,,1.7946,0.0,90.0
2009-05-07,1.7992,1.7992,1.7992,,,1.7992,0.0,90.0
2009-05-08,0.0,1.8273,1.8273,,,1.8273,0.0,90.0
2009-05-11,0.0,1.8036,1.8036,,,1.8036,0.0,90.0
2009-05-12,0.0,1.8081,1.8081,,,1.8081,0.0,90.0
2009-05-13,0.0,1.7982,1.7982,,,1.7982,0.0,90.0
2009-05-14,0.0,1.8147,1.8147,,,1.8147,0.0,90.0
2009-05-15,1.7605,1.7605,1.7605,,,1.7605,0.0,90.0
2009-05-18,0.0,1.8151,1.8151,,,1.8151,0.0,90.0
2009-05-19,0.0,1.8133,1.8133,,,1.8133,0.0,90.0
2009-05-20,1.85,1.85,1.8371,,,1.8371,0.0,90.0
2009-05-21,0.0,1.8341,1.8341,,,1.8341,3.0,90.0
2009-05-22,0.0,1.8621,1.8621,,,1.8621,0.0,90.0
2009-05-26,0.0,1.8754,1.8754,,,1.8754,0.0,90.0
2009-05-27,0.0,1.9045,1.9045,,,1.9045,0.0,0.0
2009-05-28,0.0,1.9443,1.9443,,,1.9443,0.0,90.0
2009-05-29,1.9693,1.9693,1.9693,,,1.9693,9.0,91.0
2009-06-01,0.0,2.0205,2.0205,,,2.0205,0.0,91.0
2009-06-02,2.01,2.0309,2.01,,,2.0309,0.0,91.0
2009-06-03,0.0,2.0044,2.0044,,,2.0044,1.0,91.0
2009-06-04,2.0575,2.0575,2.055,,,2.0575,0.0,91.0
2009-06-05,0.0,2.0471,2.0471,,,2.0471,1.0,91.0
2009-06-08,0.0,2.0407,2.0407,,,2.0407,0.0,91.0
2009-06-09,0.0,2.0752,2.0752,,,2.0752,0.0,91.0
2009-06-10,0.0,2.0938,2.0938,,,2.0938,0.0,91.0
2009-06-11,0.0,2.1209,2.1209,,,2.1209,84.0,116.0
2009-06-12,0.0,2.1036,2.1036,,,2.1036,11.0,126.0
2009-06-15,2.0919,2.0919,2.0919,,,2.0919,0.0,126.0
2009-06-16,0.0,2.0864,2.0864,,,2.0864,2.0,126.0
2009-06-17,0.0,2.0828,2.0828,,,2.0828,4.0,126.0
2009-06-18,0.0,2.0784,2.0784,,,2.0784,10.0,136.0
2009-06-19,0.0,2.0217,2.0217,,,2.0217,0.0,136.0
2009-06-22,1.9728,1.9728,1.9728,,,1.9728,33.0,112.0
2009-06-23,0.0,2.0172,2.0172,,,2.0172,0.0,112.0
2009-06-24,0.0,2.0012,2.0012,,,2.0012,19.0,120.0
2009-06-25,0.0,2.0333,2.0333,,,2.0333,0.0,120.0
2009-06-26,0.0,2.004,2.004,,,2.004,2.0,122.0
2009-06-29,0.0,2.0584,2.0584,,,2.0584,0.0,122.0
2009-06-30,0.0,2.0238,2.0238,,,2.0238,0.0,122.0
2009-07-01,0.0,1.9999,1.9999,,,1.9999,0.0,122.0
2009-07-02,1.9353,1.9353,1.9353,,,1.9353,0.0,122.0
2009-07-06,0.0,1.8791,1.8791,,,1.8791,0.0,122.0
2009-07-07,1.8615,1.8615,1.8615,,,1.8615,14.0,122.0
2009-07-08,0.0,1.7959,1.7959,,,1.7959,0.0,122.0
2009-07-09,0.0,1.8218,1.8218,,,1.8218,11.0,127.0
2009-07-10,1.8001,1.8079,1.8001,,,1.8079,0.0,127.0
2009-07-13,0.0,1.7948,1.7948,,,1.7948,18.0,128.0
2009-07-14,1.7909,1.7909,1.7909,,,1.7909,0.0,128.0
2009-07-15,1.8402,1.8402,1.8402,,,1.8402,16.0,117.0
2009-07-16,0.0,1.853,1.853,,,1.853,25.0,117.0
2009-07-17,0.0,1.8979,1.8979,,,1.8979,0.0,117.0
2009-07-20,0.0,1.9232,1.9232,,,1.9232,0.0,117.0
2009-07-21,0.0,1.9323,1.9323,,,1.9323,330.0,407.0
2009-07-22,1.9485,1.9485,1.9485,,,1.9485,250.0,603.0
2009-07-23,0.0,2.0042,2.0042,,,2.0042,39.0,613.0
2009-07-24,0.0,2.0195,2.0195,,,2.0195,35.0,610.0
2009-07-27,0.0,2.0279,2.0279,,,2.0279,0.0,610.0
2009-07-28,0.0,2.006,2.006,,,2.006,135.0,637.0
2009-07-29,1.946,1.946,1.946,,,1.946,0.0,637.0
2009-07-30,0.0,2.0461,2.0461,,,2.0461,56.0,612.0
2009-07-31,2.0415,2.0856,2.0415,,,2.0856,186.0,662.0
2009-08-03,0.0,2.1399,2.1399,,,2.1399,280.0,689.0
2009-08-04,2.1341,2.1385,2.1341,,,2.1376,50.0,739.0
2009-08-05,0.0,2.1469,2.1469,,,2.1469,26.0,752.0
2009-08-06,0.0,2.157,2.157,,,2.157,22.0,762.0
2009-08-07,0.0,2.1169,2.1169,,,2.1169,130.0,804.0
2009-08-10,0.0,2.1312,2.1312,,,2.1312,15.0,819.0
2009-08-11,0.0,2.1071,2.1071,,,2.1071,53.0,829.0
2009-08-12,0.0,2.103,2.103,,,2.103,272.0,793.0
2009-08-13,2.115,2.115,2.1072,,,2.1072,52.0,749.0
2009-08-14,2.052,2.052,2.0337,,,2.0337,44.0,774.0
2009-08-17,2.03,2.03,2.03,,,2.03,18.0,773.0
2009-08-18,0.0,2.08,2.08,,,2.08,14.0,773.0
2009-08-19,0.0,2.116,2.116,,,2.116,135.0,823.0
2009-08-20,0.0,2.0907,2.0907,,,2.0907,102.0,825.0
2009-08-21,0.0,2.1126,2.1126,,,2.1126,175.0,913.0
2009-08-24,0.0,2.139,2.139,,,2.139,27.0,913.0
2009-08-25,0.0,2.0822,2.0822,,,2.0822,0.0,913.0
2009-08-26,0.0,2.0688,2.0688,,,2.0688,0.0,913.0
2009-08-27,0.0,2.1006,2.1006,,,2.1006,88.0,929.0
2009-08-28,0.0,2.1029,2.1029,,,2.1029,27.0,927.0
2009-08-31,2.01,2.022,2.01,,,2.02,0.0,927.0
2009-09-01,0.0,1.9788,1.9788,,,1.9788,267.0,1060.0
2009-09-02,0.0,1.9908,1.9908,,,1.9908,1.0,1061.0
2009-09-03,0.0,1.9781,1.9781,,,1.9781,30.0,1086.0
2009-09-04,0.0,1.9689,1.9689,,,1.9689,131.0,1115.0
2009-09-08,2.0282,2.0282,2.0282,,,2.0282,131.0,1115.0
2009-09-09,0.0,2.0384,2.0384,,,2.0384,170.0,1160.0
2009-09-10,2.0365,2.0398,2.0365,,,2.0398,52.0,1161.0
2009-09-11,0.0,1.9853,1.9853,,,1.9853,329.0,1382.0
2009-09-14,0.0,1.9768,1.9768,,,1.9768,57.0,1424.0
2009-09-15,0.0,2.016,2.016,,,2.016,34.0,1424.0
2009-09-16,2.035,2.0613,2.035,,,2.0613,25.0,1438.0
2009-09-17,0.0,2.0631,2.0631,,,2.0631,15.0,1442.0
2009-09-18,0.0,2.0501,2.0501,,,2.0501,0.0,1442.0
2009-09-21,1.985,1.985,1.98,,,1.98,1.0,1442.0
2009-09-22,0.0,2.0225,2.0225,,,2.0225,108.0,1542.0
2009-09-23,1.961,1.961,1.9445,,,1.9571,110.0,1492.0
2009-09-24,0.0,1.89,1.89,,,1.89,222.0,1497.0
2009-09-25,0.0,1.8796,1.8796,,,1.8796,151.0,1536.0
2009-09-28,1.8954,1.8954,1.8954,,,1.8954,4.0,1536.0
2009-09-29,0.0,1.886,1.886,,,1.886,14.0,1541.0
2009-09-30,1.9806,1.9868,1.9806,,,1.9868,41.0,1577.0
2009-10-01,1.9732,1.9913,1.97,,,1.9913,141.0,1595.0
2009-10-02,1.9505,1.9681,1.9415,,,1.9681,396.0,1839.0
2009-10-05,0.0,1.9779,1.9779,,,1.9779,363.0,2063.0
2009-10-06,0.0,1.9928,1.9928,,,1.9928,12.0,2063.0
2009-10-07,0.0,1.9537,1.9537,,,1.9537,12.0,2063.0
2009-10-08,2.0197,2.02,2.0164,,,2.0164,12.0,2154.0
2009-10-09,0.0,2.0132,2.0132,,,2.0132,352.0,2167.0
2009-10-12,0.0,2.0526,2.0526,,,2.0526,372.0,2235.0
2009-10-13,2.0674,2.0799,2.0672,,,2.0799,178.0,2246.0
2009-10-14,2.1045,2.1051,2.088,,,2.1051,582.0,2381.0
2009-10-15,2.1152,2.1739,2.1062,,,2.1693,371.0,2380.0
2009-10-16,2.1788,2.1935,2.173,,,2.1935,500.0,2364.0
2009-10-19,2.19,2.2038,2.1786,,,2.2038,198.0,2370.0
2009-10-20,0.0,2.1959,2.1959,,,2.1959,227.0,2392.0
2009-10-21,2.216,2.2572,2.216,,,2.2572,370.0,2319.0
2009-10-22,2.2403,2.2504,2.23,,,2.2504,198.0,2341.0
2009-10-26,0.0,2.2054,2.2054,,,2.2054,101.0,2366.0
2009-10-27,2.2165,2.2165,2.1938,,,2.2133,51.0,2365.0
2009-10-28,2.1725,2.1725,2.1535,,,2.1545,521.0,2531.0
2009-10-29,2.2,2.2078,2.2,,,2.2078,642.0,2518.0
2009-10-30,0.0,2.1501,2.1501,,,2.1501,570.0,2650.0
2009-11-02,0.0,2.1868,2.1868,,,2.1868,153.0,2655.0
2009-11-03,0.0,2.2118,2.2118,,,2.2118,231.0,2720.0
2009-11-04,0.0,2.2374,2.2374,,,2.2374,783.0,2706.0
2009-11-05,2.2332,2.2332,2.2147,,,2.2147,1900.0,3088.0
2009-11-06,0.0,2.1602,2.1602,,,2.1602,540.0,3414.0
2009-11-09,0.0,2.2094,2.2094,,,2.2094,307.0,3453.0
2009-11-10,0.0,2.1984,2.1984,,,2.1984,573.0,3467.0
2009-11-11,2.205,2.2105,2.1952,,,2.2092,522.0,3470.0
2009-11-12,2.1973,2.1973,2.1571,,,2.1658,218.0,3585.0
2009-11-13,2.152,2.1559,2.1475,,,2.1475,758.0,3697.0
2009-11-16,0.0,2.2147,2.2147,,,2.2147,1627.0,4542.0
2009-11-17,2.21,2.2278,2.2075,,,2.2278,216.0,4516.0
2009-11-18,0.0,2.2437,2.234,,,2.234,876.0,4705.0
2009-11-19,2.1859,2.1989,2.1859,,,2.1936,754.0,5003.0
2009-11-20,2.1712,2.1941,2.1712,,,2.1897,527.0,4811.0
2009-11-23,2.217,2.217,2.1885,,,2.1885,1948.0,5399.0
2009-11-24,2.1591,2.1661,2.1511,,,2.1588,584.0,5370.0
2009-11-25,0.0,2.2208,2.2208,,,2.2208,714.0,5427.0
2009-11-27,2.1728,2.1728,2.1642,,,2.1642,522.0,5524.0
2009-11-30,2.1806,2.212,2.1806,,,2.2079,192.0,5526.0
2009-12-01,2.2365,2.2465,2.2363,,,2.2363,305.0,5558.0
2009-12-02,2.1985,2.2026,2.1895,,,2.1988,297.0,5513.0
2009-12-03,2.2219,2.2238,2.1949,,,2.205,822.0,5431.0
2009-12-04,2.1984,2.2298,2.182,,,2.1855,691.0,5425.0
2009-12-07,2.159,2.178,2.1537,,,2.1537,566.0,5537.0
2009-12-08,2.1355,2.1369,2.1219,,,2.1261,1827.0,5982.0
2009-12-09,2.1198,2.1202,2.0536,,,2.0571,1556.0,6104.0
2009-12-10,2.0749,2.075,2.03,,,2.0412,887.0,6040.0
2009-12-11,2.0416,2.0461,2.034,,,2.0461,762.0,6168.0
2009-12-14,2.0509,2.053,2.0371,,,2.0378,494.0,6136.0
2009-12-15,2.0428,2.0622,2.0428,,,2.0476,547.0,6207.0
2009-12-16,2.0874,2.0874,2.0724,,,2.0724,563.0,5965.0
2009-12-17,2.0508,2.0535,2.034,,,2.0535,463.0,5813.0
2009-12-18,2.0599,2.08,2.0599,,,2.0777,487.0,5840.0
2009-12-21,2.0965,2.0974,2.0531,,,2.056,376.0,5871.0
2009-12-22,2.0489,2.0766,2.0446,,,2.0708,415.0,5822.0
2009-12-23,2.1001,2.131,2.1001,,,2.131,559.0,5909.0
2009-12-24,2.1454,2.1537,2.1454,,,2.1537,409.0,5926.0
2009-12-28,2.193,2.193,2.1847,,,2.1847,196.0,5973.0
2009-12-29,2.1875,2.1875,2.178,,,2.1788,498.0,6041.0
2009-12-30,2.1851,2.2018,2.1851,,,2.2018,638.0,6112.0
2009-12-31,2.2089,2.2212,2.1973,,,2.199,225.0,6156.0
2010-01-04,2.2105,2.2428,2.2091,,,2.2428,424.0,6155.0
2010-01-06,2.27,2.28,2.27,,,2.2778,2236.0,7072.0
2010-01-07,2.2675,2.2721,2.265,,,2.2698,1439.0,7564.0
2010-01-08,2.2775,2.2805,2.2775,,,2.279,1867.0,8282.0
2010-01-11,2.299,2.299,2.263,,,2.2696,2342.0,8959.0
2010-01-12,2.2361,2.2361,2.1985,,,2.2239,1947.0,9478.0
2010-01-13,2.2,2.207,2.1825,,,2.1938,1505.0,9905.0
2010-01-14,2.2,2.2022,2.192,,,2.1972,4090.0,11606.0
2010-01-15,2.1925,2.193,2.1729,,,2.1748,600.0,11656.0
2010-01-19,2.183,2.1862,2.1515,,,2.1862,1254.0,11726.0
2010-01-20,2.1481,2.164,2.1481,,,2.1632,1058.0,11964.0
2010-01-21,2.1633,2.1718,2.1056,,,2.107,2101.0,12623.0
2010-01-22,2.1155,2.1155,2.069,,,2.0731,3925.0,12524.0
2010-01-25,2.0641,2.097,2.0637,,,2.095,1589.0,13004.0
2010-01-26,2.08,2.0846,2.071,,,2.0782,2255.0,13191.0
2010-01-27,2.0802,2.0802,2.024,,,2.0529,2554.0,13094.0
2010-01-28,2.0639,2.0639,2.036,,,2.0449,2674.0,13702.0
2010-01-29,2.0491,2.0717,2.0331,,,2.0335,1427.0,13794.0
2010-02-01,2.0248,2.0768,2.0248,,,2.0631,2120.0,13571.0
2010-02-02,2.0782,2.14,2.0782,,,2.1381,1970.0,13945.0
2010-02-03,2.14,2.1674,2.14,,,2.1483,3812.0,15661.0
2010-02-04,2.1425,2.1425,2.05,,,2.0619,4221.0,15336.0
2010-02-05,2.0542,2.0542,1.973,,,2.003,1472.0,15392.0
2010-02-08,2.0019,2.0159,1.9941,,,2.0143,3148.0,15438.0
2010-02-09,2.0307,2.065,2.025,,,2.0584,3848.0,16594.0
2010-02-10,2.0488,2.073,2.0255,,,2.0664,3037.0,17472.0
2010-02-11,2.075,2.084,2.0543,,,2.0834,2518.0,18113.0
2010-02-12,2.0641,2.0666,2.0324,,,2.0666,2505.0,18253.0
2010-02-16,2.0906,2.1319,2.0906,,,2.1255,2522.0,18426.0
2010-02-17,2.1409,2.141,2.1215,,,2.1377,1467.0,18375.0
2010-02-18,2.1256,2.1841,2.1256,,,2.1841,1165.0,18192.0
2010-02-19,2.1637,2.2034,2.1637,,,2.2005,4023.0,18648.0
2010-02-22,2.2016,2.2168,2.2006,,,2.2148,4171.0,18684.0
2010-02-24,2.1589,2.2025,2.158,,,2.1993,3800.0,19358.0
2010-02-25,2.1741,2.1741,2.1245,,,2.1459,2904.0,18662.0
2010-02-26,2.154,2.1909,2.1524,,,2.1862,2176.0,18234.0
2010-03-01,2.1848,2.2094,2.1414,,,2.1584,2505.0,18422.0
2010-03-02,2.1675,2.2164,2.1669,,,2.1946,3864.0,17730.0
2010-03-03,2.1946,2.2362,2.19,,,2.2352,4862.0,19127.0
2010-03-04,2.232,2.232,2.2167,,,2.2211,10291.0,19547.0
2010-03-05,2.2315,2.2664,2.2315,,,2.2566,5746.0,20924.0
2010-03-08,2.265,2.2767,2.2485,,,2.2694,3182.0,21452.0
2010-03-09,2.2291,2.2552,2.229,,,2.2471,7667.0,22801.0
2010-03-10,2.2474,2.2911,2.2367,,,2.2703,6663.0,23934.0
2010-03-11,2.2623,2.2657,2.2501,,,2.2631,5868.0,24554.0
2010-03-12,2.2772,2.2832,2.2299,,,2.2433,10337.0,24071.0
2010-03-15,2.2384,2.2393,2.195,,,2.2101,3612.0,24057.0
2010-03-16,2.2149,2.262,2.2149,,,2.2539,2224.0,24590.0
2010-03-17,2.265,2.29,2.265,,,2.2877,4705.0,25691.0
2010-03-18,2.28,2.28,2.2572,,,2.2732,8331.0,27872.0
2010-03-19,2.2596,2.2683,2.2107,,,2.2322,7807.0,29773.0
2010-03-22,2.2247,2.24,2.178,,,2.2374,4870.0,31040.0
2010-03-23,2.2257,2.2466,2.2166,,,2.2453,6183.0,30930.0
2010-03-24,2.2367,2.2367,2.1988,,,2.208,6427.0,31335.0
2010-03-25,2.2169,2.2233,2.2014,,,2.2083,9097.0,31888.0
2010-03-26,2.198,2.2185,2.182,,,2.1975,8891.0,32381.0
2010-03-29,2.2167,2.2641,2.2167,,,2.2516,6391.0,32669.0
2010-03-30,2.252,2.2615,2.2451,,,2.2586,4688.0,32431.0
2010-03-31,2.254,2.2957,2.254,,,2.2938,4985.0,33091.0
2010-04-01,2.3103,2.3208,2.3033,,,2.3139,7895.0,34439.0
2010-04-05,2.3296,2.3589,2.3266,,,2.3453,0.0,34470.0
2010-04-06,2.344,2.3525,2.335,,,2.3485,6998.0,34510.0
2010-04-07,2.3495,2.3501,2.3197,,,2.3252,13742.0,36475.0
2010-04-08,2.312,2.3218,2.2843,,,2.3157,22946.0,39778.0
2010-04-09,2.3293,2.334,2.2923,,,2.3122,26037.0,40988.0
2010-04-12,2.3309,2.3385,2.31,,,2.3168,28253.0,42374.0
2010-04-13,2.319,2.3273,2.285,,,2.322,17875.0,44584.0
2010-04-14,2.321,2.3648,2.315,,,2.3472,23387.0,46480.0
2010-04-15,2.3514,2.36,2.3338,,,2.349,16485.0,50018.0
2010-04-16,2.3365,2.3365,2.2819,,,2.306,13384.0,51127.0
2010-04-19,2.2978,2.2978,2.25,,,2.2774,29563.0,52860.0
2010-04-20,2.281,2.3202,2.281,,,2.301,13303.0,54184.0
2010-04-21,2.3133,2.3246,2.285,,,2.3048,21652.0,55987.0
2010-04-22,2.3093,2.32,2.2655,,,2.3165,23443.0,57246.0
2010-04-23,2.3076,2.365,2.3026,,,2.3622,28278.0,57363.0
2010-04-26,2.365,2.3736,2.3431,,,2.349,20814.0,56529.0
2010-04-27,2.35,2.3632,2.316,,,2.3321,18288.0,53618.0
2010-04-28,2.3278,2.3371,2.2985,,,2.3355,22108.0,54176.0
2010-04-29,2.3289,2.3717,2.3289,,,2.3606,26120.0,55447.0
2010-04-30,2.371,2.4065,2.3654,,,2.4014,21870.0,55508.0
2010-05-03,2.4015,2.4428,2.3955,,,2.4376,32794.0,58310.0
2010-05-04,2.4291,2.434,2.3141,,,2.3297,21675.0,57645.0
2010-05-05,2.3258,2.3288,2.2226,,,2.2307,33902.0,57461.0
2010-05-06,2.2222,2.24,2.1102,,,2.1659,49772.0,61195.0
2010-05-07,2.159,2.1957,2.1148,,,2.1348,32333.0,61086.0
2010-05-10,2.155,2.2099,2.1449,,,2.1813,29986.0,62057.0
2010-05-11,2.1855,2.2139,2.1578,,,2.1999,26770.0,64363.0
2010-05-12,2.19,2.2355,2.1826,,,2.2135,28380.0,66811.0
2010-05-13,2.2125,2.2215,2.1839,,,2.1965,40792.0,70010.0
2010-05-14,2.1891,2.1909,2.1174,,,2.1292,34479.0,74434.0
2010-05-17,2.128,2.1385,2.0403,,,2.0424,37820.0,77156.0
2010-05-18,2.0574,2.0889,2.0165,,,2.0386,41504.0,73977.0
2010-05-19,2.0373,2.0385,1.9945,,,2.0094,39989.0,79194.0
2010-05-20,2.0129,2.02,1.9162,,,1.9591,43497.0,84787.0
2010-05-21,1.935,1.9784,1.9268,,,1.9528,47394.0,85970.0
2010-05-24,1.9535,1.9747,1.9426,,,1.9571,37019.0,85016.0
2010-05-25,1.95,1.9526,1.8888,,,1.9193,39808.0,85118.0
2010-05-26,1.9481,1.9752,1.9323,,,1.9648,44501.0,83577.0
2010-05-27,1.9541,2.0453,1.9499,,,2.0354,56594.0,86719.0
2010-05-28,2.0445,2.0512,1.995,,,2.0266,45704.0,90267.0
2010-06-01,2.0225,2.0537,1.9707,,,1.9825,44145.0,91273.0
2010-06-02,1.9708,2.045,1.9668,,,2.0261,55422.0,90012.0
2010-06-03,2.044,2.0853,2.0254,,,2.0812,59316.0,89144.0
2010-06-04,2.0809,2.0977,1.9826,,,1.9953,58629.0,87850.0
2010-06-07,1.9914,2.0228,1.9609,,,1.9949,49613.0,86499.0
2010-06-08,1.978,2.0136,1.9748,,,1.9891,46316.0,81620.0
2010-06-09,1.9915,2.05,1.9782,,,2.0397,50043.0,78656.0
2010-06-10,2.0305,2.0885,2.023,,,2.0705,48320.0,73310.0
2010-06-11,2.074,2.0849,2.031,,,2.0497,43089.0,68669.0
2010-06-14,2.0553,2.1087,2.0547,,,2.0764,46192.0,65518.0
2010-06-15,2.0671,2.1277,2.0605,,,2.1215,38527.0,61169.0
2010-06-16,2.1215,2.1591,2.0986,,,2.1452,45158.0,54109.0
2010-06-17,2.1555,2.1751,2.1377,,,2.164,42825.0,50636.0
2010-06-18,2.164,2.1679,2.1372,,,2.1476,43511.0,47082.0
2010-06-21,2.1531,2.193,2.1247,,,2.1428,31672.0,45364.0
2010-06-22,2.135,2.1555,2.1223,,,2.1335,32756.0,40143.0
2010-06-23,2.128,2.1329,2.0666,,,2.0823,28533.0,37506.0
2010-06-24,2.0804,2.0952,2.0578,,,2.0935,26059.0,32505.0
2010-06-25,2.0875,2.169,2.0775,,,2.1678,22398.0,28745.0
2010-06-28,2.1638,2.17,2.1299,,,2.1376,29700.0,22955.0
2010-06-29,2.1325,2.1337,2.0548,,,2.072,20681.0,17463.0
2010-06-30,2.0614,2.0845,2.0297,,,2.0606,25281.0,6175.0
