Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-01,0.0,2.5845,2.5845,,,2.5845,189.0,5330.0
2008-10-02,2.5149,2.5149,2.4739,,,2.482,66.0,5315.0
2008-10-03,2.4785,2.5012,2.4149,,,2.4628,484.0,5375.0
2008-10-06,2.4194,2.4218,2.3006,,,2.3116,384.0,5561.0
2008-10-07,2.3222,2.3368,2.3204,,,2.3368,392.0,5644.0
2008-10-08,2.306,2.3123,2.235,,,2.3123,188.0,5628.0
2008-10-09,2.2875,2.2962,2.2875,,,2.2962,1304.0,5988.0
2008-10-10,2.12,2.1604,2.0825,,,2.0825,178.0,6055.0
2008-10-13,2.1427,2.1666,2.13,,,2.1666,961.0,5800.0
2008-10-14,2.1995,2.2086,2.1118,,,2.1118,1227.0,5450.0
2008-10-15,2.0425,2.0455,1.9987,,,1.9987,939.0,5287.0
2008-10-16,1.913,1.913,1.8726,,,1.8751,549.0,5231.0
2008-10-17,1.9185,1.963,1.8825,,,1.9186,454.0,5410.0
2008-10-20,1.9266,1.9602,1.9104,,,1.9602,907.0,5434.0
2008-10-21,1.88,1.9139,1.88,,,1.9139,190.0,5496.0
2008-10-22,1.8369,1.864,1.799,,,1.8019,847.0,5729.0
2008-10-23,1.8169,1.8436,1.792,,,1.8204,231.0,5710.0
2008-10-24,1.7281,1.7477,1.7272,,,1.7272,626.0,5881.0
2008-10-27,1.7404,1.7404,1.6988,,,1.6988,257.0,5953.0
2008-10-28,1.7,1.7,1.685,,,1.685,435.0,6033.0
2008-10-30,1.7387,1.7513,1.7225,,,1.746,667.0,6306.0
2008-10-31,1.72,1.7994,1.7,,,1.7994,1119.0,6635.0
2008-11-03,1.749,1.749,1.6807,,,1.682,1146.0,6595.0
2008-11-04,1.6664,1.883,1.6637,,,1.8527,2175.0,6930.0
2008-11-05,1.798,1.806,1.7389,,,1.7389,2002.0,7094.0
2008-11-06,1.6851,1.6851,1.6363,,,1.6435,1858.0,7349.0
2008-11-07,1.6478,1.6702,1.6421,,,1.655,1344.0,7670.0
2008-11-10,1.6774,1.6774,1.6774,,,1.6774,855.0,7871.0
2008-11-11,1.6266,1.6266,1.5918,,,1.6074,1134.0,7986.0
2008-11-12,1.5923,1.5923,1.5291,,,1.5301,1532.0,7792.0
2008-11-13,1.5287,1.5759,1.5014,,,1.5759,1279.0,8018.0
2008-11-14,1.525,1.556,1.51,,,1.5286,1530.0,8260.0
2008-11-17,1.49,1.49,1.4656,,,1.4656,2553.0,8482.0
2008-11-18,1.4792,1.4792,1.4375,,,1.4378,1660.0,8342.0
2008-11-19,1.4364,1.4601,1.424,,,1.424,1583.0,8307.0
2008-11-20,1.3468,1.3758,1.3219,,,1.3219,1507.0,8064.0
2008-11-21,1.345,1.3702,1.3226,,,1.3702,1465.0,7867.0
2008-11-24,1.3892,1.4846,1.3669,,,1.453,2108.0,7619.0
2008-11-25,1.4424,1.4428,1.379,,,1.4009,2193.0,7719.0
2008-11-26,1.448,1.4853,1.4392,,,1.4818,1512.0,7866.0
2008-11-28,1.4475,1.4907,1.4475,,,1.4876,1108.0,7806.0
2008-12-01,1.47,1.47,1.381,,,1.3877,232.0,7896.0
2008-12-02,1.4,1.4,1.34,,,1.3442,858.0,7732.0
2008-12-03,1.325,1.3521,1.3102,,,1.337,1715.0,7647.0
2008-12-04,1.313,1.3294,1.2715,,,1.2735,3491.0,8011.0
2008-12-05,1.245,1.245,1.2142,,,1.2142,3301.0,8505.0
2008-12-08,1.2756,1.299,1.2656,,,1.2893,1502.0,8473.0
2008-12-09,1.2873,1.3003,1.2469,,,1.2469,1466.0,8547.0
2008-12-10,1.2847,1.287,1.222,,,1.2702,1710.0,8368.0
2008-12-11,1.3062,1.393,1.3062,,,1.3706,2071.0,8292.0
2008-12-12,1.2854,1.3785,1.2854,,,1.3522,1872.0,8380.0
2008-12-15,1.433,1.433,1.3164,,,1.3164,1341.0,8757.0
2008-12-16,1.3463,1.3643,1.3062,,,1.3062,2215.0,9167.0
2008-12-17,1.3121,1.3309,1.2811,,,1.2825,2064.0,9171.0
2008-12-18,1.296,1.3008,1.2319,,,1.2319,3194.0,9677.0
2008-12-19,1.249,1.2662,1.225,,,1.2418,3264.0,10328.0
2008-12-22,1.22,1.235,1.1687,,,1.1687,2113.0,10633.0
2008-12-23,1.1763,1.1763,1.1291,,,1.1465,1337.0,10727.0
2008-12-24,1.1157,1.1245,1.0715,,,1.0772,1025.0,10832.0
2008-12-26,1.09,1.1255,1.09,,,1.1255,130.0,10827.0
2008-12-29,1.1581,1.1742,1.1254,,,1.171,334.0,10833.0
2008-12-30,1.16,1.1858,1.1515,,,1.1858,2450.0,11355.0
2008-12-31,1.1735,1.3155,1.1735,,,1.3155,1368.0,11322.0
2009-01-02,1.252,1.353,1.252,,,1.353,1231.0,11295.0
2009-01-05,1.3448,1.4237,1.3448,,,1.4159,922.0,11351.0
2009-01-06,1.4464,1.4684,1.4142,,,1.4267,2012.0,11368.0
2009-01-07,1.428,1.428,1.3136,,,1.3149,2517.0,11533.0
2009-01-08,1.3175,1.3364,1.2928,,,1.3242,3717.0,11859.0
2009-01-09,1.32,1.3472,1.2974,,,1.3472,3323.0,11824.0
2009-01-12,1.311,1.3346,1.304,,,1.3186,6453.0,13995.0
2009-01-13,1.3188,1.3798,1.3137,,,1.3689,7004.0,14900.0
2009-01-14,1.3311,1.384,1.3148,,,1.3682,6092.0,14932.0
2009-01-15,1.3893,1.3893,1.3019,,,1.3702,2774.0,14931.0
2009-01-16,1.359,1.3749,1.334,,,1.3487,1981.0,15250.0
2009-01-20,1.32,1.3384,1.2759,,,1.3131,2381.0,15214.0
2009-01-21,1.3106,1.3366,1.2891,,,1.3278,5901.0,15122.0
2009-01-22,1.3138,1.3151,1.2267,,,1.2721,4464.0,15193.0
2009-01-23,1.255,1.3462,1.2431,,,1.3427,10117.0,14973.0
2009-01-26,1.345,1.3985,1.3238,,,1.3441,4563.0,14882.0
2009-01-27,1.353,1.353,1.2914,,,1.2975,3535.0,14813.0
2009-01-28,1.2975,1.3692,1.2809,,,1.3411,2927.0,14856.0
2009-01-29,1.3318,1.3659,1.3266,,,1.3584,6642.0,15585.0
2009-01-30,1.3599,1.4107,1.3595,,,1.3752,7033.0,16562.0
2009-02-02,1.37,1.37,1.215,,,1.2697,6369.0,16635.0
2009-02-03,1.2696,1.2872,1.259,,,1.283,5444.0,16860.0
2009-02-04,1.295,1.3415,1.2881,,,1.3209,5542.0,17322.0
2009-02-05,1.329,1.3758,1.3197,,,1.3758,5737.0,17379.0
2009-02-06,1.3709,1.3922,1.3231,,,1.3642,3511.0,17594.0
2009-02-09,1.352,1.414,1.3501,,,1.3656,4311.0,18185.0
2009-02-10,1.3606,1.4155,1.3431,,,1.3464,2961.0,18721.0
2009-02-11,1.3665,1.4027,1.3387,,,1.3498,8281.0,19092.0
2009-02-12,1.3572,1.374,1.3392,,,1.3478,13263.0,19735.0
2009-02-13,1.34,1.3415,1.2578,,,1.3073,7754.0,19553.0
2009-02-17,1.3115,1.3152,1.205,,,1.2117,7035.0,20120.0
2009-02-18,1.199,1.2225,1.1534,,,1.1557,7318.0,21024.0
2009-02-19,1.1835,1.2239,1.1369,,,1.2225,4802.0,21732.0
2009-02-20,1.2001,1.2225,1.1654,,,1.216,9155.0,22697.0
2009-02-23,1.2181,1.2445,1.1715,,,1.1888,4034.0,22779.0
2009-02-24,1.1911,1.2224,1.1889,,,1.2207,2942.0,23232.0
2009-02-26,1.2815,1.3827,1.2812,,,1.3825,11375.0,23866.0
2009-02-27,1.3539,1.3713,1.3092,,,1.3655,12387.0,24190.0
2009-03-02,1.3303,1.339,1.2673,,,1.2762,7316.0,24632.0
2009-03-03,1.282,1.3173,1.265,,,1.3114,4897.0,24400.0
2009-03-04,1.2962,1.3784,1.2962,,,1.3766,4477.0,24338.0
2009-03-05,1.3682,1.377,1.2943,,,1.3177,11266.0,24437.0
2009-03-06,1.33,1.355,1.3096,,,1.3502,8824.0,25425.0
2009-03-09,1.3307,1.382,1.32,,,1.3497,6411.0,25770.0
2009-03-10,1.3508,1.3798,1.3042,,,1.3194,7666.0,25807.0
2009-03-11,1.307,1.3318,1.266,,,1.2693,8137.0,26613.0
2009-03-12,1.2741,1.3674,1.262,,,1.3612,15328.0,27566.0
2009-03-13,1.3612,1.396,1.3435,,,1.3603,10559.0,27739.0
2009-03-16,1.322,1.3864,1.3212,,,1.3769,8581.0,28125.0
2009-03-17,1.379,1.4429,1.3673,,,1.4361,7483.0,28317.0
2009-03-18,1.4246,1.4317,1.364,,,1.4173,11058.0,28310.0
2009-03-19,1.4087,1.4892,1.4087,,,1.466,15525.0,29036.0
2009-03-20,1.46,1.489,1.4375,,,1.4827,11225.0,30874.0
2009-03-23,1.5,1.5525,1.4825,,,1.5202,7800.0,32540.0
2009-03-24,1.5171,1.545,1.4967,,,1.5309,9880.0,33157.0
2009-03-25,1.5065,1.5352,1.4896,,,1.5191,10980.0,33447.0
2009-03-26,1.53,1.5626,1.5189,,,1.5557,15000.0,33796.0
2009-03-27,1.5445,1.5445,1.4873,,,1.5114,8428.0,33764.0
2009-03-30,1.4985,1.4985,1.3878,,,1.4051,6894.0,34096.0
2009-03-31,1.42,1.4362,1.37,,,1.4306,13137.0,34152.0
2009-04-01,1.4072,1.4072,1.356,,,1.3867,17432.0,34112.0
2009-04-02,1.3845,1.5017,1.3845,,,1.489,18384.0,35198.0
2009-04-03,1.47,1.5176,1.4648,,,1.511,18730.0,34608.0
2009-04-06,1.5266,1.5326,1.459,,,1.494,11789.0,36910.0
2009-04-07,1.5025,1.5148,1.4599,,,1.4776,12001.0,36220.0
2009-04-08,1.4623,1.5164,1.4225,,,1.458,22829.0,38860.0
2009-04-09,1.4676,1.5286,1.4676,,,1.5008,27334.0,42267.0
2009-04-13,1.4946,1.5167,1.4245,,,1.483,23284.0,46910.0
2009-04-14,1.4844,1.505,1.4625,,,1.4749,26094.0,52983.0
2009-04-15,1.4646,1.495,1.4512,,,1.4633,22188.0,55692.0
2009-04-16,1.4825,1.4996,1.46,,,1.489,22483.0,58970.0
2009-04-17,1.4875,1.537,1.4845,,,1.5034,20123.0,61488.0
2009-04-20,1.4974,1.5025,1.4061,,,1.4195,29299.0,67668.0
2009-04-21,1.408,1.4424,1.37,,,1.4194,30400.0,68203.0
2009-04-22,1.4295,1.4295,1.3785,,,1.3988,36111.0,69537.0
2009-04-23,1.39,1.407,1.3728,,,1.4015,34422.0,69879.0
2009-04-24,1.4065,1.4546,1.394,,,1.4475,25996.0,74658.0
2009-04-27,1.4402,1.4402,1.3577,,,1.4083,24088.0,76562.0
2009-04-28,1.4035,1.4103,1.37,,,1.3995,30463.0,78323.0
2009-04-29,1.3925,1.459,1.3905,,,1.4463,30915.0,79761.0
2009-04-30,1.44,1.4715,1.4335,,,1.4658,44204.0,83349.0
2009-05-01,1.4532,1.533,1.446,,,1.5174,36269.0,86081.0
2009-05-04,1.5083,1.5915,1.5035,,,1.586,35171.0,86689.0
2009-05-05,1.589,1.604,1.566,,,1.5722,36225.0,86018.0
2009-05-06,1.5815,1.6371,1.5755,,,1.628,42057.0,82784.0
2009-05-07,1.649,1.7096,1.624,,,1.6655,46725.0,79169.0
2009-05-08,1.662,1.7095,1.661,,,1.7055,55031.0,75075.0
2009-05-11,1.7085,1.7095,1.6365,,,1.6802,38338.0,71244.0
2009-05-12,1.667,1.7025,1.65,,,1.6679,40632.0,67032.0
2009-05-13,1.6846,1.7125,1.6635,,,1.6888,39390.0,64689.0
2009-05-14,1.6854,1.729,1.6644,,,1.7237,45451.0,64091.0
2009-05-15,1.72,1.7262,1.672,,,1.6806,38251.0,61496.0
2009-05-18,1.6778,1.7658,1.677,,,1.7581,36816.0,57231.0
2009-05-19,1.7581,1.8338,1.7323,,,1.8125,35011.0,53786.0
2009-05-20,1.825,1.8724,1.805,,,1.8095,35170.0,47862.0
2009-05-21,1.805,1.8067,1.7424,,,1.7997,33803.0,42104.0
2009-05-22,1.805,1.8435,1.7985,,,1.8408,29729.0,40337.0
2009-05-26,1.8239,1.871,1.78,,,1.8524,23430.0,36521.0
2009-05-27,1.872,1.8992,1.8484,,,1.8917,36510.0,0.0
2009-05-28,1.88,1.92,1.8685,,,1.9105,29134.0,18672.0
2009-05-29,1.9055,1.95,1.9055,,,1.931,30879.0,8142.0
