Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-18,,,,,0.0006,1.4293,0.0,502.0
2016-11-21,,1.4646,,1.4646,0.0516,1.4809,0.0,502.0
2016-11-22,,,,,0.0175,1.4984,0.0,502.0
2016-11-23,,,,,0.0086,1.507,0.0,502.0
2016-11-25,,,1.4908,1.4908,0.0394,1.4676,0.0,502.0
2016-11-28,,1.4844,,1.4844,0.0291,1.4967,0.0,502.0
2016-11-29,,,1.4674,1.4674,0.0401,1.4566,0.0,502.0
2016-11-30,,1.5286,,1.5286,0.0864,1.543,0.0,502.0
2016-12-01,,1.5686,,1.5686,0.042,1.585,0.0,502.0
2016-12-02,,,1.5827,1.584,0.0202,1.6052,1.0,502.0
2016-12-05,,,,,0.0156,1.6208,9.0,501.0
2016-12-06,,,1.6124,1.6124,0.021,1.5998,34.0,492.0
2016-12-07,1.5975,1.5975,1.5898,1.5898,0.0232,1.5766,42.0,490.0
2016-12-08,,,1.5725,1.5725,0.0055,1.5711,2.0,481.0
2016-12-09,,,,,0.0026,1.5685,0.0,481.0
2016-12-12,,1.5934,,1.5934,0.0243,1.5928,121.0,481.0
2016-12-13,,,,,0.0105,1.6033,74.0,530.0
2016-12-14,,,1.5883,1.5883,0.0232,1.5801,62.0,520.0
2016-12-15,,,1.5753,1.5753,0.0017,1.5784,92.0,564.0
2016-12-16,,1.5813,,1.5813,0.0135,1.5919,5.0,564.0
2016-12-19,,,,,0.0022,1.5941,12.0,565.0
2016-12-20,,1.6006,,1.6006,0.0223,1.6164,12.0,573.0
2016-12-21,,,,,0.0101,1.6063,11.0,569.0
2016-12-22,,,1.6038,1.6038,0.0051,1.6114,10.0,574.0
2016-12-23,,,1.6101,1.6101,0.0096,1.621,528.0,580.0
2016-12-27,,1.6299,,1.6299,0.0169,1.6379,44.0,1093.0
2016-12-28,,,,,0.0004,1.6383,7.0,1095.0
2016-12-29,,,,,0.0044,1.6427,165.0,1102.0
2016-12-30,,,,,0.0039,1.6466,47.0,1131.0
2017-01-03,,1.6594,1.627,1.627,0.034,1.6126,173.0,1147.0
2017-01-04,,1.6196,,1.6196,0.0235,1.6361,5.0,1099.0
2017-01-05,,,1.6274,1.6274,0.0053,1.6308,241.0,1101.0
2017-01-06,,,1.6294,1.6294,0.0069,1.6239,492.0,1044.0
2017-01-09,1.5915,1.5915,1.5857,1.5857,0.0523,1.5716,57.0,779.0
2017-01-10,,,1.5664,1.5664,0.0214,1.5502,243.0,773.0
2017-01-11,1.573,1.5793,1.573,1.5793,0.0308,1.581,237.0,689.0
2017-01-12,,1.591,,1.591,0.0198,1.6008,325.0,615.0
2017-01-13,,,,,0.0013,1.5995,43.0,602.0
2017-01-17,1.6153,1.6166,1.6067,1.6067,0.0006,1.5989,538.0,625.0
2017-01-18,1.569,1.569,1.569,1.569,0.0376,1.5613,84.0,628.0
2017-01-19,,,,,0.0001,1.5612,52.0,606.0
2017-01-20,,1.5811,,1.5811,0.0304,1.5916,98.0,618.0
2017-01-23,,,1.5907,1.5907,0.0051,1.5865,40.0,694.0
2017-01-24,,,,,0.0031,1.5896,62.0,714.0
2017-01-25,1.574,1.574,1.5698,1.574,0.0249,1.5647,1758.0,736.0
2017-01-26,,1.5738,,1.5738,0.0168,1.5815,427.0,1141.0
2017-01-27,1.5562,1.5562,1.5562,1.5562,0.0201,1.5614,90.0,1129.0
2017-01-30,1.5481,1.5481,1.5481,1.5481,0.0077,1.5537,229.0,1122.0
2017-01-31,,1.5738,,1.5732,0.005,1.5587,226.0,1158.0
2017-02-01,,1.5744,,1.5744,0.021,1.5797,205.0,1297.0
2017-02-02,,,1.5681,1.5681,0.0166,1.5631,328.0,1311.0
2017-02-03,,1.5715,,1.5715,0.0145,1.5776,151.0,1366.0
2017-02-06,,,1.5676,1.5676,0.0267,1.5509,224.0,1440.0
2017-02-07,1.5307,1.5338,1.5307,1.5338,0.0178,1.5331,597.0,1399.0
2017-02-08,,1.5354,,1.5354,0.0184,1.5515,250.0,1150.0
2017-02-09,,,,,0.0112,1.5627,183.0,1129.0
2017-02-10,,1.5692,,1.5692,0.0163,1.579,596.0,1105.0
2017-02-13,,,1.5549,1.5549,0.0302,1.5488,155.0,1146.0
2017-02-14,,1.5504,,1.5504,0.0041,1.5529,105.0,1091.0
2017-02-15,,,,,0.0039,1.549,16.0,1124.0
2017-02-16,,,1.5451,1.5451,0.0098,1.5392,128.0,1126.0
2017-02-17,1.53,1.5304,1.5244,1.5304,0.0021,1.5371,215.0,1140.0
2017-02-21,,1.5537,,1.5375,0.0071,1.53,72.0,1090.0
2017-02-22,,,,,0.0016,1.5284,288.0,1091.0
2017-02-23,,1.5484,,1.5484,0.0147,1.5431,487.0,1148.0
2017-02-24,,,,,0.0031,1.54,263.0,1363.0
2017-02-27,1.5537,1.5537,1.5449,1.545,0.0016,1.5416,31.0,1401.0
2017-02-28,1.51,1.5299,1.51,1.5299,0.0039,1.5377,143.0,1401.0
2017-03-01,,,1.5229,1.5229,0.02,1.5177,366.0,1436.0
2017-03-02,1.4941,1.501,1.4923,1.4923,0.0299,1.4878,1523.0,1489.0
2017-03-03,,1.4953,,1.4953,0.0141,1.5019,198.0,1992.0
2017-03-06,,1.5089,1.4969,1.5089,0.0068,1.5087,293.0,2052.0
2017-03-07,1.5227,1.5302,1.5151,1.5152,0.005,1.5137,331.0,2178.0
2017-03-08,1.5165,1.5165,1.4653,1.4673,0.0445,1.4692,171.0,2234.0
2017-03-09,,,1.4328,1.4432,0.0268,1.4424,186.0,2278.0
2017-03-10,1.422,1.4253,1.422,1.422,0.025,1.4174,109.0,2229.0
2017-03-13,1.409,1.4143,1.407,1.4096,0.0064,1.411,395.0,2167.0
2017-03-14,1.3992,1.3992,1.3992,1.3992,0.0064,1.4046,135.0,1794.0
2017-03-15,1.4133,1.4133,1.4133,1.4133,0.0118,1.4164,239.0,1821.0
2017-03-16,1.4184,1.42,1.4184,1.42,0.0032,1.4196,88.0,1842.0
2017-03-17,1.4225,1.4225,1.416,1.419,0.0004,1.42,177.0,1874.0
2017-03-20,,1.4204,,1.4204,0.005,1.425,171.0,1866.0
2017-03-21,,,,,0.0086,1.4164,106.0,1837.0
2017-03-22,,1.4197,1.4084,1.4192,0.0003,1.4167,46.0,1809.0
2017-03-23,1.4148,1.4148,1.4118,1.4128,0.0046,1.4121,30.0,1819.0
2017-03-24,1.4145,1.4224,1.4115,1.4224,0.0079,1.42,79.0,1829.0
2017-03-27,,1.4209,1.4095,1.4209,0.005,1.425,30.0,1848.0
2017-03-28,,1.4404,,1.432,0.0053,1.4303,91.0,1837.0
2017-03-29,,1.4536,,1.4536,0.0255,1.4558,195.0,1829.0
2017-03-30,,1.4676,,1.4676,0.0123,1.4681,219.0,2260.0
2017-03-31,,1.4874,,1.4874,0.0176,1.4857,145.0,2337.0
2017-04-03,1.4837,1.4911,1.4836,1.484,0.0015,1.4842,139.0,2349.0
2017-04-04,,1.5048,,1.5048,0.0239,1.5081,20.0,2364.0
2017-04-05,1.5231,1.5231,1.505,1.505,0.0037,1.5118,395.0,2414.0
