Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-23,2.64,2.65,2.5168,,,2.5787,12120.0,30590.0
2008-09-24,2.58,2.6446,2.5284,,,2.5571,14899.0,29844.0
2008-09-25,2.5834,2.6322,2.5162,,,2.626,12478.0,30616.0
2008-09-26,2.6108,2.6108,2.533,,,2.5936,12578.0,29731.0
2008-09-29,2.5716,2.5716,2.3299,,,2.351,6942.0,29489.0
2008-09-30,2.3417,2.4727,2.3202,,,2.4437,8946.0,29065.0
2008-10-01,2.4605,2.478,2.2975,,,2.3465,10065.0,28892.0
2008-10-02,2.355,2.3729,2.2295,,,2.2405,16778.0,29865.0
2008-10-03,2.238,2.274,2.1795,,,2.2183,11701.0,29856.0
2008-10-06,2.1864,2.1866,2.0561,,,2.0606,11668.0,29073.0
2008-10-07,2.087,2.1427,2.0238,,,2.0783,16691.0,31042.0
2008-10-08,2.0779,2.085,1.9697,,,2.0493,22947.0,32945.0
2008-10-09,2.0385,2.0785,1.975,,,2.0417,27467.0,37031.0
2008-10-10,1.9872,1.99,1.8136,,,1.824,21551.0,42366.0
2008-10-13,1.8688,1.9346,1.865,,,1.9211,23081.0,48107.0
2008-10-14,1.9483,1.998,1.8699,,,1.8743,20523.0,51166.0
2008-10-15,1.885,1.885,1.7385,,,1.7612,21840.0,55741.0
2008-10-16,1.7334,1.7334,1.5834,,,1.6076,20509.0,56580.0
2008-10-17,1.674,1.7143,1.611,,,1.6496,23848.0,57541.0
2008-10-20,1.66,1.7333,1.628,,,1.6971,17059.0,58883.0
2008-10-21,1.7169,1.724,1.5967,,,1.6509,16601.0,61150.0
2008-10-22,1.6373,1.6373,1.5183,,,1.5344,23428.0,62266.0
2008-10-23,1.543,1.5835,1.5045,,,1.5504,23192.0,64800.0
2008-10-24,1.5798,1.582,1.4251,,,1.4497,22451.0,65007.0
2008-10-27,1.4499,1.492,1.3878,,,1.4268,22172.0,65278.0
2008-10-28,1.4,1.4674,1.3864,,,1.4095,21738.0,67262.0
2008-10-30,1.5226,1.5672,1.4136,,,1.447,30453.0,67262.0
2008-10-31,1.4517,1.5136,1.3838,,,1.4959,28178.0,68860.0
2008-11-03,1.4959,1.5175,1.3535,,,1.3625,26304.0,69636.0
2008-11-04,1.3655,1.58,1.3215,,,1.5327,36196.0,68654.0
2008-11-05,1.5289,1.5333,1.42,,,1.4244,35790.0,67790.0
2008-11-06,1.4251,1.44,1.3235,,,1.336,32782.0,63737.0
2008-11-07,1.3405,1.3749,1.324,,,1.3495,38712.0,59685.0
2008-11-10,1.3523,1.4421,1.3,,,1.3679,24049.0,57666.0
2008-11-11,1.35,1.3507,1.2766,,,1.3059,34045.0,52983.0
2008-11-12,1.2975,1.3171,1.2369,,,1.2481,28299.0,49232.0
2008-11-13,1.24,1.3168,1.21,,,1.3024,28346.0,46624.0
2008-11-14,1.315,1.328,1.2172,,,1.2391,33708.0,45611.0
2008-11-17,1.225,1.2806,1.168,,,1.1746,23468.0,44340.0
2008-11-18,1.1746,1.191,1.1294,,,1.1368,23053.0,42014.0
2008-11-19,1.1406,1.158,1.089,,,1.107,23268.0,38277.0
2008-11-20,1.0915,1.1,0.9921,,,1.007,28105.0,35049.0
2008-11-21,0.996,1.079,0.987,,,1.0643,21524.0,30045.0
2008-11-24,1.0849,1.1771,1.035,,,1.1425,18636.0,26804.0
2008-11-25,1.136,1.1401,1.0748,,,1.0949,24459.0,19417.0
2008-11-26,1.105,1.1875,1.0909,,,1.1798,27821.0,10966.0
2008-11-28,1.164,1.1875,1.114,,,1.1462,21667.0,2587.0
