Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-04-20,1.52,1.52,1.5,,,1.5,0.0,257.0
2009-04-21,1.4988,1.4988,1.4988,,,1.4988,1.0,258.0
2009-04-22,1.4903,1.4903,1.4903,,,1.4903,0.0,258.0
2009-04-23,1.4959,1.4959,1.4959,,,1.4959,0.0,258.0
2009-04-24,0.0,1.5364,1.5364,,,1.5364,0.0,258.0
2009-04-27,0.0,1.5016,1.5016,,,1.5016,0.0,258.0
2009-04-28,0.0,1.4913,1.4913,,,1.4913,0.0,258.0
2009-04-29,0.0,1.5287,1.5287,,,1.5287,0.0,258.0
2009-04-30,0.0,1.5418,1.5418,,,1.5418,0.0,258.0
2009-05-01,0.0,1.5956,1.5956,,,1.5956,0.0,258.0
2009-05-04,0.0,1.655,1.655,,,1.655,0.0,258.0
2009-05-05,0.0,1.6403,1.6403,,,1.6403,0.0,258.0
2009-05-06,0.0,1.6821,1.6821,,,1.6821,0.0,258.0
2009-05-07,1.6837,1.6837,1.6837,,,1.6837,0.0,258.0
2009-05-08,0.0,1.7118,1.7118,,,1.7118,0.0,258.0
2009-05-11,0.0,1.6866,1.6866,,,1.6866,0.0,258.0
2009-05-12,1.6866,1.6911,1.6866,,,1.6911,0.0,258.0
2009-05-13,0.0,1.6812,1.6812,,,1.6812,1.0,259.0
2009-05-14,0.0,1.6977,1.6977,,,1.6977,0.0,259.0
2009-05-15,1.6435,1.6435,1.6435,,,1.6435,0.0,259.0
2009-05-18,0.0,1.6981,1.6981,,,1.6981,0.0,259.0
2009-05-19,0.0,1.6963,1.6963,,,1.6963,0.0,259.0
2009-05-20,0.0,1.7201,1.7201,,,1.7201,0.0,259.0
2009-05-21,0.0,1.7171,1.7171,,,1.7171,0.0,259.0
2009-05-22,0.0,1.7451,1.7451,,,1.7451,0.0,259.0
2009-05-26,0.0,1.7584,1.7584,,,1.7584,0.0,259.0
2009-05-27,0.0,1.785,1.785,,,1.785,0.0,0.0
2009-05-28,0.0,1.8248,1.8248,,,1.8248,40.0,269.0
2009-05-29,1.8473,1.8473,1.8473,,,1.8473,2.0,271.0
2009-06-01,0.0,1.8985,1.8985,,,1.8985,0.0,271.0
2009-06-02,0.0,1.9044,1.9044,,,1.9044,0.0,271.0
2009-06-03,0.0,1.8789,1.8789,,,1.8789,0.0,271.0
2009-06-04,0.0,1.932,1.932,,,1.932,0.0,271.0
2009-06-05,0.0,1.9216,1.9216,,,1.9216,0.0,271.0
2009-06-08,0.0,1.9167,1.9167,,,1.9167,0.0,271.0
2009-06-09,0.0,1.9512,1.9512,,,1.9512,0.0,271.0
2009-06-10,0.0,1.9698,1.9698,,,1.9698,0.0,271.0
2009-06-11,0.0,1.9944,1.9944,,,1.9944,0.0,271.0
2009-06-12,0.0,1.9771,1.9771,,,1.9771,0.0,271.0
2009-06-15,1.9669,1.9669,1.9669,,,1.9669,0.0,271.0
2009-06-16,0.0,1.9614,1.9614,,,1.9614,2.0,273.0
2009-06-17,0.0,1.9593,1.9593,,,1.9593,0.0,273.0
2009-06-18,0.0,1.9549,1.9549,,,1.9549,0.0,273.0
2009-06-19,0.0,1.8987,1.8987,,,1.8987,0.0,273.0
2009-06-22,1.8513,1.8513,1.8513,,,1.8513,0.0,273.0
2009-06-23,0.0,1.8957,1.8957,,,1.8957,0.0,273.0
2009-06-24,0.0,1.8797,1.8797,,,1.8797,250.0,523.0
2009-06-25,0.0,1.9088,1.9088,,,1.9088,100.0,523.0
2009-06-26,0.0,1.8795,1.8795,,,1.8795,0.0,523.0
2009-06-29,0.0,1.9324,1.9324,,,1.9324,0.0,523.0
2009-06-30,0.0,1.8988,1.8988,,,1.8988,0.0,523.0
2009-07-01,0.0,1.8749,1.8749,,,1.8749,0.0,523.0
2009-07-02,1.8113,1.8113,1.8113,,,1.8113,0.0,523.0
2009-07-06,0.0,1.7566,1.7566,,,1.7566,0.0,523.0
2009-07-07,1.7405,1.7405,1.7405,,,1.7405,0.0,523.0
2009-07-08,0.0,1.6804,1.6804,,,1.6804,0.0,523.0
2009-07-09,0.0,1.7063,1.7063,,,1.7063,0.0,523.0
2009-07-10,0.0,1.6949,1.6949,,,1.6949,0.0,523.0
2009-07-13,0.0,1.6818,1.6818,,,1.6818,2.0,525.0
2009-07-14,1.6779,1.6779,1.6779,,,1.6779,0.0,525.0
2009-07-15,1.7267,1.7267,1.7267,,,1.7267,20.0,543.0
2009-07-16,0.0,1.7395,1.7395,,,1.7395,22.0,539.0
2009-07-17,0.0,1.7844,1.7844,,,1.7844,0.0,539.0
2009-07-20,0.0,1.8112,1.8112,,,1.8112,0.0,539.0
2009-07-21,0.0,1.8203,1.8203,,,1.8203,0.0,539.0
2009-07-22,1.8365,1.8365,1.8365,,,1.8365,0.0,539.0
2009-07-23,0.0,1.8922,1.8922,,,1.8922,150.0,674.0
2009-07-24,0.0,1.9075,1.9075,,,1.9075,4.0,674.0
2009-07-27,0.0,1.9159,1.9159,,,1.9159,0.0,674.0
2009-07-28,0.0,1.894,1.894,,,1.894,0.0,674.0
2009-07-29,1.834,1.834,1.834,,,1.834,0.0,674.0
2009-07-30,0.0,1.9336,1.9336,,,1.9336,0.0,674.0
2009-07-31,0.0,1.9691,1.9691,,,1.9691,0.0,674.0
2009-08-03,0.0,2.0234,2.0234,,,2.0234,0.0,674.0
2009-08-04,0.0,2.0161,2.0161,,,2.0161,0.0,674.0
2009-08-05,0.0,2.0254,2.0254,,,2.0254,0.0,674.0
2009-08-06,0.0,2.0355,2.0355,,,2.0355,0.0,674.0
2009-08-07,0.0,1.9944,1.9944,,,1.9944,0.0,674.0
2009-08-10,0.0,2.0057,2.0057,,,2.0057,0.0,674.0
2009-08-11,0.0,1.9786,1.9786,,,1.9786,0.0,674.0
2009-08-12,0.0,1.9745,1.9745,,,1.9745,0.0,674.0
2009-08-13,0.0,1.9792,1.9792,,,1.9792,0.0,674.0
2009-08-14,1.9082,1.9082,1.9082,,,1.9082,25.0,683.0
2009-08-17,1.9085,1.9085,1.9085,,,1.9085,7.0,690.0
2009-08-18,0.0,1.9585,1.9585,,,1.9585,0.0,690.0
2009-08-19,0.0,1.994,1.994,,,1.994,0.0,690.0
2009-08-20,0.0,1.9692,1.9692,,,1.9692,0.0,690.0
2009-08-21,1.9911,1.9911,1.9911,,,1.9911,0.0,690.0
2009-08-24,0.0,2.0175,2.0175,,,2.0175,0.0,690.0
2009-08-25,1.9607,1.9607,1.9607,,,1.9607,0.0,690.0
2009-08-26,0.0,1.9473,1.9473,,,1.9473,16.0,685.0
2009-08-27,0.0,1.9791,1.9791,,,1.9791,13.0,687.0
2009-08-28,0.0,1.9809,1.9809,,,1.9809,0.0,687.0
2009-08-31,0.0,1.898,1.898,,,1.898,9.0,683.0
2009-09-01,0.0,1.8568,1.8568,,,1.8568,4.0,685.0
2009-09-02,0.0,1.8668,1.8668,,,1.8668,0.0,685.0
2009-09-03,0.0,1.8541,1.8541,,,1.8541,41.0,671.0
2009-09-04,0.0,1.8449,1.8449,,,1.8449,0.0,671.0
2009-09-08,1.9037,1.9037,1.9037,,,1.9037,50.0,671.0
2009-09-09,0.0,1.9139,1.9139,,,1.9139,0.0,671.0
2009-09-10,0.0,1.9153,1.9153,,,1.9153,51.0,700.0
2009-09-11,0.0,1.8608,1.8608,,,1.8608,0.0,700.0
2009-09-14,0.0,1.8548,1.8548,,,1.8548,15.0,700.0
2009-09-15,0.0,1.894,1.894,,,1.894,59.0,676.0
2009-09-16,0.0,1.9383,1.9383,,,1.9383,10.0,686.0
2009-09-17,0.0,1.9401,1.9401,,,1.9401,1.0,686.0
2009-09-18,1.9271,1.9271,1.9271,,,1.9271,0.0,686.0
2009-09-21,0.0,1.859,1.859,,,1.859,0.0,686.0
2009-09-22,0.0,1.9005,1.9005,,,1.9005,0.0,686.0
2009-09-23,1.8423,1.8426,1.8423,,,1.8426,60.0,734.0
2009-09-24,1.776,1.776,1.776,,,1.776,41.0,743.0
2009-09-25,1.7676,1.7676,1.7676,,,1.7676,100.0,843.0
2009-09-28,1.7834,1.7834,1.7834,,,1.7834,0.0,843.0
2009-09-29,0.0,1.7755,1.7755,,,1.7755,40.0,883.0
2009-09-30,1.98,1.98,1.8763,,,1.8763,19.0,887.0
2009-10-01,0.0,1.8788,1.8788,,,1.8788,20.0,887.0
2009-10-02,1.8546,1.8546,1.8546,,,1.8546,49.0,917.0
2009-10-05,0.0,1.8644,1.8644,,,1.8644,0.0,917.0
2009-10-06,0.0,1.8808,1.8808,,,1.8808,0.0,917.0
2009-10-07,0.0,1.8422,1.8422,,,1.8422,20.0,917.0
2009-10-08,0.0,1.9059,1.9059,,,1.9059,235.0,912.0
2009-10-09,0.0,1.9037,1.9037,,,1.9037,70.0,944.0
2009-10-12,0.0,1.9441,1.9441,,,1.9441,0.0,944.0
2009-10-13,0.0,1.9729,1.9729,,,1.9729,0.0,944.0
2009-10-14,1.99,1.9956,1.99,,,1.9956,255.0,906.0
2009-10-15,2.0372,2.057,2.0372,,,2.0558,19.0,901.0
2009-10-16,2.077,2.077,2.077,,,2.077,45.0,919.0
2009-10-19,0.0,2.0873,2.0873,,,2.0873,165.0,1067.0
2009-10-20,2.0784,2.0784,2.0784,,,2.0784,140.0,1065.0
2009-10-21,2.1377,2.1377,2.1357,,,2.1357,194.0,957.0
2009-10-22,2.1329,2.1329,2.1329,,,2.1329,98.0,937.0
2009-10-26,0.0,2.0864,2.0864,,,2.0864,88.0,885.0
2009-10-27,2.0786,2.0928,2.0786,,,2.0928,0.0,885.0
2009-10-28,2.037,2.037,2.034,,,2.034,82.0,890.0
2009-10-29,2.0947,2.097,2.0908,,,2.0908,229.0,859.0
2009-10-30,2.0346,2.0346,2.0346,,,2.0346,139.0,872.0
2009-11-02,0.0,2.0728,2.0728,,,2.0728,3.0,875.0
2009-11-03,0.0,2.1068,2.1068,,,2.1068,97.0,876.0
2009-11-04,0.0,2.1431,2.1431,,,2.1431,1223.0,1028.0
2009-11-05,0.0,2.1157,2.1157,,,2.1157,1704.0,1193.0
2009-11-06,0.0,2.0584,2.0584,,,2.0584,1221.0,1338.0
2009-11-09,0.0,2.1066,2.1066,,,2.1066,319.0,1405.0
2009-11-10,0.0,2.0951,2.0951,,,2.0951,199.0,1424.0
2009-11-11,0.0,2.1047,2.1047,,,2.1047,117.0,1398.0
2009-11-12,0.0,2.0613,2.0613,,,2.0613,32.0,1402.0
2009-11-13,0.0,2.0434,2.0434,,,2.0434,203.0,1440.0
2009-11-16,0.0,2.1106,2.1106,,,2.1106,689.0,1780.0
2009-11-17,2.1075,2.1267,2.1049,,,2.1238,329.0,1901.0
2009-11-18,0.0,2.131,2.131,,,2.131,1124.0,1855.0
2009-11-19,2.0862,2.1015,2.0862,,,2.0905,387.0,1950.0
2009-11-20,0.0,2.0849,2.0849,,,2.0849,66.0,1977.0
2009-11-23,0.0,2.0837,2.0837,,,2.0837,134.0,1944.0
2009-11-24,0.0,2.0531,2.0531,,,2.0531,173.0,1953.0
2009-11-25,0.0,2.1168,2.1168,,,2.1168,171.0,1958.0
2009-11-27,0.0,2.0612,2.0612,,,2.0612,190.0,2031.0
2009-11-30,0.0,2.1046,2.1046,,,2.1046,144.0,2077.0
2009-12-01,0.0,2.131,2.131,,,2.131,123.0,2124.0
2009-12-02,0.0,2.0963,2.0963,,,2.0963,262.0,2199.0
2009-12-03,0.0,2.1047,2.1047,,,2.1047,137.0,2153.0
2009-12-04,0.0,2.085,2.085,,,2.085,505.0,2136.0
2009-12-07,0.0,2.0555,2.0555,,,2.0555,152.0,2210.0
2009-12-08,0.0,2.0276,2.0271,,,2.0271,492.0,2146.0
2009-12-09,0.0,1.9577,1.9577,,,1.9577,331.0,2181.0
2009-12-10,0.0,1.9445,1.9445,,,1.9445,505.0,2300.0
2009-12-11,1.9502,1.951,1.9488,,,1.9488,1000.0,2604.0
2009-12-14,0.0,1.9416,1.9416,,,1.9416,280.0,2707.0
2009-12-15,0.0,1.9491,1.9491,,,1.9491,200.0,2751.0
2009-12-16,0.0,1.9736,1.9736,,,1.9736,162.0,2733.0
2009-12-17,0.0,1.9561,1.9561,,,1.9561,222.0,2742.0
2009-12-18,0.0,1.9784,1.9784,,,1.9784,216.0,2759.0
2009-12-21,0.0,1.9567,1.9567,,,1.9567,102.0,2744.0
2009-12-22,0.0,1.9686,1.9686,,,1.9686,285.0,2768.0
2009-12-23,2.0095,2.0273,2.0075,,,2.0273,120.0,2776.0
2009-12-24,2.0359,2.0518,2.0359,,,2.0518,192.0,2755.0
2009-12-28,2.0801,2.0801,2.0801,,,2.0801,97.0,2762.0
2009-12-29,2.0801,2.0801,2.0733,,,2.0733,46.0,2766.0
2009-12-30,2.0733,2.0934,2.0733,,,2.0934,69.0,2758.0
2009-12-31,0.0,2.0904,2.0904,,,2.0904,34.0,2754.0
2010-01-04,0.0,2.1333,2.1333,,,2.1333,406.0,2836.0
2010-01-06,0.0,2.1708,2.1708,,,2.1708,239.0,2932.0
2010-01-07,0.0,2.1615,2.1615,,,2.1615,196.0,2967.0
2010-01-08,0.0,2.1687,2.1687,,,2.1687,55.0,2970.0
2010-01-11,2.1803,2.1803,2.1606,,,2.1606,102.0,2931.0
2010-01-12,2.14,2.14,2.1156,,,2.1156,108.0,2953.0
2010-01-13,0.0,2.0872,2.0872,,,2.0872,1185.0,3096.0
2010-01-14,2.089,2.0986,2.0876,,,2.0876,659.0,3135.0
2010-01-15,2.0746,2.075,2.0654,,,2.0654,370.0,3166.0
2010-01-19,2.044,2.0779,2.044,,,2.0779,1380.0,3468.0
2010-01-20,0.0,2.0539,2.0539,,,2.0539,1177.0,3846.0
2010-01-21,2.0522,2.0522,2.0008,,,2.0008,1224.0,4315.0
2010-01-22,1.97,1.9783,1.9639,,,1.9639,1568.0,4222.0
2010-01-25,1.982,1.982,1.9819,,,1.9819,1480.0,4600.0
2010-01-26,1.9595,1.9675,1.9595,,,1.9659,1290.0,4861.0
2010-01-27,1.9703,1.9703,1.9273,,,1.9407,419.0,4876.0
2010-01-28,0.0,1.9328,1.9328,,,1.9328,340.0,4859.0
2010-01-29,1.9521,1.9521,1.9208,,,1.9208,447.0,4900.0
2010-02-01,1.9296,1.953,1.9271,,,1.953,301.0,4964.0
2010-02-02,1.976,2.0242,1.976,,,2.0242,1179.0,4714.0
2010-02-03,2.0415,2.0415,2.0322,,,2.0322,404.0,4771.0
2010-02-04,1.9486,1.9486,1.94,,,1.9449,1008.0,4778.0
2010-02-05,1.8612,1.9,1.86,,,1.887,566.0,4774.0
2010-02-08,1.8955,1.8994,1.8955,,,1.8987,1317.0,5221.0
2010-02-09,1.9239,1.9435,1.9239,,,1.9432,96.0,5132.0
2010-02-10,0.0,1.9513,1.9513,,,1.9513,982.0,5166.0
2010-02-11,0.0,1.9693,1.9693,,,1.9693,1197.0,5417.0
2010-02-12,1.9238,1.9497,1.9238,,,1.9497,192.0,5411.0
2010-02-16,0.0,2.0103,2.0103,,,2.0103,516.0,5525.0
2010-02-17,2.0224,2.0224,2.0078,,,2.0209,131.0,5519.0
2010-02-18,2.035,2.0616,2.035,,,2.0616,469.0,5554.0
2010-02-19,0.0,2.0752,2.0752,,,2.0752,2109.0,5302.0
2010-02-22,2.0754,2.0892,2.0754,,,2.0854,1405.0,5097.0
2010-02-24,2.035,2.0714,2.035,,,2.0714,625.0,5354.0
2010-02-25,2.0,2.0216,2.0,,,2.0216,1023.0,5424.0
2010-02-26,2.036,2.063,2.032,,,2.0628,359.0,5413.0
2010-03-01,2.086,2.086,2.0355,,,2.0404,1248.0,5454.0
2010-03-02,2.0511,2.0726,2.0511,,,2.0706,950.0,5646.0
2010-03-03,2.0953,2.1081,2.0953,,,2.108,1087.0,5872.0
2010-03-04,2.1007,2.1033,2.0836,,,2.0955,1356.0,5846.0
2010-03-05,2.1345,2.1345,2.1262,,,2.1297,2430.0,6538.0
2010-03-08,2.1364,2.1416,2.134,,,2.1415,686.0,6690.0
2010-03-09,2.1172,2.1192,2.1172,,,2.1192,3249.0,7273.0
2010-03-10,2.1554,2.1554,2.1115,,,2.1393,1326.0,7632.0
2010-03-11,2.12,2.1328,2.12,,,2.1328,1746.0,7820.0
2010-03-12,2.1304,2.1313,2.0947,,,2.1109,2501.0,8901.0
2010-03-15,2.0952,2.0952,2.0695,,,2.0785,1347.0,9375.0
2010-03-16,2.1075,2.126,2.1075,,,2.1187,324.0,9525.0
2010-03-17,2.1423,2.1506,2.1271,,,2.1506,2669.0,9973.0
2010-03-18,2.1308,2.1383,2.1233,,,2.1351,1859.0,10128.0
2010-03-19,2.1343,2.1343,2.0801,,,2.0956,706.0,9977.0
2010-03-22,2.055,2.1057,2.0453,,,2.102,472.0,10063.0
2010-03-23,2.0921,2.1123,2.084,,,2.1123,899.0,10154.0
2010-03-24,2.0836,2.0837,2.0703,,,2.0806,553.0,10150.0
2010-03-25,2.0893,2.0895,2.074,,,2.0806,1622.0,10429.0
2010-03-26,2.072,2.072,2.0604,,,2.0677,1001.0,10642.0
2010-03-29,2.0788,2.1333,2.0788,,,2.1205,1956.0,11377.0
2010-03-30,2.1236,2.13,2.1191,,,2.1259,1612.0,11565.0
2010-03-31,2.1241,2.1646,2.1241,,,2.1621,1458.0,11573.0
2010-04-01,2.1507,2.1914,2.1507,,,2.1871,2407.0,11851.0
2010-04-05,2.2109,2.2285,2.2063,,,2.2253,0.0,11942.0
2010-04-06,2.2176,2.2361,2.2173,,,2.2361,1406.0,11948.0
2010-04-07,2.2328,2.235,2.2131,,,2.2206,3031.0,11278.0
2010-04-08,2.2202,2.2217,2.186,,,2.2128,3379.0,10944.0
2010-04-09,2.2215,2.2324,2.1949,,,2.2125,3312.0,11334.0
2010-04-12,2.2275,2.2343,2.2121,,,2.217,2174.0,11549.0
2010-04-13,2.2179,2.2188,2.1867,,,2.2155,1565.0,11873.0
2010-04-14,2.2151,2.2539,2.2122,,,2.2441,2204.0,12327.0
2010-04-15,2.2585,2.259,2.2369,,,2.2527,4361.0,12627.0
2010-04-16,2.2526,2.2526,2.1962,,,2.2153,1792.0,13117.0
2010-04-19,2.1846,2.1885,2.1572,,,2.182,3122.0,14078.0
2010-04-20,2.1845,2.2161,2.1845,,,2.2017,1802.0,14482.0
2010-04-21,2.2172,2.2235,2.1921,,,2.211,2158.0,14560.0
2010-04-22,2.2129,2.2186,2.1758,,,2.2186,3066.0,15098.0
2010-04-23,2.2149,2.256,2.2068,,,2.256,7285.0,16892.0
2010-04-26,2.268,2.268,2.2435,,,2.2461,2868.0,16640.0
2010-04-27,2.2385,2.2498,2.216,,,2.2288,1527.0,16703.0
2010-04-28,2.2217,2.2337,2.2037,,,2.2337,5509.0,16160.0
2010-04-29,2.2474,2.27,2.2424,,,2.2576,3696.0,16930.0
2010-04-30,2.2769,2.2945,2.2663,,,2.2908,4213.0,17634.0
2010-05-03,2.3001,2.3285,2.3,,,2.3256,5554.0,17735.0
2010-05-04,2.2971,2.3004,2.217,,,2.228,3318.0,18507.0
2010-05-05,2.2308,2.2308,2.1352,,,2.144,7231.0,20023.0
2010-05-06,2.1493,2.1493,2.0352,,,2.0811,13806.0,21687.0
2010-05-07,2.0758,2.104,2.0379,,,2.0512,7867.0,21822.0
2010-05-10,2.0875,2.1207,2.0744,,,2.0923,5283.0,22015.0
2010-05-11,2.0949,2.1184,2.0692,,,2.1038,7521.0,23359.0
2010-05-12,2.094,2.1233,2.094,,,2.1167,3502.0,20896.0
2010-05-13,2.1258,2.1258,2.0922,,,2.0967,4932.0,20720.0
2010-05-14,2.0804,2.0804,2.0086,,,2.0175,2995.0,20695.0
2010-05-17,1.982,2.02,1.9361,,,1.9375,4347.0,20090.0
2010-05-18,1.9541,1.9761,1.915,,,1.9271,6956.0,19798.0
2010-05-19,1.91,1.9233,1.8849,,,1.9009,3390.0,19917.0
2010-05-20,1.9042,1.9042,1.8162,,,1.8528,3303.0,19848.0
2010-05-21,1.8199,1.8686,1.8199,,,1.8487,5293.0,20008.0
2010-05-24,1.8461,1.8612,1.8461,,,1.8511,5655.0,20300.0
2010-05-25,1.7872,1.8164,1.785,,,1.8146,3591.0,20218.0
2010-05-26,1.8463,1.8683,1.8457,,,1.8637,4035.0,20008.0
2010-05-27,1.8639,1.9435,1.8639,,,1.9386,3925.0,19417.0
2010-05-28,1.9489,1.9505,1.9037,,,1.9338,3822.0,19273.0
2010-06-01,1.934,1.9559,1.8919,,,1.8958,4786.0,19211.0
2010-06-02,1.899,1.9465,1.8922,,,1.9316,5750.0,19746.0
2010-06-03,1.9374,1.9776,1.9365,,,1.976,4739.0,19217.0
2010-06-04,1.9705,1.987,1.8889,,,1.8915,6632.0,19559.0
2010-06-07,1.8975,1.9114,1.8846,,,1.8949,5003.0,19743.0
2010-06-08,1.8897,1.8978,1.8755,,,1.8872,5122.0,19511.0
2010-06-09,1.8853,1.9427,1.8853,,,1.9354,5155.0,19264.0
2010-06-10,1.928,1.9776,1.928,,,1.9661,7091.0,20054.0
2010-06-11,1.9601,1.9691,1.9344,,,1.9444,4746.0,20336.0
2010-06-14,1.9542,1.9913,1.947,,,1.961,3540.0,20852.0
2010-06-15,1.9695,2.0018,1.9665,,,1.9999,6096.0,22026.0
2010-06-16,1.9908,2.0325,1.9892,,,2.0242,6042.0,22291.0
2010-06-17,2.0324,2.0432,2.0237,,,2.0345,7295.0,23083.0
2010-06-18,2.032,2.0376,2.0094,,,2.0248,12087.0,23491.0
2010-06-21,2.0522,2.0624,2.0082,,,2.0263,5909.0,22726.0
2010-06-22,2.015,2.0333,2.003,,,2.0116,6453.0,22836.0
2010-06-23,1.9943,1.9943,1.9484,,,1.9637,3730.0,23419.0
2010-06-24,1.9594,1.971,1.9378,,,1.9701,4463.0,22999.0
2010-06-25,1.9769,2.0314,1.9769,,,2.0276,3372.0,23581.0
2010-06-28,2.03,2.03,2.0,,,2.0081,9489.0,23363.0
2010-06-29,2.0018,2.0018,1.9282,,,1.949,5643.0,23851.0
2010-06-30,1.937,1.9556,1.9075,,,1.9424,5806.0,24489.0
2010-07-01,1.9414,1.9414,1.8562,,,1.8812,8194.0,25220.0
2010-07-02,1.8812,1.8821,1.8417,,,1.8592,7496.0,25204.0
2010-07-06,1.871,1.9065,1.8457,,,1.8537,4367.0,25207.0
2010-07-07,1.8469,1.9152,1.8469,,,1.9071,10479.0,25664.0
2010-07-08,1.9221,1.9525,1.9157,,,1.9367,10502.0,26787.0
2010-07-09,1.9475,1.959,1.9318,,,1.9534,10417.0,27055.0
2010-07-12,1.9408,1.9466,1.9126,,,1.9174,4180.0,26945.0
2010-07-13,1.9134,1.98,1.9066,,,1.9718,7701.0,28028.0
2010-07-14,1.9586,1.9834,1.954,,,1.9625,9166.0,27645.0
2010-07-15,1.956,1.98,1.9249,,,1.959,12143.0,30100.0
2010-07-16,1.9564,1.9626,1.929,,,1.9493,9212.0,30965.0
2010-07-19,1.9426,1.9884,1.9385,,,1.9575,8334.0,32705.0
2010-07-20,1.9626,1.9823,1.942,,,1.9742,11475.0,33612.0
2010-07-21,1.9821,2.0001,1.9583,,,1.9618,10833.0,34538.0
2010-07-22,1.967,2.0306,1.9644,,,2.0288,12052.0,34458.0
2010-07-23,2.0262,2.0371,2.0035,,,2.0156,17937.0,34453.0
2010-07-26,2.0176,2.0186,1.9908,,,2.0069,17053.0,35429.0
2010-07-27,2.0114,2.0225,1.9501,,,1.9685,11705.0,36594.0
2010-07-28,1.9667,1.9715,1.9407,,,1.9681,19316.0,37527.0
2010-07-29,1.9645,2.0165,1.9521,,,2.0029,18125.0,39559.0
2010-07-30,1.998,2.0275,1.9642,,,2.0227,14262.0,39286.0
2010-08-02,2.0229,2.091,2.022,,,2.072,12760.0,40755.0
2010-08-03,2.0727,2.1045,2.0671,,,2.1004,17991.0,41758.0
2010-08-04,2.093,2.1083,2.079,,,2.093,19089.0,45267.0
2010-08-05,2.0913,2.0927,2.0684,,,2.0831,34882.0,44004.0
2010-08-06,2.0902,2.0996,2.0231,,,2.0399,25311.0,48976.0
2010-08-09,2.0435,2.0684,2.0402,,,2.0537,33844.0,54432.0
2010-08-10,2.0575,2.0575,2.0004,,,2.0256,30101.0,58327.0
2010-08-11,2.03,2.0305,1.9404,,,1.9548,38157.0,61126.0
2010-08-12,1.9436,1.9496,1.8922,,,1.8975,62683.0,66006.0
2010-08-13,1.899,1.921,1.875,,,1.8847,47988.0,67960.0
2010-08-16,1.883,1.9053,1.871,,,1.8785,33204.0,73944.0
2010-08-17,1.8795,1.925,1.8791,,,1.907,23978.0,76026.0
2010-08-18,1.9014,1.9133,1.862,,,1.907,36214.0,76202.0
2010-08-19,1.9062,1.921,1.868,,,1.8765,35881.0,76076.0
2010-08-20,1.8765,1.885,1.8544,,,1.8675,32379.0,81142.0
2010-08-23,1.8672,1.882,1.8321,,,1.839,37818.0,84412.0
2010-08-24,1.8369,1.8382,1.801,,,1.8093,40214.0,89464.0
2010-08-25,1.8093,1.8335,1.7849,,,1.8254,41153.0,90342.0
2010-08-26,1.8311,1.876,1.83,,,1.8686,48295.0,91177.0
2010-08-27,1.863,1.9259,1.845,,,1.9148,48799.0,90906.0
2010-08-30,1.929,1.929,1.896,,,1.9078,39663.0,91450.0
2010-08-31,1.9,1.92,1.8479,,,1.8574,38570.0,90754.0
2010-09-01,1.8575,1.9077,1.845,,,1.8891,52596.0,92877.0
2010-09-02,1.8889,1.9274,1.8737,,,1.9216,62804.0,91268.0
2010-09-03,1.917,1.9279,1.875,,,1.9195,45579.0,90190.0
2010-09-07,1.9162,1.9661,1.8816,,,1.9329,45604.0,89612.0
2010-09-09,1.94,1.9655,1.9233,,,1.9354,45359.0,82054.0
2010-09-10,1.9345,1.9787,1.9335,,,1.9731,43272.0,78738.0
2010-09-13,1.9746,2.0131,1.974,,,1.9806,61940.0,70203.0
2010-09-14,1.9825,2.0001,1.9569,,,1.969,53764.0,64770.0
2010-09-15,1.969,1.969,1.9357,,,1.9625,48959.0,61483.0
2010-09-16,1.9525,1.9528,1.9,,,1.9247,45820.0,58439.0
2010-09-17,1.9313,1.9509,1.8998,,,1.9192,52623.0,55192.0
2010-09-20,1.9175,1.9724,1.9151,,,1.9496,30679.0,53074.0
2010-09-21,1.9525,1.967,1.9122,,,1.9196,33212.0,47111.0
2010-09-22,1.9125,1.934,1.8799,,,1.9014,35771.0,41046.0
2010-09-23,1.9049,1.9323,1.8747,,,1.9174,32555.0,38335.0
2010-09-24,1.916,1.9609,1.91,,,1.9471,30685.0,33112.0
2010-09-27,1.9545,1.9545,1.92,,,1.9488,26615.0,27847.0
2010-09-29,1.948,2.0021,1.9265,,,1.9955,22175.0,14728.0
2010-09-30,1.9955,2.0525,1.991,,,2.0448,19896.0,6415.0
