Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-10-16,2.255,2.255,2.255,,,2.255,0.0,2.0
2009-10-19,0.0,2.2608,2.2608,,,2.2608,0.0,2.0
2009-10-20,2.2524,2.2524,2.2524,,,2.2524,0.0,2.0
2009-10-21,2.3097,2.3097,2.3067,,,2.3067,0.0,2.0
2009-10-22,2.3059,2.3059,2.3059,,,2.3059,0.0,2.0
2009-10-26,0.0,2.2594,2.2594,,,2.2594,0.0,2.0
2009-10-27,0.0,2.2658,2.2658,,,2.2658,0.0,2.0
2009-10-28,2.212,2.212,2.209,,,2.209,0.0,2.0
2009-10-29,0.0,2.2673,2.2673,,,2.2673,0.0,2.0
2009-10-30,2.2111,2.2111,2.2111,,,2.2111,0.0,2.0
2009-11-02,0.0,2.2493,2.2493,,,2.2493,0.0,2.0
2009-11-03,0.0,2.2863,2.2863,,,2.2863,0.0,2.0
2009-11-04,0.0,2.3262,2.3262,,,2.3262,0.0,2.0
2009-11-05,0.0,2.2956,2.2956,,,2.2956,0.0,2.0
2009-11-06,0.0,2.2392,2.2392,,,2.2392,0.0,2.0
2009-11-09,0.0,2.2861,2.2861,,,2.2861,0.0,2.0
2009-11-10,0.0,2.2739,2.2739,,,2.2739,0.0,2.0
2009-11-11,0.0,2.284,2.284,,,2.284,0.0,2.0
2009-11-12,0.0,2.2416,2.2411,,,2.2411,0.0,2.0
2009-11-13,0.0,2.2234,2.2234,,,2.2234,0.0,2.0
2009-11-16,0.0,2.2903,2.2903,,,2.2903,0.0,2.0
2009-11-17,0.0,2.3033,2.3033,,,2.3033,0.0,2.0
2009-11-18,0.0,2.3106,2.3106,,,2.3106,0.0,2.0
2009-11-19,0.0,2.27,2.27,,,2.27,0.0,2.0
2009-11-20,0.0,2.2634,2.2634,,,2.2634,0.0,2.0
2009-11-23,0.0,2.2725,2.2725,,,2.2725,0.0,2.0
2009-11-24,0.0,2.2419,2.2419,,,2.2419,0.0,2.0
2009-11-25,0.0,2.3053,2.3053,,,2.3053,0.0,2.0
2009-11-27,0.0,2.2557,2.2557,,,2.2557,0.0,2.0
2009-11-30,0.0,2.3041,2.3041,,,2.3041,0.0,2.0
2009-12-01,0.0,2.3269,2.3269,,,2.3269,0.0,2.0
2009-12-02,0.0,2.2956,2.2956,,,2.2956,0.0,2.0
2009-12-03,0.0,2.3052,2.3052,,,2.3052,0.0,2.0
2009-12-04,0.0,2.2872,2.2872,,,2.2872,0.0,2.0
2009-12-07,0.0,2.2578,2.2578,,,2.2578,0.0,2.0
2009-12-08,0.0,2.2306,2.2301,,,2.2301,0.0,2.0
2009-12-09,0.0,2.1627,2.1627,,,2.1627,0.0,2.0
2009-12-10,0.0,2.1528,2.1528,,,2.1528,0.0,2.0
2009-12-11,0.0,2.1557,2.1557,,,2.1557,0.0,2.0
2009-12-14,0.0,2.1485,2.1485,,,2.1485,0.0,2.0
2009-12-15,2.17,2.17,2.1541,,,2.1541,0.0,2.0
2009-12-16,0.0,2.1786,2.1786,,,2.1786,1.0,3.0
2009-12-17,0.0,2.1612,2.1612,,,2.1612,0.0,3.0
2009-12-18,0.0,2.1835,2.1835,,,2.1835,0.0,3.0
2009-12-21,0.0,2.1613,2.1613,,,2.1613,0.0,3.0
2009-12-22,0.0,2.1729,2.1729,,,2.1729,0.0,3.0
2009-12-23,0.0,2.2265,2.2265,,,2.2265,0.0,3.0
2009-12-24,0.0,2.2528,2.2528,,,2.2528,0.0,3.0
2009-12-28,0.0,2.2811,2.2811,,,2.2811,0.0,3.0
2009-12-29,0.0,2.2738,2.2738,,,2.2738,0.0,3.0
2009-12-30,0.0,2.2905,2.2905,,,2.2905,0.0,3.0
2009-12-31,0.0,2.2844,2.2844,,,2.2844,0.0,3.0
2010-01-04,0.0,2.3258,2.3258,,,2.3258,0.0,3.0
2010-01-06,0.0,2.3599,2.3599,,,2.3599,0.0,3.0
2010-01-07,0.0,2.3476,2.3476,,,2.3476,0.0,3.0
2010-01-08,0.0,2.3546,2.3529,,,2.3529,0.0,3.0
2010-01-11,0.0,2.3524,2.3454,,,2.3454,0.0,3.0
2010-01-12,0.0,2.3019,2.3019,,,2.3019,0.0,3.0
2010-01-13,0.0,2.2776,2.2776,,,2.2776,0.0,3.0
2010-01-14,0.0,2.2776,2.2776,,,2.2776,2.0,3.0
2010-01-15,0.0,2.2532,2.2532,,,2.2532,0.0,3.0
2010-01-19,0.0,2.2623,2.2623,,,2.2623,0.0,3.0
2010-01-20,0.0,2.2378,2.2378,,,2.2378,0.0,3.0
2010-01-21,0.0,2.1911,2.1911,,,2.1911,1.0,4.0
2010-01-22,0.0,2.1546,2.1546,,,2.1546,0.0,4.0
2010-01-25,0.0,2.1721,2.1721,,,2.1721,0.0,4.0
2010-01-26,0.0,2.1551,2.1551,,,2.1551,0.0,4.0
2010-01-27,0.0,2.1302,2.1302,,,2.1302,0.0,4.0
2010-01-28,0.0,2.1208,2.1208,,,2.1208,0.0,4.0
2010-01-29,0.0,2.1076,2.1076,,,2.1076,0.0,4.0
2010-02-01,0.0,2.1416,2.1416,,,2.1416,0.0,4.0
2010-02-02,0.0,2.2099,2.2099,,,2.2099,0.0,4.0
2010-02-03,0.0,2.2138,2.2138,,,2.2138,0.0,4.0
2010-02-04,0.0,2.1254,2.1254,,,2.1254,2.0,4.0
2010-02-05,0.0,2.0721,2.0716,,,2.0716,0.0,4.0
2010-02-08,0.0,2.0832,2.0832,,,2.0832,0.0,4.0
2010-02-09,0.0,2.1287,2.1287,,,2.1287,1.0,5.0
2010-02-10,0.0,2.139,2.139,,,2.139,0.0,5.0
2010-02-11,0.0,2.1576,2.1576,,,2.1576,0.0,5.0
2010-02-12,0.0,2.136,2.136,,,2.136,0.0,5.0
