Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-07-14,,,,,0.0228,2.5837,41.0,113.0
2014-07-15,2.55,2.55,2.55,,0.029,2.5547,179.0,134.0
2014-07-16,,,2.5522,,0.01,2.5447,0.0,212.0
2014-07-17,,,,,0.001,2.5437,113.0,212.0
2014-07-18,,,2.5381,,0.0118,2.5319,6.0,209.0
2014-07-21,,2.5501,,,0.0276,2.5595,10.0,211.0
2014-07-22,,,2.5505,,0.0155,2.544,103.0,213.0
2014-07-23,,2.545,,,0.0087,2.5527,8.0,313.0
2014-07-24,,,2.5474,,0.0094,2.5433,10.0,313.0
2014-07-25,,2.5579,,,0.0236,2.5669,0.0,312.0
2014-07-28,,,2.5531,,0.0209,2.546,2.0,312.0
2014-07-29,,2.5563,,,0.0188,2.5648,0.0,314.0
2014-07-30,,,2.5486,,0.0185,2.5463,43.0,314.0
2014-07-31,,,2.5419,,0.0013,2.545,22.0,317.0
2014-08-01,,,2.5251,,0.0227,2.5223,309.0,321.0
2014-08-04,,,2.5218,,0.0058,2.5165,61.0,361.0
2014-08-05,,,2.4995,,0.0113,2.5052,92.0,384.0
2014-08-06,,2.5161,,,0.0112,2.5164,4.0,451.0
2014-08-07,,2.5348,,,0.0234,2.5398,31.0,451.0
2014-08-08,2.5353,2.5353,2.5258,,0.0159,2.5239,30.0,464.0
2014-08-11,,2.5276,,,0.0059,2.5298,60.0,464.0
2014-08-12,,,2.5104,,0.0192,2.5106,135.0,460.0
2014-08-13,,2.5212,2.5094,,0.0199,2.5305,240.0,475.0
2014-08-14,2.4789,2.4789,2.47,,0.0549,2.4756,816.0,476.0
2014-08-15,,2.502,,,0.035,2.5106,143.0,682.0
2014-08-18,2.4795,2.4795,2.4785,,0.0338,2.4768,554.0,737.0
2014-08-19,2.4826,2.4826,2.479,,0.003,2.4798,286.0,1113.0
2014-08-20,,2.4833,,,0.0084,2.4882,132.0,1124.0
2014-08-21,,,2.4869,,0.0039,2.4921,55.0,1155.0
2014-08-22,,,2.4903,,0.0029,2.4892,45.0,1155.0
2014-08-25,,,,,0.0068,2.496,13.0,1154.0
2014-08-26,2.5059,2.5059,2.4948,,0.0005,2.4955,75.0,1154.0
2014-08-27,2.5038,2.5038,2.4935,,0.0034,2.4989,20.0,1168.0
2014-08-28,2.4975,2.4975,2.493,,0.0096,2.4893,29.0,1175.0
2014-08-29,,2.4922,,,0.0071,2.4964,2.0,1176.0
2014-09-02,,,2.4547,,0.0459,2.4505,270.0,1176.0
2014-09-03,,2.4895,,,0.0409,2.4914,8.0,1249.0
2014-09-04,,,2.4752,,0.0203,2.4711,77.0,1249.0
2014-09-05,2.4826,2.4826,2.4577,,0.0095,2.4616,217.0,1249.0
2014-09-08,2.4686,2.4686,2.4473,,0.0006,2.4622,127.0,1250.0
2014-09-09,2.455,2.455,2.4513,,0.0075,2.4547,314.0,1277.0
2014-09-10,2.44,2.44,2.4383,,0.0093,2.4454,869.0,1286.0
2014-09-11,,,2.4272,,0.0072,2.4382,151.0,1498.0
2014-09-12,2.435,2.4406,2.4283,,0.0089,2.4293,118.0,1486.0
2014-09-15,2.435,2.4354,2.4256,,0.0001,2.4292,177.0,1499.0
2014-09-16,2.4258,2.4493,2.424,,0.0217,2.4509,90.0,1552.0
2014-09-17,2.448,2.45,2.4468,,0.0015,2.4494,106.0,1571.0
2014-09-18,2.4325,2.4325,2.4321,,0.0164,2.433,120.0,1578.0
2014-09-19,,2.4432,,,0.0167,2.4497,72.0,1612.0
2014-09-22,,,2.4223,,0.0215,2.4282,167.0,1584.0
2014-09-23,,,2.4277,,0.0002,2.428,46.0,1692.0
2014-09-24,,2.4294,2.4142,,0.0022,2.4302,323.0,1694.0
2014-09-25,2.435,2.435,2.4199,,0.0006,2.4296,259.0,1767.0
2014-09-26,,,2.4136,,0.0148,2.4148,29.0,1885.0
2014-09-29,,,2.4093,,0.0009,2.4157,227.0,1886.0
2014-09-30,,,2.3608,,0.0527,2.363,225.0,1916.0
2014-10-01,,2.381,2.3545,,0.006,2.357,224.0,1914.0
2014-10-02,,,2.3151,,0.0223,2.3347,91.0,1912.0
2014-10-03,2.315,2.3168,2.3052,,0.0237,2.311,229.0,1913.0
2014-10-06,2.3335,2.3335,2.2993,,0.0187,2.3297,62.0,1946.0
2014-10-07,,,2.3045,,0.0213,2.3084,282.0,1935.0
2014-10-08,2.293,2.2958,2.2791,,0.0193,2.2891,485.0,1973.0
2014-10-09,2.2565,2.2565,2.2272,,0.0347,2.2544,185.0,2056.0
2014-10-10,2.2475,2.2613,2.2318,,0.0053,2.2597,198.0,2122.0
2014-10-13,,,2.2318,,0.003,2.2567,177.0,2145.0
2014-10-14,,,2.1856,,0.0843,2.1724,891.0,2223.0
2014-10-15,,,2.1383,,0.0332,2.1392,366.0,2454.0
2014-10-16,,2.1884,2.1215,,0.0338,2.173,108.0,2422.0
2014-10-17,2.179,2.1883,2.179,,0.0054,2.1784,17.0,2429.0
2014-10-20,2.18,2.18,2.1498,,0.0224,2.156,71.0,2430.0
2014-10-21,2.152,2.1637,2.143,,0.0007,2.1553,97.0,2435.0
2014-10-22,,2.1697,2.1308,,0.0226,2.1327,590.0,2419.0
2014-10-23,,2.1846,,,0.0472,2.1799,873.0,2720.0
2014-10-24,2.1675,2.18,2.1567,,0.0091,2.1708,140.0,2536.0
2014-10-27,,2.1728,2.141,,0.0013,2.1695,131.0,2541.0
2014-10-28,,2.1846,2.1638,,0.0159,2.1854,121.0,2530.0
2014-10-29,2.206,2.2157,2.206,,0.0203,2.2057,166.0,2525.0
2014-10-30,2.1965,2.1966,2.1781,,0.0218,2.1839,330.0,2518.0
2014-10-31,2.1825,2.1846,2.1493,,0.0046,2.1793,59.0,2534.0
2014-11-03,2.145,2.1841,2.1441,,0.0229,2.1564,358.0,2534.0
2014-11-04,2.1256,2.1256,2.1103,,0.0351,2.1213,720.0,2524.0
2014-11-05,2.1348,2.1353,2.1072,,0.0021,2.1234,220.0,2556.0
2014-11-06,2.135,2.135,2.112,,0.0116,2.135,240.0,2536.0
2014-11-07,2.1385,2.1465,2.1385,,0.0094,2.1444,297.0,2494.0
2014-11-10,2.163,2.171,2.1101,,0.0285,2.1159,167.0,2487.0
2014-11-11,2.1018,2.1022,2.0978,,0.0034,2.1125,465.0,2482.0
2014-11-12,2.1011,2.1011,2.0794,,0.0217,2.0908,689.0,2561.0
2014-11-13,2.0493,2.0493,1.9969,,0.0889,2.0019,826.0,2473.0
2014-11-14,2.0373,2.0466,1.9959,,0.0399,2.0418,992.0,2587.0
2014-11-17,2.022,2.0319,2.0132,,0.0132,2.0286,792.0,2864.0
2014-11-18,2.0239,2.0239,2.0106,,0.0093,2.0193,431.0,2874.0
2014-11-19,2.0205,2.0339,2.0056,,0.0131,2.0062,566.0,2872.0
2014-11-20,2.0155,2.022,1.9914,,0.0104,2.0166,316.0,2963.0
2014-11-21,2.0543,2.0687,2.031,,0.0365,2.0531,565.0,2975.0
2014-11-24,,,2.0309,,0.0174,2.0357,436.0,3010.0
2014-11-25,2.045,2.0493,1.9998,,0.0288,2.0069,1177.0,3094.0
2014-11-26,1.9928,2.0148,1.9919,,0.0093,1.9976,231.0,3060.0
2014-11-28,1.974,1.974,1.8364,,0.1637,1.8339,578.0,3059.0
2014-12-01,1.81,1.8967,1.7973,,0.0544,1.8883,373.0,3071.0
2014-12-02,1.866,1.866,1.853,,0.038,1.8503,1483.0,3064.0
2014-12-03,1.858,1.8696,1.8409,,0.0041,1.8462,812.0,3164.0
2014-12-04,1.8241,1.8356,1.8222,,0.0143,1.8319,1573.0,3331.0
2014-12-05,1.8124,1.8293,1.7984,,0.0152,1.8167,1008.0,3904.0
2014-12-08,1.7801,1.7841,1.7531,,0.0596,1.7571,546.0,4027.0
2014-12-09,1.7596,1.762,1.7459,,0.0056,1.7627,938.0,4077.0
2014-12-10,1.6895,1.7037,1.6844,,0.066,1.6967,333.0,4287.0
2014-12-11,1.6942,1.706,1.683,,0.0129,1.6838,645.0,4295.0
2014-12-12,1.6764,1.6764,1.6472,,0.0307,1.6531,629.0,4289.0
2014-12-15,1.6686,1.6686,1.6194,,0.0247,1.6284,297.0,4351.0
2014-12-16,,,1.5794,,0.0334,1.595,758.0,4401.0
2014-12-17,1.5713,1.6662,1.5706,,0.0233,1.6183,819.0,4636.0
2014-12-18,1.6515,1.6636,1.5858,,0.0329,1.5854,689.0,4780.0
2014-12-19,1.6113,1.6576,1.6113,,0.0511,1.6365,597.0,4879.0
2014-12-22,1.6319,1.6576,1.6172,,0.0181,1.6184,700.0,5015.0
2014-12-23,1.6312,1.6673,1.622,,0.0443,1.6627,851.0,4914.0
2014-12-24,1.6358,1.6358,1.6251,,0.0285,1.6342,701.0,4921.0
2014-12-26,1.652,1.652,1.6256,,0.0085,1.6257,736.0,4882.0
2014-12-29,1.6374,1.6374,1.5903,,0.0342,1.5915,995.0,4974.0
2014-12-30,1.5842,1.5994,1.5739,,0.0054,1.5969,486.0,5325.0
2014-12-31,1.5833,1.5833,1.5555,,0.003,1.5939,741.0,5436.0
2015-01-02,1.5794,1.5865,1.564,,0.0253,1.5686,1440.0,5462.0
2015-01-05,1.5356,1.5356,1.5089,,0.0511,1.5175,1119.0,5763.0
2015-01-06,1.5038,1.5108,1.4675,,0.0423,1.4752,1433.0,5961.0
2015-01-07,1.4548,1.4761,1.4523,,0.0026,1.4726,1413.0,5991.0
2015-01-08,1.4711,1.482,1.454,,0.0055,1.4781,613.0,6040.0
2015-01-09,1.4631,1.4861,1.4461,,0.0038,1.4743,1149.0,6045.0
2015-01-12,1.4233,1.4293,1.4202,,0.0458,1.4285,1283.0,5774.0
2015-01-13,1.3901,1.4267,1.3786,,0.0087,1.4198,1979.0,5864.0
2015-01-14,1.4067,1.4678,1.3945,,0.0451,1.4649,2056.0,6086.0
2015-01-15,1.4458,1.5014,1.417,,0.0457,1.4192,441.0,6351.0
2015-01-16,1.4186,1.4555,1.4186,,0.0383,1.4575,1171.0,6335.0
2015-01-20,1.4248,1.4248,1.4023,,0.056,1.4015,807.0,6516.0
2015-01-21,1.4186,1.4259,1.4001,,0.0203,1.4218,910.0,6654.0
2015-01-22,1.4459,1.4462,1.4079,,0.0081,1.4137,921.0,6610.0
2015-01-23,1.4281,1.4421,1.4217,,0.0153,1.429,700.0,6740.0
2015-01-26,1.4344,1.4471,1.4182,,0.0058,1.4232,784.0,6803.0
2015-01-27,1.4229,1.4629,1.4196,,0.0354,1.4586,1830.0,6852.0
2015-01-28,1.4525,1.4627,1.4389,,0.0184,1.4402,1691.0,6221.0
2015-01-29,1.4481,1.458,1.4351,,0.0156,1.4558,935.0,6134.0
2015-01-30,1.4541,1.5428,1.4431,,0.0853,1.5411,1231.0,6305.0
2015-02-02,1.5738,1.5883,1.5356,,0.0467,1.5878,2175.0,6238.0
2015-02-03,1.595,1.6705,1.5898,,0.0669,1.6547,1381.0,6219.0
2015-02-04,1.6166,1.6256,1.5493,,0.0893,1.5654,1785.0,6353.0
2015-02-05,1.6257,1.6272,1.6151,,0.0446,1.61,1026.0,6393.0
2015-02-06,1.6423,1.6646,1.6295,,0.0358,1.6458,1727.0,6277.0
2015-02-09,1.6422,1.6847,1.6385,,0.0264,1.6722,1802.0,6050.0
2015-02-10,1.6441,1.6445,1.626,,0.0342,1.638,2202.0,6128.0
2015-02-11,1.6372,1.6441,1.5899,,0.0285,1.6095,2146.0,6279.0
2015-02-12,1.6253,1.6663,1.6156,,0.0572,1.6667,2280.0,6651.0
2015-02-13,1.691,1.6959,1.6728,,0.0242,1.6909,1519.0,6932.0
2015-02-17,1.6902,1.6933,1.662,,0.0016,1.6893,1915.0,6669.0
2015-02-18,1.6599,1.6813,1.6599,,0.0334,1.6559,1728.0,6648.0
2015-02-19,1.6149,1.6562,1.6065,,0.0008,1.6551,1901.0,7067.0
2015-02-20,1.6722,1.6722,1.6461,,0.0033,1.6518,2409.0,7191.0
2015-02-23,1.6178,1.6574,1.6178,,0.0146,1.6372,1223.0,7598.0
2015-02-24,1.6575,1.6602,1.653,,0.0009,1.6363,1583.0,7909.0
2015-02-25,1.646,1.7025,1.6352,,0.0668,1.7031,1937.0,8373.0
2015-02-26,1.686,1.703,1.6673,,0.0353,1.6678,1976.0,8683.0
2015-02-27,1.6863,1.7294,1.6863,,0.0595,1.7273,1906.0,8803.0
2015-03-02,1.6978,1.6978,1.6547,,0.0663,1.661,2481.0,9026.0
2015-03-03,1.6741,1.7093,1.6741,,0.0444,1.7054,2113.0,9179.0
2015-03-04,1.6868,1.6871,1.6631,,0.0183,1.6871,1512.0,9804.0
2015-03-05,1.6795,1.6897,1.6522,,0.0275,1.6596,2224.0,9925.0
2015-03-06,1.6678,1.6725,1.6314,,0.0154,1.6442,2787.0,10363.0
2015-03-09,1.6402,1.6505,1.625,,0.0163,1.6279,1579.0,11004.0
2015-03-10,1.6102,1.6117,1.5673,,0.0514,1.5765,2509.0,11322.0
2015-03-11,1.5742,1.5965,1.5648,,0.0171,1.5936,2548.0,11891.0
2015-03-12,1.6065,1.6211,1.5683,,0.0107,1.5829,2658.0,12241.0
2015-03-13,1.5707,1.578,1.5297,,0.0511,1.5318,1508.0,12625.0
2015-03-16,1.5193,1.5311,1.4814,,0.0177,1.5141,1163.0,12688.0
2015-03-17,1.5039,1.5045,1.4831,,0.0117,1.5024,1979.0,12973.0
2015-03-18,1.5001,1.5831,1.4858,,0.0628,1.5652,1639.0,13318.0
2015-03-19,1.5313,1.5346,1.5203,,0.0321,1.5331,1404.0,13222.0
2015-03-20,1.5151,1.558,1.5106,,0.0251,1.5582,1315.0,13276.0
2015-03-23,1.5513,1.5704,1.53,,0.0109,1.5691,1156.0,13516.0
2015-03-24,1.5804,1.5842,1.5488,,0.0146,1.5545,1799.0,13713.0
2015-03-25,1.5632,1.5935,1.5452,,0.0271,1.5816,2816.0,14085.0
2015-03-26,1.6274,1.6385,1.6032,,0.0495,1.6311,2020.0,14395.0
2015-03-27,1.6022,1.615,1.5586,,0.0679,1.5632,2452.0,14424.0
2015-03-30,1.562,1.569,1.5398,,0.0005,1.5637,2557.0,14082.0
2015-03-31,1.537,1.5541,1.5288,,0.0239,1.5398,3577.0,14520.0
2015-04-01,1.5379,1.5997,1.5332,,0.0537,1.5935,3485.0,14567.0
2015-04-02,1.5926,1.5926,1.5167,,0.0524,1.5411,2352.0,14930.0
2015-04-06,1.5714,1.6151,1.5687,,0.075,1.6161,1396.0,15450.0
2015-04-07,1.5981,1.631,1.5901,,0.0149,1.631,2648.0,15489.0
2015-04-08,1.6066,1.6066,1.5404,,0.0896,1.5414,5071.0,15530.0
2015-04-09,1.5515,1.5979,1.5513,,0.0254,1.5668,4209.0,15812.0
2015-04-10,1.5707,1.6034,1.563,,0.0341,1.6009,2385.0,15944.0
2015-04-13,1.6133,1.6254,1.5887,,0.0039,1.6048,2687.0,15823.0
2015-04-14,1.614,1.6364,1.6069,,0.0202,1.625,2926.0,15876.0
2015-04-15,1.6409,1.7146,1.6345,,0.0882,1.7132,7151.0,15564.0
2015-04-16,1.7071,1.736,1.6821,,0.0069,1.7201,4912.0,15943.0
2015-04-17,1.7048,1.7315,1.7016,,0.0086,1.7115,1850.0,16089.0
2015-04-20,1.7273,1.7335,1.686,,0.0041,1.7156,2791.0,16363.0
2015-04-21,1.7018,1.7096,1.6739,,0.0333,1.6823,3731.0,16853.0
2015-04-22,1.683,1.7132,1.6663,,0.0202,1.7025,3904.0,16603.0
2015-04-23,1.6937,1.7633,1.6937,,0.0519,1.7544,7102.0,16904.0
2015-04-24,1.7427,1.7686,1.7416,,0.0104,1.7648,3536.0,17310.0
2015-04-27,1.7628,1.7697,1.7476,,0.0047,1.7601,1903.0,17252.0
2015-04-28,1.7471,1.77,1.7388,,0.0041,1.756,1726.0,17182.0
2015-04-29,1.7509,1.7912,1.7398,,0.0191,1.7751,3497.0,17336.0
2015-04-30,1.776,1.797,1.763,,0.0205,1.7956,4507.0,17346.0
2015-05-01,1.79,1.7965,1.7664,,0.0023,1.7933,2708.0,17618.0
2015-05-04,1.7954,1.8091,1.7808,,0.0014,1.7919,2250.0,18041.0
2015-05-05,1.8165,1.8338,1.8165,,0.0297,1.8216,4953.0,18190.0
2015-05-06,1.8398,1.8573,1.8064,,0.0052,1.8164,6767.0,19377.0
2015-05-07,1.8091,1.8242,1.7571,,0.0516,1.7648,6397.0,19906.0
2015-05-08,1.76,1.7788,1.7368,,0.0028,1.7676,3256.0,19590.0
2015-05-11,1.77,1.7762,1.7434,,0.0092,1.7584,3359.0,19240.0
2015-05-12,1.756,1.8055,1.7539,,0.0451,1.8035,6217.0,19525.0
2015-05-13,1.8138,1.823,1.7941,,0.003,1.8005,3967.0,19988.0
2015-05-14,1.7957,1.815,1.7844,,0.0043,1.8048,3652.0,19599.0
2015-05-15,1.8048,1.8057,1.7664,,0.0009,1.8039,3386.0,19773.0
2015-05-18,1.8178,1.8245,1.7853,,0.0141,1.7898,2325.0,19464.0
2015-05-19,1.7874,1.7901,1.7395,,0.0481,1.7417,3246.0,19570.0
2015-05-20,1.7498,1.7749,1.7467,,0.0326,1.7743,5522.0,19313.0
2015-05-21,1.7687,1.8118,1.7687,,0.036,1.8103,6682.0,19805.0
2015-05-22,1.8086,1.8086,1.7723,,0.0214,1.7889,9884.0,19808.0
2015-05-26,1.7973,1.8127,1.7272,,0.0518,1.7371,6016.0,21354.0
2015-05-27,1.7438,1.7535,1.6844,,0.0504,1.6867,6622.0,21248.0
2015-05-28,1.6976,1.7167,1.6738,,0.0232,1.7099,7281.0,21370.0
2015-05-29,1.7187,1.796,1.7112,,0.0803,1.7902,6209.0,21860.0
2015-06-01,1.7765,1.7881,1.7615,,0.0201,1.7701,7360.0,22192.0
2015-06-02,1.7694,1.795,1.7617,,0.0212,1.7913,7406.0,22720.0
2015-06-03,1.7837,1.7837,1.7465,,0.0267,1.7646,8277.0,24130.0
2015-06-04,1.7613,1.765,1.7066,,0.0522,1.7124,7731.0,24482.0
2015-06-05,1.7161,1.7549,1.6868,,0.0405,1.7529,9029.0,24444.0
2015-06-08,1.7468,1.7535,1.7235,,0.0186,1.7343,5526.0,25386.0
2015-06-09,1.7365,1.8059,1.7315,,0.0592,1.7935,10665.0,25811.0
2015-06-10,1.801,1.8367,1.7973,,0.0422,1.8357,16464.0,26502.0
2015-06-11,1.8289,1.8409,1.8103,,0.0098,1.8259,13105.0,27173.0
2015-06-12,1.8164,1.818,1.7973,,0.0218,1.8041,9466.0,28803.0
2015-06-15,1.7935,1.801,1.7731,,0.0138,1.7903,8502.0,29936.0
2015-06-16,1.7989,1.81,1.7833,,0.0099,1.8002,10124.0,30828.0
2015-06-17,1.8041,1.8434,1.7659,,0.0069,1.7933,21147.0,31483.0
2015-06-18,1.7909,1.8113,1.7798,,0.0053,1.7986,13133.0,32590.0
2015-06-19,1.7964,1.7964,1.7431,,0.0374,1.7612,12696.0,34161.0
2015-06-22,1.7629,1.7727,1.7335,,0.0083,1.7529,14332.0,35457.0
2015-06-23,1.7522,1.799,1.7327,,0.0361,1.789,21628.0,36022.0
2015-06-24,1.7924,1.804,1.7571,,0.0193,1.7697,12261.0,40371.0
2015-06-25,1.7702,1.7788,1.7359,,0.0156,1.7541,7702.0,41161.0
2015-06-26,1.7471,1.766,1.7367,,0.0064,1.7605,4339.0,40334.0
2015-06-29,1.7407,1.7593,1.7238,,0.0259,1.7346,6414.0,40623.0
2015-06-30,1.7291,1.7787,1.7248,,0.0321,1.7667,7737.0,40397.0
2015-07-01,1.7598,1.7619,1.7221,,0.0403,1.7264,12363.0,40483.0
2015-07-02,1.7388,1.76,1.7258,,0.0052,1.7316,18922.0,40239.0
2015-07-06,1.6785,1.7316,1.6072,1.6133,0.1206,1.611,18023.0,40120.0
2015-07-07,1.6171,1.6306,1.5727,1.6192,0.0022,1.6132,21435.0,40361.0
2015-07-08,1.6181,1.6391,1.595,1.6282,0.0088,1.622,21374.0,38688.0
2015-07-09,1.64,1.6637,1.6255,1.6514,0.0317,1.6537,16563.0,38185.0
2015-07-10,1.6623,1.6684,1.6259,1.6487,0.0062,1.6475,14762.0,37118.0
2015-07-13,1.6257,1.6397,1.6017,1.6151,0.036,1.6115,19006.0,37312.0
2015-07-14,1.6018,1.6254,1.5824,1.6152,0.0078,1.6193,20327.0,37503.0
2015-07-15,1.6181,1.6181,1.5658,1.5736,0.048,1.5713,17165.0,36908.0
2015-07-16,1.5751,1.5955,1.5668,1.5845,0.0111,1.5824,16644.0,36895.0
2015-07-17,1.582,1.6049,1.5698,1.6022,0.021,1.6034,17376.0,37126.0
2015-07-20,1.6054,1.6075,1.5902,1.5969,0.0006,1.6028,12898.0,37625.0
2015-07-21,1.6014,1.6173,1.588,1.6055,0.0067,1.6095,15535.0,37625.0
2015-07-22,1.5938,1.5959,1.5621,1.5638,0.0403,1.5692,17953.0,38142.0
2015-07-23,1.5621,1.5829,1.546,1.5538,0.0195,1.5497,14504.0,40980.0
2015-07-24,1.5507,1.5554,1.5178,1.5295,0.02,1.5297,13105.0,39569.0
2015-07-27,1.5257,1.5324,1.4954,1.4954,0.0189,1.5108,11458.0,39300.0
2015-07-28,1.4975,1.5225,1.4847,1.4943,0.009,1.5018,13315.0,38979.0
2015-07-29,1.4968,1.5229,1.4812,1.5131,0.0063,1.5081,14897.0,39335.0
2015-07-30,1.5143,1.5328,1.5108,1.5123,0.007,1.5151,10372.0,39220.0
2015-07-31,1.5138,1.5262,1.4961,1.497,0.0076,1.5075,14922.0,40310.0
2015-08-03,1.5002,1.5002,1.4275,1.4363,0.0775,1.43,17053.0,41101.0
2015-08-04,1.44,1.4572,1.4329,1.4535,0.0124,1.4424,14870.0,42976.0
2015-08-05,1.45,1.4672,1.4198,1.4365,0.0061,1.4363,16137.0,42557.0
2015-08-06,1.4375,1.44,1.4068,1.4292,0.0115,1.4248,16503.0,44238.0
2015-08-07,1.4293,1.4321,1.3937,1.4071,0.0186,1.4062,21696.0,44074.0
2015-08-10,1.4067,1.4576,1.4061,1.4528,0.0504,1.4566,20966.0,46156.0
2015-08-11,1.4522,1.4676,1.4201,1.4456,0.0154,1.4412,26445.0,48969.0
2015-08-12,1.4431,1.4854,1.4341,1.4784,0.0392,1.4804,47560.0,51569.0
2015-08-13,1.4797,1.4885,1.4439,1.4539,0.029,1.4514,30094.0,53598.0
2015-08-14,1.4594,1.4594,1.4309,1.4392,0.0081,1.4433,15925.0,55587.0
2015-08-17,1.4351,1.4479,1.4269,1.4288,0.0092,1.4341,19177.0,57100.0
2015-08-18,1.43,1.4328,1.4128,1.4186,0.0077,1.4264,16537.0,58380.0
2015-08-19,1.4201,1.424,1.3577,1.3583,0.056,1.3704,31064.0,61389.0
2015-08-20,1.365,1.3733,1.332,1.3349,0.0237,1.3467,26334.0,62858.0
2015-08-21,1.3409,1.3421,1.2983,1.3288,0.0146,1.3321,33681.0,62582.0
2015-08-24,1.3336,1.3336,1.2467,1.2583,0.0724,1.2597,26283.0,62166.0
2015-08-25,1.265,1.293,1.245,1.2615,0.0066,1.2531,30540.0,62006.0
2015-08-26,1.2605,1.2605,1.1966,1.2135,0.0536,1.1995,37900.0,63559.0
2015-08-27,1.2255,1.3061,1.2255,1.3009,0.1025,1.302,39145.0,60924.0
2015-08-28,1.2961,1.3921,1.2824,1.3597,0.0678,1.3698,38655.0,63382.0
2015-08-31,1.358,1.4776,1.3134,1.4395,0.1038,1.4736,25421.0,63631.0
2015-09-01,1.4435,1.4484,1.3477,1.3479,0.1028,1.3708,27679.0,63201.0
2015-09-02,1.3491,1.4135,1.3379,1.3992,0.0271,1.3979,35811.0,63615.0
2015-09-03,1.395,1.455,1.3879,1.4054,0.0128,1.4107,28902.0,64764.0
2015-09-04,1.4096,1.4145,1.3788,1.3865,0.0168,1.3939,24615.0,66643.0
2015-09-08,1.3825,1.394,1.346,1.3752,0.0139,1.38,36798.0,68980.0
2015-09-09,1.3773,1.3977,1.339,1.3404,0.0374,1.3426,35457.0,75818.0
2015-09-10,1.3397,1.3829,1.3275,1.373,0.0343,1.3769,45401.0,82974.0
2015-09-11,1.3711,1.3761,1.327,1.3591,0.0208,1.3561,31391.0,89019.0
2015-09-14,1.3599,1.3643,1.2923,1.2985,0.0596,1.2965,40845.0,92116.0
2015-09-15,1.2995,1.3331,1.2936,1.3276,0.0255,1.322,40834.0,95979.0
2015-09-16,1.326,1.3926,1.3201,1.3717,0.0469,1.3689,48310.0,100600.0
2015-09-17,1.3717,1.3765,1.3387,1.3717,0.0065,1.3624,36238.0,107862.0
2015-09-18,1.3704,1.3917,1.328,1.3455,0.0242,1.3382,35751.0,115058.0
2015-09-21,1.339,1.3897,1.3374,1.3825,0.0456,1.3838,46706.0,116325.0
2015-09-22,1.3857,1.405,1.3515,1.3983,0.0138,1.3976,45368.0,120408.0
2015-09-23,1.3992,1.4341,1.3622,1.3702,0.0327,1.3649,51799.0,126564.0
2015-09-24,1.374,1.3814,1.3383,1.355,0.0136,1.3513,46002.0,129982.0
2015-09-25,1.3549,1.3838,1.3445,1.3728,0.028,1.3793,44148.0,131933.0
2015-09-28,1.3737,1.3778,1.3274,1.3288,0.0467,1.3326,40971.0,131433.0
2015-09-29,1.326,1.3613,1.3222,1.3423,0.0169,1.3495,47783.0,131358.0
2015-09-30,1.342,1.381,1.3332,1.3666,0.0172,1.3667,69512.0,130417.0
2015-10-01,1.371,1.4233,1.3494,1.371,0.0001,1.3668,72657.0,126118.0
2015-10-02,1.37,1.3764,1.3083,1.3474,0.0254,1.3414,64753.0,121213.0
2015-10-05,1.3416,1.4008,1.336,1.3855,0.0439,1.3853,46262.0,118423.0
2015-10-06,1.3859,1.4456,1.3744,1.427,0.0509,1.4362,48393.0,113368.0
2015-10-07,1.4293,1.4488,1.388,1.4035,0.0462,1.39,60327.0,109290.0
2015-10-08,1.4016,1.423,1.382,1.4107,0.0178,1.4078,63435.0,97640.0
2015-10-09,1.4134,1.4366,1.3882,1.4141,0.0089,1.4167,54924.0,89927.0
2015-10-12,1.42,1.4329,1.339,1.35,0.0756,1.3411,57726.0,81185.0
2015-10-13,1.355,1.3574,1.3088,1.3123,0.0271,1.314,56641.0,72648.0
2015-10-14,1.3093,1.3325,1.2986,1.3208,0.0057,1.3083,36999.0,65031.0
2015-10-15,1.3188,1.3305,1.2726,1.3206,0.0011,1.3072,46235.0,58874.0
2015-10-16,1.3206,1.3415,1.3076,1.3273,0.0208,1.328,30224.0,49820.0
2015-10-19,1.3297,1.3377,1.25,1.2667,0.0766,1.2514,38158.0,46048.0
2015-10-20,1.2645,1.2806,1.2484,1.2713,0.0269,1.2783,25364.0,38691.0
2015-10-21,1.2704,1.2894,1.253,1.2865,0.0025,1.2808,25027.0,36188.0
2015-10-22,1.2841,1.3194,1.2841,1.3142,0.0259,1.3067,26503.0,31121.0
2015-10-23,1.3139,1.3232,1.29,1.3067,0.0031,1.3036,21970.0,26198.0
2015-10-26,1.3067,1.3172,1.284,1.2869,0.0157,1.2879,17509.0,22617.0
2015-10-27,1.2889,1.2909,1.2711,1.2895,0.0007,1.2872,15055.0,18767.0
2015-10-28,1.287,1.3619,1.2811,1.3516,0.0629,1.3501,14512.0,12943.0
2015-10-29,1.3475,1.3633,1.328,1.3517,0.0005,1.3496,11440.0,8089.0
2015-10-30,1.348,1.4136,1.3452,1.3991,0.0554,1.405,5427.0,3458.0
