Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-25,0.0,2.2314,2.2314,,,2.2314,100.0,344.0
2010-03-26,0.0,2.2206,2.2206,,,2.2206,0.0,344.0
2010-03-29,0.0,2.2649,2.2649,,,2.2649,0.0,344.0
2010-03-30,0.0,2.2668,2.2668,,,2.2668,0.0,344.0
2010-03-31,0.0,2.3053,2.3053,,,2.3053,0.0,344.0
2010-04-01,0.0,2.3329,2.3269,,,2.3279,0.0,344.0
2010-04-05,0.0,2.3688,2.3688,,,2.3688,0.0,527.0
2010-04-06,0.0,2.3801,2.3801,,,2.3801,0.0,527.0
2010-04-07,0.0,2.3725,2.3725,,,2.3725,0.0,527.0
2010-04-08,0.0,2.3707,2.3707,,,2.3707,2.0,529.0
2010-04-09,0.0,2.3709,2.3709,,,2.3709,1.0,529.0
2010-04-12,0.0,2.375,2.375,,,2.375,1.0,529.0
2010-04-13,0.0,2.3718,2.3718,,,2.3718,0.0,529.0
2010-04-14,0.0,2.4001,2.4001,,,2.4001,0.0,529.0
2010-04-15,0.0,2.4137,2.4137,,,2.4137,140.0,587.0
2010-04-16,0.0,2.3812,2.3812,,,2.3812,200.0,787.0
2010-04-19,0.0,2.3522,2.3482,,,2.3482,0.0,787.0
2010-04-20,0.0,2.3654,2.3654,,,2.3654,0.0,787.0
2010-04-21,0.0,2.3823,2.3823,,,2.3823,0.0,787.0
2010-04-22,0.0,2.3919,2.3919,,,2.3919,15.0,787.0
2010-04-23,0.0,2.4271,2.4271,,,2.4271,0.0,787.0
2010-04-26,0.0,2.4202,2.4202,,,2.4202,0.0,787.0
2010-04-27,0.0,2.4042,2.4042,,,2.4042,0.0,787.0
2010-04-28,0.0,2.4122,2.4122,,,2.4122,0.0,787.0
2010-04-29,0.0,2.4317,2.4317,,,2.4317,0.0,787.0
2010-04-30,0.0,2.4576,2.4572,,,2.4572,100.0,787.0
2010-05-03,0.0,2.4907,2.4907,,,2.4907,0.0,787.0
2010-05-04,0.0,2.4053,2.4053,,,2.4053,0.0,787.0
2010-05-05,0.0,2.3354,2.3354,,,2.3354,0.0,787.0
2010-05-06,0.0,2.2714,2.2714,,,2.2714,100.0,787.0
2010-05-07,2.255,2.255,2.2482,,,2.2482,0.0,787.0
2010-05-10,0.0,2.2894,2.2894,,,2.2894,3.0,790.0
2010-05-11,0.0,2.2986,2.2986,,,2.2986,100.0,790.0
2010-05-12,0.0,2.3101,2.3101,,,2.3101,100.0,890.0
2010-05-13,0.0,2.2851,2.2851,,,2.2851,100.0,890.0
2010-05-14,0.0,2.2054,2.2054,,,2.2054,0.0,890.0
2010-05-17,0.0,2.1294,2.1294,,,2.1294,100.0,790.0
2010-05-18,0.0,2.1177,2.1177,,,2.1177,0.0,790.0
2010-05-19,0.0,2.0932,2.0932,,,2.0932,0.0,790.0
2010-05-20,0.0,2.0481,2.0481,,,2.0481,0.0,790.0
2010-05-21,0.0,2.0502,2.0502,,,2.0502,6.0,791.0
2010-05-24,0.0,2.0514,2.0501,,,2.0501,198.0,751.0
2010-05-25,0.0,2.0144,2.0144,,,2.0144,102.0,653.0
2010-05-26,0.0,2.0605,2.0605,,,2.0605,21.0,654.0
2010-05-27,0.0,2.1373,2.1373,,,2.1373,0.0,654.0
2010-05-28,0.0,2.1374,2.1374,,,2.1374,0.0,654.0
2010-06-01,0.0,2.1029,2.1029,,,2.1029,0.0,654.0
2010-06-02,0.0,2.136,2.136,,,2.136,0.0,654.0
2010-06-03,0.0,2.1754,2.1754,,,2.1754,2.0,656.0
2010-06-04,0.0,2.0925,2.0925,,,2.0925,11.0,655.0
2010-06-07,0.0,2.103,2.103,,,2.103,0.0,655.0
2010-06-08,0.0,2.0959,2.0949,,,2.0959,100.0,655.0
2010-06-09,0.0,2.1407,2.1407,,,2.1407,0.0,655.0
2010-06-10,0.0,2.17,2.17,,,2.17,0.0,655.0
2010-06-11,0.0,2.1505,2.1505,,,2.1505,5.0,660.0
2010-06-14,0.0,2.1628,2.1628,,,2.1628,0.0,660.0
2010-06-15,0.0,2.1919,2.1919,,,2.1919,0.0,660.0
2010-06-16,0.0,2.21,2.21,,,2.21,785.0,809.0
2010-06-17,0.0,2.2159,2.2159,,,2.2159,341.0,962.0
2010-06-18,0.0,2.2107,2.2107,,,2.2107,105.0,1036.0
2010-06-21,0.0,2.2126,2.2126,,,2.2126,0.0,1036.0
2010-06-22,0.0,2.1942,2.1942,,,2.1942,0.0,1036.0
2010-06-23,0.0,2.1478,2.1478,,,2.1478,5.0,1036.0
2010-06-24,0.0,2.1511,2.1511,,,2.1511,0.0,1036.0
2010-06-25,0.0,2.196,2.196,,,2.196,0.0,1036.0
2010-06-28,0.0,2.1808,2.1808,,,2.1808,0.0,1036.0
2010-06-29,0.0,2.1262,2.1262,,,2.1262,0.0,1036.0
2010-06-30,0.0,2.1154,2.1154,,,2.1154,15.0,1036.0
2010-07-01,0.0,2.0553,2.0553,,,2.0553,0.0,1036.0
2010-07-02,0.0,2.0332,2.0332,,,2.0332,0.0,1036.0
2010-07-06,0.0,2.0336,2.0336,,,2.0336,2.0,1034.0
2010-07-07,0.0,2.0858,2.0858,,,2.0858,0.0,1034.0
2010-07-08,0.0,2.1186,2.1186,,,2.1186,115.0,1049.0
2010-07-09,0.0,2.1293,2.1293,,,2.1293,0.0,1049.0
2010-07-12,0.0,2.0991,2.0991,,,2.0991,50.0,1049.0
2010-07-13,0.0,2.152,2.152,,,2.152,0.0,1049.0
2010-07-14,0.0,2.1464,2.1464,,,2.1464,1.0,1049.0
2010-07-15,0.0,2.1408,2.1408,,,2.1408,0.0,1049.0
2010-07-16,0.0,2.1322,2.1322,,,2.1322,1.0,1048.0
2010-07-19,0.0,2.1336,2.1336,,,2.1336,0.0,1048.0
2010-07-20,0.0,2.1453,2.1453,,,2.1453,0.0,1048.0
2010-07-21,0.0,2.1378,2.1378,,,2.1378,12.0,1060.0
2010-07-22,0.0,2.1951,2.1934,,,2.1951,0.0,1060.0
2010-07-23,0.0,2.1869,2.1869,,,2.1869,0.0,1060.0
2010-07-26,0.0,2.1839,2.1839,,,2.1839,2.0,1062.0
2010-07-27,0.0,2.1543,2.1543,,,2.1543,0.0,1062.0
2010-07-28,0.0,2.1546,2.1546,,,2.1546,0.0,1062.0
2010-07-29,0.0,2.1882,2.1882,,,2.1882,0.0,1062.0
2010-07-30,0.0,2.2035,2.2035,,,2.2035,0.0,1062.0
2010-08-02,0.0,2.2555,2.2555,,,2.2555,0.0,1062.0
2010-08-03,0.0,2.2808,2.2808,,,2.2808,0.0,1062.0
2010-08-04,0.0,2.2823,2.2823,,,2.2823,2.0,1061.0
2010-08-05,0.0,2.272,2.272,,,2.272,0.0,1061.0
2010-08-06,0.0,2.2421,2.2421,,,2.2421,0.0,1061.0
2010-08-09,0.0,2.26,2.26,,,2.26,0.0,1061.0
2010-08-10,0.0,2.2384,2.2384,,,2.2384,0.0,1061.0
2010-08-11,0.0,2.1789,2.1789,,,2.1789,44.0,1064.0
2010-08-12,0.0,2.1136,2.1136,,,2.1136,152.0,1114.0
2010-08-13,0.0,2.1018,2.1018,,,2.1018,0.0,1114.0
2010-08-16,0.0,2.1054,2.1054,,,2.1054,10.0,1114.0
2010-08-17,0.0,2.1331,2.1331,,,2.1331,400.0,1114.0
2010-08-18,0.0,2.1313,2.1313,,,2.1313,0.0,1114.0
2010-08-19,0.0,2.0997,2.0997,,,2.0997,2.0,1116.0
2010-08-20,2.082,2.0871,2.082,,,2.0871,254.0,1238.0
2010-08-23,0.0,2.0645,2.0645,,,2.0645,144.0,1380.0
2010-08-24,0.0,2.0394,2.0384,,,2.0384,30.0,1380.0
2010-08-25,0.0,2.0553,2.0553,,,2.0553,2.0,1380.0
2010-08-26,0.0,2.0959,2.0959,,,2.0959,7.0,1373.0
2010-08-27,0.0,2.1401,2.1384,,,2.1384,175.0,1443.0
2010-08-30,0.0,2.1327,2.1327,,,2.1327,95.0,1493.0
2010-08-31,0.0,2.0874,2.0874,,,2.0874,18.0,1490.0
2010-09-01,0.0,2.1271,2.1271,,,2.1271,376.0,1845.0
2010-09-02,0.0,2.1438,2.1438,,,2.1438,0.0,1845.0
2010-09-03,0.0,2.1384,2.1384,,,2.1384,0.0,1845.0
2010-09-07,0.0,2.1488,2.1488,,,2.1488,0.0,1845.0
2010-09-09,2.149,2.149,2.1445,,,2.1445,35.0,1842.0
2010-09-10,0.0,2.1586,2.1579,,,2.1579,172.0,1842.0
2010-09-13,0.0,2.1658,2.1658,,,2.1658,150.0,1842.0
2010-09-14,0.0,2.165,2.165,,,2.165,125.0,1748.0
2010-09-15,0.0,2.1664,2.1664,,,2.1664,217.0,1962.0
2010-09-16,0.0,2.1378,2.1378,,,2.1378,58.0,1946.0
2010-09-17,0.0,2.1375,2.1375,,,2.1375,6.0,1950.0
2010-09-20,0.0,2.1611,2.1611,,,2.1611,29.0,1949.0
2010-09-21,0.0,2.1324,2.1324,,,2.1324,15.0,1949.0
2010-09-22,0.0,2.1214,2.1214,,,2.1214,3.0,1948.0
2010-09-23,0.0,2.1253,2.1253,,,2.1253,135.0,1936.0
2010-09-24,2.1525,2.1525,2.1453,,,2.1453,15.0,1937.0
2010-09-27,0.0,2.1419,2.1419,,,2.1419,20.0,1929.0
2010-09-29,0.0,2.1855,2.1855,,,2.1855,73.0,1953.0
2010-09-30,0.0,2.2272,2.2272,,,2.2272,55.0,1937.0
2010-10-01,0.0,2.2592,2.2592,,,2.2592,407.0,1809.0
2010-10-04,0.0,2.2482,2.2482,,,2.2482,387.0,1850.0
2010-10-05,0.0,2.2846,2.2846,,,2.2846,516.0,1818.0
2010-10-06,0.0,2.2921,2.2921,,,2.2921,698.0,1964.0
2010-10-07,2.2625,2.2625,2.2525,,,2.2582,357.0,1934.0
2010-10-08,0.0,2.2745,2.2745,,,2.2745,970.0,2465.0
2010-10-11,0.0,2.2692,2.2691,,,2.2692,93.0,2465.0
2010-10-12,0.0,2.2582,2.2582,,,2.2582,412.0,2442.0
2010-10-13,2.29,2.29,2.2879,,,2.2879,48.0,2441.0
2010-10-14,0.0,2.2739,2.2739,,,2.2739,590.0,2576.0
2010-10-15,0.0,2.2369,2.2369,,,2.2369,352.0,2651.0
2010-10-18,0.0,2.2859,2.2859,,,2.2859,63.0,2622.0
2010-10-19,0.0,2.2022,2.2022,,,2.2022,390.0,2806.0
2010-10-20,0.0,2.249,2.249,,,2.249,52.0,2803.0
2010-10-21,0.0,2.2088,2.2088,,,2.2088,302.0,2847.0
2010-10-22,0.0,2.2347,2.2347,,,2.2347,113.0,2847.0
2010-10-25,2.26,2.26,2.2494,,,2.2494,442.0,2734.0
2010-10-26,0.0,2.2528,2.2528,,,2.2528,744.0,2714.0
2010-10-27,0.0,2.2458,2.2458,,,2.2458,399.0,3045.0
2010-10-28,0.0,2.25,2.25,,,2.25,49.0,3050.0
2010-10-29,0.0,2.2283,2.2283,,,2.2283,148.0,3064.0
2010-11-01,0.0,2.2642,2.2642,,,2.2642,196.0,3079.0
2010-11-02,0.0,2.2846,2.2846,,,2.2846,494.0,2934.0
2010-11-03,0.0,2.3079,2.3079,,,2.3079,531.0,3072.0
2010-11-04,0.0,2.3426,2.3426,,,2.3426,262.0,3029.0
2010-11-05,0.0,2.352,2.352,,,2.352,948.0,2575.0
2010-11-08,0.0,2.3537,2.3537,,,2.3537,948.0,2575.0
2010-11-09,0.0,2.3455,2.3455,,,2.3455,235.0,2512.0
2010-11-10,0.0,2.3629,2.3629,,,2.3629,176.0,2572.0
2010-11-11,0.0,2.3608,2.3608,,,2.3608,1104.0,2604.0
2010-11-12,0.0,2.3007,2.3007,,,2.3007,94.0,2644.0
2010-11-15,2.3069,2.3069,2.3026,,,2.3026,249.0,2669.0
2010-11-16,0.0,2.2516,2.2516,,,2.2516,149.0,2686.0
2010-11-17,0.0,2.2237,2.2237,,,2.2237,89.0,2714.0
2010-11-18,0.0,2.2576,2.2576,,,2.2576,194.0,2651.0
2010-11-19,0.0,2.2331,2.2331,,,2.2331,774.0,2683.0
2010-11-22,0.0,2.2233,2.2233,,,2.2233,449.0,2768.0
2010-11-23,0.0,2.2145,2.2145,,,2.2145,173.0,2875.0
2010-11-24,0.0,2.2828,2.2828,,,2.2828,109.0,2891.0
2010-11-26,2.2723,2.2777,2.2723,,,2.2777,214.0,2869.0
2010-11-29,2.3066,2.3256,2.3066,,,2.3256,107.0,2872.0
2010-11-30,2.2996,2.31,2.284,,,2.284,630.0,2885.0
2010-12-01,2.343,2.3502,2.343,,,2.3502,165.0,2888.0
2010-12-02,0.0,2.3748,2.3748,,,2.3748,474.0,3129.0
2010-12-03,0.0,2.3889,2.3889,,,2.3889,916.0,2897.0
2010-12-06,0.0,2.3817,2.3817,,,2.3817,487.0,2873.0
2010-12-07,0.0,2.3894,2.3894,,,2.3894,295.0,2920.0
2010-12-08,0.0,2.386,2.386,,,2.386,716.0,2818.0
2010-12-09,0.0,2.3901,2.3901,,,2.3901,1353.0,2674.0
2010-12-10,0.0,2.3724,2.3724,,,2.3724,497.0,2710.0
2010-12-13,0.0,2.3937,2.3937,,,2.3937,169.0,2662.0
2010-12-14,2.3844,2.3881,2.3844,,,2.3881,222.0,2702.0
2010-12-15,0.0,2.4019,2.4019,,,2.4019,873.0,2891.0
2010-12-16,0.0,2.3924,2.3924,,,2.3924,824.0,2770.0
2010-12-17,2.3925,2.4095,2.3925,,,2.3953,510.0,2818.0
2010-12-20,0.0,2.4259,2.4259,,,2.4259,128.0,2804.0
2010-12-21,2.424,2.438,2.424,,,2.436,80.0,2805.0
2010-12-22,2.452,2.452,2.4465,,,2.4495,515.0,2923.0
2010-12-23,2.4515,2.4732,2.4515,,,2.4732,547.0,3125.0
2010-12-27,2.4575,2.461,2.4575,,,2.4578,184.0,3145.0
2010-12-28,2.46,2.46,2.4587,,,2.4587,74.0,3154.0
2010-12-29,2.4548,2.462,2.454,,,2.4604,313.0,3203.0
2010-12-30,2.4313,2.4447,2.4313,,,2.4447,372.0,3217.0
2010-12-31,0.0,2.4844,2.4844,,,2.4844,287.0,3169.0
2011-01-03,0.0,2.4915,2.4915,,,2.4915,540.0,3511.0
2011-01-04,2.4973,2.4973,2.4606,,,2.478,153.0,3510.0
2011-01-05,2.454,2.5104,2.454,,,2.5092,1429.0,3913.0
2011-01-06,0.0,2.4932,2.4932,,,2.4932,1395.0,4092.0
2011-01-07,2.4808,2.4856,2.4661,,,2.4661,426.0,4058.0
2011-01-10,0.0,2.5119,2.5119,,,2.5119,1270.0,4463.0
2011-01-11,2.5338,2.5513,2.524,,,2.5513,391.0,4603.0
2011-01-12,2.5495,2.5574,2.5462,,,2.5482,2072.0,4763.0
2011-01-13,2.5312,2.5332,2.5312,,,2.5332,763.0,4918.0
2011-01-14,2.542,2.5652,2.542,,,2.5652,709.0,4827.0
2011-01-18,2.5467,2.5751,2.5467,,,2.5603,898.0,4943.0
2011-01-19,2.5727,2.5739,2.559,,,2.5655,820.0,5128.0
2011-01-20,2.56,2.5602,2.5233,,,2.5272,1738.0,5320.0
2011-01-21,2.5385,2.5607,2.5354,,,2.5574,1238.0,5344.0
2011-01-24,2.5802,2.5802,2.5303,,,2.5311,1037.0,5432.0
2011-01-25,2.531,2.531,2.484,,,2.484,951.0,5477.0
2011-01-26,2.5004,2.5564,2.4963,,,2.5564,1733.0,5803.0
2011-01-27,2.5418,2.5645,2.5274,,,2.5274,1960.0,6111.0
2011-01-28,2.5444,2.5933,2.5371,,,2.5933,1770.0,6373.0
2011-01-31,2.5832,2.63,2.5797,,,2.6198,961.0,6554.0
2011-02-01,2.6059,2.6393,2.6059,,,2.6393,1018.0,6180.0
2011-02-02,2.6437,2.6443,2.6364,,,2.6427,1273.0,6180.0
2011-02-03,2.6604,2.6604,2.646,,,2.646,1537.0,6110.0
2011-02-04,2.645,2.6536,2.5813,,,2.586,1194.0,6062.0
2011-02-07,2.6019,2.6022,2.58,,,2.5897,4715.0,5845.0
2011-02-08,2.57,2.6246,2.57,,,2.6175,1075.0,5859.0
2011-02-09,2.6183,2.6605,2.614,,,2.6605,2400.0,5833.0
2011-02-10,2.6575,2.6585,2.6184,,,2.6224,2177.0,5927.0
2011-02-11,2.643,2.6457,2.6173,,,2.6201,2311.0,6632.0
2011-02-14,2.6353,2.6904,2.6353,,,2.6626,1129.0,6871.0
2011-02-15,2.6502,2.66,2.6181,,,2.6307,1506.0,6705.0
2011-02-16,2.647,2.6899,2.647,,,2.6899,708.0,6708.0
2011-02-17,2.6843,2.6924,2.6656,,,2.6656,2636.0,6927.0
2011-02-18,2.675,2.6813,2.6419,,,2.6795,809.0,7079.0
2011-02-22,2.74,2.7847,2.7317,,,2.7392,1003.0,7211.0
2011-02-23,2.7674,2.8613,2.7633,,,2.845,2386.0,7308.0
2011-02-24,2.8964,2.9515,2.822,,,2.8431,4062.0,7656.0
2011-02-25,2.8525,2.8906,2.8519,,,2.8886,3955.0,8294.0
2011-02-28,2.891,2.9085,2.8738,,,2.8839,2320.0,8843.0
2011-03-01,2.8933,2.9576,2.8933,,,2.957,4712.0,8935.0
2011-03-02,2.9533,3.0042,2.9482,,,2.9839,4249.0,9956.0
2011-03-03,2.9633,2.9752,2.9409,,,2.974,5212.0,10444.0
2011-03-04,2.9855,2.9902,2.9814,,,2.9885,2050.0,10742.0
2011-03-07,3.0144,3.0144,2.9542,,,2.9551,1838.0,11411.0
2011-03-08,2.9591,2.9591,2.8999,,,2.9105,2928.0,11750.0
2011-03-09,2.8986,2.9766,2.895,,,2.9747,5396.0,12224.0
2011-03-10,2.9607,2.9679,2.9123,,,2.9539,4324.0,13215.0
2011-03-11,2.8981,2.9201,2.8947,,,2.9184,3654.0,13584.0
2011-03-14,2.87,2.9011,2.87,,,2.9011,4113.0,13465.0
2011-03-15,2.8307,2.8375,2.742,,,2.7512,2709.0,13181.0
2011-03-16,2.749,2.8226,2.749,,,2.796,4628.0,12831.0
2011-03-17,2.8249,2.9024,2.8248,,,2.8958,2821.0,12852.0
2011-03-18,2.9072,2.9072,2.8767,,,2.8856,2407.0,13014.0
2011-03-21,2.938,2.938,2.9206,,,2.9327,4348.0,13011.0
2011-03-23,2.9639,2.9671,2.9396,,,2.9579,7006.0,13431.0
2011-03-24,2.9514,2.9725,2.9335,,,2.9708,4890.0,14822.0
2011-03-25,2.9634,2.9798,2.9585,,,2.9711,5263.0,15034.0
2011-03-28,2.9623,2.9723,2.938,,,2.9453,4491.0,16102.0
2011-03-29,2.9362,2.9669,2.9203,,,2.9619,2781.0,16188.0
2011-03-30,2.9586,2.9742,2.9562,,,2.9706,4004.0,16332.0
2011-03-31,2.9878,3.0236,2.9854,,,3.0229,4249.0,17063.0
2011-04-01,3.0253,3.0597,3.0069,,,3.053,4766.0,17564.0
2011-04-04,3.0638,3.0845,3.0535,,,3.0833,6658.0,19065.0
2011-04-05,3.0736,3.1203,3.0601,,,3.1177,4269.0,19650.0
2011-04-06,3.0988,3.1269,3.0899,,,3.1107,6762.0,20021.0
2011-04-07,3.103,3.1162,3.0857,,,3.1162,5713.0,20036.0
2011-04-08,3.1305,3.1987,3.13,,,3.1902,5528.0,20646.0
2011-04-12,3.1162,3.1527,3.0569,,,3.081,6768.0,19946.0
2011-04-13,3.0799,3.1342,3.0799,,,3.1342,6285.0,19461.0
2011-04-14,3.1197,3.1397,3.1146,,,3.1247,9567.0,19032.0
2011-04-15,3.131,3.1695,3.1213,,,3.1665,6622.0,19471.0
2011-04-18,3.1495,3.1495,3.109,,,3.1289,4975.0,19733.0
2011-04-19,3.1324,3.1332,3.0748,,,3.1204,3957.0,20246.0
2011-04-20,3.1203,3.1728,3.1203,,,3.1724,10463.0,22985.0
2011-04-21,3.1708,3.1863,3.1608,,,3.1848,6257.0,22262.0
2011-04-25,3.1896,3.2095,3.155,,,3.1817,5028.0,22042.0
2011-04-26,3.165,3.2097,3.165,,,3.1998,3799.0,22494.0
2011-04-27,3.1998,3.2523,3.1875,,,3.2368,7444.0,22683.0
2011-04-28,3.2564,3.2725,3.2129,,,3.2443,11204.0,23269.0
2011-04-29,3.2402,3.2672,3.232,,,3.2662,12179.0,25283.0
2011-05-02,3.2665,3.2768,3.206,,,3.234,6477.0,26232.0
2011-05-03,3.217,3.2234,3.1709,,,3.1917,8456.0,26674.0
2011-05-04,3.1817,3.196,3.1433,,,3.1659,12310.0,27226.0
2011-05-05,3.1603,3.1671,2.8894,,,2.9256,16850.0,28791.0
2011-05-06,2.9332,3.0,2.8134,,,2.8813,12031.0,29156.0
2011-05-09,2.9136,3.0431,2.8837,,,3.0236,15453.0,29613.0
2011-05-10,3.025,3.0939,3.0057,,,3.0898,20158.0,27565.0
2011-05-11,3.0858,3.0934,2.9196,,,2.9331,18085.0,26385.0
2011-05-12,2.9468,2.9468,2.87,,,2.9132,23141.0,27647.0
2011-05-13,2.8967,2.9587,2.8914,,,2.9417,13698.0,27869.0
2011-05-16,2.9203,2.9367,2.8445,,,2.857,11767.0,28040.0
2011-05-17,2.8489,2.8694,2.7852,,,2.8333,17589.0,28637.0
2011-05-18,2.855,2.8952,2.8433,,,2.8815,14998.0,28493.0
2011-05-19,2.8855,2.9119,2.8522,,,2.8623,13121.0,29319.0
2011-05-20,2.85,2.888,2.8079,,,2.8806,12922.0,30720.0
2011-05-23,2.885,2.885,2.8061,,,2.8451,8439.0,30181.0
2011-05-24,2.8209,2.9148,2.8209,,,2.8956,9111.0,30010.0
2011-05-25,2.8856,2.9398,2.8621,,,2.9359,12715.0,30013.0
2011-05-26,2.94,2.9526,2.9253,,,2.9489,12440.0,31292.0
2011-05-27,2.96,2.9662,2.9375,,,2.965,12369.0,33006.0
2011-05-31,2.9493,3.023,2.9493,,,2.9903,9336.0,33826.0
2011-06-01,2.9935,2.9935,2.9219,,,2.9311,12397.0,34965.0
2011-06-02,2.9297,2.9534,2.8876,,,2.9292,16025.0,35793.0
2011-06-03,2.9121,2.947,2.8851,,,2.9453,18523.0,35405.0
2011-06-06,2.9175,2.9487,2.9018,,,2.9083,12152.0,36198.0
2011-06-07,2.8916,2.9674,2.8916,,,2.9593,13815.0,35668.0
2011-06-08,2.96,2.9922,2.9331,,,2.9552,23620.0,37894.0
2011-06-09,2.9661,3.0129,2.9525,,,3.0079,26725.0,38371.0
2011-06-10,2.9993,3.0026,2.9526,,,2.9904,22109.0,40923.0
2011-06-13,2.9829,3.0224,2.9275,,,2.967,15683.0,41904.0
2011-06-14,2.968,3.0158,2.9665,,,3.0069,22875.0,42492.0
2011-06-15,3.005,3.005,2.8508,,,2.8587,22943.0,43139.0
2011-06-16,2.8804,2.9062,2.8626,,,2.8798,19815.0,42692.0
2011-06-17,2.8825,2.8825,2.8047,,,2.8699,21729.0,42042.0
2011-06-20,2.8688,2.87,2.8278,,,2.8324,13486.0,43181.0
2011-06-21,2.8344,2.8619,2.783,,,2.8116,13279.0,43701.0
2011-06-22,2.8153,2.9158,2.8084,,,2.9075,13648.0,43373.0
2011-06-23,2.8775,2.8779,2.7123,,,2.7547,19410.0,43431.0
2011-06-24,2.7865,2.794,2.6749,,,2.6969,29338.0,40216.0
2011-06-27,2.6966,2.734,2.6517,,,2.7203,17733.0,41182.0
2011-06-28,2.7333,2.7925,2.7158,,,2.7886,16139.0,42183.0
2011-06-29,2.78,2.9084,2.78,,,2.9017,16652.0,44815.0
2011-06-30,2.8951,2.935,2.8698,,,2.9294,22638.0,45095.0
2011-07-01,2.925,2.9295,2.8675,,,2.9263,26427.0,45151.0
2011-07-05,2.9275,2.9704,2.9026,,,2.9375,17463.0,45669.0
2011-07-06,2.9348,2.9667,2.9062,,,2.9553,24214.0,48373.0
2011-07-07,2.973,3.0806,2.9664,,,3.0783,18206.0,48794.0
2011-07-08,3.075,3.0821,3.0251,,,3.0531,26207.0,48836.0
2011-07-11,3.0551,3.0576,2.983,,,3.0249,27375.0,52582.0
2011-07-12,3.022,3.047,2.9795,,,3.0456,24767.0,54467.0
2011-07-13,3.035,3.1098,3.0268,,,3.0872,26825.0,54298.0
2011-07-14,3.09,3.0962,3.0345,,,3.0617,35681.0,56827.0
2011-07-15,3.0634,3.0928,3.0362,,,3.0765,28400.0,59470.0
2011-07-18,3.094,3.0945,3.0013,,,3.0479,27962.0,64273.0
2011-07-19,3.0536,3.0963,3.0535,,,3.0649,31327.0,68882.0
2011-07-20,3.0692,3.0961,3.0532,,,3.0946,33723.0,74724.0
2011-07-21,3.0923,3.1069,3.0473,,,3.0567,37074.0,79869.0
2011-07-22,3.0567,3.0979,3.0567,,,3.0906,43521.0,87808.0
2011-07-25,3.1,3.1,3.05,,,3.0817,39431.0,94645.0
2011-07-26,3.08,3.1185,3.0484,,,3.0985,35706.0,97446.0
2011-07-28,3.0774,3.1133,3.0396,,,3.0638,53457.0,102507.0
2011-07-29,3.071,3.0738,3.0126,,,3.0579,61012.0,98153.0
2011-08-01,3.0644,3.145,3.0055,,,3.054,47536.0,95505.0
2011-08-02,3.0531,3.0924,3.0108,,,3.0373,60756.0,92945.0
2011-08-03,3.0121,3.02,2.922,,,2.9313,53676.0,92966.0
2011-08-04,2.9367,2.94,2.728,,,2.7372,64167.0,86721.0
2011-08-05,2.745,2.8179,2.676,,,2.8052,74445.0,78184.0
2011-08-08,2.803,2.803,2.6681,,,2.6916,60579.0,72881.0
2011-08-09,2.7048,2.7606,2.5854,,,2.6676,56549.0,69138.0
2011-08-10,2.7375,2.7882,2.6839,,,2.7825,58272.0,67367.0
2011-08-11,2.7647,2.839,2.745,,,2.8273,69568.0,65900.0
2011-08-12,2.8225,2.8572,2.8072,,,2.8222,59628.0,60799.0
2011-08-15,2.813,2.8762,2.813,,,2.8745,36276.0,60919.0
2011-08-16,2.8694,2.8751,2.8289,,,2.8538,33545.0,58321.0
2011-08-17,2.8734,2.9268,2.8589,,,2.8703,36319.0,58232.0
2011-08-18,2.8752,2.8793,2.76,,,2.7832,54460.0,53885.0
2011-08-19,2.7758,2.8688,2.7435,,,2.8412,56582.0,44494.0
2011-08-22,2.855,2.856,2.7647,,,2.8351,36000.0,38698.0
2011-08-23,2.8321,2.899,2.8042,,,2.8766,36000.0,38698.0
2011-08-24,2.88,2.9106,2.854,,,2.8784,25346.0,34662.0
2011-08-25,2.88,2.9732,2.8795,,,2.9679,29005.0,29896.0
2011-08-26,2.963,2.9777,2.9115,,,2.9346,31896.0,24146.0
2011-08-29,2.927,2.9513,2.8765,,,2.9064,35128.0,19600.0
2011-08-30,2.91,3.002,2.8975,,,2.9958,30360.0,13803.0
2011-08-31,3.0021,3.0573,3.0021,,,3.032,18442.0,11513.0
