Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-06-01,0.0,2.687,2.687,,,2.687,0.0,58.0
2011-06-02,0.0,2.7049,2.7049,,,2.7049,0.0,58.0
2011-06-03,0.0,2.7181,2.7181,,,2.7181,0.0,58.0
2011-06-06,0.0,2.689,2.689,,,2.689,0.0,58.0
2011-06-07,0.0,2.7494,2.7494,,,2.7494,0.0,58.0
2011-06-08,0.0,2.7582,2.7582,,,2.7582,0.0,58.0
2011-06-09,0.0,2.7898,2.7898,,,2.7898,0.0,58.0
2011-06-10,0.0,2.7665,2.7665,,,2.7665,0.0,58.0
2011-06-13,0.0,2.7528,2.7528,,,2.7528,0.0,58.0
2011-06-14,0.0,2.7824,2.7824,,,2.7824,0.0,58.0
2011-06-15,0.0,2.6419,2.6419,,,2.6419,0.0,58.0
2011-06-16,0.0,2.6655,2.6655,,,2.6655,0.0,58.0
2011-06-17,0.0,2.6549,2.6549,,,2.6549,0.0,58.0
2011-06-20,0.0,2.6323,2.6323,,,2.6323,0.0,58.0
2011-06-21,0.0,2.6208,2.6208,,,2.6208,0.0,58.0
2011-06-22,0.0,2.6981,2.6981,,,2.6981,0.0,58.0
2011-06-23,0.0,2.5704,2.5704,,,2.5704,0.0,58.0
2011-06-24,0.0,2.5685,2.5685,,,2.5685,0.0,58.0
2011-06-27,2.544,2.5753,2.544,,,2.5753,0.0,58.0
2011-06-28,0.0,2.628,2.628,,,2.628,27.0,67.0
2011-06-29,0.0,2.7136,2.7136,,,2.7136,0.0,67.0
2011-06-30,0.0,2.717,2.717,,,2.717,73.0,57.0
2011-07-01,0.0,2.7029,2.7029,,,2.7029,0.0,57.0
2011-07-05,0.0,2.7157,2.7157,,,2.7157,0.0,57.0
2011-07-06,0.0,2.7299,2.7299,,,2.7299,0.0,57.0
2011-07-07,0.0,2.8318,2.8318,,,2.8318,0.0,57.0
2011-07-08,0.0,2.822,2.822,,,2.822,0.0,57.0
2011-07-11,0.0,2.7968,2.7968,,,2.7968,0.0,57.0
2011-07-12,0.0,2.8142,2.8142,,,2.8142,0.0,57.0
2011-07-13,0.0,2.8385,2.8385,,,2.8385,0.0,57.0
2011-07-14,0.0,2.8182,2.8182,,,2.8182,0.0,57.0
2011-07-15,0.0,2.8316,2.8316,,,2.8316,0.0,57.0
2011-07-18,0.0,2.7996,2.7996,,,2.7996,0.0,57.0
2011-07-19,0.0,2.8149,2.8149,,,2.8149,0.0,57.0
2011-07-20,0.0,2.8466,2.8466,,,2.8466,0.0,57.0
2011-07-21,0.0,2.8307,2.8307,,,2.8307,100.0,57.0
2011-07-22,0.0,2.8533,2.8533,,,2.8533,44.0,77.0
2011-07-25,0.0,2.8412,2.8412,,,2.8412,29.0,98.0
2011-07-26,0.0,2.8485,2.8485,,,2.8485,0.0,98.0
2011-07-28,0.0,2.8244,2.8244,,,2.8244,13.0,104.0
2011-07-29,2.7913,2.8079,2.7913,,,2.8079,106.0,112.0
2011-08-01,0.0,2.8058,2.8058,,,2.8058,15.0,111.0
2011-08-02,0.0,2.7986,2.7986,,,2.7986,2.0,111.0
2011-08-03,0.0,2.7205,2.7205,,,2.7205,13.0,123.0
2011-08-04,0.0,2.5746,2.5746,,,2.5746,0.0,123.0
2011-08-05,0.0,2.6274,2.6274,,,2.6274,2.0,123.0
2011-08-08,0.0,2.4934,2.4934,,,2.4934,32.0,123.0
2011-08-09,0.0,2.4634,2.4634,,,2.4634,2.0,123.0
2011-08-10,0.0,2.5554,2.5554,,,2.5554,8.0,118.0
2011-08-11,0.0,2.5699,2.5699,,,2.5699,6.0,118.0
2011-08-12,0.0,2.5561,2.5561,,,2.5561,9.0,120.0
2011-08-15,0.0,2.6101,2.6101,,,2.6101,0.0,120.0
2011-08-16,0.0,2.5928,2.5928,,,2.5928,0.0,120.0
2011-08-17,0.0,2.6298,2.6298,,,2.6298,5.0,124.0
2011-08-18,0.0,2.5461,2.5461,,,2.5461,1.0,125.0
2011-08-19,0.0,2.5806,2.5806,,,2.5806,0.0,125.0
2011-08-22,0.0,2.5827,2.5827,,,2.5827,0.0,125.0
2011-10-03,2.3524,2.3524,2.3524,,,2.3294,3.0,1305.0
2011-10-04,0.0,0.0,0.0,,,2.2916,259.0,1306.0
2011-10-05,0.0,2.3325,0.0,,,2.369,152.0,1323.0
2011-10-06,0.0,0.0,0.0,,,2.428,185.0,1327.0
2011-10-07,2.418,2.418,2.418,,,2.4157,203.0,1313.0
2011-10-10,0.0,0.0,0.0,,,2.4608,117.0,1341.0
2011-10-11,0.0,0.0,0.0,,,2.4959,359.0,1334.0
2011-10-12,2.4964,2.4964,2.4964,,,2.5007,52.0,1648.0
2011-10-13,0.0,0.0,0.0,,,2.4918,250.0,1670.0
2011-10-14,2.52,2.52,2.52,,,2.5359,368.0,1704.0
2011-10-18,0.0,0.0,2.4997,,,2.5434,287.0,1972.0
2011-10-20,0.0,0.0,0.0,,,2.498,20.0,1950.0
2011-10-21,0.0,2.507,0.0,,,2.4959,0.0,1950.0
2011-10-24,0.0,0.0,0.0,,,2.5271,34.0,1950.0
2011-10-25,0.0,0.0,0.0,,,2.5165,210.0,1951.0
2011-10-26,0.0,0.0,2.5061,,,2.4882,96.0,1946.0
2011-10-27,0.0,0.0,0.0,,,2.572,16.0,1961.0
2011-10-28,0.0,0.0,0.0,,,2.5296,379.0,1962.0
2011-10-31,0.0,0.0,0.0,,,2.508,353.0,1951.0
2011-11-01,0.0,0.0,0.0,,,2.488,288.0,1948.0
2011-11-02,0.0,0.0,2.4846,,,2.4896,166.0,1948.0
2011-11-03,0.0,0.0,0.0,,,2.5201,139.0,1945.0
2011-11-04,0.0,0.0,0.0,,,2.5475,24.0,2750.0
2011-11-07,0.0,0.0,0.0,,,2.5976,32.0,2750.0
2011-11-08,0.0,0.0,0.0,,,2.6079,211.0,1945.0
2011-11-09,2.563,2.563,2.563,,,2.5587,400.0,1972.0
2011-11-10,0.0,0.0,0.0,,,2.5707,252.0,2001.0
2011-11-11,0.0,0.0,0.0,,,2.5482,148.0,1976.0
2011-11-14,0.0,0.0,0.0,,,2.5007,750.0,1976.0
2011-11-15,0.0,2.5283,0.0,,,2.5337,192.0,2181.0
2011-11-16,2.532,2.532,2.532,,,2.5462,335.0,2185.0
2011-11-17,0.0,0.0,0.0,,,2.4469,147.0,2182.0
2011-11-18,2.47,2.47,2.4257,,,2.4227,85.0,2175.0
2011-11-21,2.4066,2.4066,2.4066,,,2.427,70.0,2175.0
2011-11-22,0.0,0.0,0.0,,,2.4759,231.0,2165.0
2011-11-23,0.0,0.0,0.0,,,2.4341,86.0,2151.0
2011-11-25,0.0,0.0,0.0,,,2.3927,13.0,2173.0
2011-11-28,0.0,0.0,0.0,,,2.443,176.0,2171.0
2011-11-29,0.0,0.0,0.0,,,2.4698,780.0,2150.0
2011-11-30,2.493,2.5114,2.493,,,2.4917,114.0,2294.0
2011-12-01,2.492,2.5039,2.492,,,2.4976,145.0,2293.0
2011-12-02,2.5359,2.5359,2.5359,,,2.5355,783.0,2315.0
2011-12-05,2.551,2.551,2.521,,,2.528,450.0,2312.0
2011-12-06,2.5522,2.5522,2.548,,,2.5555,557.0,2295.0
2011-12-07,2.525,2.525,2.525,,,2.5239,212.0,2401.0
2011-12-08,2.511,2.511,2.4813,,,2.5025,291.0,2431.0
2011-12-09,2.5081,2.5095,2.486,,,2.5241,233.0,2471.0
2011-12-12,2.5091,2.5091,2.5044,,,2.4898,117.0,2472.0
2011-12-13,2.537,2.5384,2.5341,,,2.5345,81.0,2471.0
2011-12-14,2.467,2.472,2.4646,,,2.4178,101.0,2479.0
2011-12-15,2.4425,2.4425,2.4104,,,2.3983,143.0,2494.0
2011-12-16,2.4104,2.4104,2.4052,,,2.3942,38.0,2471.0
2011-12-19,2.394,2.397,2.394,,,2.3912,147.0,2472.0
2011-12-20,2.476,2.476,2.476,,,2.467,643.0,2413.0
2011-12-21,0.0,0.0,0.0,,,2.4934,96.0,2476.0
2011-12-22,0.0,0.0,0.0,,,2.4919,106.0,2556.0
2011-12-23,2.51,2.51,2.51,,,2.515,61.0,2556.0
2011-12-27,0.0,0.0,0.0,,,2.5265,83.0,2567.0
2011-12-28,0.0,0.0,0.0,,,2.4958,57.0,2566.0
2011-12-29,0.0,0.0,0.0,,,2.5181,97.0,2564.0
2011-12-30,2.508,2.508,2.508,,,2.4988,41.0,2564.0
2012-01-03,0.0,0.0,0.0,,,2.5935,523.0,2566.0
2012-01-04,2.6132,2.6273,2.6116,,,2.6465,938.0,2782.0
2012-01-05,2.6435,2.6435,2.6435,,,2.617,280.0,2905.0
2012-01-06,0.0,2.619,0.0,,,2.6388,537.0,2938.0
2012-01-09,0.0,0.0,0.0,,,2.6367,776.0,2984.0
2012-01-10,0.0,2.6437,0.0,,,2.6381,473.0,3023.0
2012-01-11,0.0,0.0,0.0,,,2.6277,266.0,3053.0
2012-01-12,2.6495,2.6495,2.6349,,,2.5898,1294.0,2999.0
2012-01-13,2.5854,2.5854,2.5795,,,2.5869,636.0,3747.0
2012-01-17,0.0,0.0,0.0,,,2.6257,1044.0,3852.0
2012-01-18,2.6585,2.663,2.624,,,2.6309,1288.0,3958.0
2012-01-19,2.6361,2.6361,2.6234,,,2.6388,1120.0,3982.0
2012-01-20,2.6023,2.6023,2.6023,,,2.6071,618.0,4093.0
2012-01-23,2.6351,2.6377,2.62,,,2.616,520.0,3871.0
2012-01-24,2.6072,2.6118,2.6072,,,2.619,720.0,3918.0
2012-01-25,0.0,0.0,0.0,,,2.632,392.0,4073.0
2012-01-26,0.0,0.0,0.0,,,2.6467,130.0,4048.0
2012-01-27,0.0,0.0,0.0,,,2.6677,1685.0,4051.0
2012-01-30,2.6559,2.6585,2.6538,,,2.6548,1345.0,4056.0
2012-01-31,2.6452,2.6634,2.6435,,,2.6552,871.0,4230.0
2012-02-01,2.6689,2.6689,2.6688,,,2.6627,1066.0,4217.0
2012-02-02,2.67,2.67,2.664,,,2.6644,1358.0,4207.0
2012-02-03,2.6847,2.7137,2.662,,,2.7109,1401.0,4870.0
2012-02-06,2.748,2.7517,2.6953,,,2.7389,284.0,5238.0
2012-02-07,2.746,2.7685,2.7346,,,2.7415,1531.0,5209.0
2012-02-08,2.7442,2.7768,2.74,,,2.7667,874.0,4638.0
2012-02-09,2.7801,2.8002,2.7801,,,2.7991,651.0,4878.0
2012-02-10,2.7721,2.7721,2.7555,,,2.773,605.0,4938.0
2012-02-13,2.793,2.7988,2.79,,,2.7974,615.0,5041.0
2012-02-14,2.799,2.799,2.777,,,2.7855,1565.0,5121.0
2012-02-15,2.8004,2.8127,2.798,,,2.8104,3948.0,5209.0
2012-02-16,2.8286,2.8331,2.7965,,,2.8354,1744.0,5259.0
2012-02-17,2.821,2.8387,2.8136,,,2.8246,582.0,5302.0
2012-02-21,2.8582,2.882,2.8336,,,2.8754,1274.0,5410.0
2012-02-22,2.873,2.8873,2.8586,,,2.8835,1466.0,5532.0
2012-02-23,2.8915,2.9107,2.8714,,,2.9031,1835.0,5581.0
2012-02-24,2.9107,2.9434,2.9021,,,2.943,1482.0,5950.0
2012-02-27,2.927,2.929,2.8948,,,2.9204,1112.0,5585.0
2012-02-28,2.9073,2.9073,2.8689,,,2.8714,2852.0,5613.0
2012-02-29,2.8757,2.8997,2.8317,,,2.8878,1793.0,6205.0
2012-03-01,2.8957,2.9752,2.884,,,2.9466,3129.0,6224.0
2012-03-02,2.9079,2.908,2.8952,,,2.9011,1103.0,6575.0
2012-03-05,2.91,2.921,2.8834,,,2.9102,784.0,6640.0
2012-03-06,2.8875,2.9139,2.8836,,,2.8871,2031.0,6628.0
2012-03-07,2.9108,2.9338,2.8858,,,2.9287,1288.0,6673.0
2012-03-08,2.9542,2.9719,2.9258,,,2.9593,1581.0,6638.0
2012-03-09,2.9588,2.9804,2.9461,,,2.9699,779.0,6515.0
2012-03-13,2.9592,2.9863,2.9512,,,2.9811,1371.0,6631.0
2012-03-14,2.9809,2.9913,2.9531,,,2.9639,1509.0,6708.0
2012-03-15,2.9583,2.9583,2.8925,,,2.9137,2953.0,6999.0
2012-03-16,2.9402,2.975,2.9402,,,2.9682,1474.0,7190.0
2012-03-19,2.9806,2.9847,2.9533,,,2.9704,1614.0,7508.0
2012-03-20,2.9224,2.948,2.9185,,,2.9443,3045.0,7322.0
2012-03-21,2.9436,2.9537,2.9282,,,2.9371,1830.0,6659.0
2012-03-22,2.9169,2.9171,2.8862,,,2.9065,1525.0,6811.0
2012-03-23,2.9185,2.9851,2.9185,,,2.9436,1960.0,7188.0
2012-03-26,2.94,2.9591,2.9318,,,2.9595,2220.0,7665.0
2012-03-27,2.9544,2.9544,2.9352,,,2.9537,1576.0,7829.0
2012-03-28,2.9242,2.9242,2.9089,,,2.9274,1350.0,7482.0
2012-03-29,2.9267,2.9327,2.8632,,,2.8877,3392.0,7364.0
2012-03-30,2.8999,2.914,2.8703,,,2.874,3331.0,7277.0
2012-04-02,2.8655,2.95,2.8535,,,2.9415,3883.0,8023.0
2012-04-03,2.9501,2.9524,2.9236,,,2.9367,1699.0,7395.0
2012-04-04,2.9231,2.9381,2.8864,,,2.8911,2566.0,7203.0
2012-04-05,2.8907,2.9132,2.8757,,,2.9124,1559.0,6885.0
2012-04-09,2.8802,2.8971,2.8554,,,2.8902,2375.0,7029.0
2012-04-10,2.8904,2.8939,2.8316,,,2.8398,2270.0,6956.0
2012-04-11,2.836,2.8637,2.8258,,,2.8528,1959.0,6972.0
2012-04-12,2.8414,2.8972,2.8392,,,2.8943,2260.0,6570.0
2012-04-13,2.8869,2.8967,2.8706,,,2.8911,2926.0,7403.0
2012-04-16,2.8667,2.8667,2.8301,,,2.8401,1458.0,7796.0
2012-04-17,2.8457,2.8546,2.8301,,,2.848,2158.0,8078.0
2012-04-18,2.8339,2.8339,2.8025,,,2.8282,3546.0,8052.0
2012-04-19,2.8294,2.8441,2.8068,,,2.8183,5177.0,8168.0
2012-04-20,2.8323,2.8433,2.8175,,,2.8212,1776.0,8628.0
2012-04-23,2.7919,2.832,2.788,,,2.8291,2184.0,8416.0
2012-04-24,2.8212,2.8303,2.8086,,,2.8201,1609.0,8263.0
2012-04-25,2.8261,2.8311,2.794,,,2.8261,2462.0,8186.0
2012-04-26,2.8276,2.8373,2.8178,,,2.8243,3658.0,8031.0
2012-04-27,2.8239,2.8332,2.807,,,2.8324,3851.0,7623.0
2012-04-30,2.8269,2.8366,2.8151,,,2.8294,1432.0,7800.0
2012-05-01,2.8272,2.8383,2.8094,,,2.8269,3365.0,7875.0
2012-05-02,2.8249,2.8287,2.7847,,,2.8024,2284.0,8092.0
2012-05-03,2.7967,2.7981,2.755,,,2.7584,3096.0,8365.0
2012-05-04,2.7214,2.7214,2.6504,,,2.6831,3261.0,8576.0
2012-05-07,2.637,2.6858,2.6063,,,2.6812,2139.0,8765.0
2012-05-08,2.6842,2.6914,2.6276,,,2.6823,2741.0,8615.0
2012-05-09,2.6862,2.6879,2.6388,,,2.6831,5031.0,8839.0
2012-05-10,2.6797,2.6899,2.6576,,,2.6783,2099.0,9543.0
2012-05-11,2.6551,2.6772,2.6456,,,2.6668,2007.0,9626.0
2012-05-14,2.6609,2.6618,2.6157,,,2.6403,2129.0,10066.0
2012-05-15,2.6298,2.6575,2.6277,,,2.6418,2909.0,10263.0
2012-05-16,2.6309,2.6453,2.5997,,,2.612,1582.0,10210.0
2012-05-17,2.6152,2.6176,2.5561,,,2.5643,2692.0,10192.0
2012-05-18,2.5639,2.5757,2.5441,,,2.5549,2356.0,10146.0
2012-05-21,2.5626,2.6,2.5526,,,2.5901,2123.0,10557.0
2012-05-22,2.5974,2.6026,2.5711,,,2.5821,2584.0,11009.0
2012-05-23,2.5774,2.5783,2.5238,,,2.528,4179.0,11020.0
2012-05-24,2.5459,2.556,2.5152,,,2.5474,3434.0,10949.0
2012-05-25,2.5508,2.5631,2.5393,,,2.5608,2012.0,11236.0
2012-05-29,2.5667,2.5852,2.5403,,,2.552,2343.0,11179.0
2012-05-30,2.5408,2.5408,2.4708,,,2.485,5858.0,10763.0
2012-05-31,2.4761,2.4905,2.4352,,,2.4442,2858.0,11477.0
2012-06-01,2.4388,2.4388,2.3442,,,2.3651,5349.0,11527.0
2012-06-04,2.3462,2.3753,2.3115,,,2.369,4555.0,11676.0
2012-06-05,2.3543,2.3753,2.3491,,,2.3718,3333.0,11735.0
2012-06-06,2.3789,2.4207,2.3693,,,2.4044,5942.0,11672.0
2012-06-07,2.407,2.4394,2.372,,,2.3946,6451.0,12299.0
2012-06-08,2.3301,2.3996,2.3301,,,2.3899,4779.0,12457.0
2012-06-11,2.4403,2.4436,2.32,,,2.3511,5685.0,12871.0
2012-06-12,2.326,2.3614,2.326,,,2.3441,6478.0,13914.0
2012-06-13,2.3466,2.3637,2.3219,,,2.3329,6385.0,14045.0
2012-06-14,2.325,2.3604,2.3171,,,2.3517,3311.0,14924.0
2012-06-15,2.3612,2.3703,2.3471,,,2.3636,3449.0,15250.0
2012-06-18,2.383,2.3872,2.3193,,,2.3307,3644.0,14691.0
2012-06-19,2.3213,2.3457,2.3205,,,2.3213,6579.0,14462.0
2012-06-20,2.3133,2.3279,2.2536,,,2.2599,7529.0,14391.0
2012-06-21,2.231,2.2532,2.1815,,,2.188,5736.0,14616.0
2012-06-22,2.1845,2.2234,2.1831,,,2.2097,4874.0,14912.0
2012-06-25,2.198,2.2276,2.1868,,,2.2106,6105.0,14784.0
2012-06-26,2.2131,2.2544,2.2119,,,2.2508,4434.0,14338.0
2012-06-27,2.2496,2.2667,2.2388,,,2.2478,7752.0,14851.0
2012-06-28,2.2323,2.2551,2.1984,,,2.2111,6220.0,15144.0
2012-06-29,2.2526,2.3729,2.2526,,,2.3647,5253.0,15294.0
2012-07-02,2.3449,2.3449,2.3064,,,2.3426,7115.0,15533.0
2012-07-03,2.351,2.4364,2.3493,,,2.4241,4833.0,16765.0
2012-07-05,2.4085,2.4417,2.3974,,,2.4244,13744.0,16587.0
2012-07-06,2.4025,2.4025,2.3643,,,2.3708,8684.0,18169.0
2012-07-09,2.3831,2.4246,2.3646,,,2.4119,6782.0,18259.0
2012-07-10,2.3965,2.4044,2.3684,,,2.3745,9894.0,18904.0
2012-07-11,2.3787,2.4123,2.3784,,,2.4082,10472.0,18760.0
2012-07-12,2.4107,2.4289,2.3714,,,2.4253,10279.0,19350.0
2012-07-13,2.4173,2.4634,2.416,,,2.4487,10112.0,18774.0
2012-07-16,2.4471,2.4956,2.442,,,2.491,5086.0,19479.0
2012-07-17,2.5012,2.5258,2.4865,,,2.5066,14005.0,20047.0
2012-07-18,2.4981,2.5477,2.4977,,,2.5441,13032.0,21583.0
2012-07-19,2.5616,2.6114,2.5614,,,2.6066,9925.0,22016.0
2012-07-20,2.6004,2.6004,2.5601,,,2.5957,11260.0,23365.0
2012-07-23,2.5927,2.5948,2.4985,,,2.5108,8158.0,22758.0
2012-07-24,2.508,2.5301,2.4843,,,2.4979,10768.0,22640.0
2012-07-25,2.4836,2.5155,2.4533,,,2.5135,13495.0,22439.0
2012-07-26,2.5129,2.5503,2.495,,,2.5299,8035.0,23077.0
2012-07-27,2.5305,2.5693,2.53,,,2.5657,9586.0,23865.0
2012-07-30,2.561,2.576,2.5526,,,2.5701,13011.0,24294.0
2012-07-31,2.5668,2.573,2.5188,,,2.5316,8679.0,25430.0
2012-08-01,2.5299,2.5913,2.5157,,,2.5717,12406.0,25238.0
2012-08-02,2.5749,2.6044,2.5511,,,2.5797,17462.0,26170.0
2012-08-03,2.5845,2.6543,2.5791,,,2.6497,13484.0,25809.0
2012-08-06,2.6362,2.6684,2.625,,,2.6604,11977.0,27103.0
2012-08-07,2.657,2.7272,2.657,,,2.7182,22203.0,28531.0
2012-08-08,2.7182,2.7426,2.6948,,,2.7249,21886.0,30544.0
2012-08-09,2.7247,2.7538,2.7223,,,2.752,33007.0,32675.0
2012-08-10,2.7366,2.755,2.7072,,,2.7447,22342.0,36463.0
2012-08-13,2.7534,2.7843,2.743,,,2.7543,19614.0,38297.0
2012-08-14,2.7644,2.7661,2.7417,,,2.7602,12351.0,40262.0
2012-08-15,2.7705,2.8285,2.752,,,2.8223,18464.0,39206.0
2012-08-16,2.8258,2.8445,2.8058,,,2.8413,14033.0,39828.0
2012-08-17,2.8225,2.8227,2.7822,,,2.8119,22170.0,40047.0
2012-08-20,2.8171,2.8265,2.7948,,,2.8132,12818.0,42139.0
2012-08-21,2.8314,2.858,2.8276,,,2.8451,10909.0,43113.0
2012-08-22,2.8433,2.875,2.825,,,2.8681,25170.0,42739.0
2012-08-23,2.871,2.901,2.8563,,,2.871,24591.0,42971.0
2012-08-24,2.8701,2.8857,2.8154,,,2.834,24603.0,40995.0
2012-08-27,2.87,2.9022,2.8218,,,2.8389,37672.0,42424.0
2012-08-28,2.8404,2.8576,2.8105,,,2.8381,33815.0,42172.0
2012-08-29,2.8258,2.8477,2.804,,,2.8232,19840.0,42165.0
2012-08-30,2.8232,2.8383,2.8082,,,2.8234,20764.0,44361.0
2012-08-31,2.8284,2.8892,2.8281,,,2.8845,30423.0,45267.0
2012-09-04,2.8742,2.9175,2.8569,,,2.8618,27588.0,47562.0
2012-09-05,2.8605,2.872,2.8402,,,2.8534,23353.0,50051.0
2012-09-06,2.8632,2.9138,2.8625,,,2.8779,37830.0,51557.0
2012-09-07,2.8625,2.9208,2.8625,,,2.8992,45108.0,54403.0
2012-09-10,2.9069,2.9195,2.881,,,2.9051,44293.0,55547.0
2012-09-11,2.904,2.9261,2.8984,,,2.9211,26592.0,61360.0
2012-09-12,2.918,2.9527,2.894,,,2.9056,56031.0,65014.0
2012-09-13,2.8893,2.9117,2.84,,,2.8893,87392.0,69426.0
2012-09-14,2.8824,2.9503,2.8824,,,2.9315,52376.0,76506.0
2012-09-17,2.9421,2.9422,2.7792,,,2.8596,56076.0,86071.0
2012-09-18,2.8596,2.8722,2.8009,,,2.8092,42198.0,91832.0
2012-09-19,2.8092,2.8405,2.7029,,,2.7273,52190.0,97188.0
2012-09-20,2.73,2.7943,2.7163,,,2.7809,67707.0,100125.0
2012-09-21,2.7811,2.8263,2.7798,,,2.8195,59833.0,108083.0
2012-09-24,2.8196,2.824,2.7729,,,2.7877,62129.0,114716.0
2012-09-25,2.7892,2.8327,2.788,,,2.8224,66043.0,115062.0
2012-09-26,2.8214,2.8874,2.8129,,,2.8738,98073.0,115948.0
2012-09-27,2.8641,2.9654,2.8617,,,2.8972,75499.0,114152.0
2012-09-28,2.9054,2.9335,2.8639,,,2.9201,63561.0,115039.0
2012-10-01,2.9148,2.9564,2.8875,,,2.9201,52541.0,110424.0
2012-10-02,2.9191,2.9284,2.86,,,2.8692,56112.0,108213.0
2012-10-03,2.8677,2.8677,2.7538,,,2.7995,74577.0,105057.0
2012-10-04,2.7994,2.948,2.797,,,2.9429,69667.0,102487.0
2012-10-05,2.933,2.98,2.9138,,,2.9525,67227.0,97681.0
2012-10-08,2.95,2.9636,2.889,,,2.8931,53011.0,91826.0
2012-10-09,2.9036,2.9825,2.8986,,,2.9587,59115.0,85615.0
2012-10-10,2.966,2.9929,2.9445,,,2.9593,58884.0,82400.0
2012-10-11,2.957,2.9735,2.9258,,,2.9556,73744.0,77702.0
2012-10-12,2.944,2.955,2.8605,,,2.8928,55489.0,72652.0
2012-10-15,2.889,2.8991,2.8368,,,2.8503,68631.0,64520.0
2012-10-16,2.8515,2.876,2.8294,,,2.8453,55457.0,57280.0
2012-10-17,2.8376,2.8532,2.774,,,2.7817,49607.0,52221.0
2012-10-18,2.78,2.7891,2.7112,,,2.7451,50488.0,46666.0
2012-10-19,2.7548,2.7861,2.6905,,,2.6963,38639.0,42097.0
2012-10-22,2.6933,2.72,2.6425,,,2.6475,32497.0,40129.0
2012-10-23,2.6495,2.6585,2.569,,,2.605,41532.0,38636.0
2012-10-24,2.6155,2.6294,2.57,,,2.603,38396.0,35084.0
2012-10-25,2.6093,2.6909,2.6051,,,2.6764,44989.0,28463.0
2012-10-26,2.6834,2.732,2.6637,,,2.6991,42440.0,22088.0
2012-10-29,2.7053,2.8115,2.7053,,,2.7568,32513.0,14937.0
2012-10-30,2.736,2.7735,2.6916,,,2.7288,22402.0,12442.0
2012-10-31,2.7815,2.9375,2.7287,,,2.7618,17126.0,8127.0
