Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-04-28,0.0,2.9221,2.9221,,,2.9221,50.0,355.0
2011-04-29,0.0,2.9488,2.9488,,,2.9488,0.0,355.0
2011-05-02,0.0,2.9285,2.9285,,,2.9285,0.0,355.0
2011-05-03,0.0,2.8826,2.8826,,,2.8826,0.0,355.0
2011-05-04,0.0,2.8554,2.8554,,,2.8554,0.0,355.0
2011-05-05,0.0,2.6199,2.6199,,,2.6199,0.0,355.0
2011-05-06,0.0,2.5827,2.5667,,,2.5667,0.0,355.0
2011-05-09,0.0,2.6975,2.6975,,,2.6975,0.0,355.0
2011-05-10,0.0,2.7502,2.7502,,,2.7502,0.0,355.0
2011-05-11,0.0,2.6301,2.6301,,,2.6301,0.0,355.0
2011-05-12,0.0,2.6386,2.6369,,,2.6386,0.0,355.0
2011-05-13,0.0,2.6649,2.6649,,,2.6649,75.0,337.0
2011-05-16,0.0,2.6144,2.6144,,,2.6144,0.0,337.0
2011-05-17,0.0,2.5948,2.5948,,,2.5948,0.0,337.0
2011-05-18,0.0,2.6453,2.6453,,,2.6453,0.0,337.0
2011-05-19,0.0,2.6319,2.6319,,,2.6319,0.0,337.0
2011-05-20,0.0,2.6599,2.6599,,,2.6599,1.0,337.0
2011-05-23,0.0,2.6112,2.6112,,,2.6112,0.0,337.0
2011-05-24,0.0,2.6617,2.6617,,,2.6617,0.0,337.0
2011-05-25,0.0,2.7193,2.7193,,,2.7193,0.0,337.0
2011-05-26,0.0,2.724,2.724,,,2.724,0.0,337.0
2011-05-27,0.0,2.734,2.734,,,2.734,0.0,337.0
2011-05-31,0.0,2.7668,2.7668,,,2.7668,0.0,337.0
2011-06-01,0.0,2.716,2.716,,,2.716,0.0,337.0
2011-06-02,0.0,2.7334,2.7334,,,2.7334,0.0,337.0
2011-06-03,0.0,2.7461,2.7461,,,2.7461,0.0,337.0
2011-06-06,0.0,2.716,2.716,,,2.716,0.0,337.0
2011-06-07,0.0,2.7759,2.7759,,,2.7759,0.0,337.0
2011-06-08,0.0,2.7852,2.7852,,,2.7852,0.0,337.0
2011-06-09,0.0,2.8168,2.8168,,,2.8168,0.0,337.0
2011-06-10,0.0,2.794,2.794,,,2.794,0.0,337.0
2011-06-13,0.0,2.7803,2.7803,,,2.7803,0.0,337.0
2011-06-14,0.0,2.8099,2.8099,,,2.8099,0.0,337.0
2011-06-15,0.0,2.6684,2.6684,,,2.6684,0.0,337.0
2011-06-16,0.0,2.692,2.692,,,2.692,0.0,337.0
2011-06-17,0.0,2.6814,2.6814,,,2.6814,0.0,337.0
2011-06-20,0.0,2.6573,2.6573,,,2.6573,0.0,337.0
2011-06-21,0.0,2.6458,2.6458,,,2.6458,0.0,337.0
2011-06-22,0.0,2.7231,2.7231,,,2.7231,0.0,337.0
2011-06-23,0.0,2.5934,2.5934,,,2.5934,0.0,337.0
2011-06-24,0.0,2.588,2.588,,,2.588,0.0,337.0
2011-06-27,2.57,2.5928,2.57,,,2.5928,50.0,387.0
2011-06-28,0.0,2.646,2.646,,,2.646,112.0,484.0
2011-06-29,0.0,2.7321,2.7321,,,2.7321,0.0,484.0
2011-06-30,0.0,2.7355,2.7355,,,2.7355,48.0,532.0
2011-07-01,0.0,2.7214,2.7214,,,2.7214,0.0,532.0
2011-07-05,0.0,2.7342,2.7342,,,2.7342,0.0,532.0
2011-07-06,0.0,2.7484,2.7484,,,2.7484,0.0,532.0
2011-07-07,0.0,2.8508,2.8508,,,2.8508,0.0,532.0
2011-07-08,0.0,2.8415,2.8415,,,2.8415,0.0,532.0
2011-07-11,0.0,2.8173,2.8173,,,2.8173,150.0,532.0
2011-07-12,0.0,2.8337,2.8337,,,2.8337,26.0,557.0
2011-07-13,0.0,2.858,2.858,,,2.858,0.0,557.0
2011-07-14,0.0,2.8362,2.8362,,,2.8362,0.0,557.0
2011-07-15,0.0,2.8496,2.8496,,,2.8496,25.0,582.0
2011-07-18,0.0,2.8181,2.8181,,,2.8181,0.0,582.0
2011-07-19,0.0,2.8339,2.8339,,,2.8339,0.0,582.0
2011-07-20,0.0,2.8661,2.8661,,,2.8661,100.0,516.0
2011-07-21,0.0,2.8499,2.8499,,,2.8499,50.0,566.0
2011-07-22,0.0,2.8728,2.8728,,,2.8728,24.0,578.0
2011-07-25,0.0,2.8602,2.8602,,,2.8602,50.0,578.0
2011-07-26,0.0,2.8675,2.8675,,,2.8675,0.0,578.0
2011-07-28,0.0,2.8429,2.8429,,,2.8429,10.0,588.0
2011-07-29,2.81,2.8269,2.81,,,2.8269,96.0,621.0
2011-08-01,0.0,2.8253,2.8253,,,2.8253,8.0,626.0
2011-08-02,0.0,2.8167,2.8167,,,2.8167,3.0,629.0
2011-08-03,0.0,2.739,2.739,,,2.739,15.0,629.0
2011-08-04,2.6875,2.6875,2.5926,,,2.5926,49.0,629.0
2011-08-05,0.0,2.6457,2.6457,,,2.6457,431.0,937.0
2011-08-08,0.0,2.5104,2.5104,,,2.5104,236.0,1134.0
2011-08-09,0.0,2.4819,2.4819,,,2.4819,0.0,1134.0
2011-08-10,0.0,2.5764,2.5764,,,2.5764,102.0,1234.0
2011-08-11,0.0,2.5919,2.5919,,,2.5919,5.0,1236.0
2011-08-12,0.0,2.5786,2.5786,,,2.5786,6.0,1241.0
2011-08-15,0.0,2.6325,2.6325,,,2.6325,0.0,1241.0
2011-08-16,0.0,2.6156,2.6156,,,2.6156,0.0,1241.0
2011-08-17,0.0,2.6528,2.6528,,,2.6528,5.0,1244.0
2011-08-18,0.0,2.5691,2.5691,,,2.5691,401.0,852.0
2011-08-19,0.0,2.6037,2.6037,,,2.6037,150.0,752.0
2011-08-22,0.0,2.6058,2.6058,,,2.6058,50.0,752.0
2011-10-03,0.0,0.0,0.0,,,2.3489,2.0,2198.0
2011-10-04,2.3424,2.3424,2.3265,,,2.3106,537.0,2198.0
2011-10-05,2.3416,2.3416,2.3416,,,2.388,178.0,2335.0
2011-10-06,0.0,0.0,0.0,,,2.4483,398.0,2391.0
2011-10-07,0.0,0.0,0.0,,,2.4362,42.0,2520.0
2011-10-10,2.5,2.5,2.4958,,,2.4815,116.0,2541.0
2011-10-11,0.0,0.0,0.0,,,2.5169,361.0,2560.0
2011-10-12,2.5175,2.519,2.5175,,,2.524,50.0,2876.0
2011-10-13,0.0,0.0,2.5077,,,2.5183,382.0,2905.0
2011-10-14,0.0,0.0,0.0,,,2.5657,391.0,3102.0
2011-10-18,2.5664,2.579,2.5664,,,2.5704,94.0,3317.0
2011-10-20,0.0,0.0,0.0,,,2.5258,29.0,3306.0
2011-10-21,0.0,0.0,0.0,,,2.5237,0.0,3301.0
2011-10-24,0.0,0.0,0.0,,,2.5545,31.0,3301.0
2011-10-25,2.5157,2.5266,2.51,,,2.5435,385.0,3306.0
2011-10-26,0.0,0.0,0.0,,,2.5137,154.0,3255.0
2011-10-27,0.0,2.5976,0.0,,,2.5975,31.0,3320.0
2011-10-28,2.5578,2.5728,2.5488,,,2.5551,582.0,3342.0
2011-10-31,2.5142,2.5328,2.5052,,,2.5294,497.0,3292.0
2011-11-01,2.5162,2.5162,2.5162,,,2.5095,461.0,3293.0
2011-11-02,0.0,2.53,2.5031,,,2.5123,358.0,3403.0
2011-11-03,2.5223,2.5454,2.51,,,2.5409,288.0,3367.0
2011-11-04,0.0,2.5611,0.0,,,2.5695,130.0,3367.0
2011-11-07,0.0,0.0,0.0,,,2.622,36.0,3366.0
2011-11-08,0.0,0.0,0.0,,,2.6322,266.0,3366.0
2011-11-09,2.5838,2.5922,2.583,,,2.583,519.0,3336.0
2011-11-10,2.5973,2.6075,2.5885,,,2.5949,1200.0,3532.0
2011-11-11,2.5959,2.6002,2.5717,,,2.5729,1655.0,3528.0
2011-11-14,2.542,2.542,2.5036,,,2.5257,1394.0,3611.0
2011-11-15,2.5527,2.5636,2.5386,,,2.5589,675.0,3661.0
2011-11-16,2.54,2.573,2.5205,,,2.5725,1163.0,3707.0
2011-11-17,2.5148,2.5229,2.465,,,2.4715,510.0,3808.0
2011-11-18,2.4616,2.4616,2.4443,,,2.4474,480.0,3894.0
2011-11-21,0.0,0.0,0.0,,,2.452,207.0,3885.0
2011-11-22,2.4991,2.4991,2.4991,,,2.5012,257.0,4015.0
2011-11-23,0.0,0.0,0.0,,,2.4606,1035.0,4181.0
2011-11-25,0.0,0.0,0.0,,,2.4176,217.0,4946.0
2011-11-28,0.0,0.0,0.0,,,2.4689,94.0,5047.0
2011-11-29,2.4939,2.4939,2.491,,,2.4968,1000.0,5082.0
2011-11-30,2.5362,2.5374,2.5209,,,2.5185,210.0,4483.0
2011-12-01,2.519,2.519,2.501,,,2.5234,749.0,4466.0
2011-12-02,0.0,2.5371,0.0,,,2.5625,1305.0,4733.0
2011-12-05,2.5785,2.5795,2.5485,,,2.5554,952.0,5078.0
2011-12-06,2.5631,2.5816,2.5624,,,2.5817,743.0,5074.0
2011-12-07,2.55,2.555,2.55,,,2.5519,980.0,5362.0
2011-12-08,2.5339,2.5357,2.515,,,2.5313,535.0,5624.0
2011-12-09,2.5358,2.5523,2.5349,,,2.5523,604.0,5475.0
2011-12-12,2.5346,2.5346,2.5346,,,2.5184,230.0,5340.0
2011-12-13,2.565,2.5669,2.5611,,,2.5638,152.0,5348.0
2011-12-14,2.504,2.504,2.4448,,,2.4468,758.0,5358.0
2011-12-15,2.4695,2.4712,2.4389,,,2.4268,262.0,5260.0
2011-12-16,0.0,2.4335,0.0,,,2.4227,101.0,5265.0
2011-12-19,2.4225,2.4225,2.4225,,,2.4201,95.0,5243.0
2011-12-20,2.455,2.502,2.455,,,2.4965,875.0,5244.0
2011-12-21,0.0,0.0,0.0,,,2.5244,366.0,5237.0
2011-12-22,0.0,0.0,0.0,,,2.5214,275.0,5327.0
2011-12-23,2.545,2.545,2.545,,,2.545,74.0,5448.0
2011-12-27,0.0,2.5638,0.0,,,2.5554,167.0,5461.0
2011-12-28,0.0,0.0,0.0,,,2.5236,199.0,5445.0
2011-12-29,2.5252,2.5307,2.5252,,,2.5462,83.0,5488.0
2011-12-30,2.5395,2.5452,2.5361,,,2.5274,653.0,5514.0
2012-01-03,2.6034,2.6302,2.6034,,,2.6237,248.0,5901.0
2012-01-04,2.6285,2.6802,2.6207,,,2.6772,487.0,5864.0
2012-01-05,2.6909,2.6926,2.663,,,2.6457,455.0,5865.0
2012-01-06,2.6659,2.6769,2.6656,,,2.6674,514.0,5716.0
2012-01-09,2.6608,2.6803,2.6539,,,2.6653,700.0,5720.0
2012-01-10,2.6794,2.6811,2.662,,,2.6668,870.0,6004.0
2012-01-11,2.6597,2.6728,2.6357,,,2.6568,832.0,6222.0
2012-01-12,2.675,2.6926,2.6121,,,2.6201,1909.0,6395.0
2012-01-13,2.6178,2.63,2.61,,,2.6172,1253.0,7169.0
2012-01-17,2.6421,0.0,0.0,,,2.6563,1319.0,7286.0
2012-01-18,2.6856,2.695,2.6551,,,2.6636,1801.0,7737.0
2012-01-19,2.6546,2.6646,2.6546,,,2.672,2516.0,7904.0
2012-01-20,2.6307,2.6738,2.6307,,,2.6405,1569.0,7974.0
2012-01-23,2.6683,2.6707,2.6471,,,2.6485,1589.0,8082.0
2012-01-24,2.6364,2.6431,2.6335,,,2.6536,1777.0,8032.0
2012-01-25,2.6625,2.681,2.6429,,,2.6675,2805.0,8430.0
2012-01-26,2.6875,2.6875,2.675,,,2.6822,574.0,8286.0
2012-01-27,2.7029,2.7215,2.6956,,,2.7058,2324.0,8249.0
2012-01-30,2.6923,2.6939,2.6825,,,2.6906,1566.0,8597.0
2012-01-31,2.7,2.7,2.6808,,,2.6923,1793.0,8793.0
2012-02-01,2.7116,2.719,2.6945,,,2.7012,1614.0,9138.0
2012-02-02,2.6947,2.7083,2.685,,,2.7009,1328.0,9394.0
2012-02-03,2.7353,2.746,2.7167,,,2.7469,1349.0,9347.0
2012-02-06,2.7348,2.7872,2.7348,,,2.7746,708.0,9430.0
2012-02-07,2.7898,2.8037,2.7839,,,2.7771,1555.0,9512.0
2012-02-08,2.7716,2.81,2.7698,,,2.8034,1105.0,9647.0
2012-02-09,2.8212,2.8359,2.8193,,,2.8372,1051.0,9565.0
2012-02-10,2.8022,2.8121,2.797,,,2.8118,1027.0,9833.0
2012-02-13,2.8276,2.8366,2.8159,,,2.8374,517.0,9925.0
2012-02-14,2.8298,2.8381,2.8189,,,2.8254,1914.0,9953.0
2012-02-15,2.862,2.862,2.8385,,,2.8521,5810.0,9834.0
2012-02-16,2.8463,2.88,2.8402,,,2.8796,2610.0,10094.0
2012-02-17,2.8725,2.8809,2.8584,,,2.868,1375.0,10361.0
2012-02-21,2.875,2.9262,2.875,,,2.9211,1776.0,10855.0
2012-02-22,2.9066,2.9353,2.9047,,,2.9317,2810.0,10783.0
2012-02-23,2.9407,2.9609,2.9199,,,2.9521,2991.0,10817.0
2012-02-24,2.9539,2.9918,2.9504,,,2.992,2527.0,11518.0
2012-02-27,2.9736,2.9779,2.9421,,,2.97,1615.0,12640.0
2012-02-28,2.9523,2.9642,2.9152,,,2.9161,3650.0,12912.0
2012-02-29,2.9407,2.9466,2.8761,,,2.9351,2906.0,14344.0
2012-03-01,2.94,3.0266,2.9299,,,2.9982,7284.0,15207.0
2012-03-02,2.96,2.973,2.937,,,2.9507,3541.0,15852.0
2012-03-05,2.9583,2.9709,2.9326,,,2.9575,2636.0,16403.0
2012-03-06,2.9328,2.9621,2.9235,,,2.9338,3097.0,16512.0
2012-03-07,2.9389,2.982,2.9347,,,2.9755,3197.0,16732.0
2012-03-08,2.9992,3.0209,2.9737,,,3.0062,3927.0,16794.0
2012-03-09,3.0095,3.0279,2.9929,,,3.0181,1736.0,17948.0
2012-03-13,3.0118,3.0373,3.0009,,,3.0318,2159.0,18498.0
2012-03-14,3.0301,3.0424,3.0039,,,3.0144,2224.0,19096.0
2012-03-15,3.0032,3.0129,2.9397,,,2.9612,5102.0,19781.0
2012-03-16,2.964,3.0212,2.963,,,3.0172,3682.0,20310.0
2012-03-19,3.0147,3.0217,3.0022,,,3.019,2141.0,20508.0
2012-03-20,3.0008,3.0008,2.9661,,,2.9937,4283.0,20591.0
2012-03-21,2.9963,3.0037,2.977,,,2.9871,1966.0,20782.0
2012-03-22,2.9801,2.9801,2.9345,,,2.9566,2657.0,20905.0
2012-03-23,2.9591,3.0356,2.9588,,,2.9944,3080.0,20432.0
2012-03-26,2.9921,3.0114,2.9818,,,3.0106,2457.0,20234.0
2012-03-27,3.0041,3.0114,2.986,,,3.0044,2968.0,20259.0
2012-03-28,2.9925,2.9948,2.9584,,,2.9772,3506.0,19615.0
2012-03-29,2.9789,2.9824,2.9119,,,2.9374,5043.0,19591.0
2012-03-30,2.9447,2.9622,2.918,,,2.921,7987.0,19122.0
2012-04-02,2.9377,2.997,2.8988,,,2.9878,7967.0,19818.0
2012-04-03,2.9897,3.0007,2.968,,,2.9811,4432.0,20050.0
2012-04-04,2.9798,2.9851,2.9262,,,2.9323,4829.0,20242.0
2012-04-05,2.9407,2.9551,2.9116,,,2.9541,3346.0,20265.0
2012-04-09,2.9263,2.9357,2.8939,,,2.9287,3756.0,20726.0
2012-04-10,2.9331,2.9382,2.8699,,,2.8783,4511.0,21192.0
2012-04-11,2.8681,2.9038,2.8594,,,2.8924,4014.0,22199.0
2012-04-12,2.89,2.9415,2.8792,,,2.9379,4524.0,22200.0
2012-04-13,2.9446,2.9446,2.9139,,,2.9357,5790.0,22147.0
2012-04-16,2.9212,2.9212,2.8728,,,2.8821,3749.0,21985.0
2012-04-17,2.886,2.8956,2.8693,,,2.8869,4268.0,22259.0
2012-04-18,2.8827,2.8875,2.8355,,,2.866,6695.0,21928.0
2012-04-19,2.8665,2.8825,2.8427,,,2.855,10637.0,21746.0
2012-04-20,2.8623,2.8823,2.848,,,2.8561,4270.0,22027.0
2012-04-23,2.857,2.8679,2.8225,,,2.8655,4555.0,22113.0
2012-04-24,2.8618,2.8656,2.8435,,,2.8556,3250.0,21444.0
2012-04-25,2.8548,2.8688,2.8277,,,2.8608,5589.0,21876.0
2012-04-26,2.8625,2.8721,2.8551,,,2.8602,5645.0,20994.0
2012-04-27,2.857,2.8701,2.8427,,,2.8693,5091.0,21148.0
2012-04-30,2.8584,2.8725,2.8493,,,2.8648,3286.0,21444.0
2012-05-01,2.8518,2.8715,2.8411,,,2.8587,7595.0,21196.0
2012-05-02,2.854,2.8622,2.8163,,,2.8338,4869.0,20696.0
2012-05-03,2.836,2.836,2.7866,,,2.7905,5692.0,20767.0
2012-05-04,2.7603,2.762,2.6805,,,2.7151,4882.0,20401.0
2012-05-07,2.6592,2.7172,2.6364,,,2.7129,3970.0,20399.0
2012-05-08,2.7149,2.7239,2.6598,,,2.714,4985.0,20439.0
2012-05-09,2.6974,2.7181,2.6725,,,2.7154,11051.0,20919.0
2012-05-10,2.7074,2.7226,2.6887,,,2.7099,4595.0,21008.0
2012-05-11,2.6825,2.7095,2.6784,,,2.6994,3243.0,21399.0
2012-05-14,2.6565,2.6781,2.6512,,,2.6736,3299.0,21134.0
2012-05-15,2.6843,2.69,2.6596,,,2.6742,6440.0,21157.0
2012-05-16,2.6418,2.6781,2.6309,,,2.6444,4059.0,22464.0
2012-05-17,2.643,2.647,2.5876,,,2.5962,5278.0,22668.0
2012-05-18,2.5813,2.6093,2.5785,,,2.5877,4744.0,22284.0
2012-05-21,2.5861,2.6329,2.5837,,,2.6245,2896.0,22358.0
2012-05-22,2.6224,2.635,2.6069,,,2.617,4596.0,22529.0
2012-05-23,2.6039,2.6039,2.5593,,,2.5634,7194.0,21918.0
2012-05-24,2.5504,2.5896,2.5492,,,2.5834,5743.0,21939.0
2012-05-25,2.5917,2.6003,2.5758,,,2.5963,4371.0,21675.0
2012-05-29,2.5998,2.6229,2.577,,,2.5875,4473.0,22175.0
2012-05-30,2.5654,2.5679,2.5043,,,2.52,9398.0,22360.0
2012-05-31,2.5093,2.5222,2.4686,,,2.477,7212.0,22884.0
2012-06-01,2.4346,2.4395,2.3751,,,2.3971,9827.0,22999.0
2012-06-04,2.387,2.4065,2.3393,,,2.4002,7504.0,24008.0
2012-06-05,2.3796,2.4122,2.3792,,,2.4045,8314.0,25271.0
2012-06-06,2.4332,2.4533,2.4208,,,2.4342,10398.0,25906.0
2012-06-07,2.4223,2.4684,2.3996,,,2.422,9847.0,27122.0
2012-06-08,2.3633,2.4265,2.3607,,,2.4162,8659.0,28563.0
2012-06-11,2.466,2.4721,2.3475,,,2.3775,11072.0,29482.0
2012-06-12,2.3526,2.3871,2.3516,,,2.3718,10920.0,30420.0
2012-06-13,2.3779,2.3946,2.3511,,,2.3615,10750.0,30390.0
2012-06-14,2.3641,2.3888,2.347,,,2.381,6824.0,30678.0
2012-06-15,2.3958,2.4017,2.3755,,,2.3949,9831.0,30658.0
2012-06-18,2.4177,2.422,2.3466,,,2.3615,7030.0,29879.0
2012-06-19,2.35,2.3765,2.3315,,,2.3496,13681.0,29522.0
2012-06-20,2.3526,2.3587,2.2779,,,2.2845,13739.0,30270.0
2012-06-21,2.27,2.2781,2.2056,,,2.2133,14444.0,29290.0
2012-06-22,2.2234,2.249,2.2084,,,2.2343,11792.0,29201.0
2012-06-25,2.2498,2.2567,2.213,,,2.2371,15413.0,30938.0
2012-06-26,2.2464,2.2822,2.2403,,,2.2785,11986.0,31222.0
2012-06-27,2.275,2.2942,2.2572,,,2.2747,17209.0,29500.0
2012-06-28,2.2685,2.2797,2.2263,,,2.2401,13685.0,27450.0
2012-06-29,2.2527,2.404,2.2527,,,2.3937,9819.0,27936.0
2012-07-02,2.3964,2.3964,2.3339,,,2.3737,15547.0,28606.0
2012-07-03,2.3931,2.4689,2.3752,,,2.4571,10322.0,28616.0
2012-07-05,2.4374,2.4857,2.426,,,2.4653,29323.0,28632.0
2012-07-06,2.4558,2.4558,2.4049,,,2.4114,15510.0,33153.0
2012-07-09,2.416,2.4675,2.4049,,,2.452,16932.0,33592.0
2012-07-10,2.4145,2.4494,2.408,,,2.4167,20055.0,32084.0
2012-07-11,2.4107,2.4593,2.4107,,,2.4487,23728.0,31119.0
2012-07-12,2.4257,2.4751,2.4176,,,2.4705,17553.0,32312.0
2012-07-13,2.4705,2.5111,2.4613,,,2.4929,15919.0,31856.0
2012-07-16,2.4908,2.5431,2.4869,,,2.537,11372.0,32783.0
2012-07-17,2.539,2.5739,2.5317,,,2.5531,25546.0,32525.0
2012-07-18,2.5569,2.5996,2.5468,,,2.5946,30234.0,32231.0
2012-07-19,2.6003,2.665,2.6003,,,2.6601,25183.0,32775.0
2012-07-20,2.6513,2.6574,2.6108,,,2.6517,20204.0,36145.0
2012-07-23,2.6524,2.6534,2.5521,,,2.5666,18514.0,37467.0
2012-07-24,2.5664,2.59,2.5286,,,2.5455,28071.0,38041.0
2012-07-25,2.5266,2.5598,2.4902,,,2.5522,36416.0,36800.0
2012-07-26,2.5506,2.5926,2.5302,,,2.5714,28609.0,35968.0
2012-07-27,2.5714,2.6182,2.5693,,,2.6128,27744.0,36919.0
2012-07-30,2.6127,2.627,2.5998,,,2.6228,31501.0,38030.0
2012-07-31,2.6169,2.6283,2.5681,,,2.5834,23377.0,40463.0
2012-08-01,2.5815,2.6479,2.5696,,,2.6281,29599.0,42412.0
2012-08-02,2.626,2.6645,2.6115,,,2.6417,38955.0,44737.0
2012-08-03,2.64,2.7217,2.6394,,,2.7127,28983.0,45008.0
2012-08-06,2.7169,2.726,2.6778,,,2.7173,22179.0,47458.0
2012-08-07,2.7137,2.7927,2.7136,,,2.7819,36647.0,46804.0
2012-08-08,2.7738,2.8085,2.757,,,2.7829,39780.0,48414.0
2012-08-09,2.7779,2.8169,2.7674,,,2.8083,45643.0,49809.0
2012-08-10,2.8149,2.8205,2.766,,,2.806,36154.0,50515.0
2012-08-13,2.8152,2.8476,2.8015,,,2.8121,41154.0,53412.0
2012-08-14,2.8146,2.83,2.7971,,,2.8198,30317.0,59512.0
2012-08-15,2.8272,2.8939,2.8134,,,2.8882,37416.0,61759.0
2012-08-16,2.8879,2.9089,2.8683,,,2.9041,45475.0,65532.0
2012-08-17,2.884,2.8875,2.8376,,,2.8684,54846.0,73045.0
2012-08-20,2.8699,2.8882,2.8544,,,2.8729,31196.0,81712.0
2012-08-21,2.8741,2.9211,2.8725,,,2.9068,37166.0,86649.0
2012-08-22,2.9102,2.9464,2.8849,,,2.9382,49441.0,91474.0
2012-08-23,2.9443,2.976,2.9297,,,2.9484,61295.0,96137.0
2012-08-24,2.94,2.9697,2.889,,,2.9105,52343.0,100053.0
2012-08-27,2.9276,3.0098,2.9246,,,2.95,70699.0,100439.0
2012-08-28,2.95,2.9679,2.9023,,,2.9333,60183.0,99795.0
2012-08-29,2.936,2.943,2.8913,,,2.9168,50303.0,100897.0
2012-08-30,2.923,2.9307,2.8924,,,2.908,52151.0,104020.0
2012-08-31,2.9071,2.9799,2.9055,,,2.9728,59379.0,105573.0
2012-09-04,2.9665,3.0032,2.9473,,,2.9522,63686.0,108228.0
2012-09-05,2.9515,2.9671,2.9368,,,2.9498,51369.0,105918.0
2012-09-06,2.9599,3.0203,2.9577,,,2.991,71292.0,103136.0
2012-09-07,2.9835,3.0541,2.9809,,,3.0196,69353.0,101727.0
2012-09-10,3.0296,3.045,2.992,,,3.024,66346.0,97738.0
2012-09-11,3.0275,3.0488,3.0182,,,3.0435,49600.0,93402.0
2012-09-12,3.0435,3.0796,2.9876,,,3.0016,77764.0,89721.0
2012-09-13,2.9852,3.0017,2.9126,,,2.9622,87986.0,84110.0
2012-09-14,2.9622,3.0382,2.9622,,,3.0156,65202.0,73427.0
2012-09-17,3.0271,3.0279,2.8609,,,2.9433,69375.0,70067.0
2012-09-18,2.9532,2.9689,2.8909,,,2.899,47428.0,58842.0
2012-09-19,2.902,2.938,2.8031,,,2.8286,53180.0,54608.0
2012-09-20,2.835,2.9182,2.8295,,,2.904,54390.0,50394.0
2012-09-21,2.9104,2.9545,2.905,,,2.9425,53946.0,43063.0
2012-09-24,2.9425,2.9465,2.8994,,,2.9176,39667.0,36900.0
2012-09-25,2.9181,2.9846,2.917,,,2.9671,48625.0,29256.0
2012-09-26,2.9785,3.0874,2.9775,,,3.0811,41821.0,21180.0
2012-09-27,3.072,3.2086,3.0694,,,3.1443,34104.0,13840.0
2012-09-28,3.155,3.4258,3.1307,,,3.342,9155.0,5265.0
