Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-03-27,0.0,1.6643,1.6643,,,1.6643,0.0,1359.0
2009-03-30,0.0,1.5745,1.5745,,,1.5745,0.0,1359.0
2009-03-31,0.0,1.601,1.601,,,1.601,0.0,1359.0
2009-04-01,0.0,1.567,1.567,,,1.567,0.0,1359.0
2009-04-02,0.0,1.6795,1.6795,,,1.6795,50.0,1409.0
2009-04-03,0.0,1.6989,1.6989,,,1.6989,0.0,1409.0
2009-04-06,0.0,1.6813,1.6813,,,1.6813,0.0,1409.0
2009-04-07,1.6613,1.6613,1.6613,,,1.6613,0.0,1409.0
2009-04-08,1.652,1.652,1.652,,,1.652,0.0,1409.0
2009-04-09,0.0,1.7,1.7,,,1.7,0.0,1409.0
2009-04-13,0.0,1.6802,1.6802,,,1.6802,0.0,1409.0
2009-04-14,1.6694,1.6694,1.6694,,,1.6694,0.0,1409.0
2009-04-15,0.0,1.6546,1.6546,,,1.6546,0.0,1409.0
2009-04-16,0.0,1.6725,1.6725,,,1.6725,0.0,1409.0
2009-04-17,1.6745,1.6745,1.6745,,,1.6745,0.0,1409.0
2009-04-20,0.0,1.597,1.597,,,1.597,0.0,1409.0
2009-04-21,1.5958,1.5958,1.5958,,,1.5958,0.0,1409.0
2009-04-22,1.5873,1.5873,1.5873,,,1.5873,0.0,1409.0
2009-04-23,1.5924,1.5924,1.5924,,,1.5924,0.0,1409.0
2009-04-24,0.0,1.6329,1.6329,,,1.6329,0.0,1409.0
2009-04-27,0.0,1.5981,1.5981,,,1.5981,0.0,1409.0
2009-04-28,0.0,1.5878,1.5878,,,1.5878,0.0,1409.0
2009-04-29,0.0,1.6247,1.6247,,,1.6247,0.0,1409.0
2009-04-30,0.0,1.6378,1.6378,,,1.6378,0.0,1409.0
2009-05-01,0.0,1.6911,1.6911,,,1.6911,0.0,1409.0
2009-05-04,0.0,1.7505,1.7505,,,1.7505,0.0,1409.0
2009-05-05,0.0,1.7358,1.7358,,,1.7358,0.0,1409.0
2009-05-06,0.0,1.7781,1.7781,,,1.7781,100.0,1509.0
2009-05-07,1.7807,1.7807,1.7807,,,1.7807,0.0,1509.0
2009-05-08,0.0,1.8088,1.8088,,,1.8088,0.0,1509.0
2009-05-11,0.0,1.7841,1.7841,,,1.7841,0.0,1509.0
2009-05-12,1.7841,1.7886,1.7841,,,1.7886,0.0,1509.0
2009-05-13,0.0,1.7787,1.7787,,,1.7787,1.0,1510.0
2009-05-14,0.0,1.7952,1.7952,,,1.7952,0.0,1510.0
2009-05-15,1.741,1.741,1.741,,,1.741,0.0,1510.0
2009-05-18,0.0,1.7956,1.7956,,,1.7956,0.0,1510.0
2009-05-19,0.0,1.7938,1.7938,,,1.7938,100.0,1610.0
2009-05-20,0.0,1.8176,1.8176,,,1.8176,0.0,1610.0
2009-05-21,0.0,1.8146,1.8146,,,1.8146,0.0,1610.0
2009-05-22,0.0,1.8426,1.8426,,,1.8426,200.0,1410.0
2009-05-26,0.0,1.8559,1.8559,,,1.8559,0.0,1410.0
2009-05-27,1.88,1.885,1.88,,,1.885,0.0,0.0
2009-05-28,0.0,1.9248,1.9248,,,1.9248,26.0,1385.0
2009-05-29,1.9498,1.9498,1.9498,,,1.9498,4.0,1387.0
2009-06-01,0.0,2.001,2.001,,,2.001,0.0,1387.0
2009-06-02,0.0,2.0094,2.0094,,,2.0094,0.0,1387.0
2009-06-03,0.0,1.9839,1.9839,,,1.9839,0.0,1387.0
2009-06-04,0.0,2.037,2.037,,,2.037,100.0,1487.0
2009-06-05,0.0,2.0266,2.0266,,,2.0266,0.0,1487.0
2009-06-08,0.0,2.0212,2.0212,,,2.0212,0.0,1487.0
2009-06-09,0.0,2.0557,2.0557,,,2.0557,0.0,1487.0
2009-06-10,0.0,2.0743,2.0743,,,2.0743,0.0,1487.0
2009-06-11,0.0,2.0994,2.0994,,,2.0994,0.0,1487.0
2009-06-12,0.0,2.0821,2.0821,,,2.0821,0.0,1487.0
2009-06-15,2.0714,2.0714,2.0714,,,2.0714,0.0,1487.0
2009-06-16,0.0,2.0659,2.0659,,,2.0659,2.0,1489.0
2009-06-17,0.0,2.0633,2.0633,,,2.0633,0.0,1489.0
2009-06-18,0.0,2.0589,2.0589,,,2.0589,0.0,1489.0
2009-06-19,0.0,2.0042,2.0042,,,2.0042,231.0,1685.0
2009-06-22,1.9563,1.9563,1.9563,,,1.9563,100.0,1605.0
2009-06-23,0.0,2.0007,2.0007,,,2.0007,0.0,1605.0
2009-06-24,0.0,1.9847,1.9847,,,1.9847,500.0,1105.0
2009-06-25,0.0,2.0148,2.0148,,,2.0148,200.0,1305.0
2009-06-26,0.0,1.9855,1.9855,,,1.9855,0.0,1305.0
2009-06-29,0.0,2.0389,2.0389,,,2.0389,0.0,1305.0
2009-06-30,0.0,2.0038,2.0038,,,2.0038,0.0,1305.0
2009-07-01,0.0,1.9799,1.9799,,,1.9799,0.0,1305.0
2009-07-02,1.9153,1.9153,1.9153,,,1.9153,0.0,1305.0
2009-07-06,0.0,1.8591,1.8591,,,1.8591,0.0,1305.0
2009-07-07,1.8425,1.8425,1.8425,,,1.8425,0.0,1305.0
2009-07-08,0.0,1.7804,1.7804,,,1.7804,0.0,1305.0
2009-07-09,0.0,1.8063,1.8063,,,1.8063,0.0,1305.0
2009-07-10,0.0,1.7939,1.7939,,,1.7939,0.0,1305.0
2009-07-13,0.0,1.7808,1.7808,,,1.7808,2.0,1307.0
2009-07-14,1.7769,1.7769,1.7769,,,1.7769,0.0,1307.0
2009-07-15,1.8257,1.8257,1.8257,,,1.8257,20.0,1307.0
2009-07-16,0.0,1.8385,1.8385,,,1.8385,21.0,1307.0
2009-07-17,0.0,1.8834,1.8834,,,1.8834,215.0,1307.0
2009-07-20,0.0,1.9102,1.9102,,,1.9102,50.0,1349.0
2009-07-21,0.0,1.9193,1.9193,,,1.9193,135.0,1482.0
2009-07-22,1.9355,1.9355,1.9355,,,1.9355,40.0,1482.0
2009-07-23,0.0,1.9912,1.9912,,,1.9912,150.0,1462.0
2009-07-24,0.0,2.0065,2.0065,,,2.0065,94.0,1402.0
2009-07-27,0.0,2.0149,2.0149,,,2.0149,0.0,1402.0
2009-07-28,0.0,1.993,1.993,,,1.993,11.0,1392.0
2009-07-29,1.933,1.933,1.933,,,1.933,29.0,1383.0
2009-07-30,0.0,2.0326,2.0326,,,2.0326,80.0,1390.0
2009-07-31,0.0,2.0701,2.0701,,,2.0701,50.0,1357.0
2009-08-03,0.0,2.1244,2.1244,,,2.1244,0.0,1357.0
2009-08-04,0.0,2.1211,2.1211,,,2.1211,0.0,1357.0
2009-08-05,0.0,2.1289,2.1289,,,2.1289,0.0,1357.0
2009-08-06,2.13,2.139,2.13,,,2.139,220.0,1207.0
2009-08-07,0.0,2.0984,2.0984,,,2.0984,2.0,1208.0
2009-08-10,0.0,2.1107,2.1107,,,2.1107,50.0,1158.0
2009-08-11,0.0,2.0851,2.0851,,,2.0851,178.0,1264.0
2009-08-12,0.0,2.081,2.081,,,2.081,26.0,1289.0
2009-08-13,2.09,2.09,2.0857,,,2.0857,0.0,1289.0
2009-08-14,2.03,2.03,2.0142,,,2.0142,96.0,1314.0
2009-08-17,2.013,2.013,2.013,,,2.013,17.0,1312.0
2009-08-18,0.0,2.063,2.063,,,2.063,0.0,1312.0
2009-08-19,0.0,2.099,2.099,,,2.099,18.0,1312.0
2009-08-20,0.0,2.0742,2.0742,,,2.0742,16.0,1312.0
2009-08-21,0.0,2.0961,2.0961,,,2.0961,25.0,1337.0
2009-08-24,0.0,2.1225,2.1225,,,2.1225,1.0,1336.0
2009-08-25,0.0,2.0657,2.0657,,,2.0657,0.0,1336.0
2009-08-26,0.0,2.0523,2.0523,,,2.0523,16.0,1345.0
2009-08-27,0.0,2.0841,2.0841,,,2.0841,78.0,1371.0
2009-08-28,0.0,2.0864,2.0864,,,2.0864,2.0,1370.0
2009-08-31,2.0332,2.0332,2.0035,,,2.0035,109.0,1270.0
2009-09-01,0.0,1.9623,1.9623,,,1.9623,166.0,1264.0
2009-09-02,0.0,1.9728,1.9728,,,1.9728,2.0,1264.0
2009-09-03,0.0,1.9601,1.9601,,,1.9601,1.0,1264.0
2009-09-04,0.0,1.9509,1.9509,,,1.9509,71.0,1317.0
2009-09-08,2.0097,2.0097,2.0097,,,2.0097,50.0,1312.0
2009-09-09,0.0,2.0199,2.0199,,,2.0199,173.0,1307.0
2009-09-10,0.0,2.0213,2.0213,,,2.0213,216.0,1302.0
2009-09-11,0.0,1.9668,1.9668,,,1.9668,16.0,1303.0
2009-09-14,0.0,1.9598,1.9598,,,1.9598,38.0,1295.0
2009-09-15,0.0,1.999,1.999,,,1.999,40.0,1298.0
2009-09-16,0.0,2.0433,2.0433,,,2.0433,10.0,1308.0
2009-09-17,0.0,2.0451,2.0451,,,2.0451,0.0,1308.0
2009-09-18,0.0,2.0321,2.0321,,,2.0321,0.0,1308.0
2009-09-21,0.0,1.963,1.963,,,1.963,0.0,1308.0
2009-09-22,0.0,2.0045,2.0045,,,2.0045,0.0,1308.0
2009-09-23,0.0,1.9436,1.9436,,,1.9436,10.0,1308.0
2009-09-24,0.0,1.877,1.877,,,1.877,100.0,1374.0
2009-09-25,0.0,1.8676,1.8676,,,1.8676,154.0,1512.0
2009-09-28,1.8834,1.8834,1.8834,,,1.8834,0.0,1512.0
2009-09-29,0.0,1.875,1.875,,,1.875,0.0,1512.0
2009-09-30,1.955,1.9758,1.955,,,1.9758,21.0,1510.0
2009-10-01,0.0,1.9793,1.9793,,,1.9793,35.0,1500.0
2009-10-02,1.9556,1.9556,1.9556,,,1.9556,48.0,1540.0
2009-10-05,0.0,1.9654,1.9654,,,1.9654,0.0,1540.0
2009-10-06,0.0,1.9818,1.9818,,,1.9818,0.0,1540.0
2009-10-07,0.0,1.9432,1.9432,,,1.9432,3.0,1540.0
2009-10-08,0.0,2.0069,2.0069,,,2.0069,756.0,1961.0
2009-10-09,0.0,2.0047,2.0047,,,2.0047,110.0,1828.0
2009-10-12,0.0,2.0451,2.0451,,,2.0451,2.0,1829.0
2009-10-13,0.0,2.0739,2.0739,,,2.0739,0.0,1829.0
2009-10-14,0.0,2.0981,2.0981,,,2.0981,544.0,2026.0
2009-10-15,2.1417,2.1625,2.1417,,,2.1608,96.0,2034.0
2009-10-16,2.183,2.183,2.183,,,2.183,173.0,2078.0
2009-10-19,0.0,2.1933,2.1933,,,2.1933,165.0,2207.0
2009-10-20,0.0,2.1844,2.1844,,,2.1844,110.0,2204.0
2009-10-21,0.0,2.2422,2.2422,,,2.2422,131.0,2193.0
2009-10-22,2.2297,2.2384,2.2297,,,2.2384,166.0,2172.0
2009-10-26,0.0,2.1919,2.1919,,,2.1919,59.0,2410.0
2009-10-27,2.183,2.1988,2.183,,,2.1988,7.0,2415.0
2009-10-28,0.0,2.139,2.139,,,2.139,125.0,2418.0
2009-10-29,2.1871,2.1958,2.185,,,2.1958,448.0,2614.0
2009-10-30,0.0,2.1391,2.1391,,,2.1391,311.0,2668.0
2009-11-02,0.0,2.1773,2.1773,,,2.1773,90.0,2550.0
2009-11-03,0.0,2.2068,2.2068,,,2.2068,147.0,2613.0
2009-11-04,0.0,2.2381,2.2381,,,2.2381,1039.0,2909.0
2009-11-05,0.0,2.2127,2.2127,,,2.2127,1770.0,3139.0
2009-11-06,0.0,2.1569,2.1569,,,2.1569,1678.0,3550.0
2009-11-09,0.0,2.2056,2.2056,,,2.2056,281.0,3581.0
2009-11-10,0.0,2.1936,2.1936,,,2.1936,289.0,3627.0
2009-11-11,0.0,2.2032,2.2032,,,2.2032,337.0,3831.0
2009-11-12,2.176,2.176,2.158,,,2.1593,185.0,3956.0
2009-11-13,0.0,2.1414,2.1414,,,2.1414,292.0,4044.0
2009-11-16,0.0,2.2091,2.2091,,,2.2091,416.0,3931.0
2009-11-17,2.2025,2.2218,2.2002,,,2.2218,101.0,3940.0
2009-11-18,0.0,2.2399,2.229,,,2.229,1187.0,4036.0
2009-11-19,2.1855,2.2012,2.1855,,,2.1892,282.0,4090.0
2009-11-20,2.1875,2.1875,2.1839,,,2.1839,200.0,4095.0
2009-11-23,0.0,2.1827,2.1827,,,2.1827,940.0,4151.0
2009-11-24,0.0,2.1514,2.1514,,,2.1514,795.0,4452.0
2009-11-25,0.0,2.2143,2.2143,,,2.2143,745.0,4693.0
2009-11-27,0.0,2.1572,2.1572,,,2.1572,267.0,4777.0
2009-11-30,0.0,2.2006,2.2006,,,2.2006,250.0,4854.0
2009-12-01,0.0,2.2283,2.2283,,,2.2283,80.0,4862.0
2009-12-02,0.0,2.1923,2.1923,,,2.1923,308.0,4831.0
2009-12-03,0.0,2.1999,2.1883,,,2.1999,342.0,4899.0
2009-12-04,2.2266,2.2266,2.1795,,,2.1795,584.0,5035.0
2009-12-07,0.0,2.1494,2.1494,,,2.1494,145.0,5081.0
2009-12-08,0.0,2.1216,2.1211,,,2.1211,1006.0,5316.0
2009-12-09,2.1081,2.1081,2.0522,,,2.0522,1003.0,5231.0
2009-12-10,0.0,2.0383,2.0383,,,2.0383,695.0,5377.0
2009-12-11,0.0,2.0428,2.0367,,,2.0428,735.0,5408.0
2009-12-14,0.0,2.035,2.035,,,2.035,377.0,5536.0
2009-12-15,2.058,2.058,2.0439,,,2.0439,272.0,5536.0
2009-12-16,2.0715,2.0715,2.0682,,,2.0682,756.0,5435.0
2009-12-17,2.0485,2.0501,2.0454,,,2.0501,368.0,5459.0
2009-12-18,0.0,2.0729,2.0729,,,2.0729,513.0,5606.0
2009-12-21,0.0,2.0512,2.0512,,,2.0512,423.0,5457.0
2009-12-22,0.0,2.0642,2.0642,,,2.0642,215.0,5445.0
2009-12-23,0.0,2.1238,2.1238,,,2.1238,447.0,5646.0
2009-12-24,0.0,2.1483,2.1483,,,2.1483,200.0,5656.0
2009-12-28,0.0,2.1761,2.1761,,,2.1761,481.0,5996.0
2009-12-29,2.178,2.178,2.1698,,,2.1698,427.0,5944.0
2009-12-30,2.17,2.1924,2.17,,,2.1924,238.0,5954.0
2009-12-31,0.0,2.1889,2.1889,,,2.1889,127.0,6039.0
2010-01-04,2.2245,2.2323,2.2233,,,2.2323,534.0,6092.0
2010-01-06,0.0,2.2683,2.2683,,,2.2683,549.0,5994.0
2010-01-07,2.2608,2.2608,2.2594,,,2.2595,1097.0,6551.0
2010-01-08,2.255,2.2691,2.255,,,2.2672,472.0,6583.0
2010-01-11,0.0,2.2656,2.2586,,,2.2586,1658.0,6914.0
2010-01-12,2.234,2.234,2.2105,,,2.2126,786.0,7068.0
2010-01-13,2.1904,2.1934,2.1825,,,2.1825,1990.0,7152.0
2010-01-14,2.1924,2.1954,2.183,,,2.1838,3145.0,8451.0
2010-01-15,2.1725,2.1745,2.1614,,,2.1614,1270.0,8787.0
2010-01-19,2.14,2.1736,2.139,,,2.1736,1930.0,9294.0
2010-01-20,2.1415,2.1499,2.1346,,,2.1499,935.0,9391.0
2010-01-21,2.1495,2.1557,2.0949,,,2.0954,1379.0,9638.0
2010-01-22,2.0738,2.0757,2.0579,,,2.0596,2723.0,10328.0
2010-01-25,2.0498,2.0787,2.0498,,,2.0787,2046.0,10839.0
2010-01-26,2.051,2.0665,2.051,,,2.0632,2155.0,11331.0
2010-01-27,2.0504,2.0634,2.0242,,,2.0377,1828.0,11258.0
2010-01-28,2.0307,2.0307,2.0233,,,2.0298,1969.0,11846.0
2010-01-29,2.0454,2.0454,2.0181,,,2.0181,1391.0,12425.0
2010-02-01,2.0314,2.0511,2.0307,,,2.0492,814.0,12403.0
2010-02-02,2.0724,2.1217,2.0724,,,2.1217,2140.0,13029.0
2010-02-03,2.13,2.1401,2.1147,,,2.1307,988.0,13265.0
2010-02-04,2.1225,2.1225,2.0383,,,2.0436,2511.0,14080.0
2010-02-05,2.0189,2.0189,1.943,,,1.9854,1253.0,14077.0
2010-02-08,1.9845,1.9982,1.9845,,,1.9971,2310.0,14453.0
2010-02-09,2.0175,2.0442,2.0155,,,2.0412,1356.0,14939.0
2010-02-10,2.0317,2.05,2.0118,,,2.0496,1744.0,15078.0
2010-02-11,2.0499,2.0673,2.0396,,,2.0673,1485.0,15214.0
2010-02-12,2.0197,2.0487,2.0143,,,2.0487,1272.0,15222.0
2010-02-16,2.1042,2.1182,2.1042,,,2.1093,1559.0,15054.0
2010-02-17,2.1123,2.1206,2.1018,,,2.1206,991.0,14805.0
2010-02-18,2.142,2.1634,2.131,,,2.1634,784.0,14728.0
2010-02-19,2.1428,2.1806,2.1428,,,2.1794,3973.0,14721.0
2010-02-22,2.1927,2.1941,2.1824,,,2.1903,3129.0,15144.0
2010-02-24,2.1479,2.1779,2.1457,,,2.1765,3057.0,15805.0
2010-02-25,2.1249,2.1262,2.1005,,,2.126,2929.0,15933.0
2010-02-26,2.1446,2.1698,2.142,,,2.1668,1677.0,15744.0
2010-03-01,2.1788,2.1868,2.1257,,,2.1421,1675.0,15819.0
2010-03-02,2.1622,2.1998,2.1548,,,2.175,3059.0,15852.0
2010-03-03,2.1795,2.2155,2.1767,,,2.2136,2549.0,16001.0
2010-03-04,2.2054,2.2099,2.1875,,,2.1993,3652.0,16421.0
2010-03-05,2.2196,2.2416,2.2196,,,2.2342,2713.0,16794.0
2010-03-08,2.2429,2.2543,2.2235,,,2.2479,1592.0,16889.0
2010-03-09,2.2152,2.225,2.2152,,,2.2249,5452.0,17177.0
2010-03-10,2.2252,2.2655,2.2219,,,2.2473,3388.0,18391.0
2010-03-11,2.2282,2.2418,2.2282,,,2.2406,4082.0,18355.0
2010-03-12,2.2441,2.2462,2.213,,,2.2196,3482.0,19283.0
2010-03-15,2.2027,2.2076,2.1793,,,2.1874,2756.0,19590.0
2010-03-16,2.1889,2.2363,2.1888,,,2.229,1255.0,19817.0
2010-03-17,2.2498,2.2621,2.2352,,,2.2621,3076.0,20525.0
2010-03-18,2.252,2.252,2.2337,,,2.2469,2194.0,20576.0
2010-03-19,2.2361,2.2361,2.185,,,2.2069,1574.0,20544.0
2010-03-22,2.155,2.2178,2.155,,,2.2124,1828.0,20748.0
2010-03-23,2.2101,2.2222,2.1965,,,2.2222,2151.0,20289.0
2010-03-24,2.19,2.1981,2.1788,,,2.1881,2462.0,20940.0
2010-03-25,2.1927,2.2026,2.1833,,,2.1877,4393.0,21855.0
2010-03-26,2.1882,2.1891,2.1667,,,2.176,4063.0,22692.0
2010-03-29,2.1905,2.2437,2.1905,,,2.2294,3103.0,22952.0
2010-03-30,2.225,2.241,2.225,,,2.2345,2656.0,23324.0
2010-03-31,2.2436,2.2725,2.2383,,,2.27,3130.0,24035.0
2010-04-01,2.26,2.2954,2.26,,,2.2934,5042.0,25368.0
2010-04-05,2.3097,2.3393,2.3092,,,2.3293,0.0,24856.0
2010-04-06,2.3269,2.3381,2.3243,,,2.3372,4170.0,25319.0
2010-04-07,2.3352,2.3417,2.3132,,,2.3196,6682.0,24711.0
2010-04-08,2.3185,2.3197,2.2843,,,2.3115,11388.0,26252.0
2010-04-09,2.32,2.3315,2.2935,,,2.3106,7901.0,26588.0
2010-04-12,2.3241,2.3333,2.3103,,,2.3149,5698.0,26764.0
2010-04-13,2.318,2.319,2.2842,,,2.3155,5475.0,27288.0
2010-04-14,2.3065,2.3529,2.3065,,,2.3437,7135.0,27349.0
2010-04-15,2.3447,2.3587,2.3348,,,2.3505,8450.0,29011.0
2010-04-16,2.3334,2.3384,2.2905,,,2.3116,9333.0,31110.0
2010-04-19,2.2825,2.2865,2.2611,,,2.2796,12750.0,32957.0
2010-04-20,2.2899,2.3167,2.2848,,,2.3005,3696.0,32819.0
2010-04-21,2.3174,2.3253,2.289,,,2.3077,6665.0,32501.0
2010-04-22,2.3075,2.3201,2.2711,,,2.3172,8962.0,32469.0
2010-04-23,2.3177,2.3589,2.3025,,,2.3574,12015.0,32770.0
2010-04-26,2.3693,2.3693,2.3412,,,2.3446,7727.0,32588.0
2010-04-27,2.3504,2.358,2.315,,,2.328,6726.0,32939.0
2010-04-28,2.3128,2.3348,2.2973,,,2.332,9912.0,32843.0
2010-04-29,2.3349,2.3702,2.3349,,,2.3579,10784.0,32823.0
2010-04-30,2.3746,2.3979,2.3652,,,2.3935,10896.0,33662.0
2010-05-03,2.3988,2.4345,2.3988,,,2.4296,19272.0,36068.0
2010-05-04,2.4061,2.4061,2.3172,,,2.3292,7119.0,36801.0
2010-05-05,2.3251,2.3253,2.2299,,,2.2392,15668.0,36711.0
2010-05-06,2.2362,2.247,2.1334,,,2.1761,26373.0,39001.0
2010-05-07,2.1711,2.1955,2.1267,,,2.1449,17264.0,40426.0
2010-05-10,2.19,2.2194,2.1707,,,2.1883,10294.0,39190.0
2010-05-11,2.191,2.2111,2.1696,,,2.202,8972.0,38234.0
2010-05-12,2.194,2.2291,2.194,,,2.2155,7582.0,37869.0
2010-05-13,2.2145,2.2176,2.1867,,,2.1972,11860.0,37967.0
2010-05-14,2.1906,2.1906,2.1111,,,2.1219,9192.0,36935.0
2010-05-17,2.107,2.1203,2.0374,,,2.0389,15114.0,36492.0
2010-05-18,2.055,2.0685,2.0143,,,2.0306,14211.0,34105.0
2010-05-19,2.0075,2.0269,1.989,,,2.0026,10565.0,34295.0
2010-05-20,1.9984,2.0026,1.915,,,1.9537,9224.0,33948.0
2010-05-21,1.925,1.9712,1.9221,,,1.9482,11231.0,33624.0
2010-05-24,1.9575,1.9641,1.9461,,,1.9508,8200.0,33418.0
2010-05-25,1.9153,1.9256,1.8866,,,1.9141,8976.0,33132.0
2010-05-26,1.9279,1.9693,1.9279,,,1.9627,7407.0,33988.0
2010-05-27,1.9667,2.0443,1.9667,,,2.0367,13192.0,35240.0
2010-05-28,2.0497,2.05,2.005,,,2.0303,10267.0,35519.0
2010-06-01,2.037,2.0575,1.9865,,,1.9901,13127.0,36367.0
2010-06-02,1.987,2.0466,1.9765,,,2.0285,13421.0,37433.0
2010-06-03,2.0534,2.0766,2.0323,,,2.0744,14518.0,37796.0
2010-06-04,2.0701,2.08,1.9816,,,1.989,16102.0,39243.0
2010-06-07,1.9765,2.0164,1.9758,,,1.9921,10263.0,38688.0
2010-06-08,2.0037,2.0037,1.9725,,,1.9851,12210.0,38947.0
2010-06-09,1.99,2.0427,1.989,,,2.0344,14982.0,40826.0
2010-06-10,2.027,2.0715,2.0239,,,2.0651,16776.0,42565.0
2010-06-11,2.0724,2.0724,2.0285,,,2.0433,12964.0,44106.0
2010-06-14,2.0496,2.0961,2.0496,,,2.0639,12371.0,46051.0
2010-06-15,2.06,2.111,2.0515,,,2.1061,12532.0,45784.0
2010-06-16,2.107,2.1401,2.0883,,,2.1313,12585.0,45761.0
2010-06-17,2.1306,2.1567,2.126,,,2.1469,16053.0,46955.0
2010-06-18,2.1459,2.1508,2.1219,,,2.1346,20135.0,49421.0
2010-06-21,2.159,2.1795,2.1157,,,2.1343,15808.0,50428.0
2010-06-22,2.1295,2.1425,2.1101,,,2.1204,16762.0,51399.0
2010-06-23,2.1129,2.1169,2.0552,,,2.0722,13028.0,53109.0
2010-06-24,2.0666,2.0825,2.0473,,,2.0813,14590.0,53397.0
2010-06-25,2.0776,2.1482,2.069,,,2.1453,9182.0,53321.0
2010-06-28,2.1471,2.1476,2.1148,,,2.1208,23248.0,53354.0
2010-06-29,2.1176,2.1178,2.0372,,,2.0595,16164.0,53808.0
2010-06-30,2.0485,2.0721,2.0139,,,2.0532,17045.0,52712.0
2010-07-01,2.0533,2.0533,1.966,,,1.9917,23787.0,54850.0
2010-07-02,1.99,1.9956,1.9513,,,1.9708,15984.0,55888.0
2010-07-06,1.9812,2.0241,1.9428,,,1.9644,8286.0,55409.0
2010-07-07,1.9657,2.0338,1.9528,,,2.0182,22323.0,55796.0
2010-07-08,2.035,2.0648,2.0215,,,2.0453,19935.0,57805.0
2010-07-09,2.0552,2.0732,2.0362,,,2.0628,23939.0,60701.0
2010-07-12,2.0632,2.067,2.0187,,,2.024,14451.0,61571.0
2010-07-13,2.0274,2.0865,2.0106,,,2.0784,24169.0,67791.0
2010-07-14,2.08,2.092,2.0571,,,2.0642,26936.0,72783.0
2010-07-15,2.058,2.085,2.0259,,,2.0593,39346.0,76592.0
2010-07-16,2.064,2.0688,2.0265,,,2.0484,22021.0,80114.0
2010-07-19,2.0464,2.0996,2.0371,,,2.0582,22555.0,84065.0
2010-07-20,2.0582,2.086,2.0438,,,2.0767,30417.0,87143.0
2010-07-21,2.0836,2.1047,2.0571,,,2.0649,28044.0,87754.0
2010-07-22,2.0649,2.1435,2.0592,,,2.1409,35169.0,90767.0
2010-07-23,2.1369,2.1519,2.1096,,,2.1192,53685.0,91579.0
2010-07-26,2.1174,2.1245,2.091,,,2.1064,51891.0,95233.0
2010-07-27,2.1064,2.1204,2.0468,,,2.0641,29840.0,98297.0
2010-07-28,2.0533,2.0685,2.0307,,,2.0647,55464.0,98040.0
2010-07-29,2.0618,2.1164,2.049,,,2.101,47924.0,97832.0
2010-07-30,2.1004,2.125,2.062,,,2.1224,48893.0,99780.0
2010-08-02,2.1191,2.1924,2.1191,,,2.1685,42347.0,100235.0
2010-08-03,2.1745,2.1993,2.1635,,,2.1935,55118.0,102005.0
2010-08-04,2.1878,2.198,2.1607,,,2.175,48844.0,103317.0
2010-08-05,2.1746,2.175,2.1465,,,2.1644,59146.0,100770.0
2010-08-06,2.1621,2.1825,2.0954,,,2.1127,52266.0,96101.0
2010-08-09,2.118,2.1433,2.107,,,2.1187,59372.0,86936.0
2010-08-10,2.1207,2.1248,2.0664,,,2.0853,48494.0,76265.0
2010-08-11,2.0857,2.0943,1.98,,,1.9976,61288.0,70082.0
2010-08-12,1.9825,1.996,1.949,,,1.9548,83332.0,60522.0
2010-08-13,1.955,1.9813,1.926,,,1.9396,63595.0,60529.0
2010-08-16,1.94,1.9559,1.9185,,,1.9243,42048.0,58541.0
2010-08-17,1.9251,1.9715,1.9251,,,1.9532,36847.0,57500.0
2010-08-18,1.9416,1.9666,1.9089,,,1.9612,43650.0,54341.0
2010-08-19,1.956,1.9707,1.9195,,,1.9287,39292.0,52438.0
2010-08-20,1.9308,1.9369,1.9085,,,1.9251,27974.0,50324.0
2010-08-23,1.926,1.9361,1.8777,,,1.881,32935.0,44215.0
2010-08-24,1.8775,1.8805,1.8368,,,1.8494,33694.0,39783.0
2010-08-25,1.8435,1.8725,1.8241,,,1.8639,30151.0,33915.0
2010-08-26,1.86,1.9175,1.86,,,1.9085,29039.0,27905.0
2010-08-27,1.9094,1.9585,1.8846,,,1.9479,24290.0,22059.0
2010-08-30,1.9654,1.9654,1.9289,,,1.9341,20942.0,17517.0
2010-08-31,1.928,1.9396,1.8688,,,1.8894,25127.0,9129.0
