Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-28,1.3071,1.3096,1.3071,,,1.3096,31.0,992.0
2009-01-29,0.0,1.3234,1.3234,,,1.3234,7.0,985.0
2009-01-30,1.3387,1.3387,1.3387,,,1.3387,7.0,982.0
2009-02-02,1.2417,1.2417,1.2417,,,1.2417,2.0,981.0
2009-02-03,1.2555,1.2555,1.2555,,,1.2555,112.0,974.0
2009-02-04,1.2964,1.2964,1.2964,,,1.2964,81.0,982.0
2009-02-05,1.3418,1.3418,1.3418,,,1.3418,17.0,976.0
2009-02-06,1.31,1.3325,1.31,,,1.3322,202.0,974.0
2009-02-09,0.0,1.3306,1.3306,,,1.3306,72.0,984.0
2009-02-10,1.345,1.345,1.2974,,,1.2974,134.0,982.0
2009-02-11,0.0,1.2933,1.2933,,,1.2933,177.0,988.0
2009-02-12,0.0,1.2878,1.2878,,,1.2878,467.0,988.0
2009-02-13,0.0,1.2588,1.2588,,,1.2588,150.0,988.0
2009-02-17,0.0,1.1722,1.1722,,,1.1722,100.0,1088.0
2009-02-18,0.0,1.1207,1.1207,,,1.1207,2.0,1087.0
2009-02-19,0.0,1.192,1.192,,,1.192,11.0,1093.0
2009-02-20,1.1649,1.1825,1.1525,,,1.1825,8.0,1096.0
2009-02-23,0.0,1.1653,1.1653,,,1.1653,17.0,1098.0
2009-02-24,1.1897,1.1897,1.1897,,,1.1897,0.0,1098.0
2009-02-26,0.0,1.314,1.314,,,1.314,58.0,1150.0
2009-02-27,1.264,1.301,1.264,,,1.301,10.0,1141.0
2009-03-02,0.0,1.2102,1.2102,,,1.2102,158.0,1083.0
2009-03-03,0.0,1.2454,1.2454,,,1.2454,16.0,1085.0
2009-03-04,1.2855,1.3051,1.2855,,,1.3051,0.0,1085.0
2009-03-05,1.266,1.266,1.2612,,,1.2612,5.0,1086.0
2009-03-06,1.2725,1.2992,1.26,,,1.2992,112.0,1082.0
2009-03-09,0.0,1.286,1.286,,,1.286,56.0,1080.0
2009-03-10,0.0,1.2658,1.2658,,,1.2658,126.0,1180.0
2009-03-11,0.0,1.216,1.216,,,1.216,145.0,1233.0
2009-03-12,0.0,1.2973,1.2973,,,1.2973,11.0,1241.0
2009-03-13,1.2975,1.32,1.2885,,,1.2885,0.0,1241.0
2009-03-16,1.3043,1.3043,1.3043,,,1.3043,342.0,1469.0
2009-03-17,1.3145,1.3618,1.3145,,,1.3618,14.0,1463.0
2009-03-18,0.0,1.3432,1.3432,,,1.3432,42.0,1477.0
2009-03-19,1.429,1.429,1.422,,,1.4273,447.0,1702.0
2009-03-20,1.435,1.4431,1.435,,,1.4431,306.0,1754.0
2009-03-23,0.0,1.4894,1.4894,,,1.4894,165.0,1830.0
2009-03-24,0.0,1.501,1.501,,,1.501,133.0,1913.0
2009-03-25,1.485,1.485,1.4735,,,1.4735,31.0,1891.0
2009-03-26,1.5002,1.5138,1.4953,,,1.5138,227.0,1999.0
2009-03-27,1.45,1.4718,1.45,,,1.4718,66.0,2005.0
2009-03-30,1.425,1.425,1.3696,,,1.3775,183.0,2060.0
2009-03-31,0.0,1.3965,1.3965,,,1.3965,84.0,2109.0
2009-04-01,1.351,1.3625,1.345,,,1.3625,153.0,2215.0
2009-04-02,1.441,1.475,1.4408,,,1.475,59.0,2219.0
2009-04-03,0.0,1.4944,1.4944,,,1.4944,92.0,2246.0
2009-04-06,1.4606,1.4768,1.4606,,,1.4768,50.0,2246.0
2009-04-07,1.4568,1.4568,1.4568,,,1.4568,35.0,2270.0
2009-04-08,1.4475,1.4475,1.4475,,,1.4475,53.0,2278.0
2009-04-09,0.0,1.4955,1.4955,,,1.4955,0.0,2278.0
2009-04-13,0.0,1.4757,1.4757,,,1.4757,0.0,2278.0
2009-04-14,1.4649,1.4649,1.4649,,,1.4649,102.0,2361.0
2009-04-15,0.0,1.4501,1.4501,,,1.4501,150.0,2423.0
2009-04-16,1.4648,1.468,1.46,,,1.468,83.0,2472.0
2009-04-17,1.47,1.47,1.47,,,1.47,197.0,2523.0
2009-04-20,0.0,1.3925,1.3925,,,1.3925,20.0,2526.0
2009-04-21,1.3913,1.3913,1.3913,,,1.3913,305.0,2515.0
2009-04-22,1.3783,1.3828,1.3767,,,1.3828,252.0,2544.0
2009-04-23,1.3874,1.3874,1.3874,,,1.3874,112.0,2560.0
2009-04-24,0.0,1.4279,1.4279,,,1.4279,6.0,2563.0
2009-04-27,0.0,1.3931,1.3931,,,1.3931,82.0,2534.0
2009-04-28,0.0,1.3828,1.3828,,,1.3828,30.0,2552.0
2009-04-29,0.0,1.4177,1.4177,,,1.4177,12.0,2557.0
2009-04-30,1.427,1.4308,1.42,,,1.4308,260.0,2517.0
2009-05-01,1.4608,1.4836,1.4608,,,1.4836,150.0,2527.0
2009-05-04,1.5065,1.543,1.506,,,1.543,301.0,2621.0
2009-05-05,1.5425,1.5425,1.5283,,,1.5283,514.0,2682.0
2009-05-06,1.5488,1.5746,1.5488,,,1.5746,753.0,2936.0
2009-05-07,1.5881,1.5881,1.5575,,,1.5832,106.0,2951.0
2009-05-08,1.5968,1.6123,1.5863,,,1.6123,381.0,2978.0
2009-05-11,1.575,1.5916,1.575,,,1.5916,129.0,2949.0
2009-05-12,0.0,1.5961,1.5961,,,1.5961,151.0,2947.0
2009-05-13,1.5975,1.5975,1.5902,,,1.5902,12.0,2955.0
2009-05-14,1.5828,1.6067,1.5828,,,1.6067,186.0,3017.0
2009-05-15,1.5525,1.5525,1.5525,,,1.5525,277.0,3055.0
2009-05-18,1.6,1.61,1.6,,,1.6071,381.0,3019.0
2009-05-19,1.617,1.6234,1.6108,,,1.6108,219.0,3134.0
2009-05-20,1.63,1.6346,1.625,,,1.6346,398.0,3342.0
2009-05-21,1.6058,1.6301,1.6058,,,1.6301,370.0,3180.0
2009-05-22,1.635,1.6581,1.627,,,1.6581,199.0,3177.0
2009-05-26,1.65,1.6714,1.646,,,1.6714,563.0,3405.0
2009-05-27,0.0,1.7015,1.7015,,,1.7015,383.0,0.0
2009-05-28,1.74,1.74,1.732,,,1.7393,662.0,3437.0
2009-05-29,1.7618,1.7618,1.7618,,,1.7618,519.0,3377.0
2009-06-01,1.795,1.8115,1.795,,,1.8115,591.0,3375.0
2009-06-02,1.8093,1.8229,1.8075,,,1.8229,289.0,3337.0
2009-06-03,1.81,1.8152,1.7662,,,1.7939,750.0,3591.0
2009-06-04,1.8099,1.8465,1.808,,,1.8465,305.0,3647.0
2009-06-05,1.8395,1.8426,1.8225,,,1.8361,279.0,3637.0
2009-06-08,1.8325,1.8371,1.8215,,,1.8267,497.0,3651.0
2009-06-09,1.8408,1.8612,1.8405,,,1.8612,919.0,3925.0
2009-06-10,0.0,1.8843,1.8843,,,1.8843,759.0,4122.0
2009-06-11,1.8975,1.9194,1.8975,,,1.9194,1212.0,4246.0
2009-06-12,0.0,1.9031,1.9031,,,1.9031,647.0,4370.0
2009-06-15,1.875,1.8909,1.875,,,1.8909,616.0,4264.0
2009-06-16,1.9205,1.9222,1.8859,,,1.8859,827.0,4387.0
2009-06-17,0.0,1.8808,1.8808,,,1.8808,294.0,4366.0
2009-06-18,0.0,1.8759,1.8759,,,1.8759,1232.0,4400.0
2009-06-19,1.89,1.89,1.8112,,,1.8112,1758.0,4662.0
2009-06-22,1.7493,1.7583,1.749,,,1.7583,2826.0,6155.0
2009-06-23,1.7771,1.805,1.7498,,,1.8027,689.0,6485.0
2009-06-24,1.7802,1.8052,1.7754,,,1.7867,750.0,6452.0
2009-06-25,1.825,1.8387,1.8182,,,1.8248,2015.0,6574.0
2009-06-26,1.8165,1.8165,1.7905,,,1.7955,667.0,6536.0
2009-06-29,1.821,1.86,1.821,,,1.8529,852.0,6445.0
2009-06-30,1.8261,1.8261,1.7983,,,1.8213,674.0,6619.0
2009-07-01,1.85,1.8551,1.792,,,1.7954,650.0,6651.0
2009-07-02,1.7485,1.7485,1.7276,,,1.7303,1093.0,7081.0
2009-07-06,1.685,1.6875,1.6741,,,1.6741,1210.0,7195.0
2009-07-07,1.68,1.6815,1.6404,,,1.655,581.0,7204.0
2009-07-08,1.6281,1.6281,1.5779,,,1.5794,575.0,7343.0
2009-07-09,1.6036,1.6053,1.5824,,,1.6053,1943.0,7715.0
2009-07-10,1.5756,1.5884,1.5696,,,1.5884,1223.0,7888.0
2009-07-13,1.5608,1.5798,1.5608,,,1.5783,636.0,7937.0
2009-07-14,1.599,1.605,1.5809,,,1.5809,699.0,7986.0
2009-07-15,1.6025,1.6363,1.5957,,,1.6362,2139.0,8384.0
2009-07-16,0.0,1.65,1.65,,,1.65,3175.0,9212.0
2009-07-17,1.656,1.6974,1.656,,,1.6974,1004.0,9209.0
2009-07-20,1.7167,1.7183,1.6895,,,1.7177,1115.0,9315.0
2009-07-21,1.74,1.75,1.7135,,,1.7268,918.0,9476.0
2009-07-22,1.7088,1.747,1.7088,,,1.7415,1102.0,9524.0
2009-07-23,1.7501,1.7977,1.7438,,,1.7977,809.0,9597.0
2009-07-24,1.7996,1.8176,1.79,,,1.813,1181.0,9387.0
2009-07-27,1.819,1.8249,1.8103,,,1.8249,1191.0,9499.0
2009-07-28,1.81,1.81,1.7905,,,1.8035,1103.0,9726.0
2009-07-29,1.7826,1.7826,1.725,,,1.742,872.0,9800.0
2009-07-30,1.768,1.8525,1.768,,,1.849,1295.0,10454.0
2009-07-31,1.811,1.897,1.8105,,,1.896,2133.0,10700.0
2009-08-03,1.93,1.9558,1.9298,,,1.9532,1999.0,11001.0
2009-08-04,1.9472,1.9503,1.933,,,1.9503,1543.0,11145.0
2009-08-05,1.931,1.9571,1.9102,,,1.9571,1304.0,11288.0
2009-08-06,1.9414,1.9633,1.9255,,,1.9633,2311.0,11274.0
2009-08-07,1.9631,1.967,1.915,,,1.9235,1298.0,11828.0
2009-08-10,1.9281,1.95,1.9281,,,1.9414,1571.0,11785.0
2009-08-11,1.9266,1.9266,1.9046,,,1.9224,908.0,11722.0
2009-08-12,1.9109,1.9263,1.909,,,1.9177,1217.0,11824.0
2009-08-13,1.9406,1.9406,1.9189,,,1.9233,2986.0,11911.0
2009-08-14,1.9287,1.9287,1.8332,,,1.8417,2162.0,11959.0
2009-08-17,1.808,1.8355,1.7933,,,1.8355,2180.0,12337.0
2009-08-18,1.8131,1.8945,1.813,,,1.8886,1173.0,12365.0
2009-08-19,1.8766,1.9267,1.8766,,,1.9267,2791.0,12316.0
2009-08-20,1.9195,1.9206,1.8944,,,1.8985,1861.0,12340.0
2009-08-21,1.915,1.93,1.899,,,1.9204,3428.0,13338.0
2009-08-24,1.93,1.9493,1.93,,,1.9477,2379.0,13713.0
2009-08-25,1.9449,1.9537,1.8757,,,1.8925,3078.0,14225.0
2009-08-26,1.89,1.89,1.8575,,,1.8749,2557.0,14600.0
2009-08-27,1.867,1.9111,1.8375,,,1.9082,2769.0,15087.0
2009-08-28,1.922,1.9251,1.8957,,,1.9161,3318.0,15382.0
2009-08-31,1.8769,1.8769,1.8169,,,1.83,2361.0,15527.0
2009-09-01,1.8338,1.8615,1.7882,,,1.7893,2168.0,15740.0
2009-09-02,1.7785,1.8065,1.7744,,,1.8023,3785.0,16152.0
2009-09-03,1.8025,1.8093,1.7893,,,1.7916,3725.0,17215.0
2009-09-04,1.7973,1.7973,1.7625,,,1.7805,2947.0,17644.0
2009-09-08,1.8216,1.8665,1.8177,,,1.8411,2174.0,17822.0
2009-09-09,1.8513,1.8725,1.8484,,,1.8496,3313.0,17939.0
2009-09-10,1.8416,1.86,1.8181,,,1.8457,3754.0,18953.0
2009-09-11,1.846,1.86,1.7805,,,1.796,6424.0,18174.0
2009-09-14,1.7651,1.7851,1.765,,,1.7848,2989.0,17695.0
2009-09-15,1.7975,1.8289,1.773,,,1.8258,2031.0,18146.0
2009-09-16,1.8101,1.8782,1.8068,,,1.8781,2708.0,18893.0
2009-09-17,1.8761,1.8896,1.8611,,,1.8811,3139.0,20078.0
2009-09-18,1.858,1.8825,1.858,,,1.867,2738.0,20697.0
2009-09-21,1.8224,1.8224,1.7805,,,1.7922,1248.0,20797.0
2009-09-22,1.8133,1.8401,1.8133,,,1.8338,2807.0,20686.0
2009-09-23,1.8296,1.8296,1.7427,,,1.7616,2978.0,20517.0
2009-09-24,1.75,1.7562,1.6835,,,1.6912,4772.0,21117.0
2009-09-25,1.6912,1.7005,1.6616,,,1.6801,8290.0,23381.0
2009-09-28,1.6614,1.7063,1.66,,,1.6938,3727.0,24063.0
2009-09-29,1.6943,1.7,1.6694,,,1.6843,3904.0,23894.0
2009-09-30,1.692,1.7922,1.6816,,,1.7893,4295.0,24188.0
2009-10-01,1.7848,1.8105,1.763,,,1.7972,6193.0,23917.0
2009-10-02,1.7784,1.781,1.744,,,1.7754,7115.0,24900.0
2009-10-05,1.7473,1.7976,1.7209,,,1.7843,7064.0,25459.0
2009-10-06,1.799,1.8245,1.7925,,,1.8022,7111.0,24555.0
2009-10-07,1.8151,1.8151,1.7394,,,1.7579,7111.0,24555.0
2009-10-08,1.7702,1.8402,1.7567,,,1.8189,7111.0,26250.0
2009-10-09,1.8062,1.8276,1.7951,,,1.8101,14404.0,28158.0
2009-10-12,1.832,1.8555,1.832,,,1.8454,11254.0,29482.0
2009-10-13,1.8385,1.8781,1.8385,,,1.8768,9807.0,30409.0
2009-10-14,1.9,1.9139,1.885,,,1.9055,13246.0,32521.0
2009-10-15,1.9247,1.9972,1.9085,,,1.9847,10209.0,33636.0
2009-10-16,1.9905,2.0175,1.9642,,,2.017,15781.0,36023.0
2009-10-19,2.0125,2.0311,2.0039,,,2.0273,9534.0,36713.0
2009-10-20,2.022,2.0326,1.9975,,,2.0227,10600.0,40142.0
2009-10-21,2.004,2.108,1.9874,,,2.0875,9289.0,41175.0
2009-10-22,2.0862,2.0862,2.039,,,2.0771,20990.0,42726.0
2009-10-26,2.0568,2.1173,2.0389,,,2.0528,13493.0,45529.0
2009-10-27,2.06,2.0825,2.0381,,,2.077,20205.0,46416.0
2009-10-28,2.075,2.075,1.993,,,1.9964,25175.0,48913.0
2009-10-29,1.9919,2.06,1.9859,,,2.0436,17214.0,49230.0
2009-10-30,2.0471,2.0471,1.9665,,,1.9813,15471.0,49933.0
2009-11-02,1.9953,2.0234,1.9706,,,2.012,15950.0,52379.0
2009-11-03,2.0055,2.0345,1.9614,,,2.025,18864.0,55428.0
2009-11-04,2.0155,2.0553,2.0117,,,2.0382,16448.0,58052.0
2009-11-05,2.023,2.0456,2.0095,,,2.0143,18746.0,58531.0
2009-11-06,2.016,2.0273,1.9344,,,1.9555,15416.0,59555.0
2009-11-09,1.9638,2.0352,1.9623,,,2.0104,66.0,64468.0
2009-11-10,2.0052,2.044,1.9756,,,2.0051,27125.0,71315.0
2009-11-11,2.0134,2.0364,1.999,,,2.0188,24785.0,79509.0
2009-11-12,2.024,2.0287,1.951,,,1.9703,19881.0,86331.0
2009-11-13,1.9712,1.9894,1.9363,,,1.9472,33684.0,91999.0
2009-11-16,1.9549,2.0314,1.9499,,,2.0177,19725.0,93151.0
2009-11-17,2.015,2.0518,1.9999,,,2.0354,29662.0,98948.0
2009-11-18,2.0439,2.0785,2.0246,,,2.0395,25409.0,103223.0
2009-11-19,2.0471,2.0483,1.984,,,1.9973,37573.0,108698.0
2009-11-20,2.0024,2.0139,1.9705,,,2.0014,28916.0,110460.0
2009-11-23,2.005,2.0567,1.9933,,,1.9993,45864.0,109456.0
2009-11-24,1.995,2.0091,1.9512,,,1.9598,39708.0,112153.0
2009-11-25,1.954,2.0255,1.9386,,,2.0213,51180.0,102905.0
2009-11-27,2.0021,2.015,1.889,,,1.9548,46580.0,103127.0
2009-11-30,1.9605,2.0365,1.9505,,,2.0115,30412.0,102731.0
2009-12-01,2.018,2.0615,2.01,,,2.0423,48295.0,106032.0
2009-12-02,2.0251,2.041,1.9797,,,1.9928,41561.0,107827.0
2009-12-03,1.9989,2.0157,1.9731,,,1.993,57176.0,104241.0
2009-12-04,1.985,2.0377,1.955,,,1.975,40315.0,97122.0
2009-12-07,1.985,1.9864,1.936,,,1.9406,57090.0,91512.0
2009-12-08,1.954,1.9552,1.9119,,,1.9246,49033.0,85586.0
2009-12-09,1.9375,1.9516,1.8523,,,1.8573,57347.0,78342.0
2009-12-10,1.8645,1.8769,1.824,,,1.8351,54443.0,70615.0
2009-12-11,1.8351,1.8477,1.8124,,,1.8416,42780.0,62181.0
2009-12-14,1.8396,1.8495,1.824,,,1.8267,36456.0,54284.0
2009-12-15,1.8315,1.8618,1.8257,,,1.8451,36581.0,52349.0
2009-12-16,1.8525,1.8977,1.8497,,,1.8739,32035.0,45624.0
2009-12-17,1.879,1.885,1.8263,,,1.852,37378.0,41972.0
2009-12-18,1.85,1.9028,1.846,,,1.8948,33603.0,39047.0
2009-12-21,1.89,1.9192,1.8569,,,1.8691,29627.0,32710.0
2009-12-22,1.8675,1.9024,1.8519,,,1.8888,24365.0,29205.0
2009-12-23,1.9,1.9714,1.8969,,,1.9666,20357.0,25971.0
2009-12-24,1.9645,1.994,1.9459,,,1.9896,17311.0,23467.0
2009-12-28,1.9864,2.0285,1.9864,,,2.0184,9410.0,21153.0
2009-12-29,2.018,2.0383,2.0007,,,2.0106,17814.0,15192.0
2009-12-30,2.014,2.044,2.0125,,,2.0406,15833.0,11200.0
2009-12-31,2.0403,2.07,2.0266,,,2.0525,14564.0,3611.0
