Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-14,0.0,2.834,2.834,,,2.834,0.0,238.0
2008-08-15,2.8147,2.8147,2.8147,,,2.8147,10.0,248.0
2008-08-18,0.0,2.7727,2.7727,,,2.7727,0.0,248.0
2008-08-19,0.0,2.8159,2.8159,,,2.8159,7.0,249.0
2008-08-20,0.0,2.8645,2.8645,,,2.8645,0.0,249.0
2008-08-21,0.0,3.0078,3.0078,,,3.0078,0.0,249.0
2008-08-22,0.0,2.8651,2.8651,,,2.8651,0.0,249.0
2008-08-25,0.0,2.8879,2.8879,,,2.8879,25.0,274.0
2008-08-26,2.9077,2.9077,2.9077,,,2.9077,0.0,274.0
2008-08-27,0.0,2.9222,2.9222,,,2.9222,31.0,249.0
2008-08-28,0.0,2.8794,2.8794,,,2.8794,0.0,249.0
2008-08-29,0.0,2.8652,2.8652,,,2.8652,0.0,249.0
2008-09-02,0.0,2.7757,2.7757,,,2.7757,0.0,249.0
2008-09-03,2.7364,2.7693,2.7364,,,2.7693,9.0,258.0
2008-09-04,0.0,2.7364,2.7364,,,2.7364,4.0,249.0
2008-09-05,0.0,2.7031,2.7031,,,2.7031,0.0,249.0
2008-09-08,0.0,2.6968,2.6968,,,2.6968,50.0,299.0
2008-09-09,0.0,2.6221,2.6221,,,2.6221,0.0,299.0
2008-09-10,0.0,2.5961,2.5961,,,2.5961,0.0,299.0
2008-09-11,0.0,2.5643,2.5643,,,2.5643,28.0,274.0
2008-09-12,0.0,2.5786,2.5786,,,2.5786,7.0,274.0
2008-09-15,0.0,2.4479,2.4479,,,2.4479,0.0,274.0
2008-09-16,0.0,2.3143,2.3143,,,2.3143,0.0,274.0
2008-09-17,0.0,2.4255,2.4255,,,2.4255,0.0,274.0
2008-09-18,0.0,2.4629,2.4629,,,2.4629,60.0,264.0
2008-09-19,2.4549,2.5653,2.4549,,,2.5653,2.0,263.0
2008-09-22,0.0,2.7209,2.7209,,,2.7209,1.0,264.0
2008-09-23,2.6575,2.6575,2.6337,,,2.6337,0.0,264.0
2008-09-24,0.0,2.6101,2.6101,,,2.6101,2.0,264.0
2008-09-25,0.0,2.675,2.675,,,2.675,0.0,264.0
2008-09-26,0.0,2.6446,2.6446,,,2.6446,5.0,264.0
2008-09-29,2.4586,2.4586,2.4185,,,2.4185,0.0,264.0
2008-09-30,0.0,2.5147,2.5147,,,2.5147,51.0,261.0
2008-10-01,0.0,2.434,2.434,,,2.434,0.0,261.0
2008-10-02,2.3507,2.3507,2.3345,,,2.3345,0.0,261.0
2008-10-03,0.0,2.3163,2.3163,,,2.3163,42.0,258.0
2008-10-06,0.0,2.1696,2.1696,,,2.1696,0.0,258.0
2008-10-07,0.0,2.1978,2.1978,,,2.1978,261.0,401.0
2008-10-08,2.2025,2.2025,2.12,,,2.1733,109.0,416.0
2008-10-09,0.0,2.1572,2.1572,,,2.1572,139.0,388.0
2008-10-10,0.0,1.952,1.952,,,1.952,24.0,376.0
2008-10-13,0.0,2.0361,2.0361,,,2.0361,12.0,376.0
2008-10-14,0.0,1.9843,1.9843,,,1.9843,53.0,401.0
2008-10-15,0.0,1.8752,1.8752,,,1.8752,0.0,401.0
2008-10-16,0.0,1.7646,1.7646,,,1.7646,156.0,286.0
2008-10-17,1.8122,1.8122,1.8071,,,1.8071,169.0,274.0
2008-10-20,0.0,1.8487,1.8487,,,1.8487,224.0,405.0
2008-10-21,0.0,1.8069,1.8069,,,1.8069,50.0,405.0
2008-10-22,1.7,1.7085,1.6994,,,1.6994,196.0,433.0
2008-10-23,0.0,1.7129,1.7129,,,1.7129,14.0,435.0
2008-10-24,1.63,1.63,1.6047,,,1.6222,13.0,433.0
2008-10-27,0.0,1.5933,1.5933,,,1.5933,12.0,436.0
2008-10-28,1.5795,1.5795,1.5795,,,1.5795,0.0,436.0
2008-10-30,1.66,1.66,1.6595,,,1.6595,2.0,435.0
2008-10-31,1.7199,1.7199,1.7199,,,1.7199,2.0,435.0
2008-11-03,1.616,1.616,1.616,,,1.616,0.0,435.0
2008-11-04,1.7962,1.7962,1.7962,,,1.7962,13.0,444.0
2008-11-05,1.6959,1.6959,1.6959,,,1.6959,644.0,1077.0
2008-11-06,1.6055,1.6055,1.6055,,,1.6055,110.0,1106.0
2008-11-07,0.0,1.6155,1.6155,,,1.6155,57.0,1099.0
2008-11-10,1.6349,1.6349,1.6349,,,1.6349,16.0,1094.0
2008-11-11,1.55,1.5629,1.55,,,1.5629,14.0,1095.0
2008-11-12,1.5125,1.5125,1.4851,,,1.4851,457.0,1429.0
2008-11-13,0.0,1.5289,1.5289,,,1.5289,101.0,1154.0
2008-11-14,1.475,1.4836,1.475,,,1.4836,145.0,1128.0
2008-11-17,0.0,1.4276,1.4276,,,1.4276,2.0,1128.0
2008-11-18,1.4276,1.4276,1.3988,,,1.3988,53.0,1128.0
2008-11-19,0.0,1.39,1.39,,,1.39,143.0,1211.0
2008-11-20,1.35,1.35,1.2904,,,1.2904,335.0,1424.0
2008-11-21,0.0,1.3372,1.3372,,,1.3372,86.0,1454.0
2008-11-24,0.0,1.4185,1.4185,,,1.4185,118.0,1546.0
2008-11-25,1.373,1.373,1.362,,,1.3664,5.0,1548.0
2008-11-26,0.0,1.4448,1.4448,,,1.4448,93.0,1551.0
2008-11-28,1.423,1.4506,1.423,,,1.4506,68.0,1530.0
2008-12-01,1.356,1.356,1.3507,,,1.3507,35.0,1531.0
2008-12-02,1.37,1.37,1.3072,,,1.3072,17.0,1532.0
2008-12-03,1.3,1.309,1.3,,,1.309,127.0,1532.0
2008-12-04,0.0,1.249,1.249,,,1.249,327.0,1557.0
2008-12-05,0.0,1.1892,1.1892,,,1.1892,148.0,1503.0
2008-12-08,0.0,1.2573,1.2573,,,1.2573,54.0,1535.0
2008-12-09,1.2375,1.2375,1.2094,,,1.2094,80.0,1586.0
2008-12-10,1.2,1.2192,1.2,,,1.2192,49.0,1601.0
2008-12-11,1.2922,1.3146,1.2922,,,1.3146,9.0,1604.0
2008-12-12,0.0,1.2962,1.2962,,,1.2962,1205.0,1331.0
2008-12-15,1.31,1.31,1.2639,,,1.2639,46.0,1331.0
2008-12-16,1.275,1.275,1.2552,,,1.2552,28.0,1324.0
2008-12-17,1.275,1.275,1.2365,,,1.2365,249.0,1351.0
2008-12-18,1.2325,1.249,1.1854,,,1.1854,41.0,1352.0
2008-12-19,1.22,1.22,1.2003,,,1.2003,68.0,1365.0
2008-12-22,1.19,1.19,1.1262,,,1.1262,2.0,1365.0
2008-12-23,0.0,1.1125,1.1125,,,1.1125,10.0,1365.0
2008-12-24,1.078,1.0875,1.0432,,,1.0432,45.0,1365.0
2008-12-26,0.0,1.093,1.093,,,1.093,14.0,1366.0
2008-12-29,0.0,1.141,1.141,,,1.141,12.0,1367.0
2008-12-30,1.135,1.1591,1.135,,,1.1563,3.0,1366.0
2008-12-31,1.1515,1.281,1.1515,,,1.281,55.0,1389.0
2009-01-02,1.3155,1.3155,1.3155,,,1.3155,30.0,1400.0
2009-01-05,0.0,1.3709,1.3709,,,1.3709,16.0,1400.0
2009-01-06,1.4078,1.4093,1.3807,,,1.3807,0.0,1400.0
2009-01-07,1.2808,1.2918,1.2719,,,1.2719,36.0,1406.0
2009-01-08,1.2619,1.2772,1.26,,,1.2772,190.0,1431.0
2009-01-09,1.297,1.2985,1.297,,,1.2972,160.0,1411.0
2009-01-12,1.262,1.27,1.262,,,1.2661,94.0,1432.0
2009-01-13,1.276,1.3246,1.276,,,1.3124,218.0,1410.0
2009-01-14,1.3081,1.317,1.3077,,,1.3077,367.0,1416.0
2009-01-15,1.32,1.32,1.2986,,,1.3102,73.0,1410.0
2009-01-16,1.3102,1.3102,1.2842,,,1.2842,193.0,1421.0
2009-01-20,0.0,1.2411,1.2411,,,1.2411,55.0,1423.0
2009-01-21,0.0,1.2428,1.2428,,,1.2428,376.0,1586.0
2009-01-22,0.0,1.2101,1.2101,,,1.2101,417.0,1523.0
2009-01-23,0.0,1.2797,1.2797,,,1.2797,413.0,1520.0
2009-01-26,0.0,1.2661,1.2661,,,1.2661,135.0,1517.0
2009-01-27,0.0,1.2305,1.2305,,,1.2305,481.0,1555.0
2009-01-28,0.0,1.2696,1.2696,,,1.2696,129.0,1549.0
2009-01-29,1.265,1.2834,1.265,,,1.2834,277.0,1572.0
2009-01-30,1.3092,1.3092,1.2987,,,1.2987,162.0,1583.0
2009-02-02,1.2007,1.2007,1.2007,,,1.2007,1213.0,1684.0
2009-02-03,1.2145,1.2145,1.2145,,,1.2145,212.0,1701.0
2009-02-04,1.2564,1.2564,1.2564,,,1.2564,161.0,1760.0
2009-02-05,1.3028,1.3028,1.3028,,,1.3028,30.0,1761.0
2009-02-06,1.2777,1.2932,1.2777,,,1.2932,314.0,1799.0
2009-02-09,1.29,1.2916,1.29,,,1.2916,149.0,1762.0
2009-02-10,0.0,1.2589,1.2589,,,1.2589,90.0,1786.0
2009-02-11,1.273,1.275,1.2548,,,1.2548,300.0,1827.0
2009-02-12,0.0,1.2503,1.2503,,,1.2503,792.0,1870.0
2009-02-13,1.243,1.243,1.2203,,,1.2203,750.0,1739.0
2009-02-17,0.0,1.1337,1.1337,,,1.1337,174.0,1762.0
2009-02-18,0.0,1.0822,1.0822,,,1.0822,274.0,1684.0
2009-02-19,1.1001,1.1535,1.1001,,,1.1535,132.0,1683.0
2009-02-20,1.1209,1.144,1.1075,,,1.144,315.0,1720.0
2009-02-23,0.0,1.1268,1.1268,,,1.1268,217.0,1748.0
2009-02-24,1.1281,1.1502,1.1281,,,1.1502,35.0,1755.0
2009-02-26,1.2426,1.2745,1.2408,,,1.273,820.0,1786.0
2009-02-27,1.22,1.26,1.22,,,1.26,515.0,1846.0
2009-03-02,1.1952,1.1952,1.1692,,,1.1692,433.0,1859.0
2009-03-03,1.1815,1.2054,1.18,,,1.2054,155.0,1862.0
2009-03-04,1.2429,1.2671,1.2429,,,1.2671,477.0,1905.0
2009-03-05,1.2463,1.2463,1.214,,,1.2232,717.0,1950.0
2009-03-06,1.2363,1.263,1.236,,,1.2622,860.0,1915.0
2009-03-09,1.27,1.27,1.246,,,1.2505,498.0,1913.0
2009-03-10,1.2737,1.2738,1.2308,,,1.2308,784.0,1932.0
2009-03-11,1.1985,1.1991,1.181,,,1.181,467.0,2008.0
2009-03-12,0.0,1.2623,1.2623,,,1.2623,725.0,1893.0
2009-03-13,1.267,1.2789,1.2535,,,1.2535,486.0,2110.0
2009-03-16,1.2237,1.2683,1.2237,,,1.2683,599.0,2364.0
2009-03-17,1.2831,1.3265,1.2785,,,1.3253,239.0,2444.0
2009-03-18,1.2866,1.3308,1.2862,,,1.3308,395.0,2474.0
2009-03-19,1.3834,1.3858,1.3834,,,1.3858,2012.0,2453.0
2009-03-20,1.3818,1.4001,1.3818,,,1.4001,466.0,2483.0
2009-03-23,1.4081,1.4474,1.4081,,,1.4464,148.0,2487.0
2009-03-24,1.4318,1.4585,1.4318,,,1.4585,605.0,2685.0
2009-03-25,1.4402,1.449,1.431,,,1.4335,425.0,2741.0
2009-03-26,1.4681,1.475,1.4681,,,1.4738,758.0,2792.0
2009-03-27,1.414,1.4318,1.4138,,,1.4318,119.0,2815.0
2009-03-30,1.39,1.39,1.3267,,,1.3375,370.0,2868.0
2009-03-31,1.3361,1.361,1.3125,,,1.358,731.0,2926.0
2009-04-01,1.3225,1.324,1.305,,,1.324,422.0,2987.0
2009-04-02,1.4025,1.436,1.4025,,,1.436,510.0,3040.0
2009-04-03,1.416,1.4554,1.416,,,1.4554,1515.0,3240.0
2009-04-06,1.4198,1.4378,1.4198,,,1.4378,179.0,3236.0
2009-04-07,1.4241,1.4241,1.4178,,,1.4178,212.0,3254.0
2009-04-08,1.408,1.408,1.408,,,1.408,380.0,3283.0
2009-04-09,0.0,1.4555,1.4555,,,1.4555,890.0,3389.0
2009-04-13,1.3927,1.4367,1.3927,,,1.4367,1086.0,3494.0
2009-04-14,1.4259,1.4259,1.4259,,,1.4259,666.0,3539.0
2009-04-15,1.4188,1.4188,1.4111,,,1.4111,399.0,3535.0
2009-04-16,0.0,1.429,1.429,,,1.429,452.0,3497.0
2009-04-17,1.4467,1.4591,1.431,,,1.431,431.0,3683.0
2009-04-20,1.3602,1.3602,1.353,,,1.353,821.0,3642.0
2009-04-21,1.3508,1.3508,1.3508,,,1.3508,631.0,3681.0
2009-04-22,1.3408,1.3408,1.3408,,,1.3408,472.0,3743.0
2009-04-23,1.3454,1.3454,1.3454,,,1.3454,1297.0,4114.0
2009-04-24,1.3778,1.3864,1.3778,,,1.3864,352.0,4087.0
2009-04-27,1.352,1.352,1.3511,,,1.3511,505.0,4214.0
2009-04-28,1.342,1.342,1.3375,,,1.3398,469.0,4347.0
2009-04-29,1.376,1.376,1.373,,,1.3757,890.0,4144.0
2009-04-30,1.389,1.3893,1.389,,,1.3893,556.0,4018.0
2009-05-01,1.4136,1.4493,1.4136,,,1.4441,504.0,4110.0
2009-05-04,1.4688,1.5055,1.4688,,,1.5055,1584.0,4262.0
2009-05-05,1.5129,1.5167,1.4898,,,1.4898,1303.0,4305.0
2009-05-06,1.499,1.5361,1.499,,,1.5361,796.0,4248.0
2009-05-07,1.5572,1.5738,1.5419,,,1.5475,1216.0,4554.0
2009-05-08,1.565,1.5788,1.5474,,,1.5773,1890.0,4483.0
2009-05-11,1.546,1.5571,1.546,,,1.5571,737.0,4599.0
2009-05-12,1.566,1.566,1.5488,,,1.5611,724.0,4730.0
2009-05-13,1.561,1.5624,1.5508,,,1.5575,1302.0,4592.0
2009-05-14,1.54,1.5737,1.54,,,1.5737,2602.0,5055.0
2009-05-15,1.5625,1.5625,1.5138,,,1.5202,1840.0,4983.0
2009-05-18,1.5517,1.5784,1.5491,,,1.5784,2369.0,5000.0
2009-05-19,1.589,1.5998,1.587,,,1.587,1626.0,4887.0
2009-05-20,1.6165,1.6165,1.6071,,,1.6071,2385.0,4916.0
2009-05-21,1.5836,1.6081,1.5767,,,1.6022,4724.0,6408.0
2009-05-22,1.614,1.6317,1.6072,,,1.6317,3362.0,6310.0
2009-05-26,1.6445,1.65,1.6415,,,1.6464,2096.0,6830.0
2009-05-27,1.65,1.6793,1.65,,,1.6786,2847.0,0.0
2009-05-28,1.685,1.7181,1.685,,,1.7158,2210.0,6826.0
2009-05-29,1.7385,1.7425,1.7188,,,1.7375,2293.0,7197.0
2009-06-01,1.759,1.7847,1.756,,,1.7847,2548.0,7617.0
2009-06-02,1.785,1.8038,1.7698,,,1.7932,2724.0,7428.0
2009-06-03,1.7794,1.785,1.7286,,,1.7659,2682.0,7653.0
2009-06-04,1.8071,1.8298,1.784,,,1.8192,3444.0,8068.0
2009-06-05,1.8225,1.8425,1.7934,,,1.8081,2894.0,7928.0
2009-06-08,1.7846,1.8105,1.7846,,,1.7968,1763.0,7980.0
2009-06-09,1.8155,1.8341,1.8075,,,1.8314,1956.0,8051.0
2009-06-10,1.85,1.8594,1.841,,,1.8594,2511.0,7876.0
2009-06-11,1.8631,1.9007,1.8631,,,1.8954,4326.0,7937.0
2009-06-12,1.8809,1.8834,1.8761,,,1.881,3211.0,8273.0
2009-06-15,1.8528,1.8768,1.8315,,,1.871,2114.0,8320.0
2009-06-16,1.9156,1.9156,1.8601,,,1.8699,1822.0,8243.0
2009-06-17,1.853,1.8588,1.8295,,,1.8585,3064.0,8568.0
2009-06-18,1.8542,1.8631,1.8435,,,1.8536,5105.0,9056.0
2009-06-19,1.866,1.868,1.7762,,,1.7832,3287.0,9732.0
2009-06-22,1.7455,1.7455,1.705,,,1.73,6260.0,10690.0
2009-06-23,1.7493,1.7827,1.7254,,,1.7744,3708.0,10768.0
2009-06-24,1.7585,1.7742,1.7414,,,1.7542,3329.0,10750.0
2009-06-25,1.7672,1.8084,1.7672,,,1.7965,3737.0,10479.0
2009-06-26,1.794,1.8093,1.76,,,1.7668,3204.0,10700.0
2009-06-29,1.7847,1.8385,1.7847,,,1.8265,4293.0,10458.0
2009-06-30,1.8454,1.8454,1.77,,,1.7933,2080.0,10415.0
2009-07-01,1.8195,1.8322,1.7481,,,1.7632,2384.0,10497.0
2009-07-02,1.7632,1.7632,1.6905,,,1.6956,6595.0,11295.0
2009-07-06,1.6321,1.6552,1.6267,,,1.6417,4833.0,11413.0
2009-07-07,1.6415,1.657,1.6088,,,1.6259,1887.0,11417.0
2009-07-08,1.605,1.6076,1.5368,,,1.5403,3027.0,11861.0
2009-07-09,1.5651,1.5705,1.5304,,,1.5665,7820.0,11649.0
2009-07-10,1.538,1.5525,1.533,,,1.5494,3287.0,12112.0
2009-07-13,1.5439,1.544,1.5045,,,1.5398,2823.0,12331.0
2009-07-14,1.5557,1.5662,1.5348,,,1.5426,2739.0,12347.0
2009-07-15,1.5702,1.6027,1.5582,,,1.5994,3914.0,13102.0
2009-07-16,1.5825,1.6141,1.5816,,,1.6117,8327.0,14517.0
2009-07-17,1.6181,1.6636,1.6179,,,1.6636,5182.0,14352.0
2009-07-20,1.68,1.6879,1.6604,,,1.6821,3381.0,14359.0
2009-07-21,1.681,1.7112,1.675,,,1.692,3682.0,14878.0
2009-07-22,1.674,1.7065,1.6563,,,1.7065,3973.0,14851.0
2009-07-23,1.71,1.7704,1.71,,,1.7675,4770.0,15356.0
2009-07-24,1.775,1.7924,1.7595,,,1.7807,5918.0,15232.0
2009-07-27,1.794,1.8047,1.7774,,,1.7962,3582.0,15111.0
2009-07-28,1.792,1.792,1.7606,,,1.774,4059.0,15118.0
2009-07-29,1.762,1.762,1.6949,,,1.7126,2585.0,15432.0
2009-07-30,1.7554,1.8312,1.745,,,1.8274,5480.0,14793.0
2009-07-31,1.8221,1.8814,1.7822,,,1.8795,9319.0,16199.0
2009-08-03,1.8864,1.9411,1.8864,,,1.9363,7254.0,16795.0
2009-08-04,1.9132,1.9359,1.911,,,1.9303,6623.0,18229.0
2009-08-05,1.9257,1.9345,1.8841,,,1.9329,8211.0,19526.0
2009-08-06,1.941,1.942,1.8923,,,1.939,7936.0,19967.0
2009-08-07,1.9248,1.9487,1.8888,,,1.8966,7444.0,20835.0
2009-08-10,1.8985,1.9268,1.8802,,,1.9148,7715.0,21129.0
2009-08-11,1.9238,1.9263,1.8811,,,1.9022,8275.0,21207.0
2009-08-12,1.898,1.9185,1.8872,,,1.8908,11284.0,22706.0
2009-08-13,1.9094,1.9375,1.8778,,,1.895,13905.0,25370.0
2009-08-14,1.9107,1.9107,1.7998,,,1.8106,14932.0,29610.0
2009-08-17,1.7884,1.8098,1.7588,,,1.8093,10026.0,30517.0
2009-08-18,1.8072,1.8705,1.7733,,,1.8605,7939.0,30674.0
2009-08-19,1.8498,1.9148,1.827,,,1.8986,9369.0,30618.0
2009-08-20,1.9053,1.9053,1.8637,,,1.8679,10282.0,30349.0
2009-08-21,1.8754,1.8934,1.8665,,,1.8869,10451.0,31443.0
2009-08-24,1.9,1.9223,1.8869,,,1.9209,9198.0,32556.0
2009-08-25,1.9065,1.9275,1.844,,,1.8635,11545.0,33069.0
2009-08-26,1.8575,1.87,1.8215,,,1.8423,10102.0,33476.0
2009-08-27,1.8332,1.8886,1.7952,,,1.8795,12271.0,34567.0
2009-08-28,1.8787,1.9029,1.8702,,,1.8897,13831.0,35486.0
2009-08-31,1.8734,1.8734,1.7842,,,1.8018,14155.0,38343.0
2009-09-01,1.8033,1.8425,1.7639,,,1.7672,12318.0,38974.0
2009-09-02,1.7766,1.7977,1.7496,,,1.7863,17002.0,39668.0
2009-09-03,1.789,1.8069,1.768,,,1.7731,19282.0,40002.0
2009-09-04,1.7776,1.7826,1.7294,,,1.7585,14060.0,40367.0
2009-09-08,1.747,1.844,1.7378,,,1.8172,10292.0,40932.0
2009-09-09,1.818,1.8486,1.8084,,,1.8224,17677.0,44301.0
2009-09-10,1.825,1.835,1.782,,,1.8086,20380.0,49972.0
2009-09-11,1.8205,1.8372,1.7462,,,1.762,31130.0,53122.0
2009-09-14,1.7561,1.76,1.7314,,,1.7482,20348.0,56870.0
2009-09-15,1.7499,1.7991,1.7357,,,1.7927,15752.0,60056.0
2009-09-16,1.7927,1.851,1.7726,,,1.8501,17676.0,62268.0
2009-09-17,1.8457,1.8734,1.8338,,,1.8532,22908.0,68315.0
2009-09-18,1.8532,1.8565,1.8236,,,1.8366,20980.0,71521.0
2009-09-21,1.8265,1.8403,1.7457,,,1.7584,12551.0,73086.0
2009-09-22,1.762,1.8088,1.7618,,,1.7959,27297.0,70301.0
2009-09-23,1.788,1.791,1.7002,,,1.7211,30384.0,74217.0
2009-09-24,1.7121,1.7175,1.6369,,,1.6493,37921.0,76377.0
2009-09-25,1.6331,1.6625,1.6159,,,1.636,43007.0,79333.0
2009-09-28,1.638,1.6661,1.6168,,,1.6506,29228.0,81157.0
2009-09-29,1.657,1.6612,1.6254,,,1.6413,25113.0,83489.0
2009-09-30,1.643,1.7546,1.6338,,,1.7516,29797.0,83315.0
2009-10-01,1.7461,1.7824,1.725,,,1.7579,51939.0,83671.0
2009-10-02,1.7499,1.7515,1.7014,,,1.7409,46573.0,82472.0
2009-10-05,1.7398,1.7674,1.6885,,,1.7539,39399.0,84829.0
2009-10-06,1.7512,1.7984,1.7475,,,1.7727,40382.0,83073.0
2009-10-07,1.78,1.793,1.7028,,,1.7203,40382.0,83073.0
2009-10-08,1.7211,1.8086,1.7141,,,1.7797,40382.0,77335.0
2009-10-09,1.7775,1.7927,1.7514,,,1.768,54909.0,73473.0
2009-10-12,1.7731,1.8163,1.7731,,,1.799,41519.0,68238.0
2009-10-13,1.799,1.8355,1.7922,,,1.8318,36090.0,61432.0
2009-10-14,1.84,1.8743,1.839,,,1.8575,43680.0,53218.0
2009-10-15,1.8742,1.9586,1.8627,,,1.9449,39388.0,46849.0
2009-10-16,1.9452,1.9836,1.9211,,,1.9793,44041.0,48148.0
2009-10-19,1.9804,1.9937,1.963,,,1.9872,36059.0,45493.0
2009-10-20,1.9858,1.995,1.9596,,,1.9877,30539.0,43329.0
2009-10-21,1.9702,2.0751,1.9537,,,2.0543,26185.0,39108.0
2009-10-22,2.0411,2.052,2.0001,,,2.0442,26508.0,34538.0
2009-10-26,2.0331,2.0953,2.02,,,2.0338,20362.0,27648.0
2009-10-27,2.0403,2.0762,2.025,,,2.0705,23459.0,25935.0
2009-10-28,2.07,2.0745,1.9796,,,1.9864,26181.0,17703.0
2009-10-29,1.975,2.036,1.9728,,,2.019,21558.0,10699.0
2009-10-30,2.028,2.028,1.933,,,1.9432,17191.0,6825.0
