Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-11,2.7236,2.7298,2.7236,,,2.7298,170.0,9065.0
2008-09-12,0.0,2.7441,2.7441,,,2.7441,1344.0,9423.0
2008-09-15,2.636,2.636,2.6049,,,2.6049,286.0,9410.0
2008-09-16,2.5,2.525,2.4698,,,2.4698,434.0,9385.0
2008-09-17,2.53,2.5815,2.4846,,,2.5815,509.0,9336.0
2008-09-18,2.558,2.6189,2.558,,,2.6189,304.0,9390.0
2008-09-19,0.0,2.7213,2.7213,,,2.7213,309.0,9354.0
2008-09-22,2.8076,2.8764,2.8076,,,2.8764,173.0,9372.0
2008-09-23,2.7904,2.7904,2.7897,,,2.7897,411.0,9512.0
2008-09-24,2.8127,2.8128,2.763,,,2.7661,713.0,9360.0
2008-09-25,2.76,2.831,2.76,,,2.831,548.0,9415.0
2008-09-26,2.777,2.8006,2.7729,,,2.8006,477.0,9436.0
2008-09-29,2.65,2.65,2.565,,,2.565,67.0,9443.0
2008-09-30,2.5909,2.665,2.5867,,,2.6597,234.0,9321.0
2008-10-01,2.5455,2.5737,2.5455,,,2.5705,352.0,9248.0
2008-10-02,2.5215,2.5284,2.466,,,2.466,2148.0,9850.0
2008-10-03,2.455,2.455,2.4468,,,2.4468,1885.0,10171.0
2008-10-06,2.36,2.36,2.2951,,,2.2951,627.0,10268.0
2008-10-07,2.3095,2.331,2.2741,,,2.3198,748.0,10303.0
2008-10-08,2.2375,2.2953,2.22,,,2.2953,670.0,10273.0
2008-10-09,2.2994,2.2994,2.26,,,2.2787,1034.0,10316.0
2008-10-10,2.0986,2.1048,2.0625,,,2.0625,411.0,10365.0
2008-10-13,2.1448,2.1491,2.14,,,2.1491,1041.0,10327.0
2008-10-14,2.1478,2.1478,2.0943,,,2.0943,430.0,10368.0
2008-10-15,2.0307,2.0307,1.98,,,1.9802,736.0,10289.0
2008-10-16,1.9414,1.95,1.8425,,,1.8531,951.0,10214.0
2008-10-17,1.8795,1.9565,1.8795,,,1.8976,1694.0,10585.0
2008-10-20,1.934,1.9392,1.8996,,,1.9392,613.0,10476.0
2008-10-21,1.8822,1.8919,1.8512,,,1.8919,479.0,10486.0
2008-10-22,1.82,1.82,1.7736,,,1.7789,806.0,10496.0
2008-10-23,1.79,1.8233,1.79,,,1.7974,442.0,10506.0
2008-10-24,1.6905,1.7177,1.6831,,,1.7032,641.0,10546.0
2008-10-27,1.6922,1.724,1.6746,,,1.6758,571.0,10649.0
2008-10-28,1.7002,1.7045,1.662,,,1.662,323.0,10714.0
2008-10-30,1.7649,1.7649,1.6788,,,1.711,1199.0,11233.0
2008-10-31,1.7083,1.7751,1.6668,,,1.7619,1230.0,11252.0
2008-11-03,1.6779,1.692,1.639,,,1.6405,2646.0,12164.0
2008-11-04,1.7312,1.8191,1.7279,,,1.8067,3916.0,11521.0
2008-11-05,1.7782,1.7782,1.6886,,,1.6924,2637.0,11523.0
2008-11-06,1.651,1.6544,1.5952,,,1.5995,3205.0,11413.0
2008-11-07,1.6165,1.62,1.61,,,1.613,1223.0,11530.0
2008-11-10,1.645,1.689,1.58,,,1.6384,1360.0,11679.0
2008-11-11,1.5938,1.5938,1.5538,,,1.5704,1355.0,11903.0
2008-11-12,1.5589,1.5589,1.4951,,,1.4971,1993.0,12145.0
2008-11-13,1.493,1.555,1.4712,,,1.5459,3646.0,12425.0
2008-11-14,1.5147,1.5157,1.4747,,,1.4921,3332.0,12984.0
2008-11-17,1.49,1.5181,1.4246,,,1.4246,1557.0,13408.0
2008-11-18,1.4332,1.4332,1.3945,,,1.3958,2139.0,13724.0
2008-11-19,1.4124,1.4124,1.3759,,,1.3795,836.0,13693.0
2008-11-20,1.3748,1.3748,1.2774,,,1.2774,2299.0,13485.0
2008-11-21,1.2981,1.3305,1.281,,,1.3262,1514.0,13560.0
2008-11-24,1.3246,1.4348,1.3246,,,1.406,3120.0,14513.0
2008-11-25,1.3893,1.3895,1.3325,,,1.3529,2608.0,14398.0
2008-11-26,1.3968,1.4373,1.3509,,,1.4333,2800.0,14725.0
2008-11-28,1.4206,1.4682,1.371,,,1.4391,3488.0,15311.0
2008-12-01,1.3897,1.3897,1.3344,,,1.3392,777.0,15483.0
2008-12-02,1.3458,1.3615,1.2947,,,1.2947,1322.0,14983.0
2008-12-03,1.2927,1.2971,1.2136,,,1.2825,2550.0,14986.0
2008-12-04,1.2688,1.2754,1.2157,,,1.216,4230.0,14826.0
2008-12-05,1.2247,1.225,1.1525,,,1.1567,2663.0,14651.0
2008-12-08,1.19,1.2408,1.1895,,,1.2323,2217.0,14666.0
2008-12-09,1.2325,1.2325,1.1937,,,1.1949,3118.0,15486.0
2008-12-10,1.2265,1.2563,1.1678,,,1.2232,2639.0,15900.0
2008-12-11,1.25,1.3479,1.25,,,1.3256,4820.0,16621.0
2008-12-12,1.3,1.3193,1.2235,,,1.3077,3865.0,17171.0
2008-12-15,1.3565,1.3902,1.2631,,,1.2664,2426.0,16933.0
2008-12-16,1.2835,1.318,1.2525,,,1.2572,2994.0,17204.0
2008-12-17,1.2756,1.2925,1.2257,,,1.2285,3873.0,17272.0
2008-12-18,1.23,1.2514,1.1761,,,1.1779,3919.0,17952.0
2008-12-19,1.1865,1.2134,1.18,,,1.1878,6028.0,18846.0
2008-12-22,1.1907,1.1907,1.1107,,,1.1107,3675.0,18759.0
2008-12-23,1.1159,1.135,1.0562,,,1.088,1877.0,18779.0
2008-12-24,1.095,1.095,1.0093,,,1.0187,2994.0,19547.0
2008-12-26,1.03,1.07,1.0289,,,1.067,487.0,19482.0
2008-12-29,1.1245,1.1258,1.0705,,,1.1105,339.0,19497.0
2008-12-30,1.1017,1.1281,1.0932,,,1.1253,3294.0,19369.0
2008-12-31,1.1143,1.2713,1.1032,,,1.2555,2061.0,20082.0
2009-01-02,1.1685,1.296,1.1685,,,1.2945,4369.0,20134.0
2009-01-05,1.2951,1.3676,1.2883,,,1.3634,3232.0,19915.0
2009-01-06,1.3726,1.4126,1.362,,,1.3727,3161.0,20256.0
2009-01-07,1.3779,1.3779,1.253,,,1.2594,5493.0,20090.0
2009-01-08,1.268,1.293,1.2446,,,1.2717,7690.0,20784.0
2009-01-09,1.2617,1.2969,1.2447,,,1.2952,6324.0,20592.0
2009-01-12,1.2705,1.2823,1.25,,,1.2666,8514.0,21627.0
2009-01-13,1.2698,1.3335,1.26,,,1.3214,12170.0,21360.0
2009-01-14,1.3212,1.3352,1.263,,,1.3247,15275.0,22549.0
2009-01-15,1.31,1.3461,1.255,,,1.3297,10845.0,23645.0
2009-01-16,1.3271,1.3427,1.2943,,,1.3152,8376.0,24614.0
2009-01-20,1.29,1.3112,1.24,,,1.2861,7011.0,25327.0
2009-01-21,1.2745,1.3184,1.265,,,1.3058,13224.0,27334.0
2009-01-22,1.31,1.315,1.186,,,1.2351,11788.0,27349.0
2009-01-23,1.2245,1.3246,1.2042,,,1.3067,24834.0,27799.0
2009-01-26,1.2989,1.37,1.2834,,,1.3096,12626.0,27319.0
2009-01-27,1.3426,1.3426,1.2526,,,1.2615,9677.0,27962.0
2009-01-28,1.2709,1.3379,1.2405,,,1.3091,9433.0,28687.0
2009-01-29,1.3096,1.3457,1.289,,,1.3324,17854.0,29261.0
2009-01-30,1.3351,1.3873,1.3235,,,1.3532,18081.0,30255.0
2009-02-02,1.3622,1.3629,1.1819,,,1.2422,17142.0,30327.0
2009-02-03,1.26,1.2662,1.2231,,,1.2595,17192.0,30659.0
2009-02-04,1.2655,1.3188,1.253,,,1.3009,17500.0,31395.0
2009-02-05,1.3,1.3579,1.2976,,,1.3563,16268.0,32617.0
2009-02-06,1.3484,1.3716,1.301,,,1.3392,14812.0,36409.0
2009-02-09,1.3368,1.389,1.3226,,,1.3381,20145.0,39507.0
2009-02-10,1.3456,1.391,1.3217,,,1.3269,18123.0,42649.0
2009-02-11,1.3485,1.4061,1.33,,,1.3468,25733.0,47413.0
2009-02-12,1.3525,1.3791,1.335,,,1.3443,36111.0,52112.0
2009-02-13,1.345,1.349,1.2365,,,1.3003,27615.0,54174.0
2009-02-17,1.3,1.318,1.19,,,1.1992,22381.0,56343.0
2009-02-18,1.1918,1.2125,1.141,,,1.1497,24715.0,59282.0
2009-02-19,1.1492,1.205,1.1202,,,1.199,18819.0,61452.0
2009-02-20,1.1842,1.1908,1.1344,,,1.187,31562.0,63281.0
2009-02-23,1.1821,1.2159,1.138,,,1.1573,23490.0,63794.0
2009-02-24,1.1509,1.2022,1.1475,,,1.1917,23347.0,62414.0
2009-02-26,1.266,1.3943,1.2626,,,1.3895,37907.0,63663.0
2009-02-27,1.3824,1.3895,1.3029,,,1.3725,47693.0,63518.0
2009-03-02,1.357,1.3699,1.2725,,,1.2862,34098.0,62628.0
2009-03-03,1.27,1.3291,1.27,,,1.3194,27549.0,62247.0
2009-03-04,1.3235,1.3845,1.305,,,1.3816,26748.0,62362.0
2009-03-05,1.382,1.383,1.2871,,,1.3127,46044.0,59633.0
2009-03-06,1.3175,1.3403,1.2957,,,1.3322,32505.0,56662.0
2009-03-09,1.3263,1.3729,1.2983,,,1.3351,31065.0,54393.0
2009-03-10,1.3276,1.3622,1.2832,,,1.2972,33430.0,52243.0
2009-03-11,1.285,1.317,1.245,,,1.2512,28109.0,46849.0
2009-03-12,1.2526,1.3553,1.2404,,,1.3457,43798.0,45449.0
2009-03-13,1.3456,1.393,1.326,,,1.3529,33433.0,39955.0
2009-03-16,1.3474,1.3838,1.306,,,1.3673,29126.0,38795.0
2009-03-17,1.363,1.43,1.351,,,1.4238,24811.0,38255.0
2009-03-18,1.4154,1.4252,1.3356,,,1.3951,30260.0,36368.0
2009-03-19,1.399,1.4653,1.375,,,1.4373,28424.0,32734.0
2009-03-20,1.44,1.463,1.4095,,,1.457,21819.0,31508.0
2009-03-23,1.4552,1.5245,1.4533,,,1.4881,19231.0,27525.0
2009-03-24,1.4875,1.5215,1.4663,,,1.5026,19740.0,27764.0
2009-03-25,1.5014,1.5184,1.4617,,,1.495,18329.0,21030.0
2009-03-26,1.495,1.5372,1.492,,,1.5311,19205.0,18738.0
2009-03-27,1.52,1.52,1.463,,,1.4879,16362.0,14209.0
2009-03-30,1.47,1.4765,1.365,,,1.3799,14760.0,11419.0
2009-03-31,1.38,1.415,1.3487,,,1.4,18779.0,5007.0
