Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-02-24,0.0,2.799,2.7985,,,2.799,0.0,2.0
2011-02-25,0.0,2.8514,2.8514,,,2.8514,0.0,2.0
2011-02-28,0.0,2.8494,2.8494,,,2.8494,0.0,2.0
2011-03-01,0.0,2.9111,2.9111,,,2.9111,0.0,2.0
2011-03-02,0.0,2.9306,2.9306,,,2.9306,0.0,2.0
2011-03-03,0.0,2.9172,2.9172,,,2.9172,0.0,2.0
2011-03-04,0.0,2.9124,2.9124,,,2.9124,0.0,2.0
2011-03-07,0.0,2.8907,2.8907,,,2.8907,0.0,2.0
2011-03-08,0.0,2.8617,2.8617,,,2.8617,0.0,2.0
2011-03-09,0.0,2.9158,2.9158,,,2.9158,0.0,2.0
2011-03-10,0.0,2.8898,2.8898,,,2.8898,0.0,2.0
2011-03-11,0.0,2.8566,2.8566,,,2.8566,0.0,2.0
2011-03-14,0.0,2.8447,2.8447,,,2.8447,0.0,2.0
2011-03-15,0.0,2.7081,2.7081,,,2.7081,0.0,2.0
2011-03-16,0.0,2.7523,2.7523,,,2.7523,0.0,2.0
2011-03-17,0.0,2.8479,2.8479,,,2.8479,0.0,2.0
2011-03-18,0.0,2.8338,2.8338,,,2.8338,0.0,2.0
2011-03-21,0.0,2.8687,2.8687,,,2.8687,0.0,2.0
2011-03-23,0.0,2.8852,2.8852,,,2.8852,0.0,2.0
2011-03-24,0.0,2.8912,2.8912,,,2.8912,0.0,2.0
2011-03-25,0.0,2.8906,2.8906,,,2.8906,0.0,2.0
2011-03-28,0.0,2.8624,2.8624,,,2.8624,0.0,2.0
2011-03-29,0.0,2.8811,2.8811,,,2.8811,0.0,2.0
2011-03-30,0.0,2.886,2.886,,,2.886,0.0,2.0
2011-03-31,0.0,2.9416,2.9416,,,2.9416,0.0,2.0
2011-04-01,0.0,2.9581,2.9581,,,2.9581,0.0,2.0
2011-04-04,0.0,2.9931,2.9931,,,2.9931,0.0,2.0
2011-04-05,0.0,3.024,3.024,,,3.024,0.0,2.0
2011-04-06,0.0,3.0221,3.0221,,,3.0221,0.0,2.0
2011-04-07,0.0,3.0342,3.0342,,,3.0342,0.0,2.0
2011-04-08,0.0,3.1042,3.1042,,,3.1042,0.0,2.0
2011-04-12,0.0,2.9905,2.9905,,,2.9905,50.0,52.0
2011-04-13,0.0,3.0282,3.0282,,,3.0282,0.0,52.0
2011-04-14,0.0,3.0207,3.0207,,,3.0207,100.0,52.0
2011-04-15,0.0,3.0538,3.0538,,,3.0538,0.0,52.0
2011-04-18,0.0,3.0042,3.0042,,,3.0042,0.0,52.0
2011-04-19,0.0,2.9995,2.9995,,,2.9995,20.0,50.0
2011-04-20,0.0,3.0504,3.0504,,,3.0504,0.0,50.0
2011-04-21,0.0,3.0542,3.0542,,,3.0542,50.0,50.0
2011-04-25,0.0,3.0443,3.0443,,,3.0443,0.0,50.0
2011-04-26,0.0,3.0573,3.0573,,,3.0573,0.0,50.0
2011-04-27,0.0,3.0823,3.0823,,,3.0823,0.0,50.0
2011-04-28,0.0,3.0871,3.0871,,,3.0871,0.0,50.0
2011-04-29,0.0,3.1138,3.1138,,,3.1138,0.0,50.0
2011-05-02,0.0,3.0935,3.0935,,,3.0935,0.0,50.0
2011-05-03,0.0,3.0461,3.0461,,,3.0461,0.0,50.0
2011-05-04,0.0,3.0179,3.0179,,,3.0179,0.0,50.0
2011-05-05,0.0,2.7814,2.7814,,,2.7814,0.0,50.0
2011-05-06,0.0,2.7462,2.7302,,,2.7302,0.0,50.0
2011-05-09,0.0,2.864,2.864,,,2.864,0.0,50.0
2011-05-10,0.0,2.9182,2.9182,,,2.9182,0.0,50.0
2011-05-11,0.0,2.7971,2.7971,,,2.7971,0.0,50.0
2011-05-12,0.0,2.8036,2.8019,,,2.8036,0.0,50.0
2011-05-13,0.0,2.8289,2.8289,,,2.8289,0.0,50.0
2011-05-16,0.0,2.7764,2.7764,,,2.7764,0.0,50.0
2011-05-17,0.0,2.7543,2.7543,,,2.7543,0.0,50.0
2011-05-18,0.0,2.8058,2.8058,,,2.8058,0.0,50.0
2011-05-19,0.0,2.7904,2.7904,,,2.7904,0.0,50.0
2011-05-20,0.0,2.8159,2.8159,,,2.8159,0.0,50.0
2011-05-23,0.0,2.7672,2.7672,,,2.7672,0.0,50.0
2011-05-24,0.0,2.8177,2.8177,,,2.8177,0.0,50.0
2011-05-25,0.0,2.8733,2.8733,,,2.8733,0.0,50.0
2011-05-26,0.0,2.878,2.878,,,2.878,5.0,50.0
2011-05-27,0.0,2.8895,2.8895,,,2.8895,0.0,50.0
2011-05-31,0.0,2.9213,2.9213,,,2.9213,0.0,50.0
2011-06-01,0.0,2.8696,2.8696,,,2.8696,0.0,50.0
2011-06-02,0.0,2.8854,2.8854,,,2.8854,0.0,50.0
2011-06-03,0.0,2.8971,2.8971,,,2.8971,0.0,50.0
2011-06-06,0.0,2.865,2.865,,,2.865,0.0,50.0
2011-06-07,0.0,2.9224,2.9224,,,2.9224,0.0,50.0
2011-06-08,0.0,2.9327,2.9327,,,2.9327,0.0,50.0
2011-06-09,0.0,2.9653,2.9653,,,2.9653,10.0,60.0
2011-06-10,0.0,2.9435,2.9435,,,2.9435,0.0,60.0
2011-06-13,0.0,2.93,2.93,,,2.93,0.0,60.0
2011-06-14,0.0,2.9595,2.9595,,,2.9595,0.0,60.0
2011-06-15,0.0,2.8154,2.8154,,,2.8154,0.0,60.0
2011-06-16,0.0,2.839,2.839,,,2.839,0.0,60.0
2011-06-17,0.0,2.8284,2.8284,,,2.8284,0.0,60.0
2011-06-20,0.0,2.8003,2.8003,,,2.8003,0.0,60.0
2011-06-21,0.0,2.7883,2.7883,,,2.7883,0.0,60.0
2011-06-22,0.0,2.8656,2.8656,,,2.8656,0.0,60.0
2011-06-23,0.0,2.7314,2.7314,,,2.7314,0.0,60.0
2011-06-24,0.0,2.719,2.719,,,2.719,0.0,60.0
2011-06-27,2.71,2.7238,2.71,,,2.7238,0.0,60.0
2011-06-28,0.0,2.778,2.778,,,2.778,4.0,64.0
2011-06-29,0.0,2.8641,2.8641,,,2.8641,0.0,64.0
2011-06-30,0.0,2.8675,2.8675,,,2.8675,1.0,65.0
2011-07-01,0.0,2.8534,2.8534,,,2.8534,0.0,65.0
2011-07-05,0.0,2.8667,2.8667,,,2.8667,0.0,65.0
2011-07-06,0.0,2.8809,2.8809,,,2.8809,0.0,65.0
2011-07-07,0.0,2.9846,2.9846,,,2.9846,0.0,65.0
2011-07-08,0.0,2.9765,2.9765,,,2.9765,2.0,67.0
2011-07-11,0.0,2.9563,2.9563,,,2.9563,1.0,68.0
2011-07-12,0.0,2.9717,2.9717,,,2.9717,0.0,68.0
2011-07-13,0.0,2.996,2.996,,,2.996,0.0,68.0
2011-07-14,0.0,2.9762,2.9762,,,2.9762,2.0,70.0
2011-07-15,0.0,2.9906,2.9906,,,2.9906,0.0,70.0
2011-07-18,0.0,2.9576,2.9576,,,2.9576,0.0,70.0
2011-07-19,0.0,2.9734,2.9734,,,2.9734,10.0,75.0
2011-07-20,0.0,3.0036,3.0036,,,3.0036,0.0,75.0
2011-07-21,0.0,2.9867,2.9867,,,2.9867,0.0,75.0
2011-07-22,0.0,3.012,3.012,,,3.012,14.0,75.0
2011-07-25,0.0,2.9959,2.9959,,,2.9959,0.0,75.0
2011-07-26,0.0,3.0037,3.0037,,,3.0037,13.0,83.0
2011-07-28,0.0,2.9799,2.9799,,,2.9799,31.0,103.0
2011-07-29,2.9439,2.9645,2.9439,,,2.9645,60.0,127.0
2011-08-01,2.9507,2.9631,2.9507,,,2.9631,17.0,128.0
2011-08-02,0.0,2.9528,2.9528,,,2.9528,8.0,127.0
2011-08-03,0.0,2.8748,2.8748,,,2.8748,16.0,140.0
2011-08-04,0.0,2.7251,2.7251,,,2.7251,29.0,165.0
2011-08-05,0.0,2.7775,2.7775,,,2.7775,25.0,179.0
2011-08-08,2.7119,2.7119,2.6399,,,2.6399,79.0,204.0
2011-08-09,0.0,2.6119,2.6119,,,2.6119,28.0,215.0
2011-08-10,2.6508,2.7099,2.6508,,,2.7099,50.0,225.0
2011-08-11,0.0,2.7289,2.7289,,,2.7289,34.0,216.0
2011-08-12,0.0,2.7176,2.7176,,,2.7176,23.0,206.0
2011-08-15,0.0,2.7724,2.7724,,,2.7724,3.0,203.0
2011-08-16,0.0,2.7551,2.7551,,,2.7551,2.0,203.0
2011-08-17,0.0,2.7928,2.7928,,,2.7928,0.0,203.0
2011-08-18,0.0,2.7096,2.7096,,,2.7096,0.0,203.0
2011-08-19,0.0,2.7442,2.7442,,,2.7442,1.0,203.0
2011-08-22,0.0,2.7458,2.7458,,,2.7458,0.0,203.0
2011-10-03,0.0,0.0,0.0,,,2.4872,59.0,4012.0
2011-10-04,2.4301,2.4733,2.4301,,,2.4476,644.0,4035.0
2011-10-05,2.4769,2.5027,2.4769,,,2.5257,502.0,4087.0
2011-10-06,0.0,0.0,0.0,,,2.5896,369.0,4098.0
2011-10-07,0.0,0.0,0.0,,,2.5773,32.0,4242.0
2011-10-10,0.0,2.6205,0.0,,,2.6244,197.0,4246.0
2011-10-11,2.6462,2.6462,2.6462,,,2.6612,1104.0,4279.0
2011-10-12,2.6665,2.6665,2.6665,,,2.6723,238.0,4548.0
2011-10-13,0.0,0.0,0.0,,,2.6733,745.0,4674.0
2011-10-14,0.0,2.7081,0.0,,,2.73,1531.0,4717.0
2011-10-17,2.6999,2.6999,2.6999,,,2.6999,745.0,4717.0
2011-10-18,0.0,0.0,2.6946,,,2.7258,190.0,5204.0
2011-10-19,2.668,2.668,2.668,,,2.668,545.0,5204.0
2011-10-20,2.65,2.655,2.65,,,2.683,224.0,5179.0
2011-10-21,0.0,0.0,0.0,,,2.6808,213.0,5216.0
2011-10-24,0.0,0.0,0.0,,,2.7089,243.0,5083.0
2011-10-25,0.0,0.0,0.0,,,2.699,406.0,5196.0
2011-10-26,2.6789,2.6789,2.6772,,,2.6672,128.0,5193.0
2011-10-27,2.7532,2.7532,2.7532,,,2.7517,98.0,5202.0
2011-10-28,0.0,0.0,0.0,,,2.7039,954.0,5216.0
2011-10-31,2.6409,2.6409,2.6409,,,2.6723,1377.0,5367.0
2011-11-01,2.59,2.6025,2.59,,,2.6557,639.0,5384.0
2011-11-02,2.6865,2.6882,2.6854,,,2.658,766.0,5562.0
2011-11-03,0.0,0.0,0.0,,,2.6854,862.0,5458.0
2011-11-04,0.0,0.0,0.0,,,2.7136,654.0,5877.0
2011-11-07,0.0,0.0,0.0,,,2.7688,19.0,6134.0
2011-11-08,0.0,0.0,0.0,,,2.779,454.0,5478.0
2011-11-09,2.7277,2.7277,2.7277,,,2.7298,978.0,5442.0
2011-11-10,2.7395,2.7545,2.7395,,,2.7423,796.0,5403.0
2011-11-11,2.7197,2.7197,2.7163,,,2.7195,1050.0,5409.0
2011-11-14,2.711,2.711,2.6483,,,2.6744,5449.0,5687.0
2011-11-15,2.7016,2.71,2.6898,,,2.7086,1357.0,7481.0
2011-11-16,2.6873,2.7121,2.6873,,,2.7264,2084.0,7550.0
2011-11-17,2.6655,2.6655,2.6185,,,2.6226,874.0,7912.0
2011-11-18,2.6154,2.65,2.591,,,2.5986,1113.0,8137.0
2011-11-21,2.5832,2.5832,2.5781,,,2.6029,75.0,8197.0
2011-11-22,2.6414,2.6416,2.64,,,2.6539,477.0,8168.0
2011-11-23,2.6125,2.6183,2.6111,,,2.6148,902.0,8163.0
2011-11-25,0.0,0.0,0.0,,,2.5723,144.0,8158.0
2011-11-28,2.606,2.606,2.606,,,2.6227,197.0,8159.0
2011-11-29,0.0,0.0,0.0,,,2.6523,401.0,8125.0
2011-11-30,2.6901,2.6904,2.6866,,,2.6723,215.0,8118.0
2011-12-01,2.6716,2.6754,2.671,,,2.676,1372.0,8145.0
2011-12-02,2.6966,2.6966,2.6961,,,2.7157,1601.0,8210.0
2011-12-05,2.705,2.705,2.705,,,2.7108,1062.0,8395.0
2011-12-06,0.0,0.0,0.0,,,2.7377,484.0,8442.0
2011-12-07,0.0,0.0,2.705,,,2.7054,2119.0,8498.0
2011-12-08,2.6865,2.6871,2.6685,,,2.6848,2072.0,8531.0
2011-12-09,2.6891,2.715,2.6891,,,2.7063,1458.0,8646.0
2011-12-12,2.679,2.69,2.679,,,2.6729,841.0,8679.0
2011-12-13,2.7254,2.7254,2.7119,,,2.7202,955.0,8650.0
2011-12-14,2.68,2.68,2.6016,,,2.6019,795.0,8691.0
2011-12-15,2.6275,2.6275,2.58,,,2.5809,545.0,8748.0
2011-12-16,2.5902,2.5902,2.5902,,,2.5775,1081.0,9018.0
2011-12-19,2.5735,2.5782,2.5735,,,2.5763,849.0,9259.0
2011-12-20,2.6387,2.6387,2.6387,,,2.6548,1106.0,9114.0
2011-12-21,2.6826,2.6835,2.6826,,,2.6831,769.0,9195.0
2011-12-22,2.6865,2.6891,2.686,,,2.6834,1006.0,9742.0
2011-12-23,0.0,0.0,0.0,,,2.7081,625.0,9899.0
2011-12-27,2.719,2.7214,2.719,,,2.7161,740.0,9904.0
2011-12-28,2.6775,2.6775,2.6775,,,2.682,664.0,10211.0
2011-12-29,2.689,2.6915,2.6717,,,2.7049,878.0,10162.0
2011-12-30,2.6733,2.695,2.6733,,,2.687,670.0,10143.0
2012-01-03,2.7378,2.7867,2.7378,,,2.7856,892.0,10115.0
2012-01-04,2.8084,2.8206,2.806,,,2.8391,1480.0,10348.0
2012-01-05,2.8265,2.8354,2.8265,,,2.8037,1313.0,10728.0
2012-01-06,2.819,2.8195,2.8105,,,2.8274,2170.0,10983.0
2012-01-09,2.8234,2.8267,2.8234,,,2.8253,1358.0,10682.0
2012-01-10,2.829,2.843,2.8215,,,2.8247,1598.0,10698.0
2012-01-11,2.8205,2.8205,2.8205,,,2.816,2844.0,10756.0
2012-01-12,2.8376,2.8492,2.777,,,2.7816,2852.0,10795.0
2012-01-13,2.7918,2.7925,2.7669,,,2.7795,3927.0,11521.0
2012-01-17,2.8121,0.0,0.0,,,2.8205,1589.0,11669.0
2012-01-18,2.838,2.8484,2.8176,,,2.836,6281.0,11922.0
2012-01-19,2.845,2.8497,2.8198,,,2.8438,4875.0,12452.0
2012-01-20,2.8329,2.8329,2.8113,,,2.8132,1886.0,12477.0
2012-01-23,2.823,2.8399,2.823,,,2.8205,1415.0,12782.0
2012-01-24,2.8164,2.835,2.8049,,,2.8278,3889.0,13208.0
2012-01-25,2.8278,2.8627,2.8183,,,2.8467,6031.0,13871.0
2012-01-26,2.8668,2.8813,2.8521,,,2.8639,1920.0,14047.0
2012-01-27,2.8561,2.9258,2.855,,,2.898,6356.0,14479.0
2012-01-30,2.8962,2.8962,2.8568,,,2.8744,2735.0,14406.0
2012-01-31,2.878,2.905,2.8692,,,2.8793,2897.0,14731.0
2012-02-01,2.8745,2.9159,2.8715,,,2.8894,5779.0,14825.0
2012-02-02,2.888,2.9006,2.8583,,,2.8845,5453.0,15222.0
2012-02-03,2.8868,2.935,2.8843,,,2.9323,5264.0,15380.0
2012-02-06,2.932,2.97,2.9139,,,2.9576,2321.0,16261.0
2012-02-07,2.9677,2.9874,2.9491,,,2.959,3302.0,16603.0
2012-02-08,2.9549,2.9978,2.9549,,,2.9891,4594.0,16875.0
2012-02-09,3.0,3.03,3.0,,,3.0276,5111.0,17688.0
2012-02-10,3.0226,3.0269,2.9824,,,3.0027,4300.0,18771.0
2012-02-13,3.0199,3.0336,3.0115,,,3.0319,3287.0,20135.0
2012-02-14,3.02,3.0315,3.0088,,,3.0188,3666.0,20167.0
2012-02-15,3.0285,3.0584,3.0285,,,3.048,5520.0,19894.0
2012-02-16,3.0467,3.0795,3.0281,,,3.0785,3111.0,19854.0
2012-02-17,3.0825,3.0825,3.055,,,3.0652,3362.0,19756.0
2012-02-21,3.0927,3.1295,3.0728,,,3.1222,3254.0,20360.0
2012-02-22,3.1213,3.1338,3.1056,,,3.1372,4125.0,20709.0
2012-02-23,3.1282,3.1692,3.1243,,,3.1593,3584.0,21096.0
2012-02-24,3.1596,3.1968,3.1537,,,3.1986,2820.0,21616.0
2012-02-27,3.1942,3.1972,3.149,,,3.1772,3824.0,21661.0
2012-02-28,3.1657,3.171,3.1153,,,3.1159,5375.0,21703.0
2012-02-29,3.1159,3.1478,3.0854,,,3.1406,6105.0,22110.0
2012-03-01,3.14,3.2438,3.1399,,,3.2171,10090.0,22080.0
2012-03-02,3.1933,3.1933,3.1515,,,3.1608,7601.0,21288.0
2012-03-05,3.1647,3.1769,3.1406,,,3.1632,6695.0,20496.0
2012-03-06,3.1444,3.1665,3.1298,,,3.1395,7484.0,21496.0
2012-03-07,3.1581,3.1944,3.1431,,,3.1852,8955.0,21928.0
2012-03-08,3.1956,3.2334,3.1944,,,3.2178,7729.0,22918.0
2012-03-09,3.2226,3.2406,3.2047,,,3.2301,9680.0,23033.0
2012-03-13,3.2306,3.2557,3.2162,,,3.2469,7040.0,22399.0
2012-03-14,3.2435,3.262,3.2201,,,3.2325,6763.0,24332.0
2012-03-15,3.2237,3.2303,3.151,,,3.1744,10882.0,23894.0
2012-03-16,3.186,3.2441,3.1807,,,3.2364,5179.0,25389.0
2012-03-19,3.2453,3.2478,3.2226,,,3.2402,9745.0,24876.0
2012-03-20,3.2278,3.2315,3.1848,,,3.217,12010.0,25649.0
2012-03-21,3.2265,3.228,3.2009,,,3.213,10265.0,26425.0
2012-03-22,3.1985,3.2067,3.1584,,,3.1853,9203.0,26386.0
2012-03-23,3.191,3.2671,3.1871,,,3.2242,8947.0,25420.0
2012-03-26,3.22,3.2447,3.2124,,,3.244,8487.0,24937.0
2012-03-27,3.2356,3.242,3.2176,,,3.2364,8937.0,25577.0
2012-03-28,3.1984,3.2057,3.1854,,,3.2047,15936.0,25769.0
2012-03-29,3.2046,3.2122,3.1412,,,3.1664,17122.0,27439.0
2012-03-30,3.1728,3.1895,3.1354,,,3.1391,20420.0,26605.0
2012-04-02,3.1559,3.2095,3.113,,,3.201,24840.0,26680.0
2012-04-03,3.1872,3.2162,3.1818,,,3.1939,19748.0,27597.0
2012-04-04,3.1944,3.1989,3.1341,,,3.1429,23784.0,29459.0
2012-04-05,3.1523,3.1645,3.1226,,,3.1635,14676.0,31162.0
2012-04-09,3.1398,3.1398,3.0946,,,3.1283,12596.0,31613.0
2012-04-10,3.134,3.134,3.0672,,,3.0758,16913.0,30551.0
2012-04-11,3.0716,3.1059,3.06,,,3.0939,16453.0,32681.0
2012-04-12,3.0888,3.1497,3.0826,,,3.1452,14751.0,32631.0
2012-04-13,3.1454,3.1498,3.1183,,,3.1443,14052.0,33316.0
2012-04-16,3.1134,3.1232,3.0779,,,3.0825,13098.0,32343.0
2012-04-17,3.08,3.0948,3.0599,,,3.0765,14647.0,34736.0
2012-04-18,3.0704,3.0769,3.015,,,3.0543,25975.0,35452.0
2012-04-19,3.0543,3.0718,3.0229,,,3.0367,19345.0,36493.0
2012-04-20,3.0381,3.0674,3.033,,,3.0351,16964.0,37744.0
2012-04-23,3.0344,3.0559,3.0016,,,3.0533,19629.0,36779.0
2012-04-24,3.0397,3.0534,3.0256,,,3.0388,10636.0,39680.0
2012-04-25,3.0362,3.0543,3.0046,,,3.0407,16310.0,39439.0
2012-04-26,3.0422,3.0567,3.0337,,,3.0435,18858.0,39432.0
2012-04-27,3.0424,3.0571,3.0251,,,3.0548,19593.0,37642.0
2012-04-30,3.048,3.0545,3.0289,,,3.046,15513.0,35301.0
2012-05-01,3.0369,3.0499,3.0127,,,3.0319,20776.0,34553.0
2012-05-02,3.0319,3.04,2.9922,,,3.008,13118.0,34676.0
2012-05-03,3.0058,3.0168,2.9654,,,2.9692,20140.0,35413.0
2012-05-04,2.9667,2.9707,2.8556,,,2.893,20572.0,35138.0
2012-05-07,2.8212,2.897,2.8212,,,2.8893,11898.0,34458.0
2012-05-08,2.879,2.9079,2.8405,,,2.8952,21385.0,34771.0
2012-05-09,2.9,2.905,2.864,,,2.9038,32899.0,34836.0
2012-05-10,2.8916,2.9075,2.874,,,2.893,21591.0,33909.0
2012-05-11,2.8719,2.8946,2.8626,,,2.8837,14000.0,31864.0
2012-05-14,2.8786,2.8823,2.8342,,,2.8566,16350.0,32371.0
2012-05-15,2.8507,2.8735,2.836,,,2.851,22379.0,32010.0
2012-05-16,2.8471,2.8567,2.8103,,,2.8231,15754.0,32915.0
2012-05-17,2.8141,2.8267,2.7654,,,2.7737,24663.0,33459.0
2012-05-18,2.77,2.7929,2.7533,,,2.7705,19380.0,35461.0
2012-05-21,2.7612,2.8185,2.7612,,,2.8117,15608.0,36690.0
2012-05-22,2.8167,2.8272,2.7931,,,2.805,20173.0,35921.0
2012-05-23,2.8061,2.8061,2.7422,,,2.7512,40630.0,36567.0
2012-05-24,2.764,2.7808,2.7346,,,2.7718,29119.0,36821.0
2012-05-25,2.7745,2.7882,2.7633,,,2.7829,26556.0,39141.0
2012-05-29,2.7766,2.8162,2.7676,,,2.779,23893.0,42423.0
2012-05-30,2.7796,2.7843,2.6989,,,2.7153,31919.0,43619.0
2012-05-31,2.7062,2.715,2.6617,,,2.6676,36101.0,43850.0
2012-06-01,2.652,2.6617,2.5718,,,2.5944,40443.0,48563.0
2012-06-04,2.5932,2.6133,2.5375,,,2.6048,28013.0,46382.0
2012-06-05,2.6035,2.6221,2.583,,,2.6141,35977.0,50307.0
2012-06-06,2.6132,2.6596,2.6132,,,2.6316,47227.0,54566.0
2012-06-07,2.6427,2.6657,2.6008,,,2.6222,39889.0,60295.0
2012-06-08,2.6043,2.6347,2.559,,,2.6215,35212.0,63272.0
2012-06-11,2.6347,2.6859,2.5592,,,2.5877,48398.0,65563.0
2012-06-12,2.564,2.5991,2.562,,,2.5833,36961.0,68703.0
2012-06-13,2.585,2.6168,2.5671,,,2.5841,52456.0,71391.0
2012-06-14,2.5782,2.62,2.5641,,,2.6036,28276.0,76967.0
2012-06-15,2.6063,2.6303,2.5978,,,2.6257,37639.0,79322.0
2012-06-18,2.6486,2.6525,2.5736,,,2.5865,43358.0,82645.0
2012-06-19,2.582,2.596,2.5531,,,2.5699,54792.0,86052.0
2012-06-20,2.5699,2.578,2.5007,,,2.5073,76836.0,93272.0
2012-06-21,2.5098,2.516,2.4408,,,2.452,77716.0,98809.0
2012-06-22,2.4595,2.489,2.4467,,,2.4676,69453.0,103441.0
2012-06-25,2.48,2.508,2.4611,,,2.4982,74428.0,102399.0
2012-06-26,2.502,2.53,2.489,,,2.5229,69892.0,100505.0
2012-06-27,2.5285,2.5303,2.4872,,,2.4989,70086.0,96150.0
2012-06-28,2.5085,2.5085,2.4572,,,2.4773,67080.0,95896.0
2012-06-29,2.4873,2.642,2.4785,,,2.6318,62782.0,96810.0
2012-07-02,2.637,2.6398,2.57,,,2.6239,68711.0,95906.0
2012-07-03,2.6228,2.7317,2.6219,,,2.7229,67795.0,90422.0
2012-07-05,2.727,2.795,2.6954,,,2.7648,65019.0,82508.0
2012-07-06,2.7522,2.7586,2.7115,,,2.716,48367.0,78131.0
2012-07-09,2.719,2.7764,2.7042,,,2.7594,60017.0,73183.0
2012-07-10,2.7569,2.7797,2.7281,,,2.7469,57225.0,71029.0
2012-07-11,2.7365,2.7814,2.73,,,2.7689,61736.0,66866.0
2012-07-12,2.7726,2.8144,2.7414,,,2.8062,47072.0,61831.0
2012-07-13,2.8045,2.8291,2.7966,,,2.8161,52270.0,59276.0
2012-07-16,2.8125,2.86,2.8065,,,2.8547,41517.0,58300.0
2012-07-17,2.854,2.8898,2.8316,,,2.845,57367.0,56044.0
2012-07-18,2.8557,2.9037,2.8439,,,2.8834,60505.0,51157.0
2012-07-19,2.89,2.9428,2.885,,,2.9389,60213.0,49187.0
2012-07-20,2.931,2.9447,2.8784,,,2.943,41375.0,45807.0
2012-07-23,2.941,2.944,2.847,,,2.8829,42161.0,39333.0
2012-07-24,2.8753,2.8995,2.7931,,,2.8248,44042.0,36788.0
2012-07-25,2.8031,2.8095,2.7298,,,2.7929,45404.0,32247.0
2012-07-26,2.7959,2.8489,2.7821,,,2.8138,31822.0,23552.0
2012-07-27,2.8145,2.8913,2.8145,,,2.8878,30067.0,17238.0
2012-07-30,2.8881,2.9456,2.8875,,,2.9368,26287.0,12524.0
2012-07-31,2.929,2.941,2.89,,,2.9146,11447.0,4985.0
