Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-12-20,0.0,2.4348,2.4348,,,2.4348,0.0,2424.0
2010-12-21,0.0,2.4375,2.4375,,,2.4375,0.0,2424.0
2010-12-22,0.0,2.439,2.439,,,2.439,5.0,2424.0
2010-12-23,0.0,2.4597,2.4597,,,2.4597,1.0,2425.0
2010-12-27,0.0,2.447,2.447,,,2.447,60.0,2485.0
2010-12-28,0.0,2.4461,2.4461,,,2.4461,0.0,2485.0
2010-12-29,0.0,2.4549,2.4549,,,2.4549,0.0,2485.0
2010-12-30,0.0,2.4422,2.4422,,,2.4422,5.0,2490.0
2010-12-31,0.0,2.4763,2.4763,,,2.4763,8.0,2498.0
2011-01-03,0.0,2.4876,2.4876,,,2.4876,248.0,2643.0
2011-01-04,2.48,2.48,2.4777,,,2.4777,20.0,2658.0
2011-01-05,0.0,2.5082,2.5082,,,2.5082,91.0,2640.0
2011-01-06,0.0,2.4922,2.4922,,,2.4922,46.0,2643.0
2011-01-07,0.0,2.4639,2.4639,,,2.4639,11.0,2653.0
2011-01-10,0.0,2.5112,2.5112,,,2.5112,3.0,2653.0
2011-01-11,0.0,2.5503,2.5503,,,2.5503,23.0,2662.0
2011-01-12,0.0,2.552,2.552,,,2.552,20.0,2668.0
2011-01-13,0.0,2.5371,2.5371,,,2.5371,95.0,2679.0
2011-01-14,0.0,2.5658,2.5658,,,2.5658,121.0,2673.0
2011-01-18,0.0,2.5603,2.5603,,,2.5603,170.0,2727.0
2011-01-19,0.0,2.5654,2.5654,,,2.5654,100.0,2827.0
2011-01-20,0.0,2.5385,2.5385,,,2.5385,0.0,2827.0
2011-01-21,0.0,2.5716,2.5716,,,2.5716,1.0,2827.0
2011-01-24,0.0,2.558,2.558,,,2.558,0.0,2827.0
2011-01-25,0.0,2.5173,2.5173,,,2.5173,17.0,2827.0
2011-01-26,0.0,2.5902,2.5902,,,2.5902,152.0,2854.0
2011-01-27,0.0,2.5667,2.5667,,,2.5667,78.0,2854.0
2011-01-28,0.0,2.6309,2.6309,,,2.6309,176.0,2995.0
2011-01-31,0.0,2.6587,2.6587,,,2.6587,96.0,2995.0
2011-02-01,0.0,2.6702,2.6702,,,2.6702,10.0,2985.0
2011-02-02,0.0,2.6803,2.6803,,,2.6803,27.0,2985.0
2011-02-03,0.0,2.6814,2.6814,,,2.6814,0.0,2985.0
2011-02-04,2.6514,2.6514,2.638,,,2.638,0.0,2985.0
2011-02-07,0.0,2.6389,2.6389,,,2.6389,7.0,2991.0
2011-02-08,0.0,2.6607,2.6607,,,2.6607,0.0,2991.0
2011-02-09,2.7044,2.7044,2.7014,,,2.7017,38.0,3024.0
2011-02-10,2.672,2.672,2.6683,,,2.6683,55.0,3024.0
2011-02-11,0.0,2.6616,2.6616,,,2.6616,6.0,3024.0
2011-02-14,0.0,2.7062,2.7062,,,2.7062,1.0,3024.0
2011-02-15,0.0,2.6728,2.6728,,,2.6728,0.0,3024.0
2011-02-16,0.0,2.733,2.733,,,2.733,0.0,3024.0
2011-02-17,0.0,2.7051,2.7051,,,2.7051,0.0,3024.0
2011-02-18,0.0,2.7146,2.7146,,,2.7146,0.0,3024.0
2011-02-22,2.775,2.775,2.7658,,,2.7658,0.0,3024.0
2011-02-23,0.0,2.8221,2.8221,,,2.8221,9.0,3024.0
2011-02-24,0.0,2.8225,2.822,,,2.8225,0.0,3024.0
2011-02-25,0.0,2.8749,2.8749,,,2.8749,0.0,3024.0
2011-02-28,0.0,2.8739,2.8739,,,2.8739,40.0,3024.0
2011-03-01,0.0,2.9366,2.9366,,,2.9366,160.0,2974.0
2011-03-02,0.0,2.9581,2.9581,,,2.9581,5.0,2979.0
2011-03-03,0.0,2.9447,2.9447,,,2.9447,0.0,2979.0
2011-03-04,0.0,2.9459,2.9459,,,2.9459,6.0,2984.0
2011-03-07,0.0,2.9262,2.9262,,,2.9262,0.0,2984.0
2011-03-08,2.8927,2.8967,2.8927,,,2.8967,108.0,3059.0
2011-03-09,0.0,2.9508,2.9508,,,2.9508,261.0,3318.0
2011-03-10,0.0,2.9238,2.9238,,,2.9238,200.0,3318.0
2011-03-11,2.8966,2.8966,2.885,,,2.8901,105.0,3423.0
2011-03-14,0.0,2.8782,2.8782,,,2.8782,2.0,3423.0
2011-03-15,0.0,2.7416,2.7416,,,2.7416,0.0,3423.0
2011-03-16,0.0,2.7858,2.7858,,,2.7858,0.0,3423.0
2011-03-17,0.0,2.8814,2.8814,,,2.8814,0.0,3423.0
2011-03-18,0.0,2.8673,2.8673,,,2.8673,0.0,3423.0
2011-03-21,0.0,2.9032,2.9032,,,2.9032,0.0,3423.0
2011-03-23,0.0,2.9202,2.9202,,,2.9202,51.0,3449.0
2011-03-24,0.0,2.9267,2.9267,,,2.9267,3.0,3449.0
2011-03-25,0.0,2.9261,2.9261,,,2.9261,1.0,3449.0
2011-03-28,0.0,2.8979,2.8979,,,2.8979,405.0,3454.0
2011-03-29,2.905,2.9166,2.9011,,,2.9166,100.0,3554.0
2011-03-30,2.92,2.9215,2.92,,,2.9215,251.0,3791.0
2011-03-31,0.0,2.9771,2.9771,,,2.9771,34.0,3791.0
2011-04-01,0.0,2.9956,2.9956,,,2.9956,101.0,3892.0
2011-04-04,0.0,3.0326,3.0326,,,3.0326,0.0,3892.0
2011-04-05,3.06,3.0645,3.06,,,3.0645,0.0,3892.0
2011-04-06,0.0,3.0626,3.0626,,,3.0626,18.0,3907.0
2011-04-07,0.0,3.0747,3.0747,,,3.0747,10.0,3917.0
2011-04-08,0.0,3.1447,3.1447,,,3.1447,0.0,3917.0
2011-04-12,0.0,3.0295,3.0295,,,3.0295,1.0,3917.0
2011-04-13,0.0,3.0687,3.0687,,,3.0687,0.0,3917.0
2011-04-14,0.0,3.0622,3.0622,,,3.0622,59.0,3968.0
2011-04-15,3.075,3.0973,3.075,,,3.0973,100.0,3868.0
2011-04-18,0.0,3.0477,3.0477,,,3.0477,8.0,3875.0
2011-04-19,0.0,3.044,3.044,,,3.044,84.0,3934.0
2011-04-20,0.0,3.0969,3.0969,,,3.0969,150.0,4034.0
2011-04-21,3.1174,3.1174,3.1017,,,3.1017,349.0,4336.0
2011-04-25,3.1176,3.1176,3.0922,,,3.0922,284.0,4538.0
2011-04-26,3.098,3.1043,3.098,,,3.1043,199.0,4716.0
2011-04-27,3.118,3.1324,3.118,,,3.1324,8.0,4718.0
2011-04-28,3.1544,3.1544,3.1376,,,3.1376,255.0,4968.0
2011-04-29,3.1376,3.1643,3.1376,,,3.1643,122.0,4973.0
2011-05-02,3.083,3.144,3.083,,,3.144,54.0,5000.0
2011-05-03,3.122,3.122,3.0951,,,3.0951,17.0,4985.0
2011-05-04,3.1008,3.1008,3.0669,,,3.0669,25.0,4969.0
2011-05-05,3.0621,3.0621,2.8289,,,2.8289,24.0,4974.0
2011-05-06,2.7289,2.872,2.7289,,,2.7787,217.0,4966.0
2011-05-09,0.0,2.9148,2.9148,,,2.9148,154.0,4974.0
2011-05-10,2.8957,2.97,2.8957,,,2.97,24.0,4980.0
2011-05-11,2.87,2.87,2.8481,,,2.8481,79.0,4968.0
2011-05-12,0.0,2.8546,2.8519,,,2.8546,37.0,4966.0
2011-05-13,0.0,2.8799,2.8799,,,2.8799,0.0,4966.0
2011-05-16,2.8342,2.8342,2.8254,,,2.8254,9.0,4972.0
2011-05-17,0.0,2.8003,2.8003,,,2.8003,523.0,5277.0
2011-05-18,2.8311,2.8518,2.8311,,,2.8518,11.0,5283.0
2011-05-19,2.8365,2.8365,2.8364,,,2.8364,4.0,5285.0
2011-05-20,2.85,2.8604,2.85,,,2.8604,7.0,5285.0
2011-05-23,2.8604,2.8604,2.7924,,,2.8117,1.0,5286.0
2011-05-24,0.0,2.8622,2.8622,,,2.8622,29.0,5280.0
2011-05-25,0.0,2.9173,2.9173,,,2.9173,120.0,5379.0
2011-05-26,0.0,2.9216,2.9216,,,2.9216,27.0,5380.0
2011-05-27,2.923,2.934,2.923,,,2.934,0.0,5380.0
2011-05-31,2.9366,2.9648,2.9366,,,2.9648,30.0,5404.0
2011-06-01,0.0,2.9131,2.9131,,,2.9131,21.0,5403.0
2011-06-02,2.909,2.9279,2.909,,,2.9279,200.0,5403.0
2011-06-03,2.9368,2.9394,2.9368,,,2.9394,165.0,5347.0
2011-06-06,2.9277,2.9277,2.9062,,,2.9062,4.0,5346.0
2011-06-07,2.9048,2.9626,2.9048,,,2.9626,134.0,5347.0
2011-06-08,2.9593,2.985,2.9593,,,2.9738,377.0,5273.0
2011-06-09,2.9789,3.0073,2.9738,,,3.0073,449.0,5218.0
2011-06-10,3.014,3.015,2.9865,,,2.9865,11.0,5218.0
2011-06-13,2.9919,2.994,2.9679,,,2.973,100.0,5159.0
2011-06-14,2.9941,3.0025,2.9929,,,3.0025,473.0,5184.0
2011-06-15,2.8789,2.8789,2.8569,,,2.8569,170.0,5188.0
2011-06-16,2.898,2.898,2.8805,,,2.8805,162.0,5145.0
2011-06-17,2.8669,2.8699,2.8541,,,2.8699,4.0,5144.0
2011-06-20,0.0,2.8383,2.8383,,,2.8383,4.0,5144.0
2011-06-21,2.838,2.838,2.8218,,,2.8253,12.0,5142.0
2011-06-22,2.8389,2.9026,2.8389,,,2.9026,456.0,4944.0
2011-06-23,2.7525,2.7775,2.7525,,,2.7644,232.0,5137.0
2011-06-24,2.7599,2.775,2.732,,,2.7455,629.0,4932.0
2011-06-27,0.0,2.7508,2.7508,,,2.7508,421.0,4863.0
2011-06-28,2.759,2.806,2.759,,,2.806,242.0,4759.0
2011-06-29,2.793,2.8926,2.793,,,2.8926,187.0,4733.0
2011-06-30,2.888,2.899,2.888,,,2.8965,61.0,4741.0
2011-07-01,2.8704,2.8834,2.8704,,,2.8834,226.0,4855.0
2011-07-05,2.8683,2.8977,2.8598,,,2.8977,152.0,4891.0
2011-07-06,2.8977,2.9124,2.8785,,,2.9124,764.0,5116.0
2011-07-07,2.9333,3.0188,2.9333,,,3.0188,460.0,5266.0
2011-07-08,2.999,3.0188,2.999,,,3.012,1252.0,5844.0
2011-07-11,3.014,3.014,2.9904,,,2.9923,816.0,6015.0
2011-07-12,2.9886,3.0062,2.9886,,,3.0062,292.0,6184.0
2011-07-13,3.0116,3.0292,3.0116,,,3.0292,1502.0,6021.0
2011-07-14,3.0177,3.0206,2.9942,,,3.0097,608.0,6152.0
2011-07-15,3.0109,3.0256,3.0109,,,3.0256,839.0,6149.0
2011-07-18,3.033,3.033,2.9934,,,2.9934,139.0,6274.0
2011-07-19,3.005,3.0256,3.005,,,3.0101,453.0,6484.0
2011-07-20,3.0177,3.0394,3.0168,,,3.0394,829.0,6645.0
2011-07-21,3.0335,3.0335,3.0224,,,3.0224,1286.0,6849.0
2011-07-22,0.0,3.0492,3.0492,,,3.0492,787.0,6772.0
2011-07-25,3.032,3.0336,3.013,,,3.0336,442.0,6986.0
2011-07-26,0.0,3.042,3.042,,,3.042,36.0,6984.0
2011-07-28,3.013,3.0187,3.0013,,,3.0187,245.0,7252.0
2011-07-29,3.018,3.024,2.977,,,3.0044,550.0,7141.0
2011-08-01,3.041,3.0478,2.9897,,,3.0025,192.0,7155.0
2011-08-02,2.992,2.992,2.9886,,,2.992,636.0,7528.0
2011-08-03,2.923,2.933,2.908,,,2.9118,968.0,7489.0
2011-08-04,2.8879,2.8879,2.7597,,,2.7597,662.0,7285.0
2011-08-05,2.757,2.8125,2.757,,,2.8114,2443.0,7090.0
2011-08-08,2.72,2.7484,2.659,,,2.6729,635.0,6952.0
2011-08-09,2.592,2.6986,2.592,,,2.6439,1223.0,7319.0
2011-08-10,2.698,2.7512,2.681,,,2.7428,1042.0,7400.0
2011-08-11,2.724,2.7679,2.723,,,2.7643,1359.0,8013.0
2011-08-12,2.7618,2.7705,2.7551,,,2.7551,1195.0,8218.0
2011-08-15,2.7525,2.8102,2.7525,,,2.8102,1563.0,8746.0
2011-08-16,2.785,2.7925,2.78,,,2.7925,697.0,8931.0
2011-08-17,2.837,2.8403,2.8299,,,2.8299,781.0,9246.0
2011-08-18,2.8136,2.8136,2.7409,,,2.7468,613.0,9683.0
2011-08-19,2.733,2.7933,2.7071,,,2.7821,941.0,9865.0
2011-08-22,2.752,2.7843,2.7349,,,2.7831,504.0,10162.0
2011-08-23,2.7783,2.8098,2.767,,,2.8044,504.0,10162.0
2011-08-24,2.797,2.8255,2.797,,,2.8175,115.0,10256.0
2011-08-25,2.8222,2.8441,2.7977,,,2.8247,971.0,10682.0
2011-08-26,2.829,2.829,2.8046,,,2.8265,660.0,11107.0
2011-08-29,2.8382,2.8561,2.8294,,,2.8294,6814.0,11745.0
2011-08-30,2.8386,2.8872,2.8297,,,2.8859,2498.0,11836.0
2011-08-31,2.8876,2.9006,2.8797,,,2.8956,657.0,11825.0
2011-09-01,2.893,2.9039,2.8785,,,2.8842,1089.0,12083.0
2011-09-02,2.884,2.884,2.8086,,,2.8291,3505.0,12593.0
2011-09-06,2.799,2.8511,2.7829,,,2.8389,2897.0,12420.0
2011-09-07,2.8654,2.9207,2.853,,,2.9207,1519.0,12646.0
2011-09-08,2.922,2.922,2.8902,,,2.8902,1398.0,12802.0
2011-09-09,2.8976,2.8976,2.8025,,,2.8093,1754.0,13126.0
2011-09-12,2.7855,2.8213,2.7652,,,2.7969,1201.0,12930.0
2011-09-13,2.7938,2.8057,2.7848,,,2.8057,1488.0,13166.0
2011-09-14,2.781,2.8034,2.7692,,,2.8034,859.0,13041.0
2011-09-15,2.799,2.8621,2.799,,,2.8456,1507.0,13006.0
2011-09-16,2.8456,2.8773,2.8355,,,2.84,1599.0,12933.0
2011-09-19,2.7812,2.7812,2.7596,,,2.7656,988.0,12997.0
2011-09-20,2.777,2.8012,2.7615,,,2.7837,1952.0,13764.0
2011-09-21,2.7873,2.812,2.74,,,2.7552,674.0,13827.0
2011-09-22,2.7246,2.7246,2.635,,,2.6381,756.0,13806.0
2011-09-23,2.615,2.6482,2.6068,,,2.6068,1725.0,14097.0
2011-09-26,2.5813,2.6317,2.5813,,,2.6033,1669.0,14189.0
2011-09-27,2.6527,2.6927,2.645,,,2.6832,2537.0,14835.0
2011-09-28,2.6778,2.6901,2.6052,,,2.6141,2019.0,15687.0
2011-09-29,2.5914,2.6523,2.5914,,,2.607,9341.0,17086.0
2011-09-30,2.6072,2.6127,2.5497,,,2.5545,4809.0,15963.0
2011-10-03,2.5357,2.5529,2.51,,,2.5209,2162.0,16882.0
2011-10-04,2.4781,2.5374,2.4554,,,2.4808,6124.0,17027.0
2011-10-05,2.5276,2.5591,2.4959,,,2.5598,5012.0,17870.0
2011-10-06,2.563,2.6298,2.5341,,,2.6276,6869.0,18487.0
2011-10-07,2.6131,2.6436,2.585,,,2.6165,2129.0,19868.0
2011-10-10,2.6307,2.6782,2.6166,,,2.6645,2761.0,20389.0
2011-10-11,2.6546,2.71,2.6346,,,2.703,3354.0,20102.0
2011-10-12,2.701,2.725,2.6819,,,2.7164,1954.0,19922.0
2011-10-13,2.7037,2.7296,2.6772,,,2.7242,4807.0,19819.0
2011-10-14,2.7232,2.7959,2.719,,,2.7894,5859.0,19021.0
2011-10-17,2.7995,2.815,2.7447,,,2.7534,4807.0,19021.0
2011-10-18,2.7534,2.7942,2.7186,,,2.777,2557.0,18852.0
2011-10-19,2.786,2.7922,2.7162,,,2.7178,2336.0,18852.0
2011-10-20,2.7071,2.7474,2.684,,,2.735,4947.0,19412.0
2011-10-21,2.735,2.7784,2.7188,,,2.7323,2313.0,19773.0
2011-10-24,2.761,2.7635,2.7305,,,2.7589,3065.0,20581.0
2011-10-25,2.75,2.7572,2.7053,,,2.7507,5661.0,20759.0
2011-10-26,2.7507,2.765,2.7141,,,2.7156,3242.0,20205.0
2011-10-27,2.7563,2.8133,2.7347,,,2.8007,3705.0,20306.0
2011-10-28,2.8007,2.8061,2.7426,,,2.7501,4886.0,20704.0
2011-10-31,2.7469,2.7588,2.6847,,,2.7148,6224.0,20236.0
2011-11-01,2.7111,2.7123,2.6278,,,2.7024,5139.0,19545.0
2011-11-02,2.685,2.7362,2.6789,,,2.7051,6531.0,19612.0
2011-11-03,2.684,2.7376,2.673,,,2.7308,3525.0,19236.0
2011-11-04,2.735,2.7704,2.7241,,,2.759,1941.0,19631.0
2011-11-07,2.7757,2.8286,2.7478,,,2.816,2561.0,19656.0
2011-11-08,2.818,2.8435,2.8085,,,2.8235,7163.0,19626.0
2011-11-09,2.8435,2.8483,2.7569,,,2.7738,5111.0,20724.0
2011-11-10,2.7746,2.7995,2.7474,,,2.7859,6684.0,21416.0
2011-11-11,2.7827,2.8035,2.755,,,2.7632,7182.0,20965.0
2011-11-14,2.7697,2.7785,2.6892,,,2.716,11683.0,21217.0
2011-11-15,2.7159,2.7655,2.7034,,,2.7534,5797.0,22236.0
2011-11-16,2.742,2.7781,2.7169,,,2.7752,8048.0,22075.0
2011-11-17,2.7503,2.7701,2.6623,,,2.6697,7148.0,21290.0
2011-11-18,2.6425,2.7034,2.6327,,,2.6465,5611.0,21463.0
2011-11-21,2.6397,2.6584,2.6195,,,2.652,5633.0,22564.0
2011-11-22,2.642,2.7114,2.642,,,2.7066,5208.0,23961.0
2011-11-23,2.6708,2.6917,2.6553,,,2.667,4924.0,25199.0
2011-11-25,2.6702,2.694,2.6214,,,2.6198,1360.0,25862.0
2011-11-28,2.6649,2.6917,2.6419,,,2.6727,3889.0,26030.0
2011-11-29,2.6574,2.7173,2.6568,,,2.7039,4562.0,26111.0
2011-11-30,2.708,2.7542,2.6946,,,2.722,3043.0,26647.0
2011-12-01,2.725,2.7438,2.6929,,,2.7218,9180.0,27099.0
2011-12-02,2.7238,2.7827,2.7222,,,2.7623,11638.0,27037.0
2011-12-05,2.7864,2.8138,2.7506,,,2.7588,5464.0,28547.0
2011-12-06,2.7489,2.7884,2.7393,,,2.7862,4841.0,28445.0
2011-12-07,2.7824,2.794,2.7373,,,2.7493,7147.0,28100.0
2011-12-08,2.7509,2.7823,2.7169,,,2.7283,7039.0,29279.0
2011-12-09,2.7304,2.7595,2.7085,,,2.7509,4809.0,29895.0
2011-12-12,2.7492,2.7591,2.7157,,,2.7181,5207.0,30138.0
2011-12-13,2.729,2.8143,2.722,,,2.7676,5774.0,30300.0
2011-12-14,2.763,2.7675,2.6377,,,2.6469,9783.0,29653.0
2011-12-15,2.6516,2.6878,2.624,,,2.6261,4266.0,29121.0
2011-12-16,2.6384,2.6541,2.6038,,,2.6223,5927.0,28272.0
2011-12-19,2.6212,2.6485,2.6035,,,2.6222,3976.0,28751.0
2011-12-20,2.6343,2.7098,2.6338,,,2.7026,5944.0,29225.0
2011-12-21,2.7085,2.7339,2.6886,,,2.7324,5377.0,29050.0
2011-12-22,2.7313,2.7476,2.7191,,,2.735,5062.0,29271.0
2011-12-23,2.7346,2.7729,2.7239,,,2.7624,3665.0,29387.0
2011-12-27,2.7596,2.7815,2.7515,,,2.7714,2124.0,28770.0
2011-12-28,2.7714,2.7753,2.727,,,2.7358,4834.0,28463.0
2011-12-29,2.745,2.7596,2.7229,,,2.7581,4348.0,28790.0
2011-12-30,2.7464,2.7667,2.7229,,,2.741,4004.0,29603.0
2012-01-03,2.781,2.8488,2.7801,,,2.8414,4376.0,30138.0
2012-01-04,2.8405,2.8957,2.8312,,,2.893,7353.0,30107.0
2012-01-05,2.8831,2.9026,2.8482,,,2.8556,5644.0,29218.0
2012-01-06,2.8547,2.8854,2.8498,,,2.8781,9359.0,29251.0
2012-01-09,2.877,2.8974,2.863,,,2.8772,6023.0,29568.0
2012-01-10,2.8764,2.9088,2.8753,,,2.8792,11629.0,30206.0
2012-01-11,2.8875,2.8951,2.8447,,,2.8706,13291.0,31238.0
2012-01-12,2.8835,2.9268,2.8233,,,2.8385,13330.0,31360.0
2012-01-13,2.8516,2.8676,2.8231,,,2.8384,10726.0,32663.0
2012-01-17,2.866,0.0,0.0,,,2.8808,9711.0,33938.0
2012-01-18,2.8789,2.9282,2.8784,,,2.9053,20907.0,34901.0
2012-01-19,2.9177,2.9235,2.8905,,,2.914,15618.0,36498.0
2012-01-20,2.9137,2.92,2.868,,,2.8843,11497.0,38288.0
2012-01-23,2.8745,2.9147,2.8725,,,2.8888,8787.0,40040.0
2012-01-24,2.892,2.906,2.8695,,,2.8979,16277.0,41022.0
2012-01-25,2.8984,2.9405,2.8852,,,2.9201,21032.0,41357.0
2012-01-26,2.933,2.9552,2.9218,,,2.9368,7783.0,41231.0
2012-01-27,2.932,3.0127,2.93,,,2.9792,26831.0,41036.0
2012-01-30,2.9725,2.9729,2.93,,,2.9478,14449.0,40976.0
2012-01-31,2.9605,2.9791,2.9407,,,2.9562,12378.0,41850.0
2012-02-01,2.9576,2.9985,2.9562,,,2.9667,19193.0,41955.0
2012-02-02,2.967,2.9762,2.9333,,,2.9575,16633.0,40942.0
2012-02-03,2.9647,3.0095,2.9603,,,3.0057,16642.0,41909.0
2012-02-06,2.9965,3.0413,2.985,,,3.0294,13193.0,41638.0
2012-02-07,3.0361,3.0586,3.0218,,,3.0296,17214.0,42695.0
2012-02-08,3.02,3.0741,3.02,,,3.0641,14570.0,42735.0
2012-02-09,3.075,3.1089,3.0708,,,3.1054,13528.0,42095.0
2012-02-10,3.1112,3.1112,3.0597,,,3.0801,21348.0,41687.0
2012-02-13,3.1057,3.119,3.0933,,,3.1141,11617.0,42476.0
2012-02-14,3.103,3.1148,3.0924,,,3.0992,19166.0,43419.0
2012-02-15,3.117,3.1467,3.1097,,,3.13,17164.0,44179.0
2012-02-16,3.121,3.1675,3.115,,,3.1631,9857.0,45095.0
2012-02-17,3.1623,3.1671,3.1335,,,3.1478,13289.0,46327.0
2012-02-21,3.1739,3.2201,3.155,,,3.2089,14033.0,46532.0
2012-02-22,3.201,3.2333,3.1905,,,3.2249,21017.0,48414.0
2012-02-23,3.2211,3.2569,3.2094,,,3.2477,13748.0,50515.0
2012-02-24,3.2565,3.2864,3.2388,,,3.286,11001.0,51709.0
2012-02-27,3.2829,3.2829,3.2373,,,3.2641,12588.0,52686.0
2012-02-28,3.2464,3.2588,3.19,,,3.1938,15729.0,53881.0
2012-02-29,3.194,3.2313,3.1626,,,3.2224,19998.0,54729.0
2012-03-01,3.225,3.3363,3.22,,,3.309,24851.0,53355.0
2012-03-02,3.291,3.291,3.2334,,,3.2417,21501.0,54684.0
2012-03-05,3.2417,3.2549,3.2227,,,3.2365,19302.0,54766.0
2012-03-06,3.243,3.243,3.1988,,,3.2113,38284.0,55446.0
2012-03-07,3.223,3.2692,3.2159,,,3.2607,25150.0,58743.0
2012-03-08,3.2625,3.3097,3.2598,,,3.2934,27327.0,59550.0
2012-03-09,3.2934,3.3152,3.2785,,,3.3058,21786.0,59468.0
2012-03-13,3.3085,3.3391,3.2961,,,3.3271,18345.0,61381.0
2012-03-14,3.331,3.3486,3.3024,,,3.3157,24353.0,64063.0
2012-03-15,3.3094,3.3173,3.2288,,,3.2558,33605.0,65560.0
2012-03-16,3.2577,3.3304,3.2552,,,3.3228,18382.0,69950.0
2012-03-19,3.3228,3.3434,3.3092,,,3.3282,26791.0,71398.0
2012-03-20,3.3179,3.3198,3.2721,,,3.3098,32061.0,70333.0
2012-03-21,3.3131,3.3185,3.2929,,,3.3062,22228.0,69694.0
2012-03-22,3.3021,3.3028,3.2492,,,3.2834,33679.0,68998.0
2012-03-23,3.2892,3.3689,3.2845,,,3.325,22012.0,69450.0
2012-03-26,3.3207,3.3522,3.3146,,,3.3514,25661.0,68891.0
2012-03-27,3.3527,3.3527,3.3227,,,3.3415,28604.0,68931.0
2012-03-28,3.3228,3.3239,3.2837,,,3.3122,44001.0,70631.0
2012-03-29,3.3183,3.3308,3.2537,,,3.2802,49638.0,67344.0
2012-03-30,3.2817,3.3101,3.2424,,,3.2493,52568.0,62619.0
2012-04-02,3.2581,3.3226,3.2203,,,3.3137,50173.0,64928.0
2012-04-03,3.3138,3.3439,3.2929,,,3.3146,53690.0,65799.0
2012-04-04,3.324,3.3279,3.2446,,,3.2628,71179.0,64366.0
2012-04-05,3.261,3.2791,3.2329,,,3.2766,43589.0,69470.0
2012-04-09,3.2599,3.2649,3.1976,,,3.2346,35427.0,73945.0
2012-04-10,3.236,3.2399,3.1693,,,3.1824,47882.0,74345.0
2012-04-11,3.1707,3.2216,3.164,,,3.2157,59222.0,72604.0
2012-04-12,3.2117,3.2752,3.201,,,3.2698,43415.0,75332.0
2012-04-13,3.268,3.2913,3.2396,,,3.2667,68806.0,76853.0
2012-04-16,3.265,3.2667,3.1893,,,3.1941,69322.0,82406.0
2012-04-17,3.1941,3.2045,3.1571,,,3.1752,63843.0,91464.0
2012-04-18,3.1752,3.1752,3.0985,,,3.1489,89372.0,94595.0
2012-04-19,3.1505,3.1718,3.0988,,,3.1158,82258.0,101928.0
2012-04-20,3.1219,3.149,3.1067,,,3.11,71048.0,104306.0
2012-04-23,3.108,3.1496,3.0744,,,3.1476,78952.0,107219.0
2012-04-24,3.145,3.1476,3.1096,,,3.1241,65517.0,106455.0
2012-04-25,3.1275,3.1394,3.0788,,,3.1191,74671.0,108930.0
2012-04-26,3.1191,3.1418,3.1088,,,3.1328,67588.0,110885.0
2012-04-27,3.1293,3.1528,3.1133,,,3.1445,80349.0,109468.0
2012-04-30,3.1429,3.1446,3.1055,,,3.1246,55131.0,107982.0
2012-05-01,3.1094,3.1234,3.0745,,,3.0971,66739.0,106451.0
2012-05-02,3.1035,3.1097,3.06,,,3.0757,61454.0,105482.0
2012-05-03,3.0773,3.0983,3.045,,,3.05,65645.0,106254.0
2012-05-04,3.05,3.0525,2.9407,,,2.9758,78639.0,107011.0
2012-05-07,2.9755,2.9872,2.9102,,,2.9741,53037.0,103674.0
2012-05-08,2.9833,3.0175,2.9352,,,2.9944,67549.0,101300.0
2012-05-09,3.0156,3.0258,2.974,,,3.0241,88868.0,96449.0
2012-05-10,3.0188,3.0249,2.9915,,,3.0102,71644.0,89993.0
2012-05-11,2.9976,3.0131,2.9759,,,3.0008,57342.0,87319.0
2012-05-14,2.998,3.0037,2.9432,,,2.959,71692.0,85151.0
2012-05-15,2.9455,2.9766,2.9223,,,2.9441,60258.0,79556.0
2012-05-16,2.94,2.9551,2.9058,,,2.9209,56914.0,77825.0
2012-05-17,2.9108,2.9303,2.8668,,,2.8782,59509.0,74327.0
2012-05-18,2.8772,2.9082,2.858,,,2.8895,52040.0,69199.0
2012-05-21,2.882,2.948,2.882,,,2.9401,44446.0,65195.0
2012-05-22,2.9432,2.9589,2.9219,,,2.937,45423.0,58542.0
2012-05-23,2.9457,2.9465,2.8661,,,2.8723,53105.0,52192.0
2012-05-24,2.8886,2.8947,2.8538,,,2.8765,50683.0,43771.0
2012-05-25,2.8822,2.902,2.867,,,2.8929,47055.0,36947.0
2012-05-29,2.8986,2.94,2.8903,,,2.9065,37235.0,23652.0
2012-05-30,2.9158,2.9158,2.8368,,,2.8582,38896.0,15109.0
2012-05-31,2.8465,2.8547,2.805,,,2.825,11003.0,6957.0
