Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-14,3.0375,3.0375,3.0335,,,3.0335,3.0,715.0
2008-08-15,3.0082,3.0082,3.0082,,,3.0082,16.0,715.0
2008-08-18,0.0,2.9667,2.9667,,,2.9667,0.0,715.0
2008-08-19,0.0,3.0099,3.0099,,,3.0099,17.0,715.0
2008-08-20,0.0,3.0525,3.0525,,,3.0525,0.0,715.0
2008-08-21,3.1,3.1928,3.1,,,3.1928,0.0,715.0
2008-08-22,0.0,3.0451,3.0451,,,3.0451,26.0,737.0
2008-08-25,0.0,3.0659,3.0659,,,3.0659,250.0,859.0
2008-08-26,3.0862,3.0862,3.0862,,,3.0862,2.0,859.0
2008-08-27,0.0,3.1027,3.1027,,,3.1027,82.0,849.0
2008-08-28,0.0,3.0564,3.0564,,,3.0564,113.0,746.0
2008-08-29,0.0,3.0442,3.0442,,,3.0442,75.0,746.0
2008-09-02,0.0,2.9392,2.9392,,,2.9392,0.0,746.0
2008-09-03,2.905,2.9318,2.905,,,2.9318,26.0,771.0
2008-09-04,0.0,2.8989,2.8989,,,2.8989,38.0,751.0
2008-09-05,0.0,2.8656,2.8656,,,2.8656,127.0,821.0
2008-09-08,0.0,2.8608,2.8608,,,2.8608,124.0,817.0
2008-09-09,2.8,2.8,2.7861,,,2.7861,28.0,815.0
2008-09-10,2.7861,2.7861,2.7591,,,2.7591,234.0,901.0
2008-09-11,0.0,2.7308,2.7308,,,2.7308,16.0,901.0
2008-09-12,0.0,2.7451,2.7451,,,2.7451,3.0,902.0
2008-09-15,0.0,2.6094,2.6094,,,2.6094,37.0,934.0
2008-09-16,2.5094,2.5094,2.4743,,,2.4743,11.0,934.0
2008-09-17,2.5,2.5855,2.5,,,2.5855,174.0,953.0
2008-09-18,0.0,2.6219,2.6219,,,2.6219,115.0,1037.0
2008-09-19,0.0,2.7238,2.7238,,,2.7238,34.0,1040.0
2008-09-22,0.0,2.8779,2.8779,,,2.8779,1.0,1041.0
2008-09-23,0.0,2.7907,2.7907,,,2.7907,0.0,1041.0
2008-09-24,0.0,2.7671,2.7671,,,2.7671,87.0,1056.0
2008-09-25,0.0,2.832,2.832,,,2.832,116.0,1032.0
2008-09-26,2.7725,2.8016,2.7725,,,2.8016,43.0,1044.0
2008-09-29,2.62,2.62,2.57,,,2.57,614.0,1372.0
2008-09-30,0.0,2.6652,2.6652,,,2.6652,93.0,1337.0
2008-10-01,0.0,2.5805,2.5805,,,2.5805,44.0,1337.0
2008-10-02,2.5,2.5,2.479,,,2.479,34.0,1349.0
2008-10-03,2.447,2.4598,2.447,,,2.4598,54.0,1346.0
2008-10-06,0.0,2.3091,2.3091,,,2.3091,57.0,1344.0
2008-10-07,2.3,2.3343,2.3,,,2.3343,105.0,1349.0
2008-10-08,2.245,2.3098,2.23,,,2.3098,48.0,1350.0
2008-10-09,2.285,2.2937,2.285,,,2.2937,563.0,1250.0
2008-10-10,0.0,2.081,2.081,,,2.081,159.0,1198.0
2008-10-13,2.13,2.1641,2.13,,,2.1641,76.0,1201.0
2008-10-14,0.0,2.1103,2.1103,,,2.1103,140.0,1209.0
2008-10-15,2.0105,2.0105,1.9982,,,1.9982,82.0,1207.0
2008-10-16,1.912,1.9675,1.865,,,1.8771,6.0,1207.0
2008-10-17,1.929,1.929,1.9206,,,1.9206,236.0,1231.0
2008-10-20,0.0,1.9622,1.9622,,,1.9622,318.0,1223.0
2008-10-21,1.911,1.9174,1.88,,,1.9174,135.0,1147.0
2008-10-22,1.83,1.8383,1.805,,,1.8069,258.0,1143.0
2008-10-23,1.81,1.8244,1.81,,,1.8244,315.0,1051.0
2008-10-24,1.7375,1.7405,1.7322,,,1.7322,48.0,1062.0
2008-10-27,0.0,1.7033,1.7033,,,1.7033,188.0,1065.0
2008-10-28,1.7265,1.7265,1.6895,,,1.6895,59.0,1078.0
2008-10-30,1.7601,1.7601,1.7284,,,1.7545,127.0,1100.0
2008-10-31,1.74,1.8099,1.73,,,1.8099,184.0,1095.0
2008-11-03,1.743,1.743,1.696,,,1.696,584.0,1281.0
2008-11-04,1.881,1.8813,1.8692,,,1.8692,839.0,1645.0
2008-11-05,1.7631,1.7631,1.7574,,,1.7574,993.0,1707.0
2008-11-06,1.703,1.703,1.656,,,1.663,1025.0,1701.0
2008-11-07,0.0,1.6735,1.6735,,,1.6735,567.0,1800.0
2008-11-10,1.6735,1.6949,1.6735,,,1.6949,194.0,1929.0
2008-11-11,1.628,1.628,1.6086,,,1.6244,375.0,2011.0
2008-11-12,1.5818,1.5875,1.5456,,,1.5456,228.0,2028.0
2008-11-13,1.5425,1.5899,1.5425,,,1.5899,709.0,2296.0
2008-11-14,1.541,1.5446,1.5335,,,1.5446,636.0,2350.0
2008-11-17,1.575,1.575,1.4788,,,1.4851,2109.0,3532.0
2008-11-18,1.4841,1.4841,1.4558,,,1.4558,1402.0,3743.0
2008-11-19,1.4638,1.4715,1.4425,,,1.443,1072.0,4244.0
2008-11-20,1.382,1.382,1.3409,,,1.3409,1627.0,4426.0
2008-11-21,1.3425,1.3887,1.3425,,,1.3887,648.0,4647.0
2008-11-24,1.41,1.5,1.41,,,1.4705,1027.0,4379.0
2008-11-25,1.41,1.4319,1.41,,,1.4194,1696.0,5035.0
2008-11-26,0.0,1.4993,1.4993,,,1.4993,1463.0,6066.0
2008-11-28,0.0,1.5051,1.5051,,,1.5051,669.0,6244.0
2008-12-01,1.41,1.41,1.4035,,,1.4052,56.0,6264.0
2008-12-02,1.4145,1.417,1.3617,,,1.3617,324.0,6361.0
2008-12-03,1.3657,1.3657,1.3445,,,1.357,705.0,6336.0
2008-12-04,1.3315,1.3544,1.293,,,1.2945,2349.0,6475.0
2008-12-05,1.288,1.288,1.2352,,,1.2352,1113.0,6774.0
2008-12-08,1.29,1.3098,1.29,,,1.3098,683.0,6989.0
2008-12-09,1.3074,1.3074,1.2654,,,1.2654,1684.0,6906.0
2008-12-10,1.2969,1.2969,1.245,,,1.2847,956.0,6911.0
2008-12-11,1.355,1.405,1.34,,,1.3846,1730.0,7107.0
2008-12-12,1.3208,1.383,1.314,,,1.3662,1675.0,7043.0
2008-12-15,1.4243,1.4243,1.3324,,,1.3324,1166.0,7433.0
2008-12-16,1.377,1.377,1.3217,,,1.3217,961.0,7761.0
2008-12-17,1.3495,1.3495,1.299,,,1.299,585.0,7870.0
2008-12-18,1.3125,1.3133,1.2469,,,1.2469,938.0,8179.0
2008-12-19,1.2675,1.2775,1.2443,,,1.2583,1608.0,8566.0
2008-12-22,1.2475,1.2475,1.1852,,,1.1852,372.0,8539.0
2008-12-23,1.1658,1.17,1.159,,,1.165,590.0,8623.0
2008-12-24,1.131,1.1425,1.0957,,,1.0957,371.0,8585.0
2008-12-26,0.0,1.144,1.144,,,1.144,123.0,8582.0
2008-12-29,1.1825,1.1935,1.151,,,1.191,326.0,8682.0
2008-12-30,1.177,1.2125,1.1714,,,1.2063,822.0,8755.0
2008-12-31,1.1918,1.336,1.1918,,,1.336,1250.0,8741.0
2009-01-02,1.27,1.3725,1.27,,,1.3725,799.0,8772.0
2009-01-05,1.387,1.4329,1.3853,,,1.4329,459.0,8827.0
2009-01-06,1.4825,1.4825,1.4422,,,1.4427,1314.0,8695.0
2009-01-07,1.4413,1.4413,1.3324,,,1.3324,1566.0,9351.0
2009-01-08,1.3421,1.3439,1.3146,,,1.3407,2559.0,9595.0
2009-01-09,1.33,1.3636,1.3192,,,1.3632,1876.0,9530.0
2009-01-12,1.3275,1.3424,1.3208,,,1.3336,4066.0,9500.0
2009-01-13,1.3558,1.3878,1.336,,,1.3824,3172.0,9505.0
2009-01-14,1.345,1.384,1.3425,,,1.3797,3040.0,9500.0
2009-01-15,1.36,1.3814,1.3165,,,1.3812,1841.0,9970.0
2009-01-16,1.3626,1.3684,1.3554,,,1.3582,893.0,9876.0
2009-01-20,1.3325,1.34,1.2926,,,1.3206,1671.0,9895.0
2009-01-21,1.3127,1.3351,1.2959,,,1.3308,2933.0,9695.0
2009-01-22,1.2979,1.3226,1.2368,,,1.2816,3176.0,8913.0
2009-01-23,1.2606,1.3517,1.2589,,,1.3517,5048.0,9384.0
2009-01-26,1.3406,1.4051,1.3406,,,1.3496,1272.0,9598.0
2009-01-27,1.3511,1.3511,1.2983,,,1.3065,1286.0,9410.0
2009-01-28,1.2981,1.3704,1.2962,,,1.3481,1248.0,9438.0
2009-01-29,1.3475,1.3659,1.324,,,1.3644,2511.0,9965.0
2009-01-30,1.3599,1.411,1.3599,,,1.3792,3012.0,10653.0
2009-02-02,1.348,1.348,1.2232,,,1.2757,3061.0,11055.0
2009-02-03,1.296,1.296,1.2687,,,1.289,2726.0,11231.0
2009-02-04,1.301,1.3339,1.2937,,,1.3269,2155.0,11325.0
2009-02-05,1.3379,1.3813,1.325,,,1.3813,2769.0,11695.0
2009-02-06,1.3687,1.394,1.3293,,,1.3702,1855.0,11845.0
2009-02-09,1.3979,1.4201,1.37,,,1.3721,1992.0,11953.0
2009-02-10,1.365,1.4202,1.3479,,,1.3479,1570.0,11992.0
2009-02-11,1.37,1.3965,1.3393,,,1.3478,4766.0,12070.0
2009-02-12,1.35,1.37,1.34,,,1.3478,7740.0,11956.0
2009-02-13,1.3412,1.3431,1.2668,,,1.3068,4634.0,11471.0
2009-02-17,1.3076,1.3076,1.2027,,,1.2137,3778.0,11744.0
2009-02-18,1.2016,1.2228,1.1509,,,1.1567,3593.0,12192.0
2009-02-19,1.183,1.232,1.144,,,1.228,3579.0,12706.0
2009-02-20,1.177,1.2464,1.1724,,,1.221,5792.0,13654.0
2009-02-23,1.2462,1.2462,1.1811,,,1.1953,2157.0,13906.0
2009-02-24,1.2138,1.226,1.1967,,,1.2252,1346.0,14084.0
2009-02-26,1.2925,1.3766,1.2925,,,1.3745,6018.0,13977.0
2009-02-27,1.3372,1.3585,1.3059,,,1.3585,6018.0,14453.0
2009-03-02,1.3225,1.3225,1.2611,,,1.2687,3100.0,14198.0
2009-03-03,1.26,1.3102,1.26,,,1.3054,2812.0,14365.0
2009-03-04,1.3225,1.3731,1.3225,,,1.3706,2320.0,14366.0
2009-03-05,1.3198,1.3452,1.3084,,,1.3152,5497.0,14799.0
2009-03-06,1.329,1.3535,1.3109,,,1.3507,4653.0,15386.0
2009-03-09,1.3286,1.3795,1.3231,,,1.3478,2701.0,15847.0
2009-03-10,1.3483,1.3802,1.3169,,,1.3224,7083.0,15522.0
2009-03-11,1.3,1.332,1.2677,,,1.271,4413.0,15201.0
2009-03-12,1.2849,1.3647,1.271,,,1.361,7132.0,15579.0
2009-03-13,1.356,1.3837,1.3437,,,1.3577,4987.0,15582.0
2009-03-16,1.3382,1.3817,1.319,,,1.3736,1996.0,15570.0
2009-03-17,1.3725,1.4383,1.3647,,,1.4319,2728.0,15850.0
2009-03-18,1.43,1.43,1.3675,,,1.4191,5507.0,16368.0
2009-03-19,1.46,1.4878,1.4441,,,1.47,7477.0,16770.0
2009-03-20,1.4527,1.49,1.449,,,1.4867,5016.0,16984.0
2009-03-23,1.5004,1.5547,1.4882,,,1.5269,1950.0,17142.0
2009-03-24,1.5267,1.5477,1.5061,,,1.5385,5539.0,17461.0
2009-03-25,1.5034,1.5386,1.496,,,1.5238,3630.0,17433.0
2009-03-26,1.532,1.5637,1.5292,,,1.5621,4865.0,17450.0
2009-03-27,1.552,1.552,1.4947,,,1.518,3782.0,17772.0
2009-03-30,1.501,1.501,1.3993,,,1.4146,5062.0,18635.0
2009-03-31,1.4285,1.4445,1.3795,,,1.4389,6527.0,19206.0
2009-04-01,1.4129,1.4129,1.37,,,1.399,7029.0,19975.0
2009-04-02,1.4108,1.516,1.4108,,,1.5042,9076.0,20877.0
2009-04-03,1.486,1.526,1.4804,,,1.5254,9097.0,21469.0
2009-04-06,1.5431,1.5431,1.473,,,1.5085,4757.0,21516.0
2009-04-07,1.517,1.517,1.4796,,,1.4916,5495.0,22171.0
2009-04-08,1.472,1.5293,1.4426,,,1.474,11746.0,24834.0
2009-04-09,1.493,1.5415,1.4867,,,1.5183,11276.0,26176.0
2009-04-13,1.5133,1.535,1.4438,,,1.5007,10949.0,27770.0
2009-04-14,1.4875,1.5227,1.4791,,,1.4913,11633.0,29192.0
2009-04-15,1.485,1.501,1.4673,,,1.4786,11818.0,31360.0
2009-04-16,1.494,1.511,1.4818,,,1.5022,8357.0,31952.0
2009-04-17,1.4987,1.5439,1.4969,,,1.5111,6868.0,33559.0
2009-04-20,1.4917,1.4984,1.4169,,,1.4277,13521.0,33987.0
2009-04-21,1.43,1.449,1.3805,,,1.4262,8921.0,33585.0
2009-04-22,1.4318,1.4334,1.389,,,1.4102,11660.0,34147.0
2009-04-23,1.4,1.4199,1.3869,,,1.4138,11915.0,34041.0
2009-04-24,1.4111,1.466,1.4083,,,1.4579,7869.0,33866.0
2009-04-27,1.4406,1.4406,1.3705,,,1.4198,6500.0,33828.0
2009-04-28,1.4195,1.4195,1.382,,,1.4088,9715.0,34535.0
2009-04-29,1.404,1.4646,1.404,,,1.453,11212.0,34251.0
2009-04-30,1.4469,1.4754,1.4386,,,1.4715,17490.0,35272.0
2009-05-01,1.4634,1.5401,1.455,,,1.5247,13269.0,36732.0
2009-05-04,1.5246,1.5965,1.5192,,,1.5918,12851.0,38136.0
2009-05-05,1.5931,1.6079,1.5708,,,1.5766,10387.0,38917.0
2009-05-06,1.5805,1.6345,1.5805,,,1.6299,14215.0,40324.0
2009-05-07,1.64,1.6969,1.6193,,,1.6575,21968.0,42818.0
2009-05-08,1.62,1.6953,1.62,,,1.6927,29473.0,46959.0
2009-05-11,1.6976,1.6989,1.63,,,1.6694,16645.0,49270.0
2009-05-12,1.6693,1.6929,1.6442,,,1.6627,21789.0,53169.0
2009-05-13,1.68,1.7022,1.6563,,,1.6795,24270.0,57101.0
2009-05-14,1.6895,1.715,1.6525,,,1.7094,28505.0,63811.0
2009-05-15,1.7069,1.7116,1.6563,,,1.6646,25730.0,69636.0
2009-05-18,1.664,1.745,1.6635,,,1.7381,25893.0,75416.0
2009-05-19,1.7414,1.7926,1.7114,,,1.7755,28406.0,78922.0
2009-05-20,1.7871,1.8315,1.7719,,,1.7788,49557.0,81896.0
2009-05-21,1.7573,1.7808,1.7188,,,1.7718,49334.0,86228.0
2009-05-22,1.778,1.8131,1.769,,,1.8107,42617.0,91387.0
2009-05-26,1.811,1.836,1.7516,,,1.8218,33149.0,91897.0
2009-05-27,1.8299,1.8617,1.8158,,,1.855,46595.0,0.0
2009-05-28,1.8376,1.882,1.828,,,1.8741,39261.0,93326.0
2009-05-29,1.873,1.9035,1.865,,,1.8953,49553.0,94063.0
2009-06-01,1.905,1.9395,1.8945,,,1.9243,40540.0,94714.0
2009-06-02,1.9172,1.9445,1.9048,,,1.9252,44425.0,93840.0
2009-06-03,1.9225,1.94,1.8591,,,1.9016,41328.0,93127.0
2009-06-04,1.8972,1.9836,1.894,,,1.9621,52857.0,92399.0
2009-06-05,1.968,1.9945,1.9335,,,1.9546,48993.0,90407.0
2009-06-08,1.9424,1.9629,1.9273,,,1.936,24297.0,84856.0
2009-06-09,1.9472,1.9815,1.9343,,,1.9667,38048.0,78001.0
2009-06-10,1.9803,2.02,1.9637,,,2.0153,46708.0,72136.0
2009-06-11,2.017,2.0763,2.017,,,2.0649,49719.0,68291.0
2009-06-12,2.0593,2.0636,2.0192,,,2.0431,48471.0,63573.0
2009-06-15,2.046,2.062,2.004,,,2.053,31703.0,62262.0
2009-06-16,2.0559,2.1124,2.0461,,,2.0711,43046.0,58852.0
2009-06-17,2.0541,2.0718,1.992,,,2.0326,46932.0,53574.0
2009-06-18,2.0215,2.0436,2.0065,,,2.0295,49741.0,46453.0
2009-06-19,2.02,2.0375,1.9163,,,1.9244,32454.0,45081.0
2009-06-22,1.924,1.9384,1.8267,,,1.8597,50855.0,36429.0
2009-06-23,1.8578,1.9132,1.8368,,,1.8932,35239.0,29977.0
2009-06-24,1.867,1.8738,1.839,,,1.8425,25270.0,26291.0
2009-06-25,1.8441,1.9243,1.84,,,1.8983,22969.0,19513.0
2009-06-26,1.904,1.9246,1.8593,,,1.8741,20807.0,16917.0
2009-06-29,1.8696,1.9595,1.8675,,,1.9358,14732.0,13019.0
