Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-02-23,0.0,1.3783,1.3783,,,1.3783,0.0,10.0
2009-02-24,1.4027,1.4027,1.4027,,,1.4027,0.0,10.0
2009-02-26,0.0,1.526,1.526,,,1.526,0.0,10.0
2009-02-27,0.0,1.513,1.513,,,1.513,0.0,10.0
2009-03-02,0.0,1.4222,1.4222,,,1.4222,0.0,10.0
2009-03-03,0.0,1.4574,1.4574,,,1.4574,1.0,11.0
2009-03-04,0.0,1.5081,1.5081,,,1.5081,0.0,11.0
2009-03-05,0.0,1.4642,1.4642,,,1.4642,45.0,46.0
2009-03-06,1.5022,1.5022,1.5022,,,1.5022,0.0,46.0
2009-03-09,0.0,1.489,1.489,,,1.489,0.0,46.0
2009-03-10,0.0,1.4688,1.4688,,,1.4688,0.0,46.0
2009-03-11,0.0,1.419,1.419,,,1.419,0.0,46.0
2009-03-12,0.0,1.5003,1.5003,,,1.5003,0.0,46.0
2009-03-13,0.0,1.4943,1.4943,,,1.4943,0.0,46.0
2009-03-16,1.5073,1.5073,1.5073,,,1.5073,0.0,46.0
2009-03-17,0.0,1.5648,1.5648,,,1.5648,0.0,46.0
2009-03-18,0.0,1.5462,1.5462,,,1.5462,0.0,46.0
2009-03-19,0.0,1.6313,1.6313,,,1.6313,2.0,47.0
2009-03-20,0.0,1.6471,1.6471,,,1.6471,0.0,47.0
2009-03-23,1.697,1.697,1.6934,,,1.6934,0.0,47.0
2009-03-24,0.0,1.705,1.705,,,1.705,1.0,48.0
2009-03-25,0.0,1.6775,1.6775,,,1.6775,0.0,48.0
2009-03-26,0.0,1.7178,1.7178,,,1.7178,1.0,49.0
2009-03-27,0.0,1.6768,1.6768,,,1.6768,0.0,49.0
2009-03-30,0.0,1.5865,1.5865,,,1.5865,0.0,49.0
2009-03-31,0.0,1.6125,1.6125,,,1.6125,0.0,49.0
2009-04-01,0.0,1.5785,1.5785,,,1.5785,0.0,49.0
2009-04-02,0.0,1.691,1.691,,,1.691,50.0,64.0
2009-04-03,0.0,1.7104,1.7104,,,1.7104,0.0,64.0
2009-04-06,0.0,1.6928,1.6928,,,1.6928,0.0,64.0
2009-04-07,1.6728,1.6728,1.6728,,,1.6728,0.0,64.0
2009-04-08,1.6635,1.6635,1.6635,,,1.6635,0.0,64.0
2009-04-09,1.691,1.7115,1.691,,,1.7115,0.0,64.0
2009-04-13,0.0,1.6917,1.6917,,,1.6917,1.0,65.0
2009-04-14,1.6809,1.6809,1.6809,,,1.6809,0.0,65.0
2009-04-15,0.0,1.6661,1.6661,,,1.6661,0.0,65.0
2009-04-16,0.0,1.684,1.684,,,1.684,0.0,65.0
2009-04-17,1.686,1.686,1.686,,,1.686,0.0,65.0
2009-04-20,0.0,1.6085,1.6085,,,1.6085,0.0,65.0
2009-04-21,1.6073,1.6073,1.6073,,,1.6073,0.0,65.0
2009-04-22,1.5988,1.5988,1.5988,,,1.5988,0.0,65.0
2009-04-23,1.6034,1.6034,1.6034,,,1.6034,0.0,65.0
2009-04-24,0.0,1.6439,1.6439,,,1.6439,0.0,65.0
2009-04-27,0.0,1.6091,1.6091,,,1.6091,0.0,65.0
2009-04-28,0.0,1.5988,1.5988,,,1.5988,0.0,65.0
2009-04-29,0.0,1.6352,1.6352,,,1.6352,0.0,65.0
2009-04-30,0.0,1.6483,1.6483,,,1.6483,0.0,65.0
2009-05-01,0.0,1.7011,1.7011,,,1.7011,0.0,65.0
2009-05-04,0.0,1.7605,1.7605,,,1.7605,0.0,65.0
2009-05-05,0.0,1.7458,1.7458,,,1.7458,0.0,65.0
2009-05-06,0.0,1.7886,1.7886,,,1.7886,0.0,65.0
2009-05-07,1.7922,1.7922,1.7922,,,1.7922,0.0,65.0
2009-05-08,0.0,1.8203,1.8203,,,1.8203,0.0,65.0
2009-05-11,0.0,1.7961,1.7961,,,1.7961,0.0,65.0
2009-05-12,0.0,1.8006,1.8006,,,1.8006,0.0,65.0
2009-05-13,0.0,1.7907,1.7907,,,1.7907,0.0,65.0
2009-05-14,0.0,1.8072,1.8072,,,1.8072,0.0,65.0
2009-05-15,1.753,1.753,1.753,,,1.753,0.0,65.0
2009-05-18,0.0,1.8076,1.8076,,,1.8076,0.0,65.0
2009-05-19,0.0,1.8058,1.8058,,,1.8058,0.0,65.0
2009-05-20,0.0,1.8296,1.8296,,,1.8296,0.0,65.0
2009-05-21,0.0,1.8266,1.8266,,,1.8266,0.0,65.0
2009-05-22,0.0,1.8546,1.8546,,,1.8546,0.0,65.0
2009-05-26,0.0,1.8679,1.8679,,,1.8679,0.0,65.0
2009-05-27,0.0,1.897,1.897,,,1.897,0.0,0.0
2009-05-28,0.0,1.9368,1.9368,,,1.9368,0.0,65.0
2009-05-29,1.9618,1.9618,1.9618,,,1.9618,11.0,67.0
2009-06-01,0.0,2.013,2.013,,,2.013,0.0,67.0
2009-06-02,0.0,2.0224,2.0224,,,2.0224,0.0,67.0
2009-06-03,0.0,1.9969,1.9969,,,1.9969,0.0,67.0
2009-06-04,0.0,2.05,2.05,,,2.05,0.0,67.0
2009-06-05,0.0,2.0396,2.0396,,,2.0396,0.0,67.0
2009-06-08,0.0,2.0337,2.0337,,,2.0337,0.0,67.0
2009-06-09,0.0,2.0682,2.0682,,,2.0682,0.0,67.0
2009-06-10,0.0,2.0868,2.0868,,,2.0868,0.0,67.0
2009-06-11,0.0,2.1129,2.1129,,,2.1129,0.0,67.0
2009-06-12,0.0,2.0956,2.0956,,,2.0956,0.0,67.0
2009-06-15,2.0844,2.0844,2.0844,,,2.0844,0.0,67.0
2009-06-16,2.0559,2.0789,2.0269,,,2.0789,2.0,69.0
2009-06-17,0.0,2.0758,2.0758,,,2.0758,5.0,69.0
2009-06-18,0.0,2.0714,2.0714,,,2.0714,0.0,69.0
2009-06-19,2.0407,2.0407,2.0157,,,2.0157,5.0,74.0
2009-06-22,1.9673,1.9673,1.9673,,,1.9673,9.0,74.0
2009-06-23,0.0,2.0117,2.0117,,,2.0117,0.0,74.0
2009-06-24,0.0,1.9957,1.9957,,,1.9957,250.0,324.0
2009-06-25,0.0,2.0268,2.0268,,,2.0268,0.0,324.0
2009-06-26,0.0,1.9975,1.9975,,,1.9975,2.0,326.0
2009-06-29,0.0,2.0514,2.0514,,,2.0514,0.0,326.0
2009-06-30,2.04,2.04,2.0163,,,2.0163,0.0,326.0
2009-07-01,0.0,1.9924,1.9924,,,1.9924,290.0,516.0
2009-07-02,1.9278,1.9278,1.9278,,,1.9278,0.0,516.0
2009-07-06,0.0,1.8716,1.8716,,,1.8716,0.0,516.0
2009-07-07,1.85,1.8545,1.85,,,1.8545,7.0,516.0
2009-07-08,0.0,1.7904,1.7904,,,1.7904,1.0,517.0
2009-07-09,0.0,1.8163,1.8163,,,1.8163,5.0,517.0
2009-07-10,0.0,1.8034,1.8034,,,1.8034,0.0,517.0
2009-07-13,0.0,1.7903,1.7903,,,1.7903,2.0,519.0
2009-07-14,1.7864,1.7864,1.7864,,,1.7864,0.0,519.0
2009-07-15,1.8352,1.8352,1.8352,,,1.8352,10.0,521.0
2009-07-16,0.0,1.848,1.848,,,1.848,89.0,519.0
2009-07-17,0.0,1.8929,1.8929,,,1.8929,0.0,519.0
2009-07-20,0.0,1.9187,1.9187,,,1.9187,0.0,519.0
2009-07-21,0.0,1.9278,1.9278,,,1.9278,10.0,509.0
2009-07-22,1.944,1.944,1.944,,,1.944,0.0,509.0
2009-07-23,0.0,1.9997,1.9997,,,1.9997,0.0,509.0
2009-07-24,0.0,2.015,2.015,,,2.015,110.0,517.0
2009-07-27,0.0,2.0234,2.0234,,,2.0234,0.0,517.0
2009-07-28,0.0,2.0015,2.0015,,,2.0015,12.0,517.0
2009-07-29,1.9415,1.9415,1.9415,,,1.9415,29.0,519.0
2009-07-30,2.015,2.0411,2.015,,,2.0411,141.0,552.0
2009-07-31,2.035,2.0796,2.035,,,2.0796,359.0,816.0
2009-08-03,0.0,2.1339,2.1339,,,2.1339,443.0,1042.0
2009-08-04,2.11,2.1311,2.11,,,2.1311,0.0,1042.0
2009-08-05,0.0,2.1404,2.1404,,,2.1404,8.0,1042.0
2009-08-06,0.0,2.1505,2.1505,,,2.1505,0.0,1042.0
2009-08-07,0.0,2.1099,2.1099,,,2.1099,1.0,1042.0
2009-08-10,0.0,2.1232,2.1232,,,2.1232,0.0,1042.0
2009-08-11,0.0,2.0991,2.0991,,,2.0991,45.0,1042.0
2009-08-12,0.0,2.095,2.095,,,2.095,186.0,962.0
2009-08-13,0.0,2.0997,2.0997,,,2.0997,0.0,962.0
2009-08-14,2.0272,2.0272,2.0272,,,2.0272,94.0,1011.0
2009-08-17,2.025,2.025,2.025,,,2.025,15.0,1011.0
2009-08-18,2.0381,2.075,2.0381,,,2.075,0.0,1011.0
2009-08-19,2.11,2.111,2.11,,,2.111,51.0,981.0
2009-08-20,2.0975,2.0975,2.0835,,,2.0862,420.0,1130.0
2009-08-21,2.1081,2.1081,2.1081,,,2.1081,175.0,1086.0
2009-08-24,0.0,2.1345,2.1345,,,2.1345,0.0,1086.0
2009-08-25,2.0777,2.0777,2.0777,,,2.0777,0.0,1086.0
2009-08-26,0.0,2.0643,2.0643,,,2.0643,16.0,1086.0
2009-08-27,0.0,2.0961,2.0961,,,2.0961,60.0,1086.0
2009-08-28,0.0,2.0984,2.0984,,,2.0984,3.0,1086.0
2009-08-31,0.0,2.0155,2.0155,,,2.0155,100.0,1086.0
2009-09-01,0.0,1.9743,1.9743,,,1.9743,251.0,1120.0
2009-09-02,0.0,1.9853,1.9853,,,1.9853,0.0,1120.0
2009-09-03,1.99,1.99,1.9726,,,1.9726,26.0,1120.0
2009-09-04,1.95,1.9634,1.95,,,1.9634,77.0,1148.0
2009-09-08,2.0222,2.0222,2.0222,,,2.0222,125.0,1159.0
2009-09-09,0.0,2.0324,2.0324,,,2.0324,76.0,1168.0
2009-09-10,0.0,2.0338,2.0338,,,2.0338,78.0,1191.0
2009-09-11,0.0,1.9793,1.9793,,,1.9793,75.0,1192.0
2009-09-14,1.9718,1.9718,1.9718,,,1.9718,65.0,1212.0
2009-09-15,0.0,2.0105,2.0105,,,2.0105,35.0,1207.0
2009-09-16,0.0,2.0553,2.0553,,,2.0553,24.0,1202.0
2009-09-17,0.0,2.0571,2.0571,,,2.0571,0.0,1202.0
2009-09-18,2.0441,2.0441,2.0441,,,2.0441,0.0,1202.0
2009-09-21,1.98,1.98,1.9745,,,1.9745,0.0,1202.0
2009-09-22,0.0,2.0165,2.0165,,,2.0165,10.0,1202.0
2009-09-23,0.0,1.9526,1.9526,,,1.9526,110.0,1252.0
2009-09-24,1.92,1.92,1.886,,,1.886,116.0,1236.0
2009-09-25,1.8756,1.8756,1.8756,,,1.8756,334.0,1411.0
2009-09-28,1.875,1.8914,1.875,,,1.8914,2.0,1412.0
2009-09-29,0.0,1.8825,1.8825,,,1.8825,15.0,1412.0
2009-09-30,0.0,1.9833,1.9833,,,1.9833,358.0,1508.0
2009-10-01,0.0,1.9878,1.9878,,,1.9878,318.0,1673.0
2009-10-02,1.9646,1.9646,1.9646,,,1.9646,266.0,1659.0
2009-10-05,0.0,1.9744,1.9744,,,1.9744,150.0,1664.0
2009-10-06,0.0,1.9908,1.9908,,,1.9908,75.0,1664.0
2009-10-07,0.0,1.9522,1.9522,,,1.9522,75.0,1664.0
2009-10-08,0.0,2.0159,2.0159,,,2.0159,75.0,1957.0
2009-10-09,0.0,2.0137,2.0137,,,2.0137,35.0,1958.0
2009-10-12,2.043,2.0541,2.043,,,2.0541,182.0,2128.0
2009-10-13,2.0522,2.0814,2.0522,,,2.0814,117.0,2031.0
2009-10-14,0.0,2.1061,2.1061,,,2.1061,897.0,2355.0
2009-10-15,2.147,2.1716,2.1449,,,2.1688,134.0,2387.0
2009-10-16,2.159,2.192,2.159,,,2.192,284.0,2358.0
2009-10-19,2.201,2.2023,2.201,,,2.2023,144.0,2425.0
2009-10-20,2.1925,2.1934,2.185,,,2.1934,115.0,2412.0
2009-10-21,2.2537,2.2537,2.2527,,,2.2527,143.0,2433.0
2009-10-22,2.2362,2.2474,2.2312,,,2.2474,141.0,2403.0
2009-10-26,2.2398,2.2398,2.2009,,,2.2009,114.0,2477.0
2009-10-27,2.1895,2.2083,2.1895,,,2.2083,28.0,2479.0
2009-10-28,2.1505,2.1505,2.1475,,,2.1475,223.0,2477.0
2009-10-29,0.0,2.2043,2.2043,,,2.2043,471.0,2513.0
2009-10-30,2.1471,2.1471,2.1471,,,2.1471,252.0,2552.0
2009-11-02,0.0,2.1848,2.1848,,,2.1848,221.0,2570.0
2009-11-03,0.0,2.2123,2.2123,,,2.2123,128.0,2627.0
2009-11-04,0.0,2.2404,2.2404,,,2.2404,949.0,2907.0
2009-11-05,0.0,2.2162,2.2162,,,2.2162,1359.0,3029.0
2009-11-06,0.0,2.1612,2.1612,,,2.1612,840.0,3003.0
2009-11-09,0.0,2.2101,2.2101,,,2.2101,268.0,3285.0
2009-11-10,0.0,2.1989,2.1989,,,2.1989,497.0,3407.0
2009-11-11,0.0,2.2087,2.2087,,,2.2087,198.0,3340.0
2009-11-12,2.193,2.193,2.1653,,,2.1653,54.0,3353.0
2009-11-13,0.0,2.1474,2.1474,,,2.1474,203.0,3387.0
2009-11-16,0.0,2.2148,2.2148,,,2.2148,848.0,3535.0
2009-11-17,2.2075,2.2268,2.2052,,,2.2268,601.0,3896.0
2009-11-18,2.22,2.2442,2.22,,,2.2335,436.0,4000.0
2009-11-19,2.1915,2.2065,2.1915,,,2.1935,669.0,4391.0
2009-11-20,2.1817,2.195,2.1696,,,2.1904,163.0,4336.0
2009-11-23,0.0,2.1892,2.1892,,,2.1892,1668.0,5227.0
2009-11-24,0.0,2.1591,2.1591,,,2.1591,210.0,5227.0
2009-11-25,2.1613,2.2213,2.1613,,,2.2213,624.0,5136.0
2009-11-27,0.0,2.1662,2.1662,,,2.1662,250.0,5113.0
2009-11-30,0.0,2.2089,2.2089,,,2.2089,148.0,5157.0
2009-12-01,2.247,2.247,2.2363,,,2.2363,162.0,5184.0
2009-12-02,0.0,2.1994,2.1994,,,2.1994,186.0,5175.0
2009-12-03,0.0,2.2066,2.1951,,,2.2066,374.0,5173.0
2009-12-04,2.2352,2.2352,2.1865,,,2.1865,443.0,5187.0
2009-12-07,0.0,2.1555,2.1555,,,2.1555,136.0,5166.0
2009-12-08,2.1268,2.1289,2.1243,,,2.1271,1418.0,5447.0
2009-12-09,2.1158,2.1158,2.0567,,,2.0582,1169.0,5022.0
2009-12-10,2.0434,2.0434,2.0429,,,2.0429,678.0,5153.0
2009-12-11,2.0427,2.0473,2.0427,,,2.0473,398.0,5262.0
2009-12-14,0.0,2.0393,2.0393,,,2.0393,265.0,5244.0
2009-12-15,2.0624,2.0624,2.0484,,,2.0484,338.0,5311.0
2009-12-16,2.0835,2.0839,2.0727,,,2.0727,385.0,5421.0
2009-12-17,2.0522,2.0542,2.0498,,,2.0542,613.0,5324.0
2009-12-18,0.0,2.0779,2.0779,,,2.0779,868.0,5775.0
2009-12-21,2.0593,2.0593,2.056,,,2.056,418.0,5836.0
2009-12-22,2.0542,2.0706,2.0542,,,2.0706,177.0,5854.0
2009-12-23,0.0,2.13,2.13,,,2.13,418.0,5878.0
2009-12-24,0.0,2.1567,2.1567,,,2.1567,180.0,5880.0
2009-12-28,0.0,2.1836,2.1836,,,2.1836,63.0,5885.0
2009-12-29,0.0,2.1773,2.1773,,,2.1773,433.0,5851.0
2009-12-30,2.1779,2.1994,2.1779,,,2.1994,363.0,5894.0
2009-12-31,2.2101,2.2188,2.1964,,,2.1964,159.0,5931.0
2010-01-04,2.2336,2.2398,2.2325,,,2.2398,395.0,5920.0
2010-01-06,0.0,2.275,2.275,,,2.275,617.0,5841.0
2010-01-07,2.2666,2.2717,2.2666,,,2.2667,553.0,5947.0
2010-01-08,0.0,2.2752,2.2752,,,2.2752,484.0,5955.0
2010-01-11,2.2775,2.2775,2.2661,,,2.2661,561.0,6029.0
2010-01-12,2.245,2.245,2.2201,,,2.2201,421.0,6028.0
2010-01-13,0.0,2.19,2.19,,,2.19,999.0,6069.0
2010-01-14,2.1888,2.2014,2.1888,,,2.1926,1158.0,6116.0
2010-01-15,2.182,2.1825,2.1702,,,2.1702,989.0,6301.0
2010-01-19,2.1508,2.1816,2.147,,,2.1816,895.0,6671.0
2010-01-20,2.1508,2.1579,2.147,,,2.1579,814.0,6692.0
2010-01-21,2.1658,2.1658,2.1004,,,2.1022,2333.0,7553.0
2010-01-22,2.0812,2.0812,2.0671,,,2.0671,5489.0,7374.0
2010-01-25,2.086,2.0869,2.086,,,2.0869,1934.0,7424.0
2010-01-26,2.0646,2.0766,2.0646,,,2.0715,2274.0,7471.0
2010-01-27,2.0721,2.0721,2.0339,,,2.0462,1649.0,7689.0
2010-01-28,2.0569,2.0569,2.0385,,,2.0385,1413.0,8053.0
2010-01-29,2.0513,2.0513,2.0269,,,2.0269,1505.0,8224.0
2010-02-01,2.0353,2.0571,2.0353,,,2.0571,787.0,8345.0
2010-02-02,2.0686,2.1309,2.0686,,,2.1309,978.0,8457.0
2010-02-03,2.143,2.1523,2.135,,,2.1403,1168.0,8419.0
2010-02-04,2.134,2.134,2.047,,,2.0536,2463.0,8076.0
2010-02-05,2.0455,2.0455,1.9537,,,1.9946,908.0,8180.0
2010-02-08,2.0052,2.0061,2.0052,,,2.0061,1933.0,8543.0
2010-02-09,2.0354,2.06,2.0354,,,2.0505,1880.0,8540.0
2010-02-10,2.0211,2.0588,2.0211,,,2.0588,1470.0,8704.0
2010-02-11,2.0714,2.0762,2.0662,,,2.0762,1039.0,9010.0
2010-02-12,2.03,2.0586,2.03,,,2.0586,1641.0,9454.0
2010-02-16,2.1186,2.1231,2.1185,,,2.1185,1519.0,9405.0
2010-02-17,2.1219,2.1309,2.1159,,,2.1302,1144.0,9554.0
2010-02-18,2.1425,2.1745,2.1425,,,2.1745,926.0,9574.0
2010-02-19,2.1535,2.1914,2.1526,,,2.1909,2777.0,9516.0
2010-02-22,2.1945,2.207,2.1908,,,2.2033,2107.0,9970.0
2010-02-24,2.1583,2.1887,2.1583,,,2.1887,2384.0,10521.0
2010-02-25,2.138,2.1381,2.1147,,,2.137,1904.0,10576.0
2010-02-26,2.142,2.1812,2.142,,,2.1776,2098.0,10750.0
2010-03-01,2.1851,2.1965,2.135,,,2.1514,1900.0,10798.0
2010-03-02,2.1763,2.202,2.1676,,,2.1862,2772.0,11124.0
2010-03-03,2.1851,2.2291,2.1851,,,2.2257,2559.0,11252.0
2010-03-04,2.2211,2.2211,2.2034,,,2.2113,4256.0,11063.0
2010-03-05,2.2525,2.2525,2.2426,,,2.2464,3326.0,11465.0
2010-03-08,2.2665,2.2665,2.2532,,,2.2597,1403.0,11265.0
2010-03-09,2.2275,2.241,2.2183,,,2.2372,4493.0,12144.0
2010-03-10,2.2386,2.28,2.2326,,,2.2597,4272.0,12072.0
2010-03-11,2.2404,2.2528,2.239,,,2.2528,2791.0,11899.0
2010-03-12,2.2731,2.2731,2.2163,,,2.2325,3581.0,12566.0
2010-03-15,2.2197,2.2197,2.1858,,,2.1996,1439.0,12931.0
2010-03-16,2.2336,2.2465,2.2336,,,2.2424,1004.0,12796.0
2010-03-17,2.2687,2.2761,2.25,,,2.2755,1588.0,12854.0
2010-03-18,2.25,2.2605,2.2483,,,2.2605,2213.0,12882.0
2010-03-19,2.25,2.25,2.2015,,,2.2199,2135.0,12909.0
2010-03-22,2.1764,2.228,2.1685,,,2.2251,2066.0,13061.0
2010-03-23,2.218,2.2341,2.2076,,,2.2341,3234.0,14153.0
2010-03-24,2.1989,2.2136,2.1887,,,2.1987,3617.0,14443.0
2010-03-25,2.2078,2.214,2.1931,,,2.1993,5200.0,14261.0
2010-03-26,2.2082,2.2087,2.1801,,,2.1885,5401.0,14691.0
2010-03-29,2.2149,2.2532,2.2148,,,2.2422,2380.0,15077.0
2010-03-30,2.246,2.2534,2.2419,,,2.248,2484.0,15211.0
2010-03-31,2.2628,2.2834,2.2486,,,2.2834,2137.0,15160.0
2010-04-01,2.3,2.308,2.2951,,,2.3051,4692.0,14850.0
2010-04-05,2.325,2.3426,2.3186,,,2.3392,0.0,14550.0
2010-04-06,2.3378,2.347,2.3329,,,2.3451,2997.0,15023.0
2010-04-07,2.3375,2.3495,2.3178,,,2.3252,6776.0,14963.0
2010-04-08,2.3058,2.3179,2.2871,,,2.3171,14697.0,17628.0
2010-04-09,2.3308,2.333,2.2974,,,2.3154,9582.0,19312.0
2010-04-12,2.3352,2.3392,2.3153,,,2.3197,7873.0,20220.0
2010-04-13,2.316,2.3265,2.2875,,,2.3227,5633.0,20482.0
2010-04-14,2.33,2.3615,2.3153,,,2.3499,6412.0,21621.0
2010-04-15,2.3505,2.3633,2.3393,,,2.3549,5013.0,22741.0
2010-04-16,2.3458,2.3458,2.2913,,,2.3138,7123.0,24099.0
2010-04-19,2.2699,2.2895,2.2604,,,2.2831,13275.0,24698.0
2010-04-20,2.2937,2.3226,2.289,,,2.3054,5214.0,26007.0
2010-04-21,2.3167,2.3294,2.2921,,,2.3106,8198.0,26802.0
2010-04-22,2.3103,2.3225,2.2725,,,2.3207,10282.0,28356.0
2010-04-23,2.3167,2.3647,2.3076,,,2.3635,16152.0,30644.0
2010-04-26,2.3748,2.3748,2.3448,,,2.3506,10785.0,31657.0
2010-04-27,2.3577,2.3655,2.3192,,,2.3337,10704.0,31615.0
2010-04-28,2.3234,2.339,2.2996,,,2.337,10741.0,31607.0
2010-04-29,2.349,2.3744,2.3441,,,2.3628,13043.0,31870.0
2010-04-30,2.3725,2.4057,2.3725,,,2.4005,10196.0,32481.0
2010-05-03,2.3984,2.441,2.3984,,,2.4371,12323.0,31949.0
2010-05-04,2.4074,2.411,2.3204,,,2.3335,9020.0,30794.0
2010-05-05,2.3286,2.3355,2.2306,,,2.2391,17715.0,31398.0
2010-05-06,2.2425,2.2425,2.1184,,,2.1746,25726.0,33951.0
2010-05-07,2.1843,2.1987,2.124,,,2.1427,17529.0,34462.0
2010-05-10,2.1959,2.2175,2.1701,,,2.1875,12385.0,34166.0
2010-05-11,2.17,2.2167,2.1694,,,2.2029,11940.0,33761.0
2010-05-12,2.2028,2.236,2.1961,,,2.216,13311.0,34049.0
2010-05-13,2.215,2.2244,2.1946,,,2.1983,16476.0,34292.0
2010-05-14,2.1741,2.175,2.1157,,,2.1271,15412.0,36746.0
2010-05-17,2.126,2.13,2.0401,,,2.0415,18574.0,36654.0
2010-05-18,2.0545,2.0855,2.014,,,2.0347,18374.0,37355.0
2010-05-19,2.0333,2.0334,1.9901,,,2.006,18084.0,38464.0
2010-05-20,2.011,2.015,1.9155,,,1.9562,14181.0,38029.0
2010-05-21,1.9312,1.975,1.9233,,,1.9504,19896.0,38465.0
2010-05-24,1.9515,1.97,1.94,,,1.9537,11077.0,37625.0
2010-05-25,1.9114,1.9434,1.886,,,1.9166,13242.0,38949.0
2010-05-26,1.9465,1.9726,1.9315,,,1.9642,14675.0,37651.0
2010-05-27,1.9647,2.0415,1.9647,,,2.0363,20581.0,38405.0
2010-05-28,2.0452,2.0515,1.9985,,,2.0292,16994.0,40304.0
2010-06-01,2.0322,2.0563,1.9733,,,1.9873,18897.0,42070.0
2010-06-02,1.9961,2.046,1.9713,,,2.0279,20467.0,43925.0
2010-06-03,2.049,2.0805,2.0279,,,2.0769,21509.0,43757.0
2010-06-04,2.0725,2.0917,1.98,,,1.9915,27063.0,44596.0
2010-06-07,1.97,2.0187,1.9568,,,1.9932,18053.0,44721.0
2010-06-08,1.9764,2.0115,1.9747,,,1.9868,18095.0,48289.0
2010-06-09,1.9868,2.0455,1.9778,,,2.0369,24311.0,50110.0
2010-06-10,2.024,2.0846,2.0216,,,2.0675,26581.0,53801.0
2010-06-11,2.076,2.0809,2.0278,,,2.0461,21989.0,57800.0
2010-06-14,2.0571,2.1025,2.0483,,,2.07,20885.0,59519.0
2010-06-15,2.0653,2.1194,2.0586,,,2.113,19177.0,58915.0
2010-06-16,2.1148,2.1491,2.0924,,,2.1381,27048.0,59949.0
2010-06-17,2.145,2.1652,2.131,,,2.1547,29923.0,62199.0
2010-06-18,2.154,2.159,2.1297,,,2.14,35300.0,62206.0
2010-06-21,2.1604,2.1853,2.1197,,,2.1379,27459.0,64190.0
2010-06-22,2.1299,2.149,2.1157,,,2.1262,35127.0,66870.0
2010-06-23,2.1181,2.1265,2.0585,,,2.0774,32126.0,70151.0
2010-06-24,2.0727,2.0899,2.0526,,,2.0883,38869.0,74230.0
2010-06-25,2.085,2.162,2.0705,,,2.1588,29764.0,74445.0
2010-06-28,2.1559,2.1625,2.123,,,2.1302,49023.0,76175.0
2010-06-29,2.128,2.128,2.044,,,2.0651,39717.0,76283.0
2010-06-30,2.0588,2.0794,2.0178,,,2.0604,46793.0,78428.0
2010-07-01,2.0599,2.0612,1.9712,,,1.9976,51311.0,80833.0
2010-07-02,1.9943,2.006,1.9568,,,1.9777,49319.0,80908.0
2010-07-06,1.9777,2.034,1.948,,,1.9713,35844.0,80675.0
2010-07-07,1.9745,2.044,1.959,,,2.0253,53483.0,81804.0
2010-07-08,2.0423,2.0743,2.0278,,,2.0511,41309.0,80378.0
2010-07-09,2.0641,2.08,2.043,,,2.07,44224.0,78365.0
2010-07-12,2.0702,2.0746,2.0237,,,2.028,37120.0,72795.0
2010-07-13,2.0316,2.0917,2.0138,,,2.0821,43809.0,65842.0
2010-07-14,2.083,2.0941,2.0585,,,2.0665,45081.0,59471.0
2010-07-15,2.0625,2.087,2.0273,,,2.0607,51728.0,58161.0
2010-07-16,2.07,2.0705,2.0258,,,2.0486,39443.0,54812.0
2010-07-19,2.0386,2.1,2.0341,,,2.059,33539.0,48974.0
2010-07-20,2.059,2.0867,2.0451,,,2.0786,32723.0,45629.0
2010-07-21,2.0855,2.1073,2.0597,,,2.0678,23963.0,43566.0
2010-07-22,2.0678,2.1493,2.063,,,2.1466,27119.0,40849.0
2010-07-23,2.1444,2.1574,2.112,,,2.1222,27549.0,38944.0
2010-07-26,2.1178,2.125,2.0922,,,2.1058,27702.0,34370.0
2010-07-27,2.1061,2.118,2.046,,,2.0632,24888.0,29403.0
2010-07-28,2.0538,2.0669,2.0286,,,2.0634,29851.0,21519.0
2010-07-29,2.0591,2.1125,2.0512,,,2.0974,25868.0,15259.0
2010-07-30,2.0847,2.1225,2.0605,,,2.1066,20069.0,7116.0
