Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-23,,,1.5031,1.5031,0.0349,1.4975,20.0,1572.0
2016-03-24,,,1.4849,1.4966,0.0063,1.5038,47.0,1573.0
2016-03-28,,1.504,1.498,1.498,0.0039,1.4999,12.0,1556.0
2016-03-29,,,1.4774,1.484,0.0136,1.4863,38.0,1558.0
2016-03-30,1.482,1.5008,1.482,1.482,0.001,1.4853,36.0,1552.0
2016-03-31,,,1.4823,1.4823,0.0024,1.4829,57.0,1577.0
2016-04-01,,,1.4512,1.4512,0.0406,1.4423,175.0,1581.0
2016-04-04,,,1.4244,1.4244,0.0261,1.4162,130.0,1573.0
2016-04-05,,,,,0.0016,1.4146,44.0,1631.0
2016-04-06,,1.4393,,1.4393,0.0318,1.4464,3.0,1641.0
2016-04-07,,,1.4277,1.4325,0.0134,1.433,52.0,1640.0
2016-04-08,,1.4788,,1.4788,0.0564,1.4894,4.0,1686.0
2016-04-11,,1.5116,,1.5116,0.0312,1.5206,71.0,1688.0
2016-04-12,,1.5396,,1.5396,0.028,1.5486,35.0,1697.0
2016-04-13,,,1.54,1.5403,0.0016,1.547,67.0,1713.0
2016-04-14,,,1.5399,1.5399,0.0099,1.5371,76.0,1740.0
2016-04-15,,,1.5037,1.5074,0.0284,1.5087,44.0,1742.0
2016-04-18,,,1.4699,1.494,0.0129,1.4958,14.0,1755.0
2016-04-19,,1.5263,,1.5263,0.0309,1.5267,27.0,1767.0
2016-04-20,,1.5496,1.5116,1.5496,0.0327,1.5594,230.0,1780.0
2016-04-21,,,1.5473,1.5473,0.0193,1.5401,40.0,1678.0
2016-04-22,,1.5653,,1.5607,0.0158,1.5559,37.0,1682.0
2016-04-25,,,1.5453,1.5515,0.0132,1.5427,11.0,1693.0
2016-04-26,,1.5782,,1.5782,0.0313,1.574,12.0,1696.0
2016-04-27,,1.5846,1.5681,1.5846,0.0168,1.5908,43.0,1703.0
2016-04-28,,1.5948,,1.5948,0.0136,1.6044,120.0,1705.0
2016-04-29,1.5984,1.6099,1.5845,1.5926,0.0103,1.5941,81.0,1725.0
2016-05-02,,,1.5631,1.5655,0.0279,1.5662,54.0,1727.0
2016-05-03,1.5542,1.5715,1.5376,1.5586,0.0195,1.5467,300.0,1738.0
2016-05-04,1.5264,1.569,1.5264,1.5453,0.0088,1.5379,245.0,1809.0
2016-05-05,,1.5758,1.5337,1.5437,0.0057,1.5436,75.0,1922.0
2016-05-06,,1.5681,1.5256,1.5572,0.0134,1.557,397.0,1921.0
2016-05-09,1.534,1.5741,1.5174,1.5188,0.0373,1.5197,368.0,1917.0
2016-05-10,,1.5661,,1.5603,0.0437,1.5634,205.0,1897.0
2016-05-11,,1.6176,1.5543,1.6081,0.0533,1.6167,140.0,1897.0
2016-05-12,,1.6194,1.5978,1.6132,0.0022,1.6189,30.0,1948.0
2016-05-13,,,1.5974,1.6098,0.0079,1.611,25.0,1947.0
2016-05-16,,1.6421,,1.6272,0.0134,1.6244,44.0,1945.0
2016-05-17,,1.644,1.6214,1.644,0.0141,1.6385,34.0,1942.0
2016-05-18,,1.6552,1.6288,1.6391,0.0081,1.6466,135.0,1942.0
2016-05-19,1.6155,1.6455,1.6137,1.6438,0.0009,1.6475,58.0,1944.0
2016-05-20,1.6402,1.6485,1.6318,1.6469,0.003,1.6445,77.0,1945.0
2016-05-23,,,1.6264,1.641,0.0018,1.6427,10.0,1968.0
2016-05-24,,1.6597,1.637,1.6569,0.0065,1.6492,115.0,1968.0
2016-05-25,,1.6668,1.646,1.6668,0.0145,1.6637,48.0,1990.0
2016-05-26,1.6726,1.6726,1.6478,1.6577,0.005,1.6587,61.0,1987.0
2016-05-27,,,1.65,1.6555,0.0035,1.6622,38.0,2014.0
2016-05-31,,,1.6415,1.6415,0.0145,1.6477,382.0,2032.0
2016-06-01,1.6252,1.6515,1.6252,1.6515,0.0024,1.6501,104.0,2236.0
2016-06-02,1.66,1.66,1.6464,1.6515,0.0071,1.6572,233.0,2221.0
2016-06-03,1.6339,1.6467,1.6334,1.6467,0.011,1.6462,650.0,2257.0
2016-06-06,,1.6608,,1.655,0.0086,1.6548,854.0,2248.0
2016-06-07,,1.6654,,1.6654,0.014,1.6688,283.0,2197.0
2016-06-08,,1.6899,,1.6899,0.0294,1.6982,753.0,2123.0
2016-06-09,,,1.6767,1.6864,0.0069,1.6913,252.0,1998.0
2016-06-10,,,1.6568,1.6568,0.0352,1.6561,259.0,1992.0
2016-06-13,,,1.6414,1.6414,0.0111,1.645,114.0,1995.0
2016-06-14,1.625,1.625,1.6237,1.6237,0.0126,1.6324,193.0,2005.0
2016-06-15,1.6164,1.6178,1.611,1.6173,0.0181,1.6143,261.0,1995.0
2016-06-16,,,1.5783,1.5804,0.0398,1.5745,341.0,2002.0
2016-06-17,,1.6118,,1.6118,0.0408,1.6153,244.0,1973.0
2016-06-20,,1.643,,1.643,0.0425,1.6578,68.0,1973.0
2016-06-21,,,1.6454,1.6482,0.0002,1.658,87.0,1955.0
2016-06-22,1.6479,1.6525,1.6361,1.6432,0.0171,1.6409,184.0,1947.0
2016-06-23,,1.6552,,1.6552,0.0284,1.6693,172.0,1957.0
2016-06-24,1.6269,1.6269,1.6109,1.615,0.0623,1.607,350.0,1959.0
2016-06-27,,,1.572,1.5736,0.0321,1.5749,226.0,2033.0
2016-06-28,,1.6016,,1.6016,0.0307,1.6056,290.0,2020.0
2016-06-29,,1.6441,,1.6419,0.0441,1.6497,633.0,2002.0
2016-06-30,,,1.6233,1.624,0.0351,1.6146,283.0,2048.0
2016-07-01,,1.6372,,1.6372,0.0223,1.6369,443.0,2014.0
2016-07-05,1.605,1.6062,1.5728,1.5794,0.0574,1.5795,272.0,2223.0
2016-07-06,,1.5872,1.5585,1.5872,0.0145,1.594,154.0,2228.0
2016-07-07,1.5899,1.5899,1.54,1.54,0.0534,1.5406,453.0,2222.0
2016-07-08,1.5534,1.5534,1.5388,1.5478,0.0064,1.547,327.0,2228.0
2016-07-11,,,,,0.0025,1.5495,237.0,2274.0
2016-07-12,1.589,1.589,1.5879,1.5879,0.0437,1.5932,222.0,2295.0
2016-07-13,1.5672,1.5672,1.5412,1.5535,0.0487,1.5445,181.0,2250.0
2016-07-14,1.564,1.564,1.5571,1.56,0.0213,1.5658,538.0,2252.0
2016-07-15,1.5688,1.5721,1.559,1.56,0.005,1.5608,598.0,2121.0
2016-07-18,1.5398,1.5398,1.5376,1.5376,0.0163,1.5445,197.0,2025.0
2016-07-19,1.5486,1.5486,1.5388,1.5388,0.0021,1.5424,145.0,2065.0
2016-07-20,1.5341,1.5472,1.5341,1.5472,0.0001,1.5425,139.0,2062.0
2016-07-21,1.5385,1.5385,1.5334,1.5334,0.0244,1.5181,109.0,2066.0
2016-07-22,1.5138,1.5138,1.5019,1.5104,0.004,1.5141,115.0,2202.0
2016-07-25,1.4925,1.4925,1.4867,1.4867,0.021,1.4931,127.0,2224.0
2016-07-26,1.4902,1.4905,1.487,1.4878,0.0001,1.4932,145.0,2218.0
2016-07-27,1.4633,1.4664,1.4633,1.4664,0.0249,1.4683,95.0,2337.0
2016-07-28,1.4572,1.4572,1.4492,1.4492,0.0198,1.4485,97.0,2338.0
2016-07-29,1.4384,1.455,1.4384,1.455,0.017,1.4655,376.0,2357.0
2016-08-01,1.4495,1.4496,1.4329,1.4414,0.0257,1.4398,84.0,2321.0
2016-08-02,1.462,1.462,1.4249,1.4347,0.0045,1.4353,74.0,2321.0
2016-08-03,1.4539,1.4539,1.4539,1.4539,0.0302,1.4655,195.0,2323.0
2016-08-04,1.4497,1.48,1.4479,1.48,0.0191,1.4846,218.0,2328.0
2016-08-05,,,,,0.0005,1.4841,89.0,2360.0
2016-08-08,1.4954,1.5052,1.4912,1.4912,0.012,1.4961,212.0,2363.0
2016-08-09,1.4921,1.5035,1.4919,1.4967,0.0063,1.4898,97.0,2403.0
2016-08-10,,,,,0.0274,1.4624,225.0,2431.0
2016-08-11,1.4641,1.4945,1.4641,1.4945,0.0472,1.5096,216.0,2456.0
2016-08-12,1.5209,1.5209,1.5209,1.5209,0.0121,1.5217,93.0,2487.0
2016-08-15,1.5393,1.5393,1.538,1.538,0.0333,1.555,68.0,2483.0
2016-08-16,,,,,0.0223,1.5773,82.0,2484.0
2016-08-17,1.5869,1.5869,1.5869,1.5869,0.0187,1.596,92.0,2483.0
2016-08-18,1.6162,1.6162,1.6149,1.6149,0.0251,1.6211,210.0,2493.0
2016-08-19,1.6114,1.6175,1.6114,1.6175,0.0068,1.6279,99.0,2508.0
2016-08-22,1.598,1.6003,1.5929,1.5944,0.0351,1.5928,203.0,2525.0
2016-08-23,,,1.5766,1.5766,0.0172,1.61,223.0,2501.0
2016-08-24,1.6049,1.607,1.6049,1.6055,0.018,1.592,392.0,2403.0
2016-08-25,1.5927,1.6,1.5903,1.6,0.0123,1.6043,674.0,2473.0
2016-08-26,1.5966,1.5966,1.5966,1.5966,0.0061,1.6104,213.0,2364.0
2016-08-29,,,1.6032,1.6032,0.0213,1.5891,168.0,2346.0
2016-08-30,1.5927,1.5927,1.5914,1.5914,0.0138,1.5753,75.0,2325.0
2016-08-31,,,,,0.043,1.5323,302.0,2321.0
2016-09-01,1.5149,1.5149,1.5007,1.5007,0.0395,1.4928,140.0,2298.0
2016-09-02,1.5179,1.5195,1.5088,1.5195,0.0328,1.5256,108.0,2311.0
2016-09-06,1.5319,1.54,1.5319,1.54,0.0168,1.5424,180.0,2310.0
2016-09-07,1.546,1.5632,1.5448,1.5624,0.0208,1.5632,57.0,2303.0
2016-09-08,,1.6168,,1.6152,0.0559,1.6191,392.0,2283.0
2016-09-09,1.572,1.572,1.568,1.568,0.0473,1.5718,110.0,2301.0
2016-09-12,1.5613,1.5915,1.5576,1.58,0.012,1.5838,210.0,2355.0
2016-09-13,,,1.5668,1.5668,0.0256,1.5582,72.0,2435.0
2016-09-14,1.538,1.538,1.5309,1.5309,0.0274,1.5308,118.0,2413.0
2016-09-15,1.5485,1.554,1.5472,1.5472,0.0162,1.547,173.0,2441.0
2016-09-16,1.5365,1.5432,1.5263,1.5416,0.0124,1.5346,196.0,2393.0
2016-09-19,1.5574,1.5574,1.5295,1.5384,0.0003,1.5349,169.0,2380.0
2016-09-20,1.5251,1.5341,1.5195,1.5336,0.0012,1.5337,340.0,2317.0
2016-09-21,1.5548,1.5594,1.5548,1.5594,0.0244,1.5581,302.0,2488.0
2016-09-22,1.5708,1.572,1.5708,1.572,0.0197,1.5778,843.0,2581.0
2016-09-23,1.5745,1.5745,1.5362,1.5362,0.0381,1.5397,73.0,2424.0
2016-09-26,1.5601,1.5819,1.5601,1.5763,0.0327,1.5724,288.0,2530.0
2016-09-27,1.5493,1.5503,1.5366,1.5384,0.0285,1.5439,257.0,2504.0
2016-09-28,1.5579,1.6018,1.5424,1.595,0.0625,1.6064,483.0,2515.0
2016-09-29,1.6219,1.6219,1.6219,1.6219,0.0165,1.6229,230.0,2635.0
2016-09-30,1.6312,1.639,1.6304,1.6343,0.0156,1.6385,247.0,2520.0
2016-10-03,,1.652,,1.652,0.0152,1.6537,78.0,2518.0
2016-10-04,1.6667,1.6736,1.6464,1.6736,0.0175,1.6712,510.0,2522.0
2016-10-05,,1.6824,,1.6824,0.0159,1.6871,814.0,2695.0
2016-10-06,1.6965,1.6965,1.6965,1.6965,0.0094,1.6965,504.0,2677.0
2016-10-07,1.6978,1.6978,1.6859,1.688,0.0043,1.6922,1069.0,2802.0
2016-10-10,1.7151,1.7151,1.712,1.7144,0.0254,1.7176,1036.0,2847.0
2016-10-11,1.7137,1.7152,1.6932,1.6992,0.0145,1.7031,1000.0,3007.0
2016-10-12,1.691,1.6939,1.691,1.6938,0.0101,1.693,1284.0,3582.0
2016-10-13,1.6967,1.7116,1.6967,1.71,0.0184,1.7114,1183.0,4253.0
2016-10-14,1.7175,1.7175,1.704,1.716,0.0023,1.7137,1056.0,4768.0
2016-10-17,1.7204,1.7204,1.7001,1.7055,0.0073,1.7064,589.0,4803.0
2016-10-18,1.7169,1.7169,1.7057,1.7106,0.0045,1.7109,957.0,4780.0
2016-10-19,1.7179,1.7347,1.7179,1.7256,0.0196,1.7305,536.0,4814.0
2016-10-20,1.7028,1.7059,1.6996,1.7055,0.0248,1.7057,527.0,4810.0
2016-10-21,1.7173,1.724,1.7003,1.724,0.0196,1.7253,1008.0,4809.0
2016-10-24,1.7262,1.7307,1.7208,1.7208,0.0075,1.7178,547.0,4573.0
2016-10-25,1.7166,1.72,1.7011,1.708,0.009,1.7088,821.0,4680.0
2016-10-26,1.6866,1.6869,1.6866,1.6869,0.0181,1.6907,773.0,4980.0
2016-10-27,1.6917,1.7,1.6917,1.7,0.0107,1.7014,339.0,4913.0
2016-10-28,1.6951,1.7,1.6784,1.68,0.0181,1.6833,850.0,4900.0
2016-10-31,1.6741,1.6741,1.641,1.641,0.0408,1.6425,560.0,5177.0
2016-11-01,1.6759,1.6831,1.636,1.6454,0.0064,1.6489,3172.0,5411.0
2016-11-02,1.6403,1.6403,1.6143,1.6292,0.0242,1.6247,1132.0,5548.0
2016-11-03,1.631,1.6341,1.6112,1.6137,0.0076,1.6171,1719.0,5518.0
2016-11-04,1.6083,1.6101,1.5805,1.5896,0.0282,1.5889,1585.0,5943.0
2016-11-07,1.5938,1.5944,1.5786,1.5912,0.0046,1.5935,1633.0,5933.0
2016-11-08,1.5905,1.5985,1.5836,1.5904,0.0015,1.592,2058.0,5618.0
2016-11-09,1.5685,1.5984,1.563,1.5841,0.0108,1.5812,2449.0,5286.0
2016-11-10,1.5855,1.5904,1.5688,1.5688,0.0103,1.5709,1863.0,4638.0
2016-11-11,1.5573,1.5618,1.54,1.54,0.028,1.5429,2089.0,4777.0
2016-11-14,1.5297,1.5352,1.5147,1.5262,0.0182,1.5247,571.0,5223.0
2016-11-15,1.548,1.5771,1.548,1.5771,0.0503,1.575,2367.0,5131.0
2016-11-16,1.573,1.5821,1.562,1.5625,0.0104,1.5646,1033.0,5399.0
2016-11-17,1.5762,1.5923,1.5695,1.5695,0.0121,1.5767,1554.0,5488.0
2016-11-18,1.5763,1.5804,1.5672,1.58,0.0042,1.5809,660.0,5548.0
2016-11-21,1.6073,1.6441,1.6073,1.6369,0.0564,1.6373,2675.0,5582.0
2016-11-22,1.6409,1.6548,1.631,1.6486,0.0118,1.6491,1140.0,6537.0
2016-11-23,1.6446,1.6656,1.6377,1.6618,0.0113,1.6604,2151.0,6665.0
2016-11-25,1.6701,1.6745,1.6208,1.6208,0.0397,1.6207,959.0,6551.0
2016-11-28,1.6321,1.6556,1.6309,1.6448,0.0271,1.6478,974.0,6598.0
2016-11-29,1.616,1.616,1.6016,1.6081,0.0406,1.6072,691.0,6746.0
2016-11-30,1.6544,1.7193,1.6544,1.6996,0.1014,1.7086,2978.0,6780.0
2016-12-01,1.7213,1.7767,1.7213,1.7661,0.0594,1.768,5656.0,6623.0
2016-12-02,1.7731,1.7821,1.748,1.7799,0.0141,1.7821,1855.0,7139.0
2016-12-05,1.79,1.79,1.7821,1.7821,0.0084,1.7905,1671.0,7155.0
2016-12-06,1.7674,1.7704,1.7583,1.7668,0.0222,1.7683,3729.0,7353.0
2016-12-07,1.7658,1.7772,1.7419,1.7419,0.0227,1.7456,4629.0,7913.0
2016-12-08,1.7376,1.7516,1.7257,1.7447,0.0005,1.7451,4013.0,8135.0
2016-12-09,1.7444,1.7558,1.7439,1.747,0.0018,1.7469,3573.0,8056.0
2016-12-12,1.815,1.815,1.7765,1.7765,0.0345,1.7814,3533.0,8032.0
2016-12-13,1.7926,1.8006,1.7763,1.7831,0.0123,1.7937,4325.0,8412.0
2016-12-14,1.7721,1.7988,1.766,1.766,0.0218,1.7719,3000.0,8806.0
2016-12-15,1.7783,1.7818,1.7537,1.7737,0.0038,1.7757,4713.0,9973.0
2016-12-16,1.7869,1.8021,1.7621,1.7964,0.0184,1.7941,2841.0,10539.0
2016-12-19,1.7958,1.8045,1.7901,1.7944,0.0039,1.798,1877.0,11134.0
2016-12-20,1.802,1.8227,1.7969,1.82,0.0229,1.8209,2888.0,11504.0
2016-12-21,1.828,1.828,1.8053,1.8056,0.0111,1.8098,5367.0,11989.0
2016-12-22,1.7857,1.8153,1.7838,1.812,0.0039,1.8137,2940.0,12688.0
2016-12-23,1.7934,1.8255,1.792,1.8192,0.0129,1.8266,1496.0,14608.0
2016-12-27,1.8211,1.857,1.8211,1.8458,0.0212,1.8478,1587.0,14480.0
2016-12-28,1.851,1.8579,1.843,1.8473,0.0002,1.8476,2814.0,14704.0
2016-12-29,1.8467,1.8574,1.8439,1.8439,0.0004,1.8472,2559.0,14723.0
2016-12-30,1.8472,1.8511,1.8344,1.8496,0.0022,1.8494,2196.0,14626.0
2017-01-03,1.8774,1.8861,1.8123,1.82,0.0355,1.8139,3443.0,14631.0
2017-01-04,1.8118,1.8339,1.8101,1.8309,0.0199,1.8338,3729.0,14788.0
2017-01-05,1.8332,1.845,1.8092,1.8284,0.0034,1.8304,3363.0,14923.0
2017-01-06,1.8433,1.8439,1.8202,1.8268,0.0034,1.8338,4578.0,15227.0
2017-01-09,1.8159,1.8159,1.7754,1.776,0.056,1.7778,4411.0,15488.0
2017-01-10,1.7778,1.7905,1.7528,1.7534,0.024,1.7538,5060.0,16221.0
2017-01-11,1.7634,1.8106,1.7599,1.799,0.041,1.7948,8540.0,16430.0
2017-01-12,1.7985,1.8266,1.7985,1.8148,0.0173,1.8121,4724.0,17557.0
2017-01-13,1.813,1.8178,1.8028,1.8111,0.0033,1.8088,3789.0,18161.0
2017-01-17,1.815,1.8519,1.8045,1.8058,0.0031,1.8057,6867.0,18763.0
2017-01-18,1.8143,1.8169,1.7592,1.7701,0.0405,1.7652,6972.0,19823.0
2017-01-19,1.7716,1.7821,1.7605,1.7663,0.0016,1.7636,4462.0,19966.0
2017-01-20,1.7657,1.8055,1.7654,1.7947,0.0319,1.7955,7763.0,20775.0
2017-01-23,1.7955,1.7999,1.7749,1.7987,0.0022,1.7933,5008.0,21939.0
2017-01-24,1.8058,1.8144,1.7896,1.7896,0.0099,1.8032,6982.0,23548.0
2017-01-25,1.7916,1.7931,1.761,1.7766,0.03,1.7732,7404.0,23918.0
2017-01-26,1.7684,1.8014,1.7683,1.7857,0.0176,1.7908,7240.0,24004.0
2017-01-27,1.7849,1.7946,1.7635,1.7653,0.0184,1.7724,2771.0,24584.0
2017-01-30,1.7602,1.7741,1.7499,1.7629,0.0112,1.7612,3754.0,24957.0
2017-01-31,1.755,1.7946,1.755,1.772,0.0121,1.7733,6947.0,25681.0
2017-02-01,1.7734,1.8009,1.7711,1.7951,0.0262,1.7995,9128.0,26659.0
2017-02-02,1.804,1.8097,1.7722,1.7795,0.0257,1.7738,11015.0,27443.0
2017-02-03,1.7792,1.794,1.7689,1.7915,0.0171,1.7909,10613.0,28215.0
2017-02-06,1.7924,1.8013,1.758,1.7654,0.0307,1.7602,8135.0,29261.0
2017-02-07,1.7638,1.7638,1.7287,1.7287,0.0193,1.7409,13259.0,28516.0
2017-02-08,1.7272,1.7677,1.7272,1.7666,0.0258,1.7667,17026.0,28933.0
2017-02-09,1.7763,1.782,1.7675,1.7803,0.0127,1.7794,13729.0,29535.0
2017-02-10,1.7845,1.8115,1.7824,1.7995,0.0207,1.8001,9353.0,30937.0
2017-02-13,1.8,1.8,1.7666,1.7698,0.0289,1.7712,8869.0,31577.0
2017-02-14,1.7734,1.7932,1.7674,1.7752,0.0074,1.7786,10396.0,33113.0
2017-02-15,1.7659,1.7866,1.7659,1.7763,0.0004,1.7782,8684.0,33711.0
2017-02-16,1.784,1.784,1.7494,1.7636,0.0136,1.7646,17211.0,32591.0
2017-02-17,1.7595,1.7643,1.739,1.7611,0.0012,1.7634,12591.0,35728.0
2017-02-21,1.7666,1.785,1.7474,1.7531,0.0117,1.7517,12563.0,34022.0
2017-02-22,1.7587,1.7613,1.736,1.7592,0.0044,1.7561,7556.0,35200.0
2017-02-23,1.7654,1.7908,1.7634,1.7699,0.0174,1.7735,8580.0,34461.0
2017-02-24,1.7682,1.7726,1.7508,1.7635,0.009,1.7645,7719.0,33616.0
2017-02-27,1.771,1.7827,1.7651,1.7672,0.0028,1.7673,5891.0,33094.0
2017-02-28,1.7655,1.7659,1.7134,1.7489,0.0067,1.7606,18309.0,33420.0
2017-03-01,1.7486,1.7566,1.7111,1.7115,0.04,1.7206,14108.0,33859.0
2017-03-02,1.7121,1.7153,1.6756,1.6875,0.0336,1.687,22680.0,34151.0
2017-03-03,1.685,1.7015,1.684,1.6957,0.0109,1.6979,13811.0,34741.0
2017-03-06,1.6894,1.7161,1.6846,1.7139,0.0124,1.7103,11350.0,33652.0
2017-03-07,1.7136,1.7369,1.7127,1.7192,0.0062,1.7165,16311.0,33136.0
2017-03-08,1.7247,1.7315,1.6681,1.6706,0.0417,1.6748,20077.0,32939.0
2017-03-09,1.6794,1.6873,1.629,1.6449,0.0315,1.6433,22019.0,32518.0
2017-03-10,1.6459,1.6597,1.6116,1.6116,0.0228,1.6205,12519.0,32350.0
2017-03-13,1.606,1.6191,1.6036,1.6108,0.0098,1.6107,11004.0,34204.0
2017-03-14,1.6104,1.6211,1.588,1.6197,0.0055,1.6052,11864.0,35444.0
2017-03-15,1.619,1.6298,1.6038,1.6158,0.0039,1.6091,11131.0,34918.0
2017-03-16,1.62,1.6315,1.6047,1.6127,0.0058,1.6149,10365.0,34470.0
2017-03-17,1.6126,1.6255,1.6073,1.6116,0.0011,1.616,6893.0,34611.0
2017-03-20,1.6106,1.6349,1.5978,1.621,0.0066,1.6226,11629.0,34809.0
2017-03-21,1.6264,1.6448,1.609,1.6173,0.0072,1.6154,13648.0,34429.0
2017-03-22,1.6194,1.6211,1.5933,1.6126,0.003,1.6124,15297.0,35358.0
2017-03-23,1.6161,1.6212,1.5957,1.5993,0.0101,1.6023,10638.0,34975.0
2017-03-24,1.6,1.6212,1.5944,1.6199,0.0109,1.6132,11687.0,35918.0
2017-03-27,1.6173,1.6225,1.5971,1.62,0.0073,1.6205,12031.0,35812.0
2017-03-28,1.6197,1.6472,1.6197,1.6238,0.0078,1.6283,19560.0,35843.0
2017-03-29,1.6265,1.6612,1.6265,1.6596,0.0309,1.6592,27239.0,38064.0
2017-03-30,1.661,1.6785,1.6514,1.6691,0.0094,1.6686,18851.0,37359.0
2017-03-31,1.674,1.6925,1.6538,1.6858,0.0166,1.6852,18673.0,39104.0
2017-04-03,1.683,1.6957,1.6752,1.6802,0.0058,1.6794,21465.0,40074.0
2017-04-04,1.6791,1.714,1.6696,1.7101,0.0296,1.709,22561.0,39862.0
2017-04-05,1.7136,1.7247,1.6971,1.7025,0.0001,1.7091,30541.0,41236.0
