Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-02-09,0.0,0.0,0.0,,,2.8587,0.0,714.0
2012-02-10,0.0,0.0,2.8459,,,2.8312,0.0,714.0
2012-02-13,0.0,0.0,0.0,,,2.8526,0.0,714.0
2012-02-14,0.0,0.0,0.0,,,2.8414,0.0,714.0
2012-02-15,0.0,0.0,0.0,,,2.8643,0.0,714.0
2012-02-16,0.0,0.0,0.0,,,2.8864,30.0,714.0
2012-02-17,0.0,0.0,2.8796,,,2.8771,600.0,714.0
2012-02-21,0.0,0.0,0.0,,,2.9156,100.0,744.0
2012-02-22,2.904,2.904,2.904,,,2.9141,25.0,844.0
2012-02-23,0.0,0.0,0.0,,,2.9308,0.0,869.0
2012-02-24,0.0,0.0,0.0,,,2.9702,0.0,869.0
2012-02-27,0.0,0.0,0.0,,,2.9438,0.0,869.0
2012-02-28,0.0,0.0,0.0,,,2.9058,410.0,869.0
2012-02-29,0.0,0.0,0.0,,,2.9222,1.0,1168.0
2012-03-01,0.0,0.0,0.0,,,2.974,61.0,1169.0
2012-03-02,0.0,0.0,0.0,,,2.9361,0.0,1219.0
2012-03-05,0.0,0.0,0.0,,,2.9519,5.0,1219.0
2012-03-06,0.0,0.0,0.0,,,2.9349,50.0,1219.0
2012-03-07,0.0,2.9457,0.0,,,2.9756,256.0,1269.0
2012-03-08,0.0,0.0,0.0,,,3.0067,31.0,1519.0
2012-03-09,0.0,0.0,0.0,,,3.0167,14.0,1544.0
2012-03-13,0.0,0.0,0.0,,,3.0197,530.0,1568.0
2012-03-14,0.0,0.0,0.0,,,3.0065,60.0,2073.0
2012-03-15,0.0,0.0,3.0024,,,2.9708,243.0,2123.0
2012-03-16,0.0,3.01,0.0,,,3.0231,13.0,2218.0
2012-03-19,3.03,3.03,3.03,,,3.0274,1.0,2220.0
2012-03-20,0.0,0.0,0.0,,,3.0031,10.0,2220.0
2012-03-21,0.0,0.0,0.0,,,2.9971,0.0,2218.0
2012-03-22,0.0,0.0,0.0,,,2.9681,37.0,2218.0
2012-03-23,0.0,0.0,0.0,,,3.0065,6.0,2218.0
2012-03-26,0.0,0.0,0.0,,,3.0209,250.0,2218.0
2012-03-27,0.0,0.0,0.0,,,3.0168,166.0,2168.0
2012-03-28,0.0,0.0,0.0,,,2.9941,100.0,2334.0
2012-03-29,0.0,0.0,0.0,,,2.9552,400.0,2224.0
2012-03-30,0.0,2.96,0.0,,,2.9481,0.0,2316.0
2012-04-02,0.0,0.0,0.0,,,3.0189,200.0,2316.0
2012-04-03,3.0259,3.0259,3.0259,,,3.0134,134.0,2516.0
2012-04-04,0.0,0.0,0.0,,,2.9761,29.0,2617.0
2012-04-05,0.0,0.0,2.9749,,,2.9975,335.0,2639.0
2012-04-09,0.0,0.0,0.0,,,2.9856,44.0,2960.0
2012-04-10,0.0,0.0,0.0,,,2.934,3.0,2992.0
2012-04-11,0.0,0.0,0.0,,,2.9438,0.0,2992.0
2012-04-12,0.0,0.0,0.0,,,2.9786,5.0,2992.0
2012-04-13,0.0,0.0,0.0,,,2.9741,0.0,2997.0
2012-04-16,0.0,0.0,0.0,,,2.9324,22.0,2997.0
2012-04-17,0.0,0.0,0.0,,,2.9498,109.0,2997.0
2012-04-18,0.0,0.0,0.0,,,2.9328,86.0,2999.0
2012-04-19,0.0,0.0,0.0,,,2.931,9.0,3077.0
2012-04-20,0.0,0.0,0.0,,,2.9355,203.0,3080.0
2012-04-23,2.93,2.93,2.9275,,,2.9396,56.0,3080.0
2012-04-24,0.0,0.0,0.0,,,2.9295,53.0,3096.0
2012-04-25,2.9355,2.9355,2.9355,,,2.9355,304.0,3097.0
2012-04-26,2.9305,2.9359,2.9305,,,2.9295,201.0,3097.0
2012-04-27,0.0,0.0,0.0,,,2.9319,200.0,2997.0
2012-04-30,2.9319,2.9319,2.9319,,,2.9321,1.0,2997.0
2012-05-01,2.9421,2.9421,2.9421,,,2.9361,1.0,2997.0
2012-05-02,2.9421,2.9421,2.9421,,,2.9111,104.0,2998.0
2012-05-03,0.0,0.0,0.0,,,2.8669,0.0,2998.0
2012-05-04,2.7925,2.7925,2.7823,,,2.7939,229.0,2998.0
2012-05-07,0.0,0.0,0.0,,,2.791,0.0,2823.0
2012-05-08,2.7988,2.7988,2.7988,,,2.7905,1.0,2823.0
2012-05-09,0.0,0.0,0.0,,,2.7901,0.0,2823.0
2012-05-10,0.0,0.0,0.0,,,2.7869,27.0,2823.0
2012-05-11,2.786,2.786,2.786,,,2.7744,6.0,2824.0
2012-05-14,2.734,2.75,2.734,,,2.7498,164.0,2824.0
2012-05-15,2.7412,2.7412,2.7412,,,2.752,91.0,2777.0
2012-05-16,0.0,0.0,0.0,,,2.7225,231.0,2776.0
2012-05-17,2.7278,2.73,2.677,,,2.6807,219.0,2645.0
2012-05-18,2.6805,2.6805,2.6805,,,2.6699,4.0,2544.0
2012-05-21,2.6836,2.7139,2.6836,,,2.7022,15.0,2548.0
2012-05-22,2.7022,2.7022,2.7022,,,2.6931,2.0,2557.0
2012-05-23,2.6588,2.6588,2.6588,,,2.6399,60.0,2558.0
2012-05-24,2.6499,2.6662,2.6499,,,2.6581,35.0,2606.0
2012-05-25,0.0,2.6636,0.0,,,2.672,2.0,2623.0
2012-05-29,2.695,2.695,2.695,,,2.6642,21.0,2623.0
2012-05-30,2.65,2.65,2.603,,,2.6056,1486.0,2623.0
2012-05-31,2.6155,2.6155,2.6155,,,2.5734,1.0,2438.0
2012-06-01,2.55,2.55,2.4986,,,2.5014,115.0,2439.0
2012-06-04,2.4472,2.4865,2.4472,,,2.5013,16.0,2434.0
2012-06-05,2.4775,2.5031,2.4775,,,2.5023,304.0,2432.0
2012-06-06,2.481,2.545,2.481,,,2.5379,16.0,2599.0
2012-06-07,2.5675,2.5675,2.55,,,2.5373,340.0,2594.0
2012-06-08,2.5,2.53,2.5,,,2.538,316.0,2619.0
2012-06-11,2.5737,2.578,2.5,,,2.5043,15.0,2487.0
2012-06-12,2.517,2.517,2.4889,,,2.5027,3.0,2479.0
2012-06-13,0.0,0.0,0.0,,,2.4879,9.0,2479.0
2012-06-14,2.4979,2.5263,2.4979,,,2.5069,49.0,2480.0
2012-06-15,2.5169,2.5169,2.5129,,,2.5097,33.0,2461.0
2012-06-18,2.4817,2.4817,2.4817,,,2.4813,9.0,2460.0
2012-06-19,2.4969,2.5016,2.4816,,,2.4801,604.0,2464.0
2012-06-20,2.4773,2.494,2.433,,,2.4298,504.0,2513.0
2012-06-21,2.4,2.4,2.3704,,,2.3642,390.0,2438.0
2012-06-22,2.385,2.3868,2.385,,,2.3826,20.0,2499.0
2012-06-25,2.3788,2.3925,2.3595,,,2.3817,147.0,2494.0
2012-06-26,2.3915,2.414,2.39,,,2.4136,44.0,2484.0
2012-06-27,2.4112,2.4113,2.4112,,,2.411,406.0,2474.0
2012-06-28,2.411,2.412,2.362,,,2.3698,243.0,2556.0
2012-06-29,2.4089,2.52,2.4089,,,2.5178,50.0,2628.0
2012-07-02,2.4839,2.4848,2.4839,,,2.4856,166.0,2602.0
2012-07-03,2.5602,2.5623,2.5532,,,2.5597,375.0,2642.0
2012-07-05,2.55,2.5664,2.538,,,2.5594,1123.0,2912.0
2012-07-06,2.5046,2.5139,2.4979,,,2.5039,271.0,3764.0
2012-07-09,2.52,2.5245,2.52,,,2.5405,1414.0,3505.0
2012-07-10,2.5225,2.5225,2.5219,,,2.5008,258.0,3941.0
2012-07-11,2.5178,2.5178,2.5074,,,2.538,289.0,4127.0
2012-07-12,2.51,2.545,2.51,,,2.5481,139.0,4055.0
2012-07-13,2.5594,2.5757,2.558,,,2.5692,1155.0,4063.0
2012-07-16,2.593,2.593,2.593,,,2.6076,405.0,4454.0
2012-07-17,2.622,2.624,2.622,,,2.6173,346.0,4702.0
2012-07-18,0.0,0.0,0.0,,,2.6431,674.0,4646.0
2012-07-19,2.677,2.6955,2.677,,,2.6942,290.0,4718.0
2012-07-20,0.0,0.0,2.6691,,,2.6826,282.0,4883.0
2012-07-23,2.6064,2.616,2.6,,,2.5958,139.0,5113.0
2012-07-24,2.5938,2.5938,2.5938,,,2.5999,74.0,5223.0
2012-07-25,0.0,0.0,0.0,,,2.6179,66.0,5164.0
2012-07-26,0.0,2.6436,0.0,,,2.6287,100.0,5167.0
2012-07-27,0.0,0.0,0.0,,,2.6566,185.0,5267.0
2012-07-30,0.0,0.0,0.0,,,2.6572,5.0,5267.0
2012-07-31,2.6408,2.6435,2.63,,,2.6282,351.0,5266.0
2012-08-01,2.6389,2.66,2.6389,,,2.6555,183.0,5341.0
2012-08-02,2.6534,2.6667,2.6215,,,2.6454,812.0,5393.0
2012-08-03,2.652,2.709,2.652,,,2.7163,236.0,5677.0
2012-08-06,2.7034,2.7409,2.7034,,,2.7395,891.0,5742.0
2012-08-07,2.7401,2.7855,2.7389,,,2.7845,168.0,5650.0
2012-08-08,2.7813,2.7836,2.7813,,,2.7897,64.0,5719.0
2012-08-09,2.796,2.8097,2.796,,,2.8127,214.0,5691.0
2012-08-10,2.8228,2.8234,2.7848,,,2.8019,299.0,5679.0
2012-08-13,2.8221,2.8234,2.7914,,,2.814,557.0,5680.0
2012-08-14,2.814,2.8218,2.814,,,2.8195,242.0,5621.0
2012-08-15,2.8195,2.8619,2.8105,,,2.8593,910.0,5604.0
2012-08-16,2.8593,2.8871,2.8589,,,2.8841,450.0,5477.0
2012-08-17,2.865,2.8777,2.8567,,,2.8649,488.0,5704.0
2012-08-20,2.8635,2.8676,2.8635,,,2.8649,101.0,5659.0
2012-08-21,2.9,2.9006,2.9,,,2.8936,50.0,5698.0
2012-08-22,2.9014,2.9019,2.8895,,,2.8998,971.0,5722.0
2012-08-23,2.9143,2.9212,2.8815,,,2.8896,704.0,6114.0
2012-08-24,2.8881,2.892,2.8784,,,2.8622,917.0,6137.0
2012-08-27,2.9003,2.91,2.8388,,,2.8375,2085.0,6035.0
2012-08-28,2.835,2.855,2.835,,,2.8604,590.0,6247.0
2012-08-29,2.8514,2.8552,2.8439,,,2.8479,1128.0,6396.0
2012-08-30,2.8425,2.8621,2.8425,,,2.8544,1349.0,6572.0
2012-08-31,2.8544,2.9025,2.8544,,,2.9021,1390.0,6645.0
2012-09-04,2.8908,2.9289,2.8811,,,2.8793,1607.0,7030.0
2012-09-05,2.8769,2.8821,2.8665,,,2.8694,1215.0,6714.0
2012-09-06,2.8808,2.9139,2.8808,,,2.8794,198.0,6656.0
2012-09-07,2.8744,2.8975,2.8686,,,2.8969,1212.0,6758.0
2012-09-10,2.8843,2.904,2.8841,,,2.9051,630.0,6864.0
2012-09-11,2.9031,2.9186,2.8989,,,2.918,483.0,6885.0
2012-09-12,2.9281,2.9376,2.9145,,,2.9274,661.0,6926.0
2012-09-13,2.9274,2.9511,2.9126,,,2.9357,2466.0,6929.0
2012-09-14,2.9603,2.975,2.9563,,,2.9593,906.0,7162.0
2012-09-17,2.948,2.95,2.8462,,,2.8919,1495.0,7215.0
2012-09-18,2.8869,2.8869,2.8355,,,2.8415,1414.0,7277.0
2012-09-19,2.79,2.79,2.7356,,,2.7512,1296.0,6846.0
2012-09-20,2.7489,2.7791,2.7312,,,2.7749,2274.0,6840.0
2012-09-21,2.797,2.8163,2.797,,,2.814,884.0,6523.0
2012-09-24,2.7901,2.7901,2.771,,,2.7767,474.0,6408.0
2012-09-25,2.7827,2.8135,2.7746,,,2.7964,1477.0,6508.0
2012-09-26,2.7754,2.78,2.763,,,2.7843,2244.0,6854.0
2012-09-27,2.7789,2.8286,2.7789,,,2.823,1893.0,7113.0
2012-09-28,2.8305,2.8396,2.8146,,,2.8376,1393.0,7310.0
2012-10-01,2.8275,2.8522,2.8116,,,2.8366,1120.0,7437.0
2012-10-02,2.8403,2.8403,2.8188,,,2.8217,1215.0,7494.0
2012-10-03,2.799,2.799,2.7342,,,2.7468,3022.0,7150.0
2012-10-04,2.7468,2.8424,2.7468,,,2.841,2204.0,7131.0
2012-10-05,2.8342,2.8342,2.7975,,,2.8324,2030.0,7096.0
2012-10-08,2.8021,2.8329,2.8021,,,2.8146,905.0,7139.0
2012-10-09,2.8281,2.8753,2.8222,,,2.8693,1920.0,7077.0
2012-10-10,2.8682,2.8928,2.8541,,,2.8715,1963.0,7205.0
2012-10-11,2.8793,2.9184,2.8759,,,2.9129,1942.0,7534.0
2012-10-12,2.9058,2.9089,2.8765,,,2.8947,1577.0,8021.0
2012-10-15,2.8947,2.8981,2.8631,,,2.8953,1447.0,7995.0
2012-10-16,2.9001,2.9061,2.8871,,,2.8972,694.0,7657.0
2012-10-17,2.8972,2.9003,2.8773,,,2.8846,2584.0,7815.0
2012-10-18,2.8942,2.8944,2.8388,,,2.857,2332.0,7639.0
2012-10-19,2.8543,2.8659,2.7928,,,2.7968,1668.0,7923.0
2012-10-22,2.7965,2.8166,2.7672,,,2.7705,2120.0,8359.0
2012-10-23,2.7602,2.7718,2.7148,,,2.7285,2759.0,8133.0
2012-10-24,2.7334,2.7423,2.696,,,2.7185,1153.0,7925.0
2012-10-25,2.72,2.7436,2.7184,,,2.7377,1134.0,7985.0
2012-10-26,2.7225,2.7743,2.7214,,,2.7643,1541.0,8285.0
2012-10-29,2.7755,2.781,2.7445,,,2.7584,1297.0,8775.0
2012-10-30,2.7563,2.7674,2.7425,,,2.7433,1708.0,9178.0
2012-10-31,2.7631,2.7773,2.7396,,,2.7419,6093.0,9223.0
2012-11-01,2.7411,2.7653,2.7347,,,2.7613,4704.0,10533.0
2012-11-02,2.7493,2.7659,2.7024,,,2.7081,3130.0,11264.0
2012-11-05,2.695,2.7608,2.6847,,,2.7511,2234.0,11678.0
2012-11-06,2.7565,2.834,2.7371,,,2.8254,3027.0,12142.0
2012-11-07,2.8176,2.8303,2.7193,,,2.7281,1942.0,12236.0
2012-11-08,2.7428,2.7511,2.7091,,,2.7391,1789.0,12222.0
2012-11-09,2.7406,2.7896,2.7196,,,2.7883,1454.0,12487.0
2012-11-12,2.7991,2.8026,2.7717,,,2.7776,2716.0,12699.0
2012-11-13,2.7618,2.7744,2.7441,,,2.7726,2467.0,12997.0
2012-11-14,2.767,2.8075,2.7578,,,2.7895,914.0,12840.0
2012-11-15,2.789,2.8161,2.7661,,,2.7849,3479.0,12803.0
2012-11-16,2.7867,2.8111,2.7793,,,2.8059,4374.0,13076.0
2012-11-19,2.8286,2.873,2.8183,,,2.8622,3522.0,13373.0
2012-11-20,2.8453,2.8581,2.7981,,,2.8209,2028.0,14083.0
2012-11-21,2.8275,2.8531,2.8192,,,2.8503,2919.0,14647.0
2012-11-23,2.851,2.8641,2.8265,,,2.8559,732.0,14271.0
2012-11-26,2.8506,2.8574,2.8358,,,2.8424,1684.0,14307.0
2012-11-27,2.8493,2.8507,2.8076,,,2.8283,1975.0,13835.0
2012-11-28,2.8265,2.8295,2.7845,,,2.8203,3032.0,13589.0
2012-11-29,2.8203,2.8581,2.8203,,,2.854,3696.0,13465.0
2012-11-30,2.8405,2.8618,2.8349,,,2.8595,3912.0,13306.0
2012-12-03,2.8678,2.8909,2.847,,,2.8532,2592.0,13501.0
2012-12-04,2.8472,2.8513,2.8113,,,2.8214,7081.0,13727.0
2012-12-05,2.8157,2.8287,2.7808,,,2.783,9186.0,13263.0
2012-12-06,2.7771,2.795,2.7353,,,2.7419,5702.0,12765.0
2012-12-07,2.7433,2.7634,2.7337,,,2.7417,6878.0,12545.0
2012-12-10,2.7505,2.7739,2.7398,,,2.7437,4799.0,13017.0
2012-12-11,2.74,2.7627,2.7386,,,2.7535,2856.0,13432.0
2012-12-12,2.756,2.7977,2.7559,,,2.7814,5551.0,13174.0
2012-12-13,2.7759,2.7801,2.7357,,,2.7385,5984.0,14012.0
2012-12-14,2.738,2.7809,2.738,,,2.7782,3850.0,14940.0
2012-12-17,2.7735,2.7851,2.7628,,,2.7631,3106.0,14786.0
2012-12-18,2.7714,2.7998,2.7713,,,2.792,5012.0,14906.0
2012-12-19,2.795,2.8456,2.7916,,,2.8406,3805.0,14564.0
2012-12-20,2.8389,2.8619,2.8252,,,2.8465,7334.0,14929.0
2012-12-21,2.8477,2.8564,2.8135,,,2.8239,3917.0,16640.0
2012-12-24,2.8115,2.8311,2.8013,,,2.8303,1057.0,16943.0
2012-12-26,2.8434,2.8833,2.8414,,,2.8781,3194.0,17187.0
2012-12-27,2.8835,2.8973,2.8581,,,2.8767,3458.0,17475.0
2012-12-28,2.8914,2.8931,2.8461,,,2.8557,2815.0,17376.0
2012-12-31,2.8635,2.8749,2.8252,,,2.8622,2125.0,17596.0
2013-01-02,2.8794,2.9009,2.869,,,2.8795,5298.0,17632.0
2013-01-03,2.8727,2.8843,2.8622,,,2.8824,2646.0,18716.0
2013-01-04,2.8736,2.8736,2.8418,,,2.8693,5994.0,19233.0
2013-01-07,2.8645,2.8877,2.85,,,2.8813,5068.0,19593.0
2013-01-08,2.8886,2.9089,2.8794,,,2.9052,7377.0,20318.0
2013-01-09,2.8947,2.9039,2.88,,,2.8995,5013.0,20660.0
2013-01-10,2.9053,2.9294,2.8939,,,2.9123,6081.0,21093.0
2013-01-11,2.901,2.9071,2.8561,,,2.8771,8245.0,21605.0
2013-01-14,2.8777,2.9115,2.87,,,2.9081,7272.0,22100.0
2013-01-15,2.903,2.914,2.8647,,,2.8666,7674.0,22787.0
2013-01-16,2.8694,2.8854,2.8614,,,2.8745,6468.0,23592.0
2013-01-17,2.872,2.9162,2.872,,,2.9098,5951.0,24487.0
2013-01-18,2.9064,2.9405,2.8993,,,2.9348,4308.0,24633.0
2013-01-22,2.9333,2.9626,2.9233,,,2.9496,11159.0,24952.0
2013-01-23,2.9525,2.9705,2.9483,,,2.9642,11052.0,25070.0
2013-01-24,2.9636,2.9924,2.9497,,,2.9853,10648.0,26911.0
2013-01-25,2.9845,3.0004,2.9804,,,2.9927,9639.0,26874.0
2013-01-28,2.9905,3.0261,2.9799,,,3.0137,24723.0,27073.0
2013-01-29,3.0089,3.0476,3.0049,,,3.0469,14547.0,25959.0
2013-01-30,3.0388,3.0849,3.0368,,,3.082,20014.0,25044.0
2013-01-31,3.0798,3.096,3.0561,,,3.0919,12324.0,27419.0
2013-02-01,3.0914,3.1274,3.0793,,,3.1187,11383.0,27181.0
2013-02-04,3.1154,3.1154,3.0765,,,3.0822,7943.0,27935.0
2013-02-05,3.0787,3.1239,3.075,,,3.1128,9511.0,27651.0
2013-02-06,3.1128,3.1362,3.0963,,,3.1282,13111.0,28184.0
2013-02-07,3.1368,3.1571,3.1019,,,3.1292,24276.0,29398.0
2013-02-08,3.1313,3.1847,3.128,,,3.1793,13182.0,29301.0
2013-02-11,3.1726,3.1726,3.141,,,3.1538,10135.0,29789.0
2013-02-12,3.1589,3.1845,3.1564,,,3.183,13815.0,30301.0
2013-02-13,3.1901,3.2063,3.1786,,,3.1934,22894.0,31446.0
2013-02-14,3.195,3.231,3.1862,,,3.2223,17093.0,32472.0
2013-02-15,3.2215,3.2367,3.194,,,3.2188,19144.0,34006.0
2013-02-19,3.2294,3.2412,3.199,,,3.2255,14005.0,34788.0
2013-02-20,3.2279,3.2324,3.1613,,,3.1811,16745.0,35144.0
2013-02-21,3.181,3.1831,3.1089,,,3.1397,15957.0,36397.0
2013-02-22,3.1448,3.1696,3.1413,,,3.1612,13674.0,36973.0
2013-02-25,3.1682,3.2057,3.142,,,3.1638,12456.0,36003.0
2013-02-26,3.1504,3.1504,3.0886,,,3.1035,13173.0,36345.0
2013-02-27,3.1069,3.1142,3.019,,,3.0297,21559.0,37232.0
2013-02-28,3.0365,3.064,3.0027,,,3.023,23376.0,37492.0
2013-03-01,3.007,3.034,2.9804,,,3.0255,20993.0,36887.0
2013-03-04,3.0223,3.0436,2.9914,,,3.0109,20287.0,36681.0
2013-03-05,3.0049,3.0636,3.0026,,,3.0601,19420.0,37102.0
2013-03-06,3.064,3.0825,3.0311,,,3.0511,31313.0,37764.0
2013-03-07,3.0383,3.0684,3.032,,,3.0593,23099.0,41587.0
2013-03-08,3.061,3.1317,3.0553,,,3.1289,34002.0,40274.0
2013-03-11,3.1196,3.1855,3.0747,,,3.101,34523.0,40798.0
2013-03-12,3.1089,3.1295,3.0691,,,3.0951,40065.0,42603.0
2013-03-13,3.1051,3.1235,3.0445,,,3.0893,26776.0,43664.0
2013-03-14,3.0709,3.0974,3.0506,,,3.0881,19334.0,43584.0
2013-03-15,3.0952,3.1195,3.079,,,3.1077,15266.0,45395.0
2013-03-18,3.1006,3.1006,3.0485,,,3.0782,14988.0,46481.0
2013-03-19,3.0696,3.0727,2.9959,,,3.0059,25465.0,47598.0
2013-03-20,3.0042,3.0639,2.9796,,,3.0599,29902.0,50784.0
2013-03-21,3.0477,3.0662,3.0051,,,3.0202,24233.0,51272.0
2013-03-22,3.0111,3.0293,2.9876,,,3.0141,12940.0,53601.0
2013-03-25,3.0098,3.0638,2.9966,,,3.019,16920.0,54156.0
2013-03-26,3.02,3.0766,3.0154,,,3.0663,29642.0,56452.0
2013-03-27,3.0694,3.0838,3.0553,,,3.0773,28398.0,58847.0
2013-03-28,3.0771,3.0877,3.0415,,,3.0836,33856.0,57782.0
2013-04-01,3.0831,3.1183,3.0545,,,3.0821,26488.0,57118.0
2013-04-02,3.0784,3.082,3.009,,,3.0299,43672.0,58151.0
2013-04-03,3.031,3.033,2.8994,,,2.9081,58530.0,59698.0
2013-04-04,2.9104,2.927,2.8669,,,2.8961,52657.0,61847.0
2013-04-05,2.897,2.9084,2.8464,,,2.8595,39406.0,64924.0
2013-04-08,2.8628,2.9179,2.8605,,,2.9044,53402.0,66703.0
2013-04-09,2.9195,2.9458,2.8953,,,2.9387,48257.0,70762.0
2013-04-10,2.933,2.9344,2.8634,,,2.875,67317.0,76468.0
2013-04-11,2.8833,2.8914,2.8308,,,2.8402,57868.0,80238.0
2013-04-12,2.8521,2.8562,2.7721,,,2.8101,36386.0,83161.0
2013-04-15,2.8084,2.8116,2.7323,,,2.7607,42839.0,82588.0
2013-04-16,2.7375,2.7841,2.7069,,,2.7741,51683.0,82853.0
2013-04-17,2.7835,2.7879,2.7038,,,2.7205,60002.0,85746.0
2013-04-18,2.7061,2.7615,2.6979,,,2.7483,50181.0,85398.0
2013-04-19,2.7563,2.7755,2.7458,,,2.7614,45762.0,85739.0
2013-04-22,2.7617,2.7981,2.7408,,,2.7615,40532.0,83071.0
2013-04-23,2.769,2.7711,2.7089,,,2.7167,58765.0,84123.0
2013-04-24,2.7234,2.7588,2.7077,,,2.7518,74906.0,84354.0
2013-04-25,2.7575,2.812,2.7505,,,2.8106,53940.0,85993.0
2013-04-26,2.8019,2.83,2.7848,,,2.8273,59418.0,89120.0
2013-04-29,2.7976,2.8268,2.7976,,,2.822,54437.0,90952.0
2013-04-30,2.8146,2.8281,2.7748,,,2.802,47527.0,92909.0
2013-05-01,2.7874,2.7998,2.6879,,,2.7193,69031.0,94607.0
2013-05-02,2.7147,2.7828,2.7061,,,2.7806,75339.0,95570.0
2013-05-03,2.7786,2.8345,2.763,,,2.8254,65703.0,96473.0
2013-05-06,2.822,2.8693,2.8051,,,2.8657,57752.0,93731.0
2013-05-07,2.8588,2.8652,2.8211,,,2.8334,62056.0,91314.0
2013-05-08,2.8249,2.8728,2.8118,,,2.8538,64182.0,90032.0
2013-05-09,2.8575,2.8884,2.825,,,2.8851,66437.0,89260.0
2013-05-10,2.8752,2.88,2.8144,,,2.8603,66268.0,90216.0
2013-05-13,2.8595,2.8595,2.8065,,,2.821,58475.0,86129.0
2013-05-14,2.8249,2.8522,2.814,,,2.8376,58842.0,79608.0
2013-05-15,2.8381,2.8727,2.7704,,,2.867,73635.0,77823.0
2013-05-16,2.868,2.9134,2.8458,,,2.8822,64847.0,76854.0
2013-05-17,2.8813,2.9276,2.8755,,,2.9069,53194.0,68732.0
2013-05-20,2.904,2.9201,2.8892,,,2.9056,39540.0,61708.0
2013-05-21,2.9013,2.9091,2.83,,,2.8458,53156.0,57466.0
2013-05-22,2.8335,2.8361,2.7922,,,2.8194,50471.0,49643.0
2013-05-23,2.8201,2.8375,2.7882,,,2.8281,39126.0,45330.0
2013-05-24,2.8349,2.8456,2.8,,,2.839,56882.0,41826.0
2013-05-28,2.83,2.88,2.8128,,,2.8528,50992.0,31290.0
2013-05-29,2.8524,2.8524,2.7896,,,2.8031,38718.0,21897.0
2013-05-30,2.7942,2.8244,2.7577,,,2.8125,41439.0,15252.0
2013-05-31,2.8239,2.8239,2.7585,,,2.7789,9456.0,6956.0
