Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-07-07,,1.6233,1.5825,1.6233,0.0036,1.6146,439.0,1355.0
2015-07-08,,1.6201,1.6036,1.6121,0.0029,1.6175,636.0,1378.0
2015-07-09,,1.6458,,1.6433,0.0272,1.6447,165.0,1609.0
2015-07-10,,1.6505,1.6371,1.6439,0.0057,1.6504,262.0,1672.0
2015-07-13,,,1.6236,1.6421,0.0154,1.635,172.0,1711.0
2015-07-14,,,1.6162,1.6341,0.0041,1.6391,3.0,1676.0
2015-07-15,,,1.6003,1.6003,0.0431,1.596,165.0,1677.0
2015-07-16,,1.6022,,1.6002,0.0029,1.5931,202.0,1805.0
2015-07-17,,1.5942,,1.5942,0.0094,1.6025,33.0,1845.0
2015-07-20,,,1.6007,1.6007,0.0025,1.6,52.0,1860.0
2015-07-21,,1.6079,,1.6076,0.0107,1.6107,170.0,1808.0
2015-07-22,,,1.5887,1.5887,0.0235,1.5872,100.0,1951.0
2015-07-23,,,1.5744,1.5744,0.0198,1.5674,94.0,2246.0
2015-07-24,,,1.5612,1.5612,0.0062,1.5612,22.0,2295.0
2015-07-27,,,1.5489,1.5489,0.0131,1.5481,6.0,2298.0
2015-07-28,,1.5565,1.5422,1.5502,0.0008,1.5489,4.0,2297.0
2015-07-29,,1.5627,1.5449,1.5627,0.0066,1.5555,2.0,2297.0
2015-07-30,,1.5612,,1.5609,0.0004,1.5559,13.0,2297.0
2015-07-31,,,1.5349,1.5349,0.02,1.5359,172.0,2300.0
2015-08-03,,,1.4832,1.4832,0.0592,1.4767,488.0,2366.0
2015-08-04,1.4942,1.4942,1.4942,1.4942,0.0123,1.489,185.0,2409.0
2015-08-05,,1.4942,1.4718,1.4718,0.0102,1.4788,533.0,2372.0
2015-08-06,,,1.4715,1.4715,0.0045,1.4743,418.0,2259.0
2015-08-07,,,1.4634,1.4634,0.0122,1.4621,351.0,2360.0
2015-08-10,,1.4896,,1.4896,0.0372,1.4993,17.0,2622.0
2015-08-11,,,1.4745,1.4745,0.0198,1.4795,119.0,2619.0
2015-08-12,,1.4911,,1.4911,0.0164,1.4959,336.0,2652.0
2015-08-13,1.4839,1.4849,1.4826,1.4826,0.0106,1.4853,354.0,2738.0
2015-08-14,,,1.4739,1.4739,0.0124,1.4729,190.0,2813.0
2015-08-17,,,1.4691,1.4696,0.0072,1.4657,22.0,2833.0
2015-08-18,1.4511,1.4511,1.4503,1.4533,0.0065,1.4592,394.0,2838.0
2015-08-19,,,1.4147,1.4147,0.0436,1.4156,313.0,2997.0
2015-08-20,,,1.3935,1.3935,0.0217,1.3939,178.0,3164.0
2015-08-21,,,1.3654,1.3654,0.0243,1.3696,73.0,3195.0
2015-08-24,,,1.3097,1.3097,0.0575,1.3121,119.0,3202.0
2015-08-25,,1.3329,,1.3163,0.0053,1.3174,101.0,3255.0
2015-08-26,1.3075,1.3075,1.3066,1.3075,0.0119,1.3055,1079.0,3266.0
2015-08-27,1.3675,1.406,1.3675,1.406,0.1035,1.409,304.0,3508.0
2015-08-28,,1.4748,1.4042,1.4667,0.0581,1.4671,99.0,3674.0
2015-08-31,,1.5528,1.4348,1.5503,0.0926,1.5597,123.0,3751.0
2015-09-01,,,1.442,1.442,0.1039,1.4558,381.0,3670.0
2015-09-02,,1.4784,1.4291,1.4784,0.0223,1.4781,222.0,3598.0
2015-09-03,,1.5102,,1.4808,0.0094,1.4875,243.0,3582.0
2015-09-04,,,1.4648,1.4648,0.0264,1.4611,180.0,3621.0
2015-09-08,,,1.4339,1.4571,0.0005,1.4616,115.0,3659.0
2015-09-09,,,1.4305,1.4305,0.0363,1.4253,290.0,3487.0
2015-09-10,,1.4494,,1.4494,0.0296,1.4549,128.0,3604.0
2015-09-11,,,1.4231,1.4387,0.0242,1.4307,232.0,3653.0
2015-09-14,,,1.4001,1.4001,0.0346,1.3961,275.0,3749.0
2015-09-15,,1.4023,,1.4023,0.0054,1.4015,124.0,3808.0
2015-09-16,1.443,1.4455,1.443,1.4397,0.0391,1.4406,234.0,3784.0
2015-09-17,,,1.4198,1.4317,0.0094,1.4312,89.0,3778.0
2015-09-18,,,1.3992,1.3992,0.0339,1.3973,21.0,3734.0
2015-09-21,,1.4288,,1.4288,0.0397,1.437,147.0,3729.0
2015-09-22,,1.4465,1.4194,1.4465,0.015,1.452,158.0,3675.0
2015-09-23,,1.4633,1.4235,1.4235,0.0355,1.4165,294.0,3664.0
2015-09-24,,1.4166,1.4131,1.4154,0.0044,1.4209,170.0,3641.0
2015-09-25,1.4315,1.4315,1.4191,1.4315,0.014,1.4349,167.0,3601.0
2015-09-28,1.4075,1.4075,1.4055,1.4055,0.0336,1.4013,85.0,3585.0
2015-09-29,,1.4164,,1.4147,0.0119,1.4132,68.0,3591.0
2015-09-30,,1.4215,1.4122,1.4215,0.0088,1.422,112.0,3593.0
2015-10-01,1.4206,1.4506,1.4179,1.4206,0.0061,1.4159,1.0,3578.0
2015-10-02,,1.417,1.3991,1.416,0.0044,1.4203,255.0,3544.0
2015-10-05,,1.452,,1.4518,0.0292,1.4495,151.0,3513.0
2015-10-06,1.461,1.5034,1.461,1.5034,0.0581,1.5076,169.0,3431.0
2015-10-07,1.49,1.5177,1.49,1.4959,0.0152,1.4924,280.0,3467.0
2015-10-08,,1.5151,,1.5151,0.0237,1.5161,395.0,3503.0
2015-10-09,1.5101,1.5254,1.4998,1.5088,0.0009,1.5152,337.0,3529.0
2015-10-12,1.4812,1.4812,1.4677,1.4677,0.0542,1.461,707.0,3587.0
2015-10-13,1.4724,1.4782,1.4556,1.4556,0.0057,1.4553,554.0,3736.0
2015-10-14,1.448,1.448,1.446,1.4472,0.0111,1.4442,382.0,3921.0
2015-10-15,,,1.4252,1.4412,0.0028,1.4414,260.0,4102.0
2015-10-16,1.4555,1.4558,1.4555,1.4558,0.0168,1.4582,118.0,4036.0
2015-10-19,1.4195,1.4262,1.414,1.418,0.0436,1.4146,292.0,4003.0
2015-10-20,1.4193,1.4239,1.416,1.416,0.0065,1.4211,235.0,4026.0
2015-10-21,,,1.4046,1.4095,0.0141,1.407,110.0,4169.0
2015-10-22,1.4275,1.4305,1.4151,1.4169,0.0101,1.4171,191.0,4167.0
2015-10-23,1.4247,1.4247,1.4124,1.4124,0.0031,1.414,287.0,4203.0
2015-10-26,1.404,1.4127,1.404,1.405,0.0081,1.4059,107.0,4344.0
2015-10-27,1.3924,1.3965,1.388,1.3965,0.0098,1.3961,443.0,4321.0
2015-10-28,1.3988,1.4452,1.3988,1.4452,0.0551,1.4512,380.0,4362.0
2015-10-29,,,1.4414,1.447,0.0001,1.4511,129.0,4389.0
2015-10-30,,1.4721,1.4477,1.4721,0.0181,1.4692,220.0,4408.0
2015-11-02,,,1.4645,1.4645,0.0049,1.4643,274.0,4513.0
2015-11-03,,1.5076,,1.5076,0.0457,1.51,463.0,4577.0
2015-11-04,1.4999,1.4999,1.4735,1.4735,0.0383,1.4717,149.0,4637.0
2015-11-05,,,,,0.0213,1.4504,60.0,4523.0
2015-11-06,1.438,1.438,1.438,1.438,0.0135,1.4369,384.0,4524.0
2015-11-09,,,,,0.0008,1.4377,530.0,4538.0
2015-11-10,1.4369,1.4411,1.4369,1.4411,0.0005,1.4372,497.0,4800.0
2015-11-11,1.4335,1.4335,1.402,1.4082,0.0306,1.4066,1795.0,4938.0
2015-11-12,1.412,1.412,1.3801,1.3821,0.0379,1.3687,895.0,5745.0
2015-11-13,1.3723,1.3723,1.3549,1.3549,0.0192,1.3495,563.0,6136.0
2015-11-16,1.3269,1.3393,1.3212,1.3393,0.002,1.3515,469.0,6148.0
2015-11-17,1.3411,1.3411,1.3411,1.3411,0.0204,1.3311,261.0,6206.0
2015-11-18,,1.337,,1.337,0.0179,1.349,819.0,6249.0
2015-11-19,1.3483,1.3578,1.3483,1.3555,0.0089,1.3579,808.0,6070.0
2015-11-20,1.3599,1.3636,1.3599,1.3614,0.0049,1.3628,386.0,6315.0
2015-11-23,1.3661,1.3885,1.3661,1.3867,0.0129,1.3757,252.0,6326.0
2015-11-24,1.3993,1.4329,1.3963,1.421,0.0423,1.418,1892.0,6372.0
2015-11-25,1.392,1.4105,1.3898,1.4105,0.0044,1.4224,389.0,6732.0
2015-11-27,1.4071,1.4071,1.395,1.395,0.0236,1.3988,120.0,6688.0
2015-11-30,1.4036,1.4075,1.3775,1.3775,0.023,1.3758,781.0,6680.0
2015-12-01,1.3994,1.4282,1.3954,1.4105,0.0393,1.4151,2335.0,6367.0
2015-12-02,1.4,1.4143,1.3712,1.3765,0.0424,1.3727,910.0,6633.0
2015-12-03,1.3825,1.4104,1.3725,1.3872,0.0135,1.3862,953.0,6751.0
2015-12-04,1.3957,1.3966,1.3555,1.3635,0.0266,1.3596,872.0,6890.0
2015-12-07,1.3527,1.3527,1.3085,1.3087,0.0509,1.3087,1045.0,6966.0
2015-12-08,1.3242,1.3242,1.2966,1.301,0.0044,1.3043,1000.0,7179.0
2015-12-09,1.3274,1.335,1.3027,1.3235,0.0172,1.3215,827.0,7362.0
2015-12-10,1.3397,1.3531,1.3376,1.347,0.0321,1.3536,726.0,7073.0
2015-12-11,1.3525,1.3609,1.3271,1.3381,0.0106,1.343,1001.0,7158.0
2015-12-14,1.3578,1.3578,1.3042,1.3145,0.024,1.319,622.0,7118.0
2015-12-15,1.3086,1.3265,1.3038,1.3085,0.0095,1.3095,402.0,7080.0
2015-12-16,1.3018,1.3148,1.2848,1.2951,0.0165,1.293,536.0,7159.0
2015-12-17,1.2769,1.307,1.2768,1.2919,0.0014,1.2916,962.0,7128.0
2015-12-18,1.295,1.2985,1.2772,1.282,0.0084,1.2832,1817.0,6998.0
2015-12-21,1.2584,1.2642,1.2436,1.2485,0.0273,1.2559,900.0,7339.0
2015-12-22,1.2529,1.2529,1.2328,1.2333,0.0244,1.2315,759.0,7563.0
2015-12-23,1.2507,1.2963,1.2507,1.2963,0.0514,1.2829,580.0,7580.0
2015-12-24,1.3103,1.3167,1.3006,1.3078,0.0274,1.3103,253.0,7598.0
2015-12-28,1.2836,1.2838,1.2764,1.2764,0.0325,1.2778,384.0,7660.0
2015-12-29,1.2882,1.315,1.2694,1.3088,0.0357,1.3135,642.0,7778.0
2015-12-30,1.2921,1.2956,1.2762,1.2884,0.0288,1.2847,524.0,7867.0
2015-12-31,1.2766,1.3268,1.2741,1.3046,0.0188,1.3035,315.0,7976.0
2016-01-04,1.3095,1.3499,1.2925,1.3165,0.0127,1.3162,943.0,7997.0
2016-01-05,1.3135,1.3256,1.2924,1.2934,0.0203,1.2959,1522.0,7947.0
2016-01-06,1.2672,1.2688,1.2229,1.2253,0.0721,1.2238,1903.0,8384.0
2016-01-07,1.2072,1.2319,1.1858,1.2096,0.0164,1.2074,1312.0,8659.0
2016-01-08,1.1976,1.2264,1.178,1.1938,0.0125,1.1949,2220.0,8589.0
2016-01-11,1.184,1.1961,1.1525,1.159,0.0346,1.1603,1277.0,8987.0
2016-01-12,1.1593,1.182,1.1301,1.1372,0.0279,1.1324,2080.0,9262.0
2016-01-13,1.1349,1.1429,1.1,1.1047,0.0246,1.1078,1929.0,9577.0
2016-01-14,1.1164,1.1256,1.1038,1.1246,0.0117,1.1195,1450.0,9788.0
2016-01-15,1.0821,1.0912,1.0628,1.0709,0.0534,1.0661,822.0,10082.0
2016-01-19,1.0419,1.0896,1.0418,1.0668,0.004,1.0621,2240.0,10354.0
2016-01-20,1.0524,1.0598,1.0389,1.0492,0.0135,1.0486,1480.0,10469.0
2016-01-21,1.0459,1.0803,1.0375,1.0694,0.0143,1.0629,1094.0,10591.0
2016-01-22,1.1026,1.1241,1.0986,1.119,0.0563,1.1192,1046.0,10655.0
2016-01-25,1.0951,1.1241,1.0696,1.0696,0.0441,1.0751,5502.0,10994.0
2016-01-26,1.05,1.1132,1.0477,1.08,0.0242,1.0993,2879.0,12194.0
2016-01-27,1.0683,1.1182,1.0662,1.1064,0.0094,1.1087,4028.0,12286.0
2016-01-28,1.1361,1.1817,1.0998,1.1549,0.0292,1.1379,1606.0,12473.0
2016-01-29,1.1432,1.1733,1.1335,1.1704,0.0338,1.1717,2233.0,12427.0
2016-02-01,1.1512,1.1602,1.1307,1.1315,0.0423,1.1294,1240.0,12835.0
2016-02-02,1.099,1.1018,1.0615,1.0615,0.0525,1.0769,9057.0,12910.0
2016-02-03,1.0615,1.1124,1.0592,1.1096,0.0215,1.0984,11382.0,14617.0
2016-02-04,1.1182,1.1338,1.0974,1.1062,0.008,1.1064,3067.0,14142.0
2016-02-05,1.0966,1.1196,1.0809,1.0822,0.0238,1.0826,5732.0,14566.0
2016-02-08,1.0811,1.0898,1.0522,1.0538,0.0301,1.0525,6011.0,15816.0
2016-02-09,1.0533,1.0592,0.993,1.0024,0.0603,0.9922,7989.0,16584.0
2016-02-10,1.0133,1.038,1.0064,1.0207,0.0255,1.0177,7212.0,17151.0
2016-02-11,1.0208,1.0472,1.0075,1.0414,0.0025,1.0202,4856.0,17233.0
2016-02-12,1.0481,1.1118,1.0481,1.1021,0.0913,1.1115,4032.0,17572.0
2016-02-16,1.1098,1.1451,1.0584,1.0636,0.0514,1.0601,3065.0,17428.0
2016-02-17,1.0627,1.1234,1.0525,1.1086,0.0501,1.1102,4339.0,17600.0
2016-02-18,1.1231,1.1282,1.0912,1.0912,0.0169,1.0933,2336.0,17834.0
2016-02-19,1.0857,1.0997,1.0586,1.0807,0.0181,1.0752,2222.0,17861.0
2016-02-22,1.0956,1.1287,1.0956,1.1175,0.043,1.1182,2588.0,18276.0
2016-02-23,1.116,1.1229,1.0785,1.0828,0.031,1.0872,2344.0,18131.0
2016-02-24,1.0779,1.1366,1.0694,1.1336,0.0429,1.1301,5017.0,17968.0
2016-02-25,1.1188,1.1599,1.1136,1.152,0.0265,1.1566,4227.0,17696.0
2016-02-26,1.1565,1.1796,1.1422,1.1466,0.0113,1.1453,3688.0,18896.0
2016-02-29,1.135,1.1761,1.1319,1.1761,0.0284,1.1737,2349.0,18731.0
2016-03-01,1.1696,1.1806,1.1497,1.1658,0.0032,1.1705,3822.0,18547.0
2016-03-02,1.1781,1.189,1.1615,1.1869,0.0132,1.1837,5704.0,18382.0
2016-03-03,1.1827,1.1902,1.1638,1.1846,0.0009,1.1846,5699.0,18306.0
2016-03-04,1.188,1.225,1.174,1.2204,0.0344,1.219,5554.0,18536.0
2016-03-07,1.2294,1.2771,1.224,1.2683,0.0569,1.2759,5387.0,18408.0
2016-03-08,1.2734,1.2911,1.2534,1.2551,0.0156,1.2603,5180.0,18606.0
2016-03-09,1.2703,1.3101,1.26,1.3074,0.0485,1.3088,7199.0,18860.0
2016-03-10,1.3045,1.3045,1.2686,1.2864,0.0229,1.2859,4910.0,19711.0
2016-03-11,1.2964,1.3008,1.2807,1.2913,0.0052,1.2911,2142.0,19576.0
2016-03-14,1.2926,1.2945,1.2546,1.2654,0.0256,1.2655,1969.0,19311.0
2016-03-15,1.2561,1.2656,1.2344,1.2455,0.0178,1.2477,3269.0,19461.0
2016-03-16,1.2553,1.2738,1.2488,1.2728,0.0245,1.2722,3404.0,19754.0
2016-03-17,1.2768,1.293,1.2658,1.2912,0.02,1.2922,2611.0,19495.0
2016-03-18,1.2871,1.3044,1.2752,1.2808,0.0149,1.2773,3066.0,19437.0
2016-03-21,1.2691,1.3022,1.2672,1.3021,0.0242,1.3015,3738.0,19260.0
2016-03-22,1.3045,1.3288,1.2938,1.328,0.023,1.3245,4151.0,19689.0
2016-03-23,1.326,1.328,1.2854,1.2859,0.0372,1.2873,6142.0,19781.0
2016-03-24,1.2782,1.3023,1.2626,1.2992,0.0107,1.298,2713.0,19530.0
2016-03-28,1.3077,1.3136,1.2874,1.2961,0.0004,1.2976,2087.0,19406.0
2016-03-29,1.2877,1.2878,1.2605,1.2808,0.0158,1.2818,3390.0,19150.0
2016-03-30,1.2931,1.3031,1.268,1.2736,0.0078,1.274,4080.0,19832.0
2016-03-31,1.2592,1.2789,1.2534,1.2613,0.0093,1.2647,7230.0,19788.0
2016-04-01,1.255,1.2596,1.2173,1.2173,0.0473,1.2174,5607.0,19167.0
2016-04-04,1.2245,1.2262,1.1902,1.1933,0.025,1.1924,3581.0,18882.0
2016-04-05,1.1942,1.1983,1.1825,1.1972,0.002,1.1904,4163.0,19131.0
2016-04-06,1.2026,1.2267,1.1859,1.22,0.0303,1.2207,9182.0,19775.0
2016-04-07,1.2222,1.2326,1.1921,1.2147,0.0112,1.2095,5119.0,21982.0
2016-04-08,1.2244,1.2811,1.2244,1.2783,0.0704,1.2799,5109.0,22408.0
2016-04-11,1.2922,1.3251,1.2716,1.3216,0.0422,1.3221,7155.0,22563.0
2016-04-12,1.3176,1.3578,1.3149,1.3462,0.0338,1.3559,5996.0,23863.0
2016-04-13,1.3459,1.3601,1.3322,1.3532,0.0001,1.356,8247.0,24694.0
2016-04-14,1.3515,1.3601,1.3336,1.3413,0.0139,1.3421,6739.0,26496.0
2016-04-15,1.3436,1.3456,1.2965,1.31,0.0338,1.3083,6005.0,26797.0
2016-04-18,1.25,1.3079,1.25,1.2939,0.0165,1.2918,7346.0,26251.0
2016-04-19,1.3015,1.3367,1.2917,1.3278,0.0356,1.3274,8933.0,26413.0
2016-04-20,1.312,1.3607,1.2975,1.3573,0.0324,1.3598,8690.0,27733.0
2016-04-21,1.3543,1.3725,1.3457,1.3588,0.0062,1.3536,8151.0,29081.0
2016-04-22,1.3641,1.388,1.3516,1.3748,0.0172,1.3708,5890.0,27122.0
2016-04-25,1.3658,1.3765,1.3443,1.3645,0.0146,1.3562,5548.0,27512.0
2016-04-26,1.3681,1.4048,1.3618,1.4048,0.0376,1.3938,4358.0,27875.0
2016-04-27,1.4058,1.4184,1.3807,1.4118,0.0202,1.414,5874.0,27955.0
2016-04-28,1.4097,1.4318,1.4028,1.4238,0.0171,1.4311,5248.0,28336.0
2016-04-29,1.4311,1.4367,1.4099,1.4233,0.008,1.4231,4913.0,29000.0
2016-05-02,1.4167,1.4247,1.3845,1.3864,0.0334,1.3897,7219.0,29171.0
2016-05-03,1.3928,1.393,1.3399,1.3634,0.0371,1.3526,14662.0,28611.0
2016-05-04,1.3601,1.3772,1.3186,1.3392,0.021,1.3316,10399.0,31584.0
2016-05-05,1.3508,1.3746,1.3273,1.3365,0.0037,1.3353,6901.0,30316.0
2016-05-06,1.3356,1.3612,1.3154,1.3463,0.0095,1.3448,8585.0,31855.0
2016-05-09,1.37,1.37,1.2957,1.2987,0.0459,1.2989,11229.0,31435.0
2016-05-10,1.2996,1.3525,1.2996,1.3456,0.0495,1.3484,14034.0,32158.0
2016-05-11,1.3426,1.4272,1.3353,1.416,0.0767,1.4251,18464.0,33622.0
2016-05-12,1.4178,1.4308,1.4027,1.4232,0.0043,1.4294,9861.0,34755.0
2016-05-13,1.4171,1.4326,1.4016,1.4256,,1.4294,9249.0,34500.0
2016-05-16,1.434,1.4697,1.434,1.449,0.016,1.4454,8789.0,33732.0
2016-05-17,1.449,1.4782,1.4374,1.4759,0.0209,1.4663,13370.0,33146.0
2016-05-18,1.4711,1.4907,1.4572,1.4676,0.0097,1.476,15613.0,32105.0
2016-05-19,1.4656,1.4692,1.4315,1.4668,0.0076,1.4684,12254.0,33999.0
2016-05-20,1.4685,1.475,1.4469,1.4704,0.0008,1.4692,10007.0,33585.0
2016-05-23,1.456,1.4769,1.4514,1.4716,0.0039,1.4731,9214.0,34159.0
2016-05-24,1.4682,1.4895,1.4668,1.4825,0.0062,1.4793,12550.0,34240.0
2016-05-25,1.4791,1.4859,1.4636,1.4837,0.0012,1.4805,8338.0,34112.0
2016-05-26,1.4819,1.491,1.4563,1.466,0.0146,1.4659,11286.0,34324.0
2016-05-27,1.4519,1.4806,1.4433,1.4761,0.008,1.4739,7916.0,33476.0
2016-05-31,1.4785,1.485,1.4466,1.4468,0.0154,1.4585,8348.0,33893.0
2016-06-01,1.4442,1.4715,1.4273,1.4667,0.0033,1.4618,17310.0,32876.0
2016-06-02,1.466,1.4861,1.4455,1.4695,0.0166,1.4784,17913.0,33795.0
2016-06-03,1.472,1.4752,1.4495,1.4633,0.016,1.4624,12483.0,34430.0
2016-06-06,1.4772,1.4784,1.4565,1.4636,0.0008,1.4616,19932.0,36121.0
2016-06-07,1.4633,1.4804,1.4573,1.4727,0.0102,1.4718,26853.0,36854.0
2016-06-08,1.4754,1.5121,1.4657,1.512,0.0339,1.5057,34996.0,40520.0
2016-06-09,1.5106,1.511,1.4785,1.5034,0.002,1.5037,24080.0,43170.0
2016-06-10,1.4964,1.4965,1.4484,1.4534,0.0481,1.4556,27469.0,43943.0
2016-06-13,1.4446,1.4487,1.4214,1.4341,0.0152,1.4404,20046.0,45554.0
2016-06-14,1.4281,1.4351,1.4029,1.4029,0.0122,1.4282,18019.0,44391.0
2016-06-15,1.4029,1.429,1.3919,1.4038,0.0168,1.4114,31769.0,44260.0
2016-06-16,1.4065,1.4098,1.3676,1.3715,0.0379,1.3735,20666.0,41125.0
2016-06-17,1.3848,1.4246,1.3847,1.4223,0.0426,1.4161,9989.0,42079.0
2016-06-20,1.4168,1.482,1.4168,1.4682,0.0628,1.4789,19452.0,43621.0
2016-06-21,1.4693,1.4891,1.4472,1.4884,0.0021,1.481,14076.0,42540.0
2016-06-22,1.488,1.4966,1.454,1.4621,0.0144,1.4666,18380.0,42414.0
2016-06-23,1.469,1.4903,1.4625,1.4886,0.0221,1.4887,12827.0,41352.0
2016-06-24,1.4914,1.4914,1.4047,1.4226,0.0681,1.4206,16682.0,41266.0
2016-06-27,1.4303,1.4341,1.3713,1.3884,0.0405,1.3801,16280.0,43526.0
2016-06-28,1.3867,1.4215,1.3841,1.4138,0.0325,1.4126,19382.0,44694.0
2016-06-29,1.4146,1.4508,1.4125,1.4395,0.0329,1.4455,34693.0,45678.0
2016-06-30,1.4381,1.4462,1.4081,1.4126,0.0332,1.4123,22639.0,48513.0
2016-07-01,1.4157,1.4416,1.3879,1.4394,0.0168,1.4291,31538.0,46626.0
2016-07-05,1.4365,1.44,1.3443,1.359,0.0713,1.3578,30093.0,43566.0
2016-07-06,1.3565,1.3937,1.3216,1.3934,0.0128,1.3706,39573.0,41303.0
2016-07-07,1.3892,1.3999,1.2973,1.3089,0.0658,1.3048,34937.0,43525.0
2016-07-08,1.3056,1.325,1.2944,1.3094,0.0063,1.3111,22144.0,49178.0
2016-07-11,1.3069,1.3339,1.2911,1.3116,0.0054,1.3165,24349.0,48351.0
2016-07-12,1.3109,1.3689,1.3092,1.3499,0.0464,1.3629,25419.0,49579.0
2016-07-13,1.3489,1.3503,1.3017,1.3226,0.0496,1.3133,23767.0,48576.0
2016-07-14,1.3073,1.3486,1.3073,1.3367,0.0321,1.3454,20664.0,51682.0
2016-07-15,1.3355,1.3679,1.3276,1.3587,0.0066,1.352,26003.0,51566.0
2016-07-18,1.3368,1.363,1.3161,1.3225,0.0294,1.3226,14385.0,54203.0
2016-07-19,1.3203,1.3323,1.3097,1.3147,0.0077,1.3149,18701.0,57110.0
2016-07-20,1.3226,1.3226,1.281,1.3053,0.0085,1.3064,32235.0,59705.0
2016-07-21,1.3012,1.3152,1.2853,1.2869,0.0162,1.2902,17089.0,60835.0
2016-07-22,1.2863,1.3012,1.265,1.279,0.0082,1.282,27574.0,59880.0
2016-07-25,1.2755,1.2827,1.2504,1.256,0.0262,1.2558,20496.0,60594.0
2016-07-26,1.254,1.2651,1.234,1.2562,0.0068,1.2626,30623.0,62004.0
2016-07-27,1.2589,1.2721,1.2196,1.2348,0.0292,1.2334,38743.0,62777.0
2016-07-28,1.2354,1.245,1.2114,1.2122,0.0179,1.2155,39910.0,62534.0
2016-07-29,1.211,1.2351,1.1921,1.2284,0.0173,1.2328,33721.0,64453.0
2016-08-01,1.2252,1.2471,1.1977,1.2175,0.0212,1.2116,35938.0,66130.0
2016-08-02,1.2187,1.2476,1.2,1.2119,0.0028,1.2144,40683.0,66377.0
2016-08-03,1.2111,1.2579,1.2029,1.2565,0.0392,1.2536,46079.0,67738.0
2016-08-04,1.2545,1.2777,1.2232,1.2747,0.0226,1.2762,44909.0,72110.0
2016-08-05,1.2738,1.285,1.2589,1.284,0.0071,1.2833,47880.0,74867.0
2016-08-08,1.2821,1.3042,1.2721,1.276,0.0048,1.2785,57733.0,79710.0
2016-08-09,1.2724,1.281,1.2605,1.2789,0.0088,1.2697,56444.0,84880.0
2016-08-10,1.2762,1.2862,1.2246,1.226,0.0393,1.2304,72297.0,92469.0
2016-08-11,1.2261,1.2942,1.2115,1.286,0.0596,1.29,57776.0,97912.0
2016-08-12,1.2864,1.3072,1.2728,1.301,0.0097,1.2997,48026.0,101335.0
2016-08-15,1.2997,1.3384,1.2866,1.3322,0.0355,1.3352,39800.0,105967.0
2016-08-16,1.3305,1.3669,1.327,1.3469,0.0274,1.3626,55553.0,108246.0
2016-08-17,1.3478,1.3919,1.3318,1.388,0.0261,1.3887,74317.0,113119.0
2016-08-18,1.3887,1.4243,1.3795,1.4198,0.0327,1.4214,47924.0,120951.0
2016-08-19,1.4213,1.441,1.4037,1.4336,0.0171,1.4385,62061.0,123688.0
2016-08-22,1.4344,1.4344,1.3937,1.4002,0.0339,1.4046,53091.0,123797.0
2016-08-23,1.4,1.4258,1.3764,1.4081,0.015,1.4196,60219.0,125925.0
2016-08-24,1.4069,1.4342,1.3977,1.4039,0.0049,1.4147,85995.0,126517.0
2016-08-25,1.4035,1.426,1.3889,1.42,0.009,1.4237,60836.0,126888.0
2016-08-26,1.4223,1.4434,1.4071,1.4197,0.0047,1.4284,59085.0,128166.0
2016-08-29,1.4195,1.4205,1.388,1.3952,0.0326,1.3958,61051.0,130966.0
2016-08-30,1.398,1.4048,1.3618,1.3702,0.0213,1.3745,57611.0,131018.0
2016-08-31,1.3711,1.3733,1.3204,1.3389,0.0411,1.3334,64274.0,130553.0
2016-09-01,1.3375,1.3442,1.2668,1.2798,0.061,1.2724,59031.0,130292.0
2016-09-02,1.281,1.3085,1.276,1.2893,0.0292,1.3016,54539.0,129088.0
2016-09-06,1.2892,1.3621,1.2855,1.3164,0.0148,1.3164,66835.0,127025.0
2016-09-07,1.3146,1.3626,1.313,1.362,0.03,1.3464,61599.0,124470.0
2016-09-08,1.3623,1.4227,1.3597,1.4027,0.0701,1.4165,72095.0,120183.0
2016-09-09,1.4033,1.4056,1.3562,1.3588,0.0554,1.3611,65107.0,113812.0
2016-09-12,1.3593,1.4013,1.3507,1.3857,0.0288,1.3899,77078.0,104029.0
2016-09-13,1.3867,1.4128,1.3573,1.3775,0.0134,1.3765,86554.0,88457.0
2016-09-14,1.3777,1.3875,1.3374,1.3647,0.015,1.3615,79132.0,80645.0
2016-09-15,1.3652,1.4433,1.361,1.4178,0.0687,1.4302,88596.0,75730.0
2016-09-16,1.42,1.4788,1.4183,1.466,0.0314,1.4616,100907.0,68558.0
2016-09-19,1.47,1.4779,1.4159,1.4159,0.0408,1.4208,59067.0,60632.0
2016-09-20,1.4164,1.4216,1.3392,1.3788,0.0562,1.3646,57145.0,64909.0
2016-09-21,1.3791,1.4061,1.375,1.4007,0.0344,1.399,39501.0,59293.0
2016-09-22,1.4021,1.418,1.3879,1.3907,0.0028,1.4018,35863.0,56952.0
2016-09-23,1.3932,1.4145,1.3635,1.3747,0.0249,1.3769,34179.0,45381.0
2016-09-26,1.379,1.4205,1.3702,1.3966,0.0255,1.4024,24422.0,38955.0
2016-09-27,1.3986,1.4118,1.3655,1.4076,0.0087,1.3937,31381.0,28680.0
2016-09-28,1.4082,1.4867,1.392,1.4755,0.084,1.4777,27567.0,18243.0
2016-09-29,1.4765,1.4855,1.4489,1.4701,0.0109,1.4668,18172.0,14302.0
2016-09-30,1.4728,1.4942,1.4434,1.4886,0.0206,1.4874,6148.0,5216.0
