Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-12-18,0.0,2.187,2.187,,,2.187,0.0,54.0
2009-12-21,0.0,2.1648,2.1648,,,2.1648,0.0,54.0
2009-12-22,0.0,2.1764,2.1764,,,2.1764,0.0,54.0
2009-12-23,0.0,2.23,2.23,,,2.23,0.0,54.0
2009-12-24,0.0,2.2563,2.2563,,,2.2563,0.0,54.0
2009-12-28,0.0,2.2846,2.2846,,,2.2846,0.0,54.0
2009-12-29,0.0,2.2773,2.2773,,,2.2773,0.0,54.0
2009-12-30,0.0,2.294,2.294,,,2.294,0.0,54.0
2009-12-31,0.0,2.2879,2.2879,,,2.2879,0.0,54.0
2010-01-04,0.0,2.3293,2.3293,,,2.3293,0.0,54.0
2010-01-06,0.0,2.3634,2.3634,,,2.3634,0.0,54.0
2010-01-07,0.0,2.3511,2.3511,,,2.3511,111.0,112.0
2010-01-08,0.0,2.3581,2.3564,,,2.3564,0.0,112.0
2010-01-11,0.0,2.3559,2.3489,,,2.3489,0.0,112.0
2010-01-12,0.0,2.3054,2.3054,,,2.3054,0.0,112.0
2010-01-13,0.0,2.2811,2.2811,,,2.2811,100.0,212.0
2010-01-14,0.0,2.2811,2.2811,,,2.2811,300.0,412.0
2010-01-15,0.0,2.2567,2.2567,,,2.2567,100.0,401.0
2010-01-19,0.0,2.2658,2.2658,,,2.2658,0.0,401.0
2010-01-20,0.0,2.2413,2.2413,,,2.2413,0.0,401.0
2010-01-21,0.0,2.1946,2.1946,,,2.1946,1.0,401.0
2010-01-22,0.0,2.1581,2.1581,,,2.1581,1.0,400.0
2010-01-25,0.0,2.1756,2.1756,,,2.1756,1.0,400.0
2010-01-26,0.0,2.1586,2.1586,,,2.1586,0.0,400.0
2010-01-27,0.0,2.1337,2.1337,,,2.1337,0.0,400.0
2010-01-28,0.0,2.1243,2.1243,,,2.1243,0.0,400.0
2010-01-29,2.1175,2.1175,2.1111,,,2.1111,0.0,400.0
2010-02-01,0.0,2.1451,2.1451,,,2.1451,50.0,400.0
2010-02-02,0.0,2.2134,2.2134,,,2.2134,200.0,400.0
2010-02-03,0.0,2.2173,2.2173,,,2.2173,0.0,400.0
2010-02-04,0.0,2.1289,2.1289,,,2.1289,131.0,405.0
2010-02-05,0.0,2.0756,2.0751,,,2.0751,1.0,406.0
2010-02-08,0.0,2.0867,2.0867,,,2.0867,0.0,406.0
2010-02-09,0.0,2.1322,2.1322,,,2.1322,1.0,406.0
2010-02-10,0.0,2.142,2.142,,,2.142,0.0,406.0
2010-02-11,0.0,2.1606,2.1606,,,2.1606,0.0,406.0
2010-02-12,0.0,2.139,2.139,,,2.139,1.0,406.0
2010-02-16,0.0,2.1976,2.1976,,,2.1976,4.0,409.0
2010-02-17,0.0,2.208,2.208,,,2.208,10.0,419.0
2010-02-18,0.0,2.2442,2.2442,,,2.2442,0.0,419.0
2010-02-19,0.0,2.2518,2.2518,,,2.2518,100.0,519.0
2010-02-22,0.0,2.2607,2.2607,,,2.2607,0.0,519.0
2010-02-24,0.0,2.2502,2.2502,,,2.2502,0.0,519.0
2010-02-25,0.0,2.2027,2.2027,,,2.2027,0.0,519.0
2010-02-26,0.0,2.2422,2.2422,,,2.2422,0.0,519.0
2010-03-01,0.0,2.221,2.221,,,2.221,0.0,519.0
2010-03-02,0.0,2.2481,2.2481,,,2.2481,20.0,526.0
2010-03-03,0.0,2.2784,2.277,,,2.277,9.0,532.0
2010-03-04,0.0,2.2661,2.2661,,,2.2661,0.0,532.0
2010-03-05,0.0,2.3012,2.2991,,,2.3012,0.0,532.0
2010-03-08,0.0,2.3124,2.3124,,,2.3124,50.0,528.0
2010-03-09,0.0,2.2922,2.2922,,,2.2922,30.0,539.0
2010-03-10,0.0,2.3054,2.3054,,,2.3054,130.0,564.0
2010-03-11,0.0,2.3002,2.3002,,,2.3002,729.0,1158.0
2010-03-12,2.2725,2.275,2.27,,,2.275,268.0,1216.0
2010-03-15,0.0,2.24,2.24,,,2.24,512.0,1634.0
2010-03-16,0.0,2.2799,2.2774,,,2.2774,0.0,1634.0
2010-03-17,0.0,2.3054,2.3054,,,2.3054,104.0,1634.0
2010-03-18,0.0,2.2924,2.2924,,,2.2924,100.0,1634.0
2010-03-19,0.0,2.2538,2.2538,,,2.2538,1.0,1633.0
2010-03-22,2.215,2.2634,2.215,,,2.2634,1.0,1633.0
2010-03-23,0.0,2.2727,2.2727,,,2.2727,301.0,1933.0
2010-03-24,0.0,2.2472,2.2472,,,2.2472,26.0,1933.0
2010-03-25,0.0,2.2494,2.2494,,,2.2494,350.0,2183.0
2010-03-26,2.2494,2.2494,2.2381,,,2.2381,100.0,2283.0
2010-03-29,0.0,2.2844,2.2844,,,2.2844,17.0,2269.0
2010-03-30,0.0,2.2873,2.2873,,,2.2873,150.0,2419.0
2010-03-31,0.0,2.3253,2.3253,,,2.3253,0.0,2419.0
2010-04-01,0.0,2.3529,2.3489,,,2.3514,0.0,2419.0
2010-04-05,0.0,2.3928,2.3928,,,2.3928,0.0,2514.0
2010-04-06,0.0,2.4046,2.4046,,,2.4046,0.0,2514.0
2010-04-07,2.4084,2.4084,2.397,,,2.397,0.0,2514.0
2010-04-08,0.0,2.3952,2.3952,,,2.3952,301.0,2815.0
2010-04-09,2.389,2.3969,2.389,,,2.3969,2.0,2817.0
2010-04-12,0.0,2.401,2.401,,,2.401,16.0,2813.0
2010-04-13,2.3825,2.3978,2.3825,,,2.3978,5.0,2818.0
2010-04-14,0.0,2.4251,2.4251,,,2.4251,407.0,2918.0
2010-04-15,0.0,2.4387,2.4387,,,2.4387,200.0,3118.0
2010-04-16,0.0,2.4062,2.4062,,,2.4062,0.0,3118.0
2010-04-19,0.0,2.3772,2.3732,,,2.3732,1.0,3118.0
2010-04-20,0.0,2.3899,2.3899,,,2.3899,0.0,3118.0
2010-04-21,0.0,2.4043,2.4043,,,2.4043,0.0,3118.0
2010-04-22,2.417,2.417,2.4139,,,2.4139,0.0,3118.0
2010-04-23,2.4201,2.4491,2.4201,,,2.4491,346.0,3416.0
2010-04-26,2.4552,2.4552,2.4422,,,2.4422,411.0,3501.0
2010-04-27,2.444,2.444,2.4257,,,2.4257,30.0,3507.0
2010-04-28,2.4257,2.4337,2.4257,,,2.4337,27.0,3507.0
2010-04-29,2.4611,2.4671,2.4532,,,2.4532,13.0,3509.0
2010-04-30,2.4652,2.4787,2.4652,,,2.4787,151.0,3459.0
2010-05-03,2.49,2.5122,2.49,,,2.5122,76.0,3462.0
2010-05-04,0.0,2.4258,2.4258,,,2.4258,10.0,3472.0
2010-05-05,2.3525,2.3544,2.334,,,2.3544,187.0,3537.0
2010-05-06,2.3564,2.36,2.2904,,,2.2904,354.0,3616.0
2010-05-07,2.2804,2.2804,2.2587,,,2.2657,183.0,3583.0
2010-05-10,0.0,2.3248,2.2701,,,2.3069,549.0,3730.0
2010-05-11,2.292,2.3231,2.292,,,2.3161,0.0,3726.0
2010-05-12,2.3271,2.3315,2.3262,,,2.3276,8.0,3730.0
2010-05-13,2.3276,2.3276,2.3021,,,2.3021,244.0,3601.0
2010-05-14,2.2902,2.3021,2.2224,,,2.2224,51.0,3619.0
2010-05-17,2.2004,2.2025,2.1461,,,2.1461,14.0,3620.0
2010-05-18,2.1702,2.1702,2.1341,,,2.1341,43.0,3602.0
2010-05-19,2.12,2.12,2.1096,,,2.1096,30.0,3593.0
2010-05-20,2.0528,2.0631,2.0528,,,2.0631,213.0,3774.0
2010-05-21,2.0431,2.0627,2.04,,,2.0627,23.0,3767.0
2010-05-24,2.0607,2.0712,2.0607,,,2.0621,293.0,3820.0
2010-05-25,2.051,2.051,2.0264,,,2.0264,79.0,3877.0
2010-05-26,0.0,2.0725,2.0725,,,2.0725,539.0,4085.0
2010-05-27,2.0605,2.1492,2.0605,,,2.1492,41.0,4084.0
2010-05-28,2.1525,2.1525,2.1479,,,2.1479,18.0,4081.0
2010-06-01,2.1667,2.1689,2.1129,,,2.1129,290.0,4209.0
2010-06-02,2.118,2.1445,2.118,,,2.1445,50.0,4200.0
2010-06-03,2.1692,2.1839,2.1645,,,2.1839,46.0,4202.0
2010-06-04,2.1879,2.1879,2.101,,,2.101,67.0,4230.0
2010-06-07,2.1204,2.121,2.1095,,,2.1095,20.0,4241.0
2010-06-08,2.1159,2.1159,2.1024,,,2.1024,88.0,4232.0
2010-06-09,2.1094,2.1482,2.1094,,,2.1482,290.0,4314.0
2010-06-10,2.153,2.1775,2.153,,,2.1775,555.0,4389.0
2010-06-11,2.1875,2.1881,2.158,,,2.158,98.0,4297.0
2010-06-14,2.184,2.184,2.1708,,,2.1708,6.0,4302.0
2010-06-15,2.1727,2.2022,2.1727,,,2.2022,56.0,4303.0
2010-06-16,2.2042,2.2214,2.2042,,,2.2214,207.0,4200.0
2010-06-17,2.2224,2.2271,2.2224,,,2.2271,163.0,4209.0
2010-06-18,2.228,2.228,2.2219,,,2.2219,555.0,3788.0
2010-06-21,2.267,2.267,2.2214,,,2.2238,17.0,3805.0
2010-06-22,2.209,2.2228,2.2067,,,2.2067,53.0,3854.0
2010-06-23,2.2065,2.2065,2.1603,,,2.1603,73.0,3858.0
2010-06-24,2.1646,2.1646,2.1636,,,2.1636,216.0,3874.0
2010-06-25,2.2051,2.2098,2.2051,,,2.2098,126.0,3782.0
2010-06-28,2.2098,2.2098,2.1946,,,2.1946,64.0,3836.0
2010-06-29,2.1946,2.1946,2.121,,,2.138,86.0,3840.0
2010-06-30,2.135,2.1395,2.1273,,,2.1273,393.0,3890.0
2010-07-01,2.052,2.0672,2.052,,,2.0672,186.0,3851.0
2010-07-02,2.0672,2.0672,2.0451,,,2.0451,51.0,3865.0
2010-07-06,2.018,2.0922,2.018,,,2.0459,21.0,3852.0
2010-07-07,2.0472,2.0974,2.0472,,,2.0974,194.0,3946.0
2010-07-08,2.1175,2.1292,2.105,,,2.1292,98.0,3981.0
2010-07-09,2.1275,2.1405,2.12,,,2.1405,102.0,3995.0
2010-07-12,0.0,2.1103,2.1103,,,2.1103,65.0,4009.0
2010-07-13,2.1061,2.1632,2.1061,,,2.1632,0.0,4009.0
2010-07-14,2.155,2.1576,2.155,,,2.1576,9.0,4010.0
2010-07-15,2.1651,2.176,2.152,,,2.152,3.0,4007.0
2010-07-16,2.1555,2.1555,2.1416,,,2.1434,116.0,3914.0
2010-07-19,2.1434,2.1465,2.1434,,,2.1465,7.0,3920.0
2010-07-20,2.158,2.1583,2.14,,,2.1583,23.0,3909.0
2010-07-21,2.1645,2.1645,2.1508,,,2.1508,34.0,3936.0
2010-07-22,2.1579,2.2096,2.1579,,,2.2096,360.0,3738.0
2010-07-23,2.2116,2.2116,2.1908,,,2.2016,346.0,3764.0
2010-07-26,2.2,2.2,2.1972,,,2.1972,125.0,3737.0
2010-07-27,2.203,2.203,2.16,,,2.1668,194.0,3821.0
2010-07-28,2.1553,2.1671,2.1553,,,2.1671,172.0,3847.0
2010-07-29,2.1671,2.2007,2.1671,,,2.2007,17.0,3846.0
2010-07-30,0.0,2.215,2.215,,,2.215,131.0,3956.0
2010-08-02,2.245,2.267,2.245,,,2.267,358.0,3968.0
2010-08-03,2.267,2.2928,2.267,,,2.2928,189.0,3961.0
2010-08-04,0.0,2.2943,2.2943,,,2.2943,1087.0,4371.0
2010-08-05,2.2948,2.2948,2.284,,,2.284,38.0,4372.0
2010-08-06,2.2854,2.2854,2.2533,,,2.2533,183.0,4471.0
2010-08-09,2.2533,2.2724,2.2533,,,2.2712,250.0,4407.0
2010-08-10,2.2772,2.2772,2.2481,,,2.2481,58.0,4408.0
2010-08-11,2.2481,2.2481,2.183,,,2.1874,261.0,4521.0
2010-08-12,2.17,2.17,2.1198,,,2.1221,1302.0,4592.0
2010-08-13,2.1261,2.1261,2.1088,,,2.1088,426.0,4510.0
2010-08-16,2.116,2.117,2.1119,,,2.1119,149.0,4576.0
2010-08-17,0.0,2.1386,2.1386,,,2.1386,616.0,4659.0
2010-08-18,2.127,2.1356,2.1125,,,2.1356,734.0,4767.0
2010-08-19,2.1321,2.1321,2.104,,,2.104,771.0,4779.0
2010-08-20,2.0853,2.0892,2.0853,,,2.0892,598.0,4888.0
2010-08-23,2.084,2.0924,2.067,,,2.067,322.0,4889.0
2010-08-24,2.0545,2.0545,2.0384,,,2.0384,336.0,4968.0
2010-08-25,2.0384,2.0563,2.0362,,,2.0563,695.0,5017.0
2010-08-26,0.0,2.0948,2.0948,,,2.0948,2162.0,6294.0
2010-08-27,2.0868,2.1404,2.0868,,,2.1404,2142.0,7661.0
2010-08-30,2.1316,2.135,2.1316,,,2.135,964.0,7707.0
2010-08-31,2.1423,2.1423,2.0888,,,2.0888,192.0,7590.0
2010-09-01,2.085,2.1283,2.085,,,2.1283,553.0,7674.0
2010-09-02,2.1223,2.1453,2.1058,,,2.1453,380.0,7942.0
2010-09-03,2.1371,2.1419,2.1226,,,2.1403,888.0,8189.0
2010-09-07,2.1387,2.1519,2.112,,,2.1519,754.0,8516.0
2010-09-09,2.1672,2.1749,2.1474,,,2.1474,988.0,8693.0
2010-09-10,2.1551,2.1635,2.1454,,,2.1635,180.0,8667.0
2010-09-13,2.1735,2.1828,2.1728,,,2.1728,1335.0,8244.0
2010-09-14,2.1758,2.1758,2.1661,,,2.172,1704.0,7946.0
2010-09-15,2.1709,2.1713,2.17,,,2.1713,484.0,8114.0
2010-09-16,2.145,2.1462,2.142,,,2.142,573.0,8125.0
2010-09-17,2.155,2.168,2.1198,,,2.1413,993.0,8134.0
2010-09-20,2.1413,2.1723,2.1413,,,2.1649,1533.0,8451.0
2010-09-21,2.1649,2.1649,2.1368,,,2.1368,622.0,8788.0
2010-09-22,2.1331,2.1331,2.1243,,,2.1243,517.0,9039.0
2010-09-23,2.1223,2.1365,2.1223,,,2.13,1147.0,9335.0
2010-09-24,2.1225,2.1528,2.1225,,,2.1528,406.0,9354.0
2010-09-27,2.1568,2.1568,2.135,,,2.1492,405.0,9374.0
2010-09-29,2.162,2.1952,2.152,,,2.1952,1584.0,9414.0
2010-09-30,2.1972,2.2388,2.1972,,,2.2388,797.0,9538.0
2010-10-01,2.2387,2.274,2.2381,,,2.274,3623.0,9120.0
2010-10-04,2.2798,2.2812,2.2604,,,2.2635,3662.0,9506.0
2010-10-05,2.2635,2.2996,2.2635,,,2.2996,3547.0,10172.0
2010-10-06,2.3,2.316,2.2847,,,2.3108,2131.0,9815.0
2010-10-07,2.3118,2.3185,2.27,,,2.2773,2052.0,10308.0
2010-10-08,2.276,2.2948,2.2455,,,2.2948,3188.0,11118.0
2010-10-11,2.2939,2.2939,2.2819,,,2.2881,1973.0,11704.0
2010-10-12,2.2715,2.2728,2.271,,,2.2728,3262.0,11393.0
2010-10-13,2.2925,2.3065,2.2925,,,2.3065,3531.0,11180.0
2010-10-14,2.321,2.321,2.2896,,,2.2911,2161.0,11613.0
2010-10-15,2.2922,2.2945,2.2524,,,2.2524,3380.0,13033.0
2010-10-18,2.2423,2.3016,2.2417,,,2.3016,1127.0,13351.0
2010-10-19,2.3012,2.3026,2.21,,,2.2149,1029.0,13345.0
2010-10-20,2.2075,2.2628,2.2075,,,2.2628,2358.0,13451.0
2010-10-21,2.254,2.261,2.2222,,,2.2222,2539.0,13983.0
2010-10-22,2.2283,2.2483,2.2268,,,2.2483,1330.0,14086.0
2010-10-25,2.2643,2.2775,2.2414,,,2.2629,1643.0,14172.0
2010-10-26,2.253,2.2689,2.253,,,2.2684,689.0,14119.0
2010-10-27,2.2257,2.2617,2.2257,,,2.2617,1161.0,14085.0
2010-10-28,2.26,2.2655,2.2531,,,2.2655,1359.0,14051.0
2010-10-29,2.2596,2.2602,2.2365,,,2.2428,1905.0,14195.0
2010-11-01,2.2514,2.293,2.2513,,,2.2801,1967.0,13883.0
2010-11-02,2.2831,2.3005,2.277,,,2.2993,1853.0,14257.0
2010-11-03,2.3093,2.3259,2.3022,,,2.3236,2547.0,14384.0
2010-11-04,2.3525,2.3609,2.351,,,2.3592,3293.0,14865.0
2010-11-05,2.3562,2.3725,2.3539,,,2.3681,2755.0,14924.0
2010-11-08,2.3761,2.3796,2.3445,,,2.3675,2755.0,14924.0
2010-11-09,2.3679,2.3776,2.361,,,2.3611,2100.0,14611.0
2010-11-10,2.3584,2.3829,2.353,,,2.3787,4771.0,14543.0
2010-11-11,2.3787,2.38,2.3686,,,2.3737,5930.0,14680.0
2010-11-12,2.345,2.3538,2.3098,,,2.3142,3049.0,14330.0
2010-11-15,2.3181,2.3298,2.3136,,,2.3176,2765.0,14233.0
2010-11-16,2.3112,2.3125,2.2652,,,2.2663,3108.0,14462.0
2010-11-17,2.2616,2.2686,2.2286,,,2.2398,2379.0,14054.0
2010-11-18,2.2694,2.2833,2.2626,,,2.277,2404.0,13837.0
2010-11-19,2.268,2.27,2.2403,,,2.2526,4491.0,13737.0
2010-11-22,2.2622,2.2725,2.2247,,,2.2405,3394.0,13182.0
2010-11-23,2.2311,2.2375,2.2145,,,2.2304,2531.0,13246.0
2010-11-24,2.2465,2.304,2.2348,,,2.3004,1591.0,12973.0
2010-11-26,2.297,2.297,2.2843,,,2.2961,1819.0,12942.0
2010-11-29,2.298,2.3472,2.2931,,,2.3468,628.0,13074.0
2010-11-30,2.3468,2.3468,2.3026,,,2.3034,2460.0,13598.0
2010-12-01,2.3283,2.3788,2.3283,,,2.3788,2029.0,13608.0
2010-12-02,2.37,2.4139,2.37,,,2.4102,5346.0,14434.0
2010-12-03,2.415,2.4383,2.3981,,,2.4293,7478.0,15076.0
2010-12-06,2.4336,2.438,2.4145,,,2.4227,3781.0,15801.0
2010-12-07,2.4275,2.4556,2.42,,,2.4266,3844.0,15787.0
2010-12-08,2.406,2.4265,2.3967,,,2.4203,4320.0,15463.0
2010-12-09,2.4403,2.4418,2.4114,,,2.4261,4167.0,15652.0
2010-12-10,2.4261,2.4261,2.3981,,,2.41,4377.0,15932.0
2010-12-13,2.4164,2.449,2.4164,,,2.4303,3643.0,16461.0
2010-12-14,2.4234,2.4383,2.416,,,2.4224,3282.0,16316.0
2010-12-15,2.4052,2.4374,2.4002,,,2.4327,3414.0,16163.0
2010-12-16,2.4347,2.4421,2.4216,,,2.4225,4142.0,16854.0
2010-12-17,2.4355,2.4467,2.4245,,,2.4276,2445.0,17310.0
2010-12-20,2.4371,2.4645,2.4274,,,2.4622,2300.0,17679.0
2010-12-21,2.462,2.4784,2.4585,,,2.4753,3852.0,18091.0
2010-12-22,2.4866,2.496,2.4843,,,2.4924,4493.0,18909.0
2010-12-23,2.4965,2.5192,2.4869,,,2.5177,4982.0,19642.0
2010-12-27,2.5207,2.5207,2.4981,,,2.5034,2045.0,19698.0
2010-12-28,2.501,2.5119,2.4983,,,2.5044,938.0,19748.0
2010-12-29,2.5075,2.508,2.495,,,2.501,1197.0,19836.0
2010-12-30,2.5115,2.514,2.4674,,,2.4874,2726.0,20381.0
2010-12-31,2.4909,2.5299,2.4729,,,2.5272,2303.0,20812.0
2011-01-03,2.5267,2.5588,2.524,,,2.5335,2978.0,20592.0
2011-01-04,2.5483,2.5484,2.488,,,2.5198,2307.0,20890.0
2011-01-05,2.513,2.5614,2.4816,,,2.5503,5796.0,20383.0
2011-01-06,2.554,2.5681,2.5198,,,2.536,5996.0,20997.0
2011-01-07,2.532,2.5413,2.489,,,2.5093,7275.0,21435.0
2011-01-10,2.5363,2.5652,2.518,,,2.5568,7126.0,20826.0
2011-01-11,2.5521,2.5952,2.545,,,2.5933,6537.0,19984.0
2011-01-12,2.5833,2.6012,2.5732,,,2.5873,12539.0,20064.0
2011-01-13,2.5862,2.5896,2.559,,,2.5714,10914.0,21450.0
2011-01-14,2.583,2.6103,2.57,,,2.6092,9509.0,23864.0
2011-01-18,2.6074,2.6186,2.5762,,,2.6021,8549.0,24864.0
2011-01-19,2.6,2.6217,2.5969,,,2.6065,5072.0,25443.0
2011-01-20,2.6065,2.6065,2.5392,,,2.5627,8146.0,26158.0
2011-01-21,2.5657,2.6119,2.5632,,,2.5959,11168.0,26532.0
2011-01-24,2.5976,2.6064,2.561,,,2.5648,6825.0,27302.0
2011-01-25,2.5619,2.5619,2.5085,,,2.514,8541.0,27226.0
2011-01-26,2.5321,2.5931,2.5216,,,2.5903,10682.0,27767.0
2011-01-27,2.5841,2.6032,2.5578,,,2.5588,13759.0,28200.0
2011-01-28,2.5579,2.6317,2.5579,,,2.6276,12783.0,29611.0
2011-01-31,2.6262,2.6795,2.6041,,,2.651,6525.0,29145.0
2011-02-01,2.6432,2.68,2.6379,,,2.6705,6065.0,29065.0
2011-02-02,2.671,2.676,2.6538,,,2.6682,6999.0,29120.0
2011-02-03,2.6804,2.6927,2.6566,,,2.6717,13405.0,29365.0
2011-02-04,2.6743,2.681,2.5998,,,2.6085,10141.0,29184.0
2011-02-07,2.6343,2.635,2.6008,,,2.6117,15953.0,30309.0
2011-02-08,2.6075,2.6522,2.5816,,,2.6428,8535.0,31407.0
2011-02-09,2.648,2.6905,2.6395,,,2.6871,15466.0,32547.0
2011-02-10,2.6908,2.6931,2.6348,,,2.6461,10739.0,31547.0
2011-02-11,2.6622,2.674,2.6317,,,2.642,11922.0,31435.0
2011-02-14,2.6555,2.7123,2.6555,,,2.6834,9808.0,30730.0
2011-02-15,2.6924,2.6941,2.628,,,2.6497,7641.0,32036.0
2011-02-16,2.6517,2.7169,2.6482,,,2.7067,10189.0,33034.0
2011-02-17,2.7124,2.719,2.6836,,,2.6886,13598.0,33654.0
2011-02-18,2.6915,2.722,2.657,,,2.7063,8333.0,33391.0
2011-02-22,2.725,2.8359,2.725,,,2.764,12888.0,33525.0
2011-02-23,2.7788,2.904,2.763,,,2.8816,16199.0,33940.0
2011-02-24,2.9044,3.012,2.8544,,,2.8839,18728.0,32068.0
2011-02-25,2.866,2.9282,2.866,,,2.9223,20705.0,32204.0
2011-02-28,2.9467,2.948,2.895,,,2.9114,20236.0,31877.0
2011-03-01,2.9109,3.0253,2.9109,,,2.995,13705.0,32996.0
2011-03-02,3.0184,3.0509,2.983,,,3.0317,11553.0,33794.0
2011-03-03,3.0323,3.0323,2.9848,,,3.025,18074.0,34229.0
2011-03-04,3.029,3.0492,3.0263,,,3.0442,12555.0,35427.0
2011-03-07,3.044,3.0834,2.9975,,,3.0059,12765.0,35488.0
2011-03-08,2.9946,3.0128,2.94,,,2.9525,14831.0,37200.0
2011-03-09,2.95,3.0281,2.9422,,,3.0262,15844.0,37289.0
2011-03-10,3.0415,3.0441,2.9624,,,3.0157,18230.0,39253.0
2011-03-11,3.0157,3.0157,2.9368,,,2.9781,16704.0,39490.0
2011-03-14,2.9624,2.9624,2.9186,,,2.9562,18607.0,40542.0
2011-03-15,2.9476,2.9476,2.7745,,,2.7993,14084.0,40616.0
2011-03-16,2.8031,2.8781,2.7755,,,2.8436,18200.0,40952.0
2011-03-17,2.828,2.9649,2.828,,,2.9491,14447.0,39855.0
2011-03-18,2.9728,2.9847,2.92,,,2.945,10372.0,40327.0
2011-03-21,2.9747,3.0084,2.9747,,,2.9956,11572.0,40556.0
2011-03-23,3.015,3.0329,2.9952,,,3.0194,17806.0,43102.0
2011-03-24,3.0075,3.043,2.996,,,3.0399,15056.0,43077.0
2011-03-25,3.044,3.0544,3.0284,,,3.0388,18677.0,43879.0
2011-03-28,3.0482,3.0485,3.005,,,3.0158,14880.0,44349.0
2011-03-29,3.0149,3.0403,2.9954,,,3.031,12516.0,44868.0
2011-03-30,3.0331,3.0531,3.0206,,,3.0418,18136.0,45461.0
2011-03-31,3.0425,3.1012,3.0425,,,3.0918,21816.0,45154.0
2011-04-01,3.0921,3.14,3.08,,,3.1302,26510.0,46961.0
2011-04-04,3.1482,3.1535,3.1231,,,3.1512,29023.0,48591.0
2011-04-05,3.1445,3.1889,3.1264,,,3.1837,23086.0,47938.0
2011-04-06,3.1676,3.1923,3.1515,,,3.1749,23921.0,49286.0
2011-04-07,3.1675,3.1774,3.1428,,,3.1723,31067.0,49910.0
2011-04-08,3.1739,3.2553,3.171,,,3.2462,34441.0,53967.0
2011-04-12,3.1811,3.2133,3.1142,,,3.1449,27925.0,58185.0
2011-04-13,3.1509,3.221,3.1407,,,3.2162,35966.0,62683.0
2011-04-14,3.2222,3.2317,3.185,,,3.2038,59916.0,68303.0
2011-04-15,3.215,3.2634,3.2,,,3.2543,45536.0,70455.0
2011-04-18,3.2493,3.2567,3.1977,,,3.2184,32517.0,73675.0
2011-04-19,3.2225,3.2246,3.1617,,,3.1993,36524.0,78052.0
2011-04-20,3.1958,3.2527,3.19,,,3.2484,45054.0,81085.0
2011-04-21,3.2445,3.2805,3.2363,,,3.2723,53795.0,88707.0
2011-04-25,3.2744,3.3027,3.2471,,,3.2785,52230.0,89822.0
2011-04-26,3.275,3.3225,3.2533,,,3.3072,42071.0,92435.0
2011-04-27,3.3049,3.378,3.2979,,,3.3582,57020.0,96013.0
2011-04-28,3.373,3.4026,3.3323,,,3.3696,70338.0,98746.0
2011-04-29,3.3696,3.4025,3.3524,,,3.3984,67609.0,100438.0
2011-05-02,3.4132,3.4155,3.31,,,3.3479,40586.0,103366.0
2011-05-03,3.3293,3.3615,3.3076,,,3.3294,52022.0,103692.0
2011-05-04,3.3174,3.3369,3.2774,,,3.3225,61521.0,104288.0
2011-05-05,3.315,3.335,3.06,,,3.0954,74607.0,102911.0
2011-05-06,3.1032,3.1822,2.9856,,,3.0901,89753.0,96492.0
2011-05-09,3.11,3.3071,3.1003,,,3.2784,85286.0,92705.0
2011-05-10,3.2955,3.3853,3.2593,,,3.3797,73321.0,83710.0
2011-05-11,3.3405,3.359,3.0771,,,3.1228,92426.0,77834.0
2011-05-12,3.1172,3.1725,3.022,,,3.0639,100711.0,65529.0
2011-05-13,3.0535,3.1388,3.0342,,,3.0744,62376.0,63324.0
2011-05-16,3.0771,3.081,2.9183,,,2.9311,57076.0,59694.0
2011-05-17,2.9164,2.952,2.8428,,,2.9193,60452.0,55752.0
2011-05-18,2.9311,2.9775,2.9276,,,2.9555,61755.0,51163.0
2011-05-19,2.9445,3.0048,2.9057,,,2.926,48886.0,48998.0
2011-05-20,2.9075,2.9587,2.8579,,,2.9358,36813.0,47430.0
2011-05-23,2.94,2.9552,2.8661,,,2.9381,33539.0,41824.0
2011-05-24,2.9342,3.0256,2.9185,,,2.9928,35479.0,37238.0
2011-05-25,2.975,3.0294,2.9439,,,3.0162,41960.0,32662.0
2011-05-26,3.0285,3.0586,3.0127,,,3.0483,32279.0,23763.0
2011-05-27,3.055,3.1005,3.0449,,,3.092,28028.0,16866.0
2011-05-31,3.085,3.165,3.07,,,3.1504,28191.0,8046.0
