Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-03-24,0.0,2.8637,2.8637,,,2.8637,0.0,1315.0
2011-03-25,0.0,2.8631,2.8631,,,2.8631,0.0,1315.0
2011-03-28,0.0,2.8349,2.8349,,,2.8349,0.0,1315.0
2011-03-29,0.0,2.8536,2.8536,,,2.8536,0.0,1315.0
2011-03-30,0.0,2.8585,2.8585,,,2.8585,0.0,1315.0
2011-03-31,0.0,2.9141,2.9141,,,2.9141,0.0,1315.0
2011-04-01,0.0,2.9296,2.9296,,,2.9296,0.0,1315.0
2011-04-04,0.0,2.9636,2.9636,,,2.9636,0.0,1315.0
2011-04-05,0.0,2.994,2.994,,,2.994,0.0,1315.0
2011-04-06,0.0,2.9921,2.9921,,,2.9921,0.0,1315.0
2011-04-07,0.0,3.0042,3.0042,,,3.0042,0.0,1315.0
2011-04-08,0.0,3.0742,3.0742,,,3.0742,0.0,1315.0
2011-04-12,0.0,2.9615,2.9615,,,2.9615,50.0,1365.0
2011-04-13,0.0,2.9992,2.9992,,,2.9992,0.0,1365.0
2011-04-14,0.0,2.9912,2.9912,,,2.9912,50.0,1415.0
2011-04-15,0.0,3.0233,3.0233,,,3.0233,0.0,1415.0
2011-04-18,0.0,2.9737,2.9737,,,2.9737,0.0,1415.0
2011-04-19,0.0,2.9695,2.9695,,,2.9695,16.0,1415.0
2011-04-20,0.0,3.0204,3.0204,,,3.0204,0.0,1415.0
2011-04-21,0.0,3.0237,3.0237,,,3.0237,265.0,1175.0
2011-04-25,0.0,3.0138,3.0138,,,3.0138,0.0,1175.0
2011-04-26,0.0,3.0268,3.0268,,,3.0268,0.0,1175.0
2011-04-27,0.0,3.0498,3.0498,,,3.0498,0.0,1175.0
2011-04-28,0.0,3.0546,3.0546,,,3.0546,50.0,1152.0
2011-04-29,0.0,3.0813,3.0813,,,3.0813,0.0,1152.0
2011-05-02,0.0,3.061,3.061,,,3.061,0.0,1152.0
2011-05-03,0.0,3.0141,3.0141,,,3.0141,0.0,1152.0
2011-05-04,0.0,2.9859,2.9859,,,2.9859,0.0,1152.0
2011-05-05,0.0,2.7499,2.7499,,,2.7499,0.0,1152.0
2011-05-06,0.0,2.7137,2.6977,,,2.6977,0.0,1152.0
2011-05-09,0.0,2.83,2.83,,,2.83,0.0,1152.0
2011-05-10,0.0,2.8837,2.8837,,,2.8837,0.0,1152.0
2011-05-11,0.0,2.7631,2.7631,,,2.7631,0.0,1152.0
2011-05-12,0.0,2.7711,2.7694,,,2.7711,0.0,1152.0
2011-05-13,0.0,2.7969,2.7969,,,2.7969,75.0,1152.0
2011-05-16,0.0,2.7454,2.7454,,,2.7454,0.0,1152.0
2011-05-17,0.0,2.7248,2.7248,,,2.7248,0.0,1152.0
2011-05-18,0.0,2.7758,2.7758,,,2.7758,0.0,1152.0
2011-05-19,0.0,2.7619,2.7619,,,2.7619,0.0,1152.0
2011-05-20,0.0,2.7884,2.7884,,,2.7884,1.0,1152.0
2011-05-23,2.7475,2.7475,2.7397,,,2.7397,0.0,1152.0
2011-05-24,0.0,2.7902,2.7902,,,2.7902,1.0,1153.0
2011-05-25,0.0,2.8468,2.8468,,,2.8468,0.0,1153.0
2011-05-26,0.0,2.8515,2.8515,,,2.8515,0.0,1153.0
2011-05-27,0.0,2.8625,2.8625,,,2.8625,0.0,1153.0
2011-05-31,0.0,2.8948,2.8948,,,2.8948,0.0,1153.0
2011-06-01,0.0,2.8433,2.8433,,,2.8433,0.0,1153.0
2011-06-02,0.0,2.8599,2.8599,,,2.8599,0.0,1153.0
2011-06-03,0.0,2.8721,2.8721,,,2.8721,0.0,1153.0
2011-06-06,0.0,2.841,2.841,,,2.841,0.0,1153.0
2011-06-07,0.0,2.8989,2.8989,,,2.8989,0.0,1153.0
2011-06-08,0.0,2.9087,2.9087,,,2.9087,0.0,1153.0
2011-06-09,0.0,2.9408,2.9408,,,2.9408,10.0,1153.0
2011-06-10,0.0,2.9185,2.9185,,,2.9185,100.0,1253.0
2011-06-13,0.0,2.905,2.905,,,2.905,0.0,1253.0
2011-06-14,0.0,2.9345,2.9345,,,2.9345,0.0,1253.0
2011-06-15,0.0,2.7914,2.7914,,,2.7914,0.0,1253.0
2011-06-16,0.0,2.815,2.815,,,2.815,0.0,1253.0
2011-06-17,0.0,2.8044,2.8044,,,2.8044,0.0,1253.0
2011-06-20,0.0,2.7783,2.7783,,,2.7783,0.0,1253.0
2011-06-21,0.0,2.7663,2.7663,,,2.7663,0.0,1253.0
2011-06-22,0.0,2.8436,2.8436,,,2.8436,0.0,1253.0
2011-06-23,0.0,2.7114,2.7114,,,2.7114,0.0,1253.0
2011-06-24,0.0,2.7025,2.7025,,,2.7025,0.0,1253.0
2011-06-27,2.6825,2.7073,2.6825,,,2.7073,50.0,1303.0
2011-06-28,0.0,2.761,2.761,,,2.761,256.0,1557.0
2011-06-29,0.0,2.8471,2.8471,,,2.8471,150.0,1607.0
2011-06-30,0.0,2.8505,2.8505,,,2.8505,0.0,1607.0
2011-07-01,0.0,2.8364,2.8364,,,2.8364,0.0,1607.0
2011-07-05,0.0,2.8492,2.8492,,,2.8492,0.0,1607.0
2011-07-06,0.0,2.8634,2.8634,,,2.8634,0.0,1607.0
2011-07-07,0.0,2.9666,2.9666,,,2.9666,0.0,1607.0
2011-07-08,0.0,2.958,2.958,,,2.958,0.0,1607.0
2011-07-11,0.0,2.9363,2.9363,,,2.9363,150.0,1607.0
2011-07-12,0.0,2.9522,2.9522,,,2.9522,26.0,1607.0
2011-07-13,0.0,2.9765,2.9765,,,2.9765,0.0,1607.0
2011-07-14,0.0,2.9557,2.9557,,,2.9557,0.0,1607.0
2011-07-15,0.0,2.9696,2.9696,,,2.9696,125.0,1607.0
2011-07-18,0.0,2.9371,2.9371,,,2.9371,0.0,1607.0
2011-07-19,0.0,2.9529,2.9529,,,2.9529,10.0,1617.0
2011-07-20,0.0,2.9841,2.9841,,,2.9841,0.0,1617.0
2011-07-21,0.0,2.9674,2.9674,,,2.9674,0.0,1617.0
2011-07-22,0.0,2.9923,2.9923,,,2.9923,24.0,1627.0
2011-07-25,0.0,2.9782,2.9782,,,2.9782,510.0,1546.0
2011-07-26,0.0,2.9855,2.9855,,,2.9855,2.0,1546.0
2011-07-28,0.0,2.9604,2.9604,,,2.9604,21.0,1568.0
2011-07-29,2.925,2.9444,2.925,,,2.9444,83.0,1566.0
2011-08-01,2.9275,2.9428,2.9275,,,2.9428,216.0,1369.0
2011-08-02,0.0,2.933,2.933,,,2.933,3.0,1370.0
2011-08-03,0.0,2.855,2.855,,,2.855,65.0,1429.0
2011-08-04,0.0,2.7061,2.7061,,,2.7061,77.0,1481.0
2011-08-05,0.0,2.7587,2.7587,,,2.7587,51.0,1503.0
2011-08-08,0.0,2.6224,2.6224,,,2.6224,54.0,1510.0
2011-08-09,0.0,2.5949,2.5949,,,2.5949,13.0,1523.0
2011-08-10,0.0,2.6919,2.6919,,,2.6919,4.0,1525.0
2011-08-11,0.0,2.7094,2.7094,,,2.7094,39.0,1512.0
2011-08-12,0.0,2.6971,2.6971,,,2.6971,2.0,1512.0
2011-08-15,0.0,2.7515,2.7515,,,2.7515,0.0,1512.0
2011-08-16,0.0,2.7346,2.7346,,,2.7346,0.0,1512.0
2011-08-17,0.0,2.7721,2.7721,,,2.7721,0.0,1512.0
2011-08-18,0.0,2.6884,2.6884,,,2.6884,0.0,1512.0
2011-08-19,0.0,2.723,2.723,,,2.723,0.0,1512.0
2011-08-22,0.0,2.7248,2.7248,,,2.7248,0.0,1512.0
2011-10-03,0.0,0.0,0.0,,,2.4679,520.0,3199.0
2011-10-04,2.4549,2.4549,2.4498,,,2.4286,500.0,3699.0
2011-10-05,2.457,2.457,2.457,,,2.5062,277.0,3858.0
2011-10-06,0.0,0.0,0.0,,,2.5679,362.0,3862.0
2011-10-07,0.0,0.0,0.0,,,2.5558,17.0,3802.0
2011-10-10,2.6224,2.6224,2.604,,,2.6028,134.0,3810.0
2011-10-11,2.6198,2.6347,2.6198,,,2.6382,572.0,3807.0
2011-10-12,2.6405,2.6405,2.6405,,,2.648,156.0,3904.0
2011-10-13,0.0,0.0,2.6475,,,2.6463,783.0,3958.0
2011-10-14,2.696,2.7,2.696,,,2.6977,1627.0,4062.0
2011-10-18,0.0,0.0,0.0,,,2.6976,322.0,4909.0
2011-10-20,0.0,0.0,0.0,,,2.6539,188.0,4938.0
2011-10-21,0.0,0.0,0.0,,,2.6517,8.0,5017.0
2011-10-24,0.0,0.0,0.0,,,2.6811,68.0,5017.0
2011-10-25,0.0,0.0,0.0,,,2.6708,385.0,5022.0
2011-10-26,0.0,0.0,0.0,,,2.6402,162.0,5030.0
2011-10-27,0.0,0.0,0.0,,,2.7245,581.0,5018.0
2011-10-28,0.0,0.0,0.0,,,2.6796,548.0,5444.0
2011-10-31,0.0,0.0,2.658,,,2.6495,967.0,5598.0
2011-11-01,2.6,2.6,2.6,,,2.6315,624.0,5882.0
2011-11-02,2.65,2.65,2.65,,,2.6334,340.0,6029.0
2011-11-03,0.0,2.6553,0.0,,,2.6609,927.0,6045.0
2011-11-04,0.0,0.0,0.0,,,2.6895,82.0,6171.0
2011-11-07,0.0,2.6969,0.0,,,2.7435,243.0,6233.0
2011-11-08,0.0,0.0,0.0,,,2.7545,437.0,6333.0
2011-11-09,2.7098,2.7098,2.7098,,,2.7058,112.0,6487.0
2011-11-10,2.7163,2.7334,2.7112,,,2.7187,927.0,6437.0
2011-11-11,2.7057,2.7268,2.6929,,,2.6957,616.0,6495.0
2011-11-14,0.0,0.0,2.6443,,,2.6498,1808.0,6522.0
2011-11-15,2.6736,2.687,2.662,,,2.6825,1459.0,6587.0
2011-11-16,2.671,2.6917,2.6655,,,2.699,1458.0,7026.0
2011-11-17,2.6354,2.6497,2.5916,,,2.5965,750.0,6756.0
2011-11-18,2.625,2.625,2.561,,,2.5724,640.0,6868.0
2011-11-21,2.58,2.58,2.58,,,2.5765,50.0,6922.0
2011-11-22,2.61,2.61,2.61,,,2.6272,240.0,6922.0
2011-11-23,2.5925,2.595,2.58,,,2.5876,1441.0,6818.0
2011-11-25,2.58,2.58,2.58,,,2.5456,68.0,6532.0
2011-11-28,2.6,2.6,2.5975,,,2.5957,135.0,6571.0
2011-11-29,0.0,0.0,0.0,,,2.6243,769.0,6541.0
2011-11-30,0.0,0.0,0.0,,,2.645,268.0,6160.0
2011-12-01,2.6455,2.6455,2.6358,,,2.649,989.0,6183.0
2011-12-02,2.6724,2.6781,2.6682,,,2.6887,1278.0,6204.0
2011-12-05,2.676,2.676,2.676,,,2.6825,1536.0,5959.0
2011-12-06,2.7037,2.7037,2.696,,,2.709,943.0,6385.0
2011-12-07,2.6905,2.703,2.677,,,2.6781,2034.0,6722.0
2011-12-08,2.6547,2.6663,2.64,,,2.6576,1690.0,6794.0
2011-12-09,2.659,2.6824,2.646,,,2.6787,1281.0,7004.0
2011-12-12,2.6609,2.662,2.6556,,,2.6454,378.0,6974.0
2011-12-13,2.67,2.6852,2.67,,,2.6915,440.0,7048.0
2011-12-14,2.645,2.645,2.59,,,2.5741,614.0,7196.0
2011-12-15,2.605,2.605,2.5683,,,2.5528,360.0,7343.0
2011-12-16,2.565,2.5655,2.5319,,,2.5492,641.0,7341.0
2011-12-19,2.5588,2.5694,2.5395,,,2.5476,522.0,7502.0
2011-12-20,2.61,2.6202,2.6078,,,2.6253,1166.0,7411.0
2011-12-21,2.646,2.6536,2.646,,,2.6532,110.0,7360.0
2011-12-22,2.6525,2.6525,2.6525,,,2.6524,305.0,7358.0
2011-12-23,2.6497,2.6774,2.6497,,,2.676,432.0,7413.0
2011-12-27,2.685,2.689,2.685,,,2.6837,504.0,7425.0
2011-12-28,2.6762,2.677,2.65,,,2.6509,685.0,7704.0
2011-12-29,0.0,0.0,0.0,,,2.6742,331.0,7764.0
2011-12-30,0.0,0.0,0.0,,,2.6563,572.0,7787.0
2012-01-03,2.7405,2.7405,2.7405,,,2.7539,737.0,8080.0
2012-01-04,2.7601,2.79,2.7601,,,2.8088,1718.0,8303.0
2012-01-05,2.7961,2.7961,2.7961,,,2.7746,584.0,8795.0
2012-01-06,2.786,2.7948,2.7813,,,2.7987,1210.0,8725.0
2012-01-09,2.8071,2.8071,2.7991,,,2.7958,1451.0,8516.0
2012-01-10,2.8161,2.8165,2.7907,,,2.7945,1361.0,8846.0
2012-01-11,2.791,2.791,2.7601,,,2.7853,2082.0,9015.0
2012-01-12,2.802,2.8352,2.7434,,,2.7493,2288.0,9404.0
2012-01-13,2.749,2.7615,2.73,,,2.7467,3260.0,9702.0
2012-01-17,2.7703,0.0,0.0,,,2.7867,1504.0,10137.0
2012-01-18,2.8019,2.8271,2.7824,,,2.7988,4913.0,10189.0
2012-01-19,2.8076,2.8107,2.7864,,,2.8065,4803.0,10684.0
2012-01-20,2.7786,2.7843,2.774,,,2.7754,2009.0,11354.0
2012-01-23,2.7754,2.8027,2.7754,,,2.7838,1798.0,11609.0
2012-01-24,2.795,2.7982,2.7675,,,2.7908,3570.0,11490.0
2012-01-25,2.7855,2.8236,2.7793,,,2.8076,5743.0,11184.0
2012-01-26,2.8215,2.8379,2.8149,,,2.8245,1607.0,11806.0
2012-01-27,2.8504,2.8833,2.8177,,,2.855,5200.0,11872.0
2012-01-30,2.8412,2.8524,2.8207,,,2.8343,2210.0,12226.0
2012-01-31,2.8538,2.862,2.8262,,,2.8374,3342.0,12033.0
2012-02-01,2.849,2.8702,2.849,,,2.8476,3645.0,12472.0
2012-02-02,2.8626,2.8649,2.82,,,2.8448,3041.0,13048.0
2012-02-03,2.8461,2.8956,2.8429,,,2.8923,2938.0,13634.0
2012-02-06,2.8835,2.9293,2.8739,,,2.9178,1272.0,14093.0
2012-02-07,2.925,2.935,2.9139,,,2.9191,1782.0,14311.0
2012-02-08,2.9243,2.9591,2.9138,,,2.9471,2608.0,14235.0
2012-02-09,2.9705,2.9872,2.9653,,,2.984,4437.0,14380.0
2012-02-10,2.969,2.969,2.9392,,,2.9588,3103.0,14651.0
2012-02-13,2.9679,2.9861,2.9679,,,2.9864,1362.0,13915.0
2012-02-14,2.976,2.9851,2.9675,,,2.9735,3322.0,13686.0
2012-02-15,2.9851,3.0029,2.9848,,,3.0016,5326.0,13798.0
2012-02-16,3.0061,3.03,2.9866,,,3.0305,2914.0,14665.0
2012-02-17,3.0123,3.022,3.0092,,,3.018,2613.0,14365.0
2012-02-21,3.0318,3.0801,3.0294,,,3.0729,2784.0,14464.0
2012-02-22,3.0788,3.0812,3.0597,,,3.0863,3301.0,14644.0
2012-02-23,3.085,3.1153,3.0729,,,3.1078,3198.0,14934.0
2012-02-24,3.1083,3.1473,3.1056,,,3.147,2372.0,15127.0
2012-02-27,3.1403,3.1403,3.1,,,3.1255,1772.0,15143.0
2012-02-28,3.1066,3.1147,3.0659,,,3.0679,4693.0,15015.0
2012-02-29,3.068,3.0963,3.0325,,,3.0908,6239.0,15765.0
2012-03-01,3.0876,3.1911,3.0876,,,3.1617,10570.0,16140.0
2012-03-02,3.1321,3.1386,3.0984,,,3.1097,6330.0,17457.0
2012-03-05,3.107,3.1243,3.0847,,,3.1143,4607.0,19146.0
2012-03-06,3.0985,3.1175,3.0812,,,3.0899,5444.0,19790.0
2012-03-07,3.0995,3.141,3.0923,,,3.1339,5917.0,19982.0
2012-03-08,3.1469,3.1821,3.1469,,,3.1654,7455.0,20293.0
2012-03-09,3.17,3.1884,3.1522,,,3.1772,3328.0,20817.0
2012-03-13,3.1752,3.2002,3.1628,,,3.1936,4487.0,21330.0
2012-03-14,3.1891,3.2064,3.1662,,,3.1782,3559.0,20778.0
2012-03-15,3.1629,3.1757,3.1011,,,3.1224,7238.0,21192.0
2012-03-16,3.1245,3.1885,3.1245,,,3.1818,3362.0,20721.0
2012-03-19,3.1883,3.1915,3.1674,,,3.185,4549.0,21109.0
2012-03-20,3.1723,3.1738,3.1295,,,3.161,7477.0,21432.0
2012-03-21,3.1699,3.1724,3.1458,,,3.1557,5187.0,22334.0
2012-03-22,3.1403,3.1493,3.1022,,,3.126,6125.0,23614.0
2012-03-23,3.1362,3.2054,3.127,,,3.1642,4778.0,24863.0
2012-03-26,3.1586,3.1831,3.1507,,,3.1824,4837.0,25193.0
2012-03-27,3.1752,3.1811,3.1561,,,3.175,6667.0,25834.0
2012-03-28,3.1395,3.1452,3.1266,,,3.145,9393.0,25680.0
2012-03-29,3.1431,3.1505,3.0808,,,3.106,11801.0,26131.0
2012-03-30,3.1184,3.1271,3.0785,,,3.0824,15194.0,25460.0
2012-04-02,3.1068,3.1539,3.0589,,,3.1472,16650.0,27815.0
2012-04-03,3.1494,3.1603,3.127,,,3.1399,9910.0,28174.0
2012-04-04,3.1405,3.1442,3.0819,,,3.0892,14111.0,27152.0
2012-04-05,3.0882,3.1124,3.0688,,,3.1112,8806.0,27332.0
2012-04-09,3.0843,3.0903,3.0456,,,3.0804,9028.0,28174.0
2012-04-10,3.0855,3.0855,3.0199,,,3.0291,9785.0,28206.0
2012-04-11,3.0363,3.0564,3.0121,,,3.0445,8944.0,28139.0
2012-04-12,3.0452,3.0976,3.0319,,,3.0942,10556.0,28104.0
2012-04-13,3.0813,3.0991,3.0695,,,3.093,10888.0,28572.0
2012-04-16,3.0632,3.0722,3.0282,,,3.0354,6561.0,29700.0
2012-04-17,3.042,3.0483,3.0175,,,3.0342,7861.0,30621.0
2012-04-18,3.0311,3.0356,2.9762,,,3.0126,19169.0,30952.0
2012-04-19,3.018,3.0289,2.9859,,,2.9974,15823.0,31944.0
2012-04-20,2.9947,3.0263,2.9947,,,2.9978,9015.0,33252.0
2012-04-23,2.998,3.0141,2.9645,,,3.0105,11043.0,33094.0
2012-04-24,3.0048,3.0107,2.9862,,,2.9993,6109.0,30898.0
2012-04-25,3.0063,3.0143,2.9687,,,3.0039,11508.0,30465.0
2012-04-26,3.0,3.0182,2.9985,,,3.0043,13159.0,30398.0
2012-04-27,3.0019,3.016,2.9842,,,3.0148,11280.0,28150.0
2012-04-30,3.0045,3.0172,2.9927,,,3.0088,9471.0,28232.0
2012-05-01,3.0,3.0142,2.9804,,,2.9997,12670.0,28670.0
2012-05-02,2.9926,3.0045,2.9584,,,2.9755,7575.0,28974.0
2012-05-03,2.9755,2.9806,2.9297,,,2.9333,12128.0,29247.0
2012-05-04,2.9201,2.9201,2.8208,,,2.8575,10274.0,29676.0
2012-05-07,2.84,2.8607,2.7828,,,2.8541,7011.0,30156.0
2012-05-08,2.858,2.8661,2.8026,,,2.8562,12850.0,30202.0
2012-05-09,2.8433,2.8611,2.8199,,,2.8588,24148.0,30433.0
2012-05-10,2.8524,2.8651,2.8317,,,2.8515,11019.0,30636.0
2012-05-11,2.8215,2.852,2.8188,,,2.8412,7170.0,30875.0
2012-05-14,2.8245,2.8245,2.7936,,,2.8165,7950.0,31148.0
2012-05-15,2.8106,2.8336,2.8005,,,2.8144,14546.0,30801.0
2012-05-16,2.801,2.8187,2.7727,,,2.7851,9271.0,29872.0
2012-05-17,2.7864,2.7873,2.7268,,,2.7354,15177.0,31175.0
2012-05-18,2.7281,2.7514,2.716,,,2.7292,12441.0,33061.0
2012-05-21,2.7286,2.775,2.7258,,,2.7687,8412.0,32546.0
2012-05-22,2.7773,2.7808,2.7498,,,2.7615,11866.0,33510.0
2012-05-23,2.7354,2.746,2.7014,,,2.7085,21651.0,33589.0
2012-05-24,2.7027,2.735,2.6939,,,2.7292,16566.0,33792.0
2012-05-25,2.7454,2.747,2.7213,,,2.7418,17083.0,34560.0
2012-05-29,2.7477,2.7711,2.7236,,,2.7356,12555.0,36942.0
2012-05-30,2.7295,2.7367,2.6528,,,2.6688,19433.0,38297.0
2012-05-31,2.6594,2.6719,2.6161,,,2.6244,18186.0,40400.0
2012-06-01,2.619,2.619,2.523,,,2.5461,23308.0,42462.0
2012-06-04,2.5343,2.5588,2.4865,,,2.5519,16250.0,41354.0
2012-06-05,2.5421,2.5688,2.5317,,,2.5593,18491.0,41946.0
2012-06-06,2.5541,2.6059,2.5541,,,2.5839,25479.0,43463.0
2012-06-07,2.5839,2.6184,2.5512,,,2.5725,21447.0,44707.0
2012-06-08,2.5322,2.5821,2.5106,,,2.57,20653.0,46087.0
2012-06-11,2.5861,2.6343,2.5036,,,2.5322,27929.0,46365.0
2012-06-12,2.5072,2.5418,2.5052,,,2.5291,22099.0,47565.0
2012-06-13,2.5273,2.5573,2.5114,,,2.5262,26274.0,47977.0
2012-06-14,2.524,2.5607,2.5086,,,2.5458,14296.0,49696.0
2012-06-15,2.5646,2.5694,2.5397,,,2.5641,20402.0,50594.0
2012-06-18,2.5776,2.5916,2.5135,,,2.528,16195.0,52985.0
2012-06-19,2.5242,2.5398,2.4955,,,2.5128,27996.0,54579.0
2012-06-20,2.5158,2.522,2.4397,,,2.4471,30767.0,54766.0
2012-06-21,2.4385,2.4494,2.3737,,,2.3822,31065.0,55300.0
2012-06-22,2.4013,2.4185,2.3752,,,2.3998,27004.0,57337.0
2012-06-25,2.4058,2.4246,2.3837,,,2.4133,34335.0,58711.0
2012-06-26,2.4241,2.4509,2.4127,,,2.4469,30749.0,59737.0
2012-06-27,2.4426,2.461,2.4217,,,2.4319,40856.0,57914.0
2012-06-28,2.4349,2.4367,2.3857,,,2.4031,34700.0,56934.0
2012-06-29,2.414,2.5675,2.4094,,,2.5575,28429.0,58259.0
2012-07-02,2.5537,2.5575,2.4965,,,2.5413,33213.0,59245.0
2012-07-03,2.5398,2.6412,2.5398,,,2.6303,34518.0,59215.0
2012-07-05,2.6368,2.6799,2.5974,,,2.6552,51262.0,59059.0
2012-07-06,2.6368,2.6455,2.5967,,,2.6026,31467.0,62704.0
2012-07-09,2.6085,2.6595,2.5939,,,2.6436,37945.0,64511.0
2012-07-10,2.6389,2.649,2.6025,,,2.6146,41192.0,67112.0
2012-07-11,2.6053,2.6549,2.6035,,,2.6422,48188.0,66215.0
2012-07-12,2.655,2.6754,2.6107,,,2.6689,34888.0,69149.0
2012-07-13,2.6667,2.7027,2.6586,,,2.6873,39655.0,71085.0
2012-07-16,2.6895,2.7347,2.6805,,,2.7287,32335.0,72020.0
2012-07-17,2.729,2.7667,2.7163,,,2.7349,55058.0,74439.0
2012-07-18,2.7423,2.7884,2.7308,,,2.7755,56889.0,79059.0
2012-07-19,2.7808,2.846,2.7803,,,2.8414,54422.0,84169.0
2012-07-20,2.8374,2.8467,2.7888,,,2.8445,47913.0,87433.0
2012-07-23,2.8431,2.8474,2.7436,,,2.7638,56987.0,90583.0
2012-07-24,2.764,2.7868,2.7024,,,2.7258,67474.0,93528.0
2012-07-25,2.7089,2.726,2.6549,,,2.7162,74540.0,96256.0
2012-07-26,2.7171,2.766,2.6962,,,2.737,64059.0,98677.0
2012-07-27,2.7335,2.8,2.7329,,,2.7967,58221.0,97431.0
2012-07-30,2.793,2.8258,2.7915,,,2.8184,62118.0,96719.0
2012-07-31,2.8156,2.8216,2.7604,,,2.7743,51594.0,94754.0
2012-08-01,2.7721,2.8533,2.7625,,,2.8342,61896.0,93868.0
2012-08-02,2.8301,2.8934,2.83,,,2.8696,69552.0,93052.0
2012-08-03,2.865,2.9508,2.859,,,2.931,59004.0,91023.0
2012-08-06,2.9278,2.9345,2.8788,,,2.9222,47534.0,90930.0
2012-08-07,2.9237,3.0088,2.9127,,,2.9913,68476.0,88972.0
2012-08-08,2.9884,3.0225,2.9671,,,2.9804,64744.0,87722.0
2012-08-09,2.9755,3.0135,2.9634,,,3.0008,73668.0,84215.0
2012-08-10,3.0124,3.0236,2.9573,,,3.0039,55197.0,81476.0
2012-08-13,3.02,3.0435,2.9872,,,2.9907,64520.0,78039.0
2012-08-14,2.9972,3.012,2.9707,,,3.0014,47159.0,70897.0
2012-08-15,3.0122,3.089,3.0006,,,3.084,55505.0,66864.0
2012-08-16,3.076,3.0943,3.0492,,,3.0832,54274.0,66886.0
2012-08-17,3.0615,3.0655,3.0054,,,3.0275,62492.0,60721.0
2012-08-20,3.0285,3.0484,3.0162,,,3.0308,42172.0,55897.0
2012-08-21,3.0304,3.0825,3.03,,,3.0652,37891.0,53064.0
2012-08-22,3.0635,3.1154,3.0425,,,3.1042,44722.0,46945.0
2012-08-23,3.113,3.1503,3.0945,,,3.1158,46012.0,41569.0
2012-08-24,3.1095,3.1399,3.0575,,,3.078,35755.0,36171.0
2012-08-27,3.0926,3.205,3.0926,,,3.1548,41952.0,30460.0
2012-08-28,3.154,3.1714,3.094,,,3.1261,36879.0,23116.0
2012-08-29,3.1315,3.1362,3.0841,,,3.1003,31643.0,13729.0
2012-08-30,3.108,3.1159,3.064,,,3.0826,29484.0,10094.0
2012-08-31,3.0725,3.1299,3.0725,,,3.1056,6117.0,4698.0
