Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-10-22,0.0,2.2916,2.2916,,,2.2916,0.0,5.0
2010-10-25,0.0,2.3076,2.3076,,,2.3076,0.0,5.0
2010-10-26,0.0,2.3078,2.3078,,,2.3078,0.0,5.0
2010-10-27,0.0,2.3011,2.3011,,,2.3011,0.0,5.0
2010-10-28,0.0,2.307,2.307,,,2.307,0.0,5.0
2010-10-29,0.0,2.2888,2.2888,,,2.2888,52.0,57.0
2010-11-01,0.0,2.3196,2.3196,,,2.3196,0.0,57.0
2010-11-02,0.0,2.3421,2.3421,,,2.3421,0.0,57.0
2010-11-03,0.0,2.3611,2.3611,,,2.3611,0.0,57.0
2010-11-04,0.0,2.3937,2.3937,,,2.3937,0.0,57.0
2010-11-05,0.0,2.3999,2.3999,,,2.3999,0.0,57.0
2010-11-08,0.0,2.4075,2.4075,,,2.4075,0.0,57.0
2010-11-09,0.0,2.4001,2.4001,,,2.4001,0.0,57.0
2010-11-10,0.0,2.4158,2.4158,,,2.4158,0.0,57.0
2010-11-11,0.0,2.4161,2.4161,,,2.4161,0.0,57.0
2010-11-12,0.0,2.3537,2.3537,,,2.3537,0.0,57.0
2010-11-15,0.0,2.3519,2.3519,,,2.3519,0.0,57.0
2010-11-16,0.0,2.3011,2.3011,,,2.3011,1.0,56.0
2010-11-17,0.0,2.27,2.27,,,2.27,0.0,56.0
2010-11-18,0.0,2.3012,2.3012,,,2.3012,0.0,56.0
2010-11-19,0.0,2.2756,2.2756,,,2.2756,0.0,56.0
2010-11-22,0.0,2.2673,2.2673,,,2.2673,0.0,56.0
2010-11-23,0.0,2.2594,2.2594,,,2.2594,0.0,56.0
2010-11-24,0.0,2.3251,2.3251,,,2.3251,0.0,56.0
2010-11-26,0.0,2.3195,2.3195,,,2.3195,0.0,56.0
2010-11-29,0.0,2.3648,2.3648,,,2.3648,0.0,56.0
2010-11-30,0.0,2.3226,2.3216,,,2.3226,0.0,56.0
2010-12-01,0.0,2.382,2.382,,,2.382,0.0,56.0
2010-12-02,0.0,2.3961,2.3961,,,2.3961,0.0,56.0
2010-12-03,0.0,2.3922,2.3922,,,2.3922,0.0,56.0
2010-12-06,0.0,2.3832,2.3832,,,2.3832,0.0,56.0
2010-12-07,0.0,2.3872,2.3872,,,2.3872,0.0,56.0
2010-12-08,0.0,2.3934,2.3934,,,2.3934,0.0,56.0
2010-12-09,0.0,2.3971,2.3971,,,2.3971,0.0,56.0
2010-12-10,0.0,2.3783,2.3783,,,2.3783,0.0,56.0
2010-12-13,0.0,2.3964,2.3964,,,2.3964,0.0,56.0
2010-12-14,0.0,2.3963,2.3953,,,2.3963,0.0,56.0
2010-12-15,0.0,2.4143,2.4143,,,2.4143,0.0,56.0
2010-12-16,0.0,2.4074,2.4074,,,2.4074,0.0,56.0
2010-12-17,0.0,2.4099,2.4099,,,2.4099,0.0,56.0
2010-12-20,0.0,2.4393,2.4393,,,2.4393,0.0,56.0
2010-12-21,0.0,2.4415,2.4415,,,2.4415,0.0,56.0
2010-12-22,0.0,2.4465,2.4465,,,2.4465,0.0,56.0
2010-12-23,0.0,2.4672,2.4672,,,2.4672,0.0,56.0
2010-12-27,0.0,2.454,2.454,,,2.454,0.0,56.0
2010-12-28,0.0,2.4531,2.4531,,,2.4531,0.0,56.0
2010-12-29,0.0,2.4594,2.4594,,,2.4594,2.0,58.0
2010-12-30,0.0,2.4442,2.4442,,,2.4442,8.0,66.0
2010-12-31,0.0,2.4823,2.4823,,,2.4823,27.0,93.0
2011-01-03,0.0,2.4926,2.4926,,,2.4926,297.0,240.0
2011-01-04,0.0,2.4767,2.4767,,,2.4767,0.0,240.0
2011-01-05,0.0,2.5072,2.5072,,,2.5072,16.0,240.0
2011-01-06,0.0,2.4897,2.4897,,,2.4897,8.0,238.0
2011-01-07,0.0,2.4614,2.4614,,,2.4614,0.0,238.0
2011-01-10,0.0,2.5087,2.5087,,,2.5087,0.0,238.0
2011-01-11,0.0,2.5478,2.5478,,,2.5478,0.0,238.0
2011-01-12,0.0,2.5485,2.5485,,,2.5485,750.0,936.0
2011-01-13,0.0,2.5346,2.5346,,,2.5346,34.0,946.0
2011-01-14,0.0,2.5633,2.5633,,,2.5633,58.0,946.0
2011-01-18,0.0,2.5588,2.5588,,,2.5588,58.0,946.0
2011-01-19,0.0,2.5639,2.5639,,,2.5639,250.0,1196.0
2011-01-20,0.0,2.534,2.534,,,2.534,0.0,1196.0
2011-01-21,0.0,2.5651,2.5651,,,2.5651,4.0,1196.0
2011-01-24,0.0,2.55,2.55,,,2.55,16.0,1196.0
2011-01-25,0.0,2.5088,2.5088,,,2.5088,107.0,1249.0
2011-01-26,0.0,2.5817,2.5817,,,2.5817,160.0,1249.0
2011-01-27,0.0,2.5577,2.5577,,,2.5577,4.0,1247.0
2011-01-28,0.0,2.6219,2.6219,,,2.6219,0.0,1247.0
2011-01-31,0.0,2.6497,2.6497,,,2.6497,0.0,1247.0
2011-02-01,0.0,2.6612,2.6612,,,2.6612,0.0,1247.0
2011-02-02,0.0,2.6713,2.6713,,,2.6713,1.0,1248.0
2011-02-03,0.0,2.6724,2.6724,,,2.6724,100.0,1344.0
2011-02-04,2.6424,2.6424,2.631,,,2.631,0.0,1344.0
2011-02-07,0.0,2.6319,2.6319,,,2.6319,3.0,1344.0
2011-02-08,0.0,2.6522,2.6522,,,2.6522,0.0,1344.0
2011-02-09,0.0,2.6917,2.6917,,,2.6917,0.0,1344.0
2011-02-10,0.0,2.6603,2.6603,,,2.6603,0.0,1344.0
2011-02-11,0.0,2.6536,2.6536,,,2.6536,0.0,1344.0
2011-02-14,0.0,2.6962,2.6962,,,2.6962,75.0,1419.0
2011-02-15,0.0,2.6625,2.6625,,,2.6625,150.0,1569.0
2011-02-16,0.0,2.722,2.722,,,2.722,25.0,1594.0
2011-02-17,0.0,2.6941,2.6941,,,2.6941,25.0,1619.0
2011-02-18,0.0,2.7036,2.7036,,,2.7036,0.0,1619.0
2011-02-22,0.0,2.7558,2.7558,,,2.7558,0.0,1619.0
2011-02-23,0.0,2.8191,2.8191,,,2.8191,25.0,1644.0
2011-02-24,0.0,2.818,2.818,,,2.818,462.0,1954.0
2011-02-25,0.0,2.8704,2.8704,,,2.8704,75.0,2029.0
2011-02-28,2.8738,2.8738,2.8694,,,2.8694,125.0,2099.0
2011-03-01,0.0,2.9331,2.9331,,,2.9331,117.0,2053.0
2011-03-02,0.0,2.9564,2.945,,,2.9564,90.0,2051.0
2011-03-03,0.0,2.943,2.943,,,2.943,55.0,2073.0
2011-03-04,0.0,2.9459,2.9459,,,2.9459,25.0,2098.0
2011-03-07,2.956,2.956,2.9282,,,2.9282,17.0,2101.0
2011-03-08,0.0,2.8982,2.8982,,,2.8982,131.0,2180.0
2011-03-09,0.0,2.9523,2.9523,,,2.9523,217.0,2306.0
2011-03-10,0.0,2.9281,2.9281,,,2.9281,0.0,2306.0
2011-03-11,2.9,2.9,2.8936,,,2.8936,10.0,2306.0
2011-03-14,0.0,2.8817,2.8817,,,2.8817,32.0,2336.0
2011-03-15,0.0,2.7451,2.7451,,,2.7451,1.0,2336.0
2011-03-16,0.0,2.7893,2.7893,,,2.7893,100.0,2336.0
2011-03-17,0.0,2.8849,2.8849,,,2.8849,0.0,2336.0
2011-03-18,0.0,2.8708,2.8708,,,2.8708,0.0,2336.0
2011-03-21,0.0,2.9077,2.9077,,,2.9077,0.0,2336.0
2011-03-23,0.0,2.9252,2.9252,,,2.9252,1.0,2336.0
2011-03-24,0.0,2.9317,2.9317,,,2.9317,0.0,2336.0
2011-03-25,0.0,2.9311,2.9311,,,2.9311,27.0,2362.0
2011-03-28,0.0,2.9034,2.9034,,,2.9034,0.0,2362.0
2011-03-29,0.0,2.9221,2.9221,,,2.9221,0.0,2362.0
2011-03-30,0.0,2.927,2.927,,,2.927,5.0,2367.0
2011-03-31,0.0,2.9826,2.9826,,,2.9826,0.0,2367.0
2011-04-01,0.0,3.0031,3.0031,,,3.0031,0.0,2367.0
2011-04-04,0.0,3.0411,3.0411,,,3.0411,900.0,3243.0
2011-04-05,0.0,3.074,3.074,,,3.074,0.0,3243.0
2011-04-06,0.0,3.0721,3.0721,,,3.0721,2.0,3245.0
2011-04-07,0.0,3.0842,3.0842,,,3.0842,0.0,3245.0
2011-04-08,0.0,3.1542,3.1542,,,3.1542,0.0,3245.0
2011-04-12,3.0339,3.0382,3.0339,,,3.0382,2.0,3245.0
2011-04-13,0.0,3.0787,3.0787,,,3.0787,2.0,3246.0
2011-04-14,0.0,3.0732,3.0732,,,3.0732,29.0,3271.0
2011-04-15,0.0,3.1088,3.1088,,,3.1088,12.0,3271.0
2011-04-18,0.0,3.0647,3.0647,,,3.0647,0.0,3271.0
2011-04-19,0.0,3.061,3.061,,,3.061,604.0,3299.0
2011-04-20,0.0,3.1151,3.1151,,,3.1151,2.0,3299.0
2011-04-21,3.1126,3.1217,3.1126,,,3.1217,720.0,3421.0
2011-04-25,3.0883,3.1152,3.0839,,,3.1152,4.0,3423.0
2011-04-26,0.0,3.1268,3.1268,,,3.1268,45.0,3442.0
2011-04-27,3.1553,3.1554,3.1396,,,3.1529,30.0,3457.0
2011-04-28,0.0,3.1591,3.1591,,,3.1591,575.0,3807.0
2011-04-29,0.0,3.1843,3.1843,,,3.1843,317.0,3953.0
2011-05-02,3.171,3.171,3.163,,,3.163,51.0,3922.0
2011-05-03,0.0,3.1141,3.1141,,,3.1141,23.0,3925.0
2011-05-04,3.0784,3.0855,3.0761,,,3.0855,58.0,3921.0
2011-05-05,0.0,2.8465,2.8465,,,2.8465,576.0,4220.0
2011-05-06,2.8574,2.8725,2.7941,,,2.7941,78.0,4242.0
2011-05-09,0.0,2.9318,2.9318,,,2.9318,47.0,4243.0
2011-05-10,0.0,2.989,2.989,,,2.989,152.0,4325.0
2011-05-11,2.88,2.8805,2.8626,,,2.8626,14.0,4327.0
2011-05-12,0.0,2.8693,2.8661,,,2.8693,106.0,4320.0
2011-05-13,0.0,2.8959,2.8959,,,2.8959,237.0,4321.0
2011-05-16,0.0,2.8374,2.8374,,,2.8374,2.0,4321.0
2011-05-17,0.0,2.8122,2.8122,,,2.8122,284.0,4174.0
2011-05-18,2.87,2.87,2.8641,,,2.8641,180.0,4002.0
2011-05-19,0.0,2.8474,2.8474,,,2.8474,52.0,4030.0
2011-05-20,0.0,2.8709,2.8709,,,2.8709,27.0,4036.0
2011-05-23,2.8018,2.8239,2.8018,,,2.822,5.0,4041.0
2011-05-24,0.0,2.8729,2.8729,,,2.8729,19.0,4042.0
2011-05-25,2.89,2.9263,2.89,,,2.9263,10.0,4047.0
2011-05-26,2.917,2.9301,2.89,,,2.9301,850.0,3919.0
2011-05-27,2.9233,2.9415,2.9233,,,2.9415,50.0,3949.0
2011-05-31,2.9715,2.9718,2.9715,,,2.9718,108.0,4048.0
2011-06-01,2.9526,2.9526,2.9203,,,2.9203,15.0,4047.0
2011-06-02,0.0,2.935,2.935,,,2.935,22.0,4061.0
2011-06-03,0.0,2.9454,2.9454,,,2.9454,519.0,4085.0
2011-06-06,0.0,2.9117,2.9117,,,2.9117,0.0,4085.0
2011-06-07,2.9699,2.9717,2.9685,,,2.9685,0.0,4085.0
2011-06-08,2.98,2.98,2.979,,,2.979,320.0,3941.0
2011-06-09,3.005,3.0131,3.005,,,3.0131,13.0,3940.0
2011-06-10,0.0,2.9926,2.9926,,,2.9926,516.0,4087.0
2011-06-13,2.975,2.9796,2.975,,,2.9796,207.0,4118.0
2011-06-14,0.0,3.0087,3.0087,,,3.0087,196.0,4189.0
2011-06-15,0.0,2.8642,2.8642,,,2.8642,38.0,4183.0
2011-06-16,2.8875,2.889,2.8865,,,2.8865,167.0,4107.0
2011-06-17,0.0,2.8743,2.8743,,,2.8743,31.0,4131.0
2011-06-20,2.8487,2.8487,2.8403,,,2.8403,5.0,4134.0
2011-06-21,2.8056,2.8281,2.8006,,,2.8281,11.0,4124.0
2011-06-22,2.8921,2.9082,2.8907,,,2.9082,154.0,4034.0
2011-06-23,2.7802,2.7802,2.7579,,,2.7702,348.0,3868.0
2011-06-24,2.785,2.785,2.732,,,2.7463,258.0,3775.0
2011-06-27,0.0,2.754,2.754,,,2.754,118.0,3840.0
2011-06-28,0.0,2.8103,2.8103,,,2.8103,134.0,3839.0
2011-06-29,2.8824,2.8989,2.8824,,,2.8989,73.0,3838.0
2011-06-30,2.9,2.9039,2.9,,,2.9039,322.0,3849.0
2011-07-01,2.8505,2.8909,2.8505,,,2.8909,46.0,3856.0
2011-07-05,0.0,2.9093,2.9044,,,2.9044,35.0,3858.0
2011-07-06,0.0,2.919,2.919,,,2.919,831.0,4014.0
2011-07-07,2.9951,3.0275,2.9951,,,3.0275,899.0,4353.0
2011-07-08,3.0055,3.0181,2.9915,,,3.0181,587.0,4554.0
2011-07-11,2.9967,2.9967,2.9955,,,2.9955,236.0,4563.0
2011-07-12,2.9811,3.0085,2.9811,,,3.0085,142.0,4574.0
2011-07-13,3.0364,3.0364,3.0204,,,3.0301,45.0,4591.0
2011-07-14,3.0057,3.0095,3.0056,,,3.0095,163.0,4616.0
2011-07-15,2.9762,3.0266,2.9762,,,3.0266,30.0,4632.0
2011-07-18,2.982,2.995,2.982,,,2.9946,121.0,4742.0
2011-07-19,3.025,3.03,3.0127,,,3.0127,93.0,4764.0
2011-07-20,0.0,3.0429,3.0429,,,3.0429,409.0,5077.0
2011-07-21,0.0,3.0255,3.0255,,,3.0255,515.0,5355.0
2011-07-22,3.0498,3.0538,3.0475,,,3.0538,348.0,5422.0
2011-07-25,3.0391,3.0391,3.0391,,,3.0391,353.0,5588.0
2011-07-26,0.0,3.0492,3.0492,,,3.0492,87.0,5560.0
2011-07-28,0.0,3.0247,3.0247,,,3.0247,113.0,5839.0
2011-07-29,2.99,3.0098,2.9884,,,3.0098,471.0,5795.0
2011-08-01,0.0,3.0084,3.0084,,,3.0084,168.0,5772.0
2011-08-02,0.0,2.998,2.998,,,2.998,298.0,5667.0
2011-08-03,0.0,2.9165,2.9139,,,2.9153,83.0,5646.0
2011-08-04,2.8348,2.8409,2.757,,,2.7602,426.0,5462.0
2011-08-05,2.74,2.8115,2.74,,,2.8115,1148.0,5796.0
2011-08-08,0.0,2.6712,2.6543,,,2.6712,542.0,5812.0
2011-08-09,2.6,2.705,2.6,,,2.6433,505.0,5851.0
2011-08-10,2.705,2.7439,2.6965,,,2.7439,490.0,5821.0
2011-08-11,0.0,2.7679,2.7679,,,2.7679,718.0,5779.0
2011-08-12,2.7695,2.7826,2.761,,,2.761,603.0,5907.0
2011-08-15,0.0,2.8158,2.8158,,,2.8158,185.0,5907.0
2011-08-16,2.795,2.7985,2.795,,,2.7985,465.0,5851.0
2011-08-17,2.84,2.84,2.832,,,2.8356,103.0,5818.0
2011-08-18,2.7586,2.76,2.745,,,2.7538,387.0,5876.0
2011-08-19,0.0,2.79,2.79,,,2.79,483.0,6038.0
2011-08-22,0.0,2.7906,2.7906,,,2.7906,74.0,6068.0
2011-08-23,2.8125,2.8125,2.8125,,,2.8125,74.0,6068.0
2011-08-24,2.843,2.843,2.8256,,,2.8256,84.0,6065.0
2011-08-25,2.8295,2.837,2.8295,,,2.837,357.0,6149.0
2011-08-26,2.828,2.8387,2.8209,,,2.8387,90.0,6164.0
2011-08-29,2.842,2.842,2.842,,,2.842,1427.0,6458.0
2011-08-30,2.8916,2.8999,2.8886,,,2.8999,912.0,6428.0
2011-08-31,2.9186,2.9186,2.9186,,,2.9186,915.0,6586.0
2011-09-01,2.9181,2.9181,2.9084,,,2.9084,589.0,6496.0
2011-09-02,2.8536,2.8536,2.8536,,,2.8536,1098.0,6655.0
2011-09-06,2.8295,2.8611,2.8295,,,2.8611,1733.0,6659.0
2011-09-07,2.9243,2.9444,2.9243,,,2.9444,1699.0,7462.0
2011-09-08,2.9137,2.9137,2.9137,,,2.9137,1416.0,7761.0
2011-09-09,2.832,2.832,2.8304,,,2.8304,1357.0,8013.0
2011-09-12,2.7965,2.8226,2.7965,,,2.8154,515.0,8094.0
2011-09-13,2.8035,2.8206,2.8035,,,2.8206,1783.0,8111.0
2011-09-14,2.8161,2.8161,2.8161,,,2.8161,1058.0,8389.0
2011-09-15,2.8587,2.8587,2.8587,,,2.8587,1336.0,8432.0
2011-09-16,2.854,2.8569,2.8525,,,2.8531,1272.0,8473.0
2011-09-19,2.789,2.789,2.7771,,,2.7771,641.0,8407.0
2011-09-20,2.7953,2.796,2.7872,,,2.7938,1062.0,8558.0
2011-09-21,2.7975,2.8221,2.7389,,,2.7653,363.0,8556.0
2011-09-22,2.68,2.68,2.6457,,,2.6457,727.0,8685.0
2011-09-23,2.655,2.655,2.6138,,,2.6138,1032.0,8923.0
2011-09-26,2.5985,2.6265,2.5985,,,2.6119,1656.0,9172.0
2011-09-27,2.6782,2.6975,2.6782,,,2.6943,2293.0,9690.0
2011-09-28,2.6756,2.68,2.6258,,,2.6258,2106.0,10353.0
2011-09-29,2.6367,2.6411,2.6184,,,2.6184,7104.0,12044.0
2011-09-30,2.61,2.61,2.5655,,,2.569,3909.0,11740.0
2011-10-03,2.5275,2.5659,2.5275,,,2.5339,1616.0,13497.0
2011-10-04,2.4934,2.5415,2.4773,,,2.4933,6419.0,13583.0
2011-10-05,2.5285,2.57,2.528,,,2.572,4870.0,15553.0
2011-10-06,2.5817,2.6452,2.5817,,,2.6447,6305.0,15129.0
2011-10-07,2.6359,2.6607,2.6192,,,2.6348,1876.0,16348.0
2011-10-10,2.6613,2.6877,2.6587,,,2.6844,2753.0,16145.0
2011-10-11,2.6796,2.7279,2.6705,,,2.7219,3069.0,16259.0
2011-10-12,2.737,2.7481,2.702,,,2.7382,3583.0,17019.0
2011-10-13,2.7201,2.7577,2.7016,,,2.7516,2547.0,16970.0
2011-10-14,2.7534,2.8369,2.7474,,,2.8248,4246.0,16569.0
2011-10-17,2.836,2.842,2.7767,,,2.7822,2547.0,16569.0
2011-10-18,2.7692,2.8206,2.745,,,2.804,5512.0,15486.0
2011-10-19,2.7854,2.8053,2.7365,,,2.7426,2826.0,15486.0
2011-10-20,2.7532,2.7761,2.7062,,,2.7606,5530.0,15994.0
2011-10-21,2.7726,2.8,2.7409,,,2.7568,3422.0,17180.0
2011-10-24,2.7828,2.7879,2.7611,,,2.7809,3066.0,16968.0
2011-10-25,2.7733,2.7804,2.7227,,,2.7761,6699.0,17297.0
2011-10-26,2.7595,2.7912,2.7369,,,2.7387,5846.0,19267.0
2011-10-27,2.7942,2.8397,2.7584,,,2.824,3622.0,20376.0
2011-10-28,2.8115,2.8239,2.7679,,,2.7725,4589.0,21305.0
2011-10-31,2.7712,2.7766,2.7103,,,2.737,4486.0,21317.0
2011-11-01,2.7309,2.7379,2.6524,,,2.7315,6599.0,21623.0
2011-11-02,2.7405,2.771,2.7104,,,2.7335,6933.0,21608.0
2011-11-03,2.7626,2.7646,2.7006,,,2.7573,3785.0,20336.0
2011-11-04,2.7823,2.7973,2.7509,,,2.7842,2238.0,19976.0
2011-11-07,2.7984,2.8536,2.7772,,,2.8429,2940.0,20161.0
2011-11-08,2.855,2.8693,2.8317,,,2.844,9557.0,20564.0
2011-11-09,2.8672,2.8684,2.7772,,,2.7931,8817.0,23348.0
2011-11-10,2.7968,2.8193,2.7661,,,2.8044,10582.0,25549.0
2011-11-11,2.8152,2.8204,2.7702,,,2.7814,7901.0,27069.0
2011-11-14,2.786,2.7955,2.7027,,,2.7286,13925.0,28770.0
2011-11-15,2.7292,2.781,2.7139,,,2.7705,8848.0,27654.0
2011-11-16,2.7695,2.7984,2.7379,,,2.7973,14109.0,26514.0
2011-11-17,2.7752,2.7899,2.6836,,,2.6901,9154.0,23337.0
2011-11-18,2.6854,2.7238,2.6507,,,2.6663,8191.0,22814.0
2011-11-21,2.662,2.6798,2.6386,,,2.6724,6609.0,22724.0
2011-11-22,2.6648,2.7333,2.6648,,,2.7293,7900.0,23081.0
2011-11-23,2.7147,2.7152,2.6738,,,2.6902,6559.0,23244.0
2011-11-25,2.693,2.7189,2.635,,,2.6373,1556.0,23568.0
2011-11-28,2.6514,2.7135,2.6514,,,2.6922,5320.0,23538.0
2011-11-29,2.6807,2.7378,2.6785,,,2.7233,5933.0,24156.0
2011-11-30,2.7241,2.7757,2.7151,,,2.7402,7411.0,24568.0
2011-12-01,2.7522,2.7599,2.7078,,,2.7379,9842.0,23984.0
2011-12-02,2.7778,2.7995,2.7478,,,2.7796,12251.0,24184.0
2011-12-05,2.8059,2.8302,2.7657,,,2.7777,7767.0,25305.0
2011-12-06,2.7687,2.8081,2.7626,,,2.8054,5125.0,25800.0
2011-12-07,2.7969,2.8093,2.7552,,,2.7643,12870.0,26603.0
2011-12-08,2.7678,2.7911,2.7315,,,2.7428,10368.0,28722.0
2011-12-09,2.7394,2.7806,2.7252,,,2.7685,7729.0,29814.0
2011-12-12,2.7592,2.7783,2.7338,,,2.7359,6908.0,29809.0
2011-12-13,2.7473,2.8346,2.7468,,,2.7876,8939.0,30367.0
2011-12-14,2.7729,2.7729,2.6518,,,2.6647,13074.0,31003.0
2011-12-15,2.6977,2.7055,2.6416,,,2.6436,6877.0,31799.0
2011-12-16,2.6651,2.6732,2.6243,,,2.6391,8860.0,33154.0
2011-12-19,2.6586,2.6692,2.6254,,,2.6394,7426.0,33536.0
2011-12-20,2.6529,2.7293,2.6511,,,2.7229,9750.0,34214.0
2011-12-21,2.7329,2.7601,2.707,,,2.755,12967.0,34134.0
2011-12-22,2.757,2.7729,2.74,,,2.7606,11364.0,34545.0
2011-12-23,2.7551,2.8045,2.7448,,,2.7924,8310.0,33506.0
2011-12-27,2.7905,2.8182,2.7856,,,2.801,4348.0,31697.0
2011-12-28,2.782,2.8035,2.7508,,,2.7632,5778.0,32036.0
2011-12-29,2.7719,2.7853,2.7462,,,2.7844,5869.0,32442.0
2011-12-30,2.7843,2.7938,2.75,,,2.7681,8100.0,33561.0
2012-01-03,2.7919,2.8762,2.7919,,,2.8683,10407.0,34237.0
2012-01-04,2.8672,2.922,2.856,,,2.9194,17541.0,35700.0
2012-01-05,2.9005,2.9288,2.8743,,,2.8787,15175.0,36893.0
2012-01-06,2.9,2.909,2.8718,,,2.9003,14937.0,38467.0
2012-01-09,2.904,2.9178,2.8876,,,2.9007,16787.0,39100.0
2012-01-10,2.9107,2.9335,2.8994,,,2.9042,19032.0,38284.0
2012-01-11,2.9047,2.92,2.8685,,,2.8954,23667.0,38132.0
2012-01-12,2.9084,2.9528,2.8491,,,2.8643,19257.0,39145.0
2012-01-13,2.8679,2.8947,2.85,,,2.8659,18253.0,37577.0
2012-01-17,2.8702,0.0,0.0,,,2.9089,16705.0,36453.0
2012-01-18,2.9236,2.9736,2.9053,,,2.948,32951.0,36997.0
2012-01-19,2.9589,2.9681,2.9304,,,2.9535,28027.0,39104.0
2012-01-20,2.9566,2.96,2.9059,,,2.9242,19089.0,43377.0
2012-01-23,2.916,2.9543,2.916,,,2.9238,19284.0,46031.0
2012-01-24,2.9264,2.9517,2.9064,,,2.9399,32340.0,45380.0
2012-01-25,2.9435,2.9879,2.9275,,,2.9629,31137.0,46679.0
2012-01-26,2.976,2.9972,2.9633,,,2.9794,16424.0,46323.0
2012-01-27,2.975,3.0701,2.9713,,,3.0332,51574.0,46341.0
2012-01-30,3.0353,3.0353,2.9743,,,2.9923,27527.0,42435.0
2012-01-31,3.0022,3.0265,2.9889,,,3.0043,28785.0,44305.0
2012-02-01,3.0072,3.054,3.0043,,,3.0121,43672.0,46181.0
2012-02-02,3.0125,3.0195,2.9707,,,2.9983,37239.0,47366.0
2012-02-03,3.014,3.0521,3.0009,,,3.0466,30026.0,49947.0
2012-02-06,3.05,3.0821,3.0233,,,3.0674,25248.0,51483.0
2012-02-07,3.0764,3.0959,3.0569,,,3.0674,38143.0,50391.0
2012-02-08,3.0594,3.1232,3.0594,,,3.1099,38748.0,52768.0
2012-02-09,3.1195,3.1556,3.1108,,,3.1522,38487.0,54172.0
2012-02-10,3.1511,3.1518,3.1,,,3.1224,35557.0,58226.0
2012-02-13,3.143,3.1673,3.1361,,,3.16,47936.0,62522.0
2012-02-14,3.1486,3.1645,3.132,,,3.1404,46432.0,70879.0
2012-02-15,3.1474,3.1917,3.147,,,3.1692,55457.0,73823.0
2012-02-16,3.1692,3.2102,3.1492,,,3.2066,45017.0,79748.0
2012-02-17,3.1983,3.2135,3.1728,,,3.1876,46814.0,85853.0
2012-02-21,3.2255,3.2634,3.1922,,,3.2485,47304.0,91676.0
2012-02-22,3.2458,3.2748,3.2258,,,3.263,61165.0,99073.0
2012-02-23,3.2593,3.3,3.2456,,,3.288,58402.0,103008.0
2012-02-24,3.2991,3.3269,3.2784,,,3.3247,50965.0,104622.0
2012-02-27,3.32,3.327,3.27,,,3.3027,41475.0,106527.0
2012-02-28,3.2991,3.2991,3.2176,,,3.2247,51407.0,108734.0
2012-02-29,3.2251,3.2665,3.1968,,,3.2572,60574.0,113366.0
2012-03-01,3.2641,3.3868,3.255,,,3.3517,71304.0,113393.0
2012-03-02,3.32,3.3342,3.265,,,3.2721,50043.0,112895.0
2012-03-05,3.2781,3.2936,3.2475,,,3.258,47632.0,107774.0
2012-03-06,3.2634,3.2705,3.2138,,,3.2299,54022.0,106925.0
2012-03-07,3.245,3.2945,3.2381,,,3.2874,64818.0,107938.0
2012-03-08,3.2881,3.3295,3.2828,,,3.314,55794.0,106878.0
2012-03-09,3.31,3.3407,3.2961,,,3.3324,51094.0,100635.0
2012-03-13,3.33,3.3704,3.3224,,,3.3546,68477.0,95081.0
2012-03-14,3.363,3.3809,3.3326,,,3.347,57934.0,89520.0
2012-03-15,3.3456,3.3498,3.2563,,,3.2885,57407.0,84229.0
2012-03-16,3.2881,3.366,3.2839,,,3.3569,53692.0,78313.0
2012-03-19,3.3582,3.3846,3.346,,,3.3678,45731.0,68934.0
2012-03-20,3.36,3.3683,3.3187,,,3.3631,54625.0,65785.0
2012-03-21,3.362,3.3738,3.341,,,3.3571,32413.0,56697.0
2012-03-22,3.3542,3.3569,3.2953,,,3.3396,43109.0,53939.0
2012-03-23,3.3475,3.4248,3.3398,,,3.3852,37514.0,48262.0
2012-03-26,3.3852,3.4183,3.376,,,3.4166,38739.0,38148.0
2012-03-27,3.4161,3.4189,3.387,,,3.4056,28097.0,28827.0
2012-03-28,3.387,3.4054,3.3439,,,3.3955,39943.0,21148.0
2012-03-29,3.4064,3.4455,3.3726,,,3.4006,37338.0,14367.0
2012-03-30,3.405,3.4412,3.38,,,3.3899,10037.0,5323.0
2012-04-06,0.0,0.0,0.0,,,3.3899,0.0,0.0
