Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-06-17,,,,,0.02,67.01,0.0,4.0
2015-06-18,,,,,0.29,67.3,0.0,4.0
2015-06-19,,,,,0.71,66.59,0.0,4.0
2015-06-22,,,,,0.7,67.29,0.0,4.0
2015-06-23,,,,,0.43,66.86,0.0,4.0
2015-06-24,,,,,0.44,66.42,0.0,4.0
2015-06-25,,,,,0.19,66.23,0.0,4.0
2015-06-26,,,,,0.15,66.38,0.0,4.0
2015-06-29,,,,,0.57,65.81,0.0,4.0
2015-06-30,,,,,0.36,66.17,0.0,4.0
2015-07-01,,,,,0.47,65.7,0.0,4.0
2015-07-02,,,,,0.07,65.63,0.0,4.0
2015-07-06,,,,,3.0,62.63,0.0,4.0
2015-07-07,,,,,0.16,62.79,0.0,4.0
2015-07-08,,,,,0.18,62.97,0.0,4.0
2015-07-09,,,,,0.83,63.8,0.0,4.0
2015-07-10,,,,,0.81,64.61,0.0,4.0
2015-07-13,,,,,0.21,64.82,0.0,4.0
2015-07-14,,,,,0.05,64.77,0.0,4.0
2015-07-15,,,,,1.12,63.65,0.0,4.0
2015-07-16,,,,,0.57,63.08,0.0,4.0
2015-07-17,,,,,0.28,62.8,0.0,4.0
2015-07-20,,,,,0.08,62.72,0.0,4.0
2015-07-21,,,,,0.68,63.4,0.0,4.0
2015-07-22,,,,,0.98,62.42,0.0,4.0
2015-07-23,,,,,0.72,61.7,0.0,4.0
2015-07-24,,,,,0.75,60.95,0.0,4.0
2015-07-27,,,,,0.04,60.91,0.0,4.0
2015-07-28,,,,,0.14,61.05,0.0,4.0
2015-07-29,,,,,0.06,61.11,0.0,4.0
2015-07-30,,,,,0.07,61.18,0.0,4.0
2015-07-31,,,,,0.46,60.72,0.0,4.0
2015-08-03,,,,,1.25,59.47,0.0,4.0
2015-08-04,,,,,0.07,59.54,0.0,4.0
2015-08-05,,,,,0.21,59.33,0.0,4.0
2015-08-06,,,,,0.5,59.83,0.0,4.0
2015-08-07,,,,,0.68,59.15,0.0,4.0
2015-08-10,,,,,1.08,60.23,0.0,4.0
2015-08-11,,,,,0.22,60.01,0.0,4.0
2015-08-12,,,,,0.57,60.58,0.0,4.0
2015-08-13,,,,,0.2,60.78,0.0,4.0
2015-08-14,,,,,0.43,61.21,0.0,4.0
2015-08-17,,,,,0.44,60.77,0.0,4.0
2015-08-18,,,,,0.4,60.37,0.0,4.0
2015-08-19,,,,,1.49,58.88,0.0,4.0
2015-08-20,,,,,1.37,57.51,0.0,4.0
2015-08-21,,,,,1.97,55.54,0.0,4.0
2015-08-24,,,,,1.43,54.11,0.0,4.0
2015-08-25,,,,,0.83,54.94,0.0,4.0
2015-08-26,,,,,0.44,55.38,0.0,4.0
2015-08-27,,,,,3.34,58.72,0.0,4.0
2015-08-28,,,,,1.22,59.94,0.0,4.0
2015-08-31,,,,,2.02,61.96,0.0,4.0
2015-09-01,,,,,3.86,58.1,0.0,4.0
2015-09-02,,,,,0.96,59.06,0.0,4.0
2015-09-03,,,,,0.09,58.97,0.0,4.0
2015-09-04,,,,,1.01,57.96,0.0,4.0
2015-09-08,,,,,0.67,58.63,0.0,4.0
2015-09-09,,,,,1.05,57.58,0.0,4.0
2015-09-10,,,,,1.07,58.65,0.0,4.0
2015-09-11,,,,,0.57,58.08,0.0,4.0
2015-09-14,,,,,1.24,56.84,0.0,4.0
2015-09-15,,,,,0.49,57.33,0.0,4.0
2015-09-16,,,,,0.96,58.29,0.0,4.0
2015-09-17,,,,,0.34,57.95,0.0,4.0
2015-09-18,,,,,1.22,56.73,0.0,4.0
2015-09-21,,,,,1.39,58.12,0.0,4.0
2015-09-22,,,,,0.16,58.28,0.0,4.0
2015-09-23,,,,,1.29,56.99,0.0,4.0
2015-09-24,,,,,0.57,57.56,0.0,4.0
2015-09-25,,,,,0.27,57.83,0.0,4.0
2015-09-28,,,,,1.32,56.51,0.0,4.0
2015-09-29,,,,,0.04,56.47,0.0,4.0
2015-09-30,,,,,0.16,56.63,0.0,4.0
2015-10-01,,,,,0.98,55.65,0.0,4.0
2015-10-02,,,,,0.07,55.72,0.0,4.0
2015-10-05,,,,,0.94,56.66,0.0,4.0
2015-10-06,,,,,1.34,58.0,0.0,4.0
2015-10-07,,,,,0.3,57.7,0.0,4.0
2015-10-08,,,,,0.3,57.4,0.0,4.0
2015-10-09,,,,,0.57,57.97,0.0,4.0
2015-10-12,,,,,0.98,56.99,0.0,4.0
2015-10-13,,,,,0.2,57.19,0.0,4.0
2015-10-14,,,,,0.24,57.43,0.0,4.0
2015-10-15,,,,,0.02,57.45,0.0,4.0
2015-10-16,,,,,0.41,57.86,0.0,4.0
2015-10-19,,,,,0.98,56.88,0.0,4.0
2015-10-20,,,,,0.39,57.27,0.0,4.0
2015-10-21,,,,,0.38,56.89,0.0,4.0
2015-10-22,,,,,0.51,57.4,0.0,4.0
2015-10-23,,,,,0.63,56.77,0.0,4.0
2015-10-26,,,,,0.02,56.79,0.0,4.0
2015-10-27,,,,,0.71,56.08,0.0,4.0
2015-10-28,,,,,1.44,57.52,0.0,4.0
2015-10-29,,,,,0.32,57.2,0.0,4.0
2015-10-30,,,,,0.33,57.53,0.0,4.0
2015-11-02,,,,,0.24,57.29,0.0,4.0
2015-11-03,,,,,0.79,58.08,0.0,4.0
2015-11-04,,,,,1.15,56.93,0.0,4.0
2015-11-05,,,,,0.18,56.75,0.0,4.0
2015-11-06,,,,,0.32,56.43,0.0,4.0
2015-11-09,,,,,0.02,56.45,0.0,4.0
2015-11-10,,,,,0.25,56.7,0.0,4.0
2015-11-11,,,,,0.98,55.72,0.0,4.0
2015-11-12,,,,,0.28,55.44,0.0,4.0
2015-11-13,,,,,0.17,55.27,0.0,4.0
2015-11-16,,,,,0.13,55.4,0.0,4.0
2015-11-17,,,,,0.93,54.47,0.0,4.0
2015-11-18,,,,,0.05,54.52,0.0,4.0
2015-11-19,,,,,0.28,54.24,0.0,4.0
2015-11-20,,,,,0.09,54.33,0.0,4.0
2015-11-23,,,,,0.29,54.62,0.0,4.0
2015-11-24,,,,,1.18,55.8,0.0,4.0
2015-11-25,,,,,0.03,55.77,0.0,4.0
2015-11-27,,,,,0.64,55.13,0.0,4.0
2015-11-30,,,,,0.22,54.91,0.0,4.0
2015-12-01,,,,,0.08,54.83,0.0,4.0
2015-12-02,,,,,0.48,54.35,0.0,4.0
2015-12-03,,,,,0.61,54.96,0.0,4.0
2015-12-04,,,,,0.28,54.68,0.0,4.0
2015-12-07,,,,,0.43,54.25,0.0,4.0
2015-12-08,,,,,0.13,54.12,0.0,4.0
2015-12-09,,,,,0.1,54.02,0.0,4.0
2015-12-10,,,,,0.3,54.32,0.0,4.0
2015-12-11,,,,,0.72,53.6,0.0,4.0
2015-12-14,,,,,1.01,52.59,0.0,4.0
2015-12-15,,,,,0.19,52.78,0.0,4.0
2015-12-16,,,,,0.53,52.25,0.0,4.0
2015-12-17,,,,,0.18,52.07,0.0,4.0
2015-12-18,,,,,0.32,51.75,0.0,4.0
2015-12-21,,,,,0.74,51.01,0.0,4.0
2015-12-22,,,,,0.78,50.23,0.0,4.0
2015-12-23,,,,,0.38,50.61,0.0,4.0
2015-12-24,,,,,0.94,51.55,0.0,4.0
2015-12-28,,,,,0.42,51.13,0.0,4.0
2015-12-29,,,,,0.73,51.86,0.0,4.0
2015-12-30,,,,,0.7,51.16,0.0,4.0
2015-12-31,,,,,0.57,51.73,0.0,4.0
2016-01-04,,,,,0.13,51.6,0.0,4.0
2016-01-05,,,,,0.51,51.09,0.0,4.0
2016-01-06,,,,,1.2,49.89,0.0,4.0
2016-01-07,,,,,0.91,48.98,0.0,4.0
2016-01-08,,,,,0.07,48.91,0.0,4.0
2016-01-11,,,,,1.37,47.54,0.0,4.0
2016-01-12,,,,,1.3,46.24,0.0,4.0
2016-01-13,,,,,0.94,45.3,0.0,4.0
2016-01-14,,,,,0.63,45.93,0.0,4.0
2016-01-15,,,,,2.26,43.67,0.0,4.0
2016-01-19,,,,,1.12,42.55,0.0,4.0
2016-01-20,,,,,0.55,42.0,0.0,4.0
2016-01-21,,,,,0.45,42.45,0.0,4.0
2016-01-22,,,,,2.36,44.81,0.0,4.0
2016-01-25,,,,,0.15,44.66,0.0,4.0
2016-01-26,,,,,0.77,45.43,0.0,4.0
2016-01-27,,,,,0.69,46.12,0.0,4.0
2016-01-28,,,,,0.63,46.75,0.0,4.0
2016-01-29,,,,,1.09,47.84,0.0,4.0
2016-02-01,,,,,1.27,46.57,0.0,4.0
2016-02-02,,,,,0.79,45.78,0.0,4.0
2016-02-03,,,,,0.97,46.75,0.0,4.0
2016-02-04,,,,,0.28,47.03,0.0,4.0
2016-02-05,,,,,0.07,46.96,0.0,4.0
2016-02-08,,,,,0.43,46.53,0.0,4.0
2016-02-09,,,,,2.57,43.96,0.0,4.0
2016-02-10,,,,,0.47,44.43,0.0,4.0
2016-02-11,,,,,0.05,44.38,0.0,4.0
2016-02-12,,,,,2.52,46.9,0.0,4.0
2016-02-16,,,,,1.23,45.67,0.0,4.0
2016-02-17,,,,,1.15,46.82,0.0,4.0
2016-02-18,,,,,0.59,46.23,0.0,4.0
2016-02-19,,,,,0.96,45.27,0.0,4.0
2016-02-22,,,,,1.02,46.29,0.0,4.0
2016-02-23,,,,,1.07,45.22,0.0,4.0
2016-02-24,,,,,0.42,45.64,0.0,4.0
2016-02-25,,,,,0.17,45.81,0.0,4.0
2016-02-26,,,,,0.79,45.02,0.0,4.0
2016-02-29,,,,,1.08,46.1,0.0,4.0
2016-03-01,,,,,0.19,46.29,0.0,4.0
2016-03-02,,,,,0.18,46.11,0.0,4.0
2016-03-03,,,,,0.09,46.02,0.0,4.0
2016-03-04,,,,,0.89,46.91,0.0,4.0
2016-03-07,,,,,1.43,48.34,0.0,4.0
2016-03-08,,,,,0.95,47.39,0.0,4.0
2016-03-09,,,,,0.94,48.33,0.0,4.0
2016-03-10,,,,,0.37,47.96,0.0,4.0
2016-03-11,,,,,0.34,48.3,0.0,4.0
2016-03-14,,,,,0.93,47.37,0.0,4.0
2016-03-15,,,,,0.26,47.11,0.0,4.0
2016-03-16,,,,,0.74,47.85,0.0,4.0
2016-03-17,,,,,0.26,48.11,0.0,4.0
2016-03-18,,,,,0.22,48.33,0.0,4.0
2016-03-21,,,,,0.19,48.52,0.0,4.0
2016-03-22,,,,,0.19,48.71,0.0,4.0
2016-03-23,,,,,0.61,48.1,0.0,4.0
2016-03-24,,,,,0.27,47.83,0.0,4.0
2016-03-28,,,,,0.22,47.61,0.0,4.0
2016-03-29,,,,,0.14,47.47,0.0,4.0
2016-03-30,,,,,0.61,48.08,0.0,4.0
2016-03-31,,,,,0.26,48.34,0.0,4.0
2016-04-01,,,,,1.33,47.01,0.0,4.0
2016-04-04,,,,,0.99,46.02,0.0,4.0
2016-04-05,,,,,0.45,45.57,0.0,4.0
2016-04-06,,,,,1.2,46.77,0.0,4.0
2016-04-07,,,,,0.77,46.0,0.0,4.0
2016-04-08,,,,,1.71,47.71,0.0,4.0
2016-04-11,,,,,0.64,48.35,0.0,4.0
2016-04-12,,,,,1.02,49.37,0.0,4.0
2016-04-13,,,,,0.14,49.23,0.0,4.0
2016-04-14,,,,,0.59,48.64,0.0,4.0
2016-04-15,,,,,1.12,47.52,0.0,4.0
2016-04-18,,,,,0.23,47.29,0.0,4.0
2016-04-19,,,,,0.7,47.99,0.0,4.0
2016-04-20,,,,,1.33,49.32,0.0,4.0
2016-04-21,,,,,0.37,48.95,0.0,4.0
2016-04-22,,,,,0.89,49.84,0.0,4.0
2016-04-25,,,,,0.11,49.73,0.0,4.0
2016-04-26,,,,,0.58,50.31,0.0,4.0
2016-04-27,,,,,0.89,51.2,0.0,4.0
2016-04-28,,,,,0.08,51.28,0.0,4.0
2016-04-29,,,,,0.05,51.23,0.0,4.0
2016-05-02,,,,,0.74,50.49,0.0,4.0
2016-05-03,,,,,0.4,50.09,0.0,4.0
2016-05-04,,,,,0.12,50.21,0.0,4.0
2016-05-05,,,,,0.39,50.6,0.0,4.0
2016-05-06,,,,,0.65,51.25,0.0,4.0
2016-05-09,,,,,0.94,50.31,0.0,4.0
2016-05-10,,,,,0.99,51.3,0.0,4.0
2016-05-11,,,,,0.78,52.08,0.0,4.0
2016-05-12,,,,,0.15,51.93,0.0,4.0
2016-05-13,,,,,0.92,51.01,0.0,4.0
2016-05-16,,,,,0.52,51.53,0.0,4.0
2016-05-17,,,,,0.58,52.11,0.0,4.0
2016-05-18,,,,,0.28,52.39,0.0,4.0
2016-05-19,,,,,0.17,52.56,0.0,4.0
2016-05-20,,,,,0.28,52.28,0.0,4.0
2016-05-23,,,,,0.26,52.54,0.0,4.0
2016-05-24,,,,,0.34,52.88,0.0,4.0
2016-05-25,,,,,0.46,53.34,0.0,4.0
2016-05-26,,,,,0.17,53.51,0.0,4.0
2016-05-27,,,,,0.29,53.8,0.0,4.0
2016-05-31,,,,,0.08,53.72,0.0,4.0
2016-06-01,,,,,0.15,53.57,0.0,4.0
2016-06-02,,,,,0.22,53.79,0.0,4.0
2016-06-03,,,,,0.56,53.23,0.0,4.0
2016-06-06,,,,,0.6,53.83,0.0,4.0
2016-06-07,,,,,0.48,54.31,0.0,4.0
2016-06-08,,,,,0.44,54.75,0.0,4.0
2016-06-09,,,,,0.39,54.36,0.0,4.0
2016-06-10,,,,,0.82,53.54,0.0,4.0
2016-06-13,,,,,0.09,53.45,0.0,4.0
2016-06-14,,,,,0.49,52.96,0.0,4.0
2016-06-15,,,,,0.41,52.55,0.0,4.0
2016-06-16,,,,,1.34,51.21,0.0,4.0
2016-06-17,,,,,1.49,52.7,0.0,4.0
2016-06-20,,,,,1.02,53.72,0.0,4.0
2016-06-21,,,,,0.11,53.83,0.0,4.0
2016-06-22,,,,,0.05,53.78,0.0,4.0
2016-06-23,,,,,0.74,54.52,0.0,4.0
2016-06-24,,,,,1.98,52.54,0.0,4.0
2016-06-27,,,,,0.48,52.06,0.0,4.0
2016-06-28,,,,,1.72,53.78,0.0,4.0
2016-06-29,,,,,1.94,55.72,0.0,4.0
2016-06-30,,,,,1.23,54.49,0.0,4.0
2016-07-01,,,,,1.21,55.7,0.0,4.0
2016-07-05,,,,,1.41,54.29,0.0,4.0
2016-07-06,,,,,1.07,55.36,0.0,4.0
2016-07-07,,,,,1.66,53.7,0.0,4.0
2016-07-08,,,,,0.68,54.38,0.0,4.0
2016-07-11,,,,,0.07,54.31,0.0,4.0
2016-07-12,,,,,0.97,55.28,0.0,4.0
2016-07-13,,,,,1.54,53.74,0.0,4.0
2016-07-14,,,,,0.33,54.07,0.0,4.0
2016-07-15,,,,,0.35,53.72,0.0,4.0
2016-07-18,,,,,0.49,53.23,0.0,4.0
2016-07-19,,,,,0.38,53.61,0.0,4.0
2016-07-20,,,,,0.57,54.18,0.0,4.0
2016-07-21,,,,,0.76,53.42,0.0,4.0
2016-07-22,,,,,0.24,53.18,0.0,4.0
2016-07-25,,,,,0.25,52.93,0.0,4.0
2016-07-26,,,,,0.22,52.71,0.0,4.0
2016-07-27,,,,,1.14,51.57,0.0,4.0
2016-07-28,,,,,1.05,50.52,0.0,4.0
2016-07-29,,,,,0.04,50.56,0.0,4.0
2016-08-01,,,,,0.86,49.7,0.0,4.0
2016-08-02,,,,,0.24,49.46,0.0,4.0
2016-08-03,,,,,0.69,50.15,0.0,4.0
2016-08-04,,,,,0.39,50.54,0.0,4.0
2016-08-05,,,,,0.04,50.58,0.0,4.0
2016-08-08,,,,,0.8,51.38,0.0,4.0
2016-08-09,,,,,0.06,51.32,0.0,4.0
2016-08-10,,,,,0.34,50.98,0.0,4.0
2016-08-11,,,,,1.2,52.18,0.0,4.0
2016-08-12,,,,,0.48,52.66,0.0,4.0
2016-08-15,,,,,0.67,53.33,0.0,4.0
2016-08-16,,,,,0.68,54.01,0.0,4.0
2016-08-17,,,,,0.65,54.66,0.0,4.0
2016-08-18,,,,,0.82,55.48,0.0,4.0
2016-08-19,,,,,0.09,55.57,0.0,4.0
2016-08-22,,,,,1.24,54.33,0.0,4.0
2016-08-23,,,,,0.71,55.04,0.0,4.0
2016-08-24,,,,,0.79,54.25,0.0,4.0
2016-08-25,,,,,0.26,54.51,0.0,4.0
2016-08-26,,,,,0.3,54.81,0.0,4.0
2016-08-29,,,,,0.59,54.22,0.0,4.0
2016-08-30,,,,,0.64,53.58,0.0,4.0
2016-08-31,,,,,1.58,52.0,0.0,4.0
2016-09-01,,,,,1.27,50.73,0.0,4.0
2016-09-02,,,,,1.21,51.94,0.0,4.0
2016-09-06,,,,,0.39,52.33,0.0,4.0
2016-09-07,,,,,0.81,53.14,0.0,4.0
2016-09-08,,,,,1.69,54.83,0.0,4.0
2016-09-09,,,,,1.56,53.27,0.0,4.0
2016-09-12,,,,,0.37,53.64,0.0,4.0
2016-09-13,,,,,0.62,53.02,0.0,4.0
2016-09-14,,,,,0.86,52.16,0.0,4.0
2016-09-15,,,,,0.42,52.58,0.0,4.0
2016-09-16,,,,,0.76,51.82,0.0,4.0
2016-09-19,,,,,0.27,52.09,0.0,4.0
2016-09-20,,,,,0.06,52.03,0.0,4.0
2016-09-21,,,,,0.44,52.47,0.0,4.0
2016-09-22,,,,,0.93,53.4,0.0,4.0
2016-09-23,,,,,1.41,51.99,0.0,4.0
2016-09-26,,,,,1.09,53.08,0.0,4.0
2016-09-27,,,,,0.93,52.15,0.0,4.0
2016-09-28,,,,,1.65,53.8,0.0,4.0
2016-09-29,,,,,0.3,54.1,0.0,4.0
2016-09-30,,,,,0.47,54.57,0.0,4.0
2016-10-03,,,,,0.35,54.92,0.0,4.0
2016-10-04,,,,,0.15,55.07,0.0,4.0
2016-10-05,,,,,0.57,55.64,3.0,4.0
2016-10-06,,,,,0.19,55.83,0.0,4.0
2016-10-07,,,,,0.25,55.58,0.0,4.0
2016-10-10,,,,,0.42,56.0,0.0,4.0
2016-10-11,,,,,0.66,55.34,0.0,4.0
2016-10-12,,,,,0.26,55.08,100.0,4.0
2016-10-13,,,,,0.2,55.28,0.0,104.0
2016-10-14,,,,,0.12,55.16,0.0,104.0
2016-10-17,,,,,,55.16,0.0,104.0
2016-10-18,,,,,0.45,55.61,0.0,104.0
2016-10-19,,,,,0.58,56.19,0.0,104.0
2016-10-20,,,,,0.65,55.54,0.0,104.0
2016-10-21,,,,,0.56,56.1,0.0,104.0
2016-10-24,,,,,0.18,56.28,0.0,104.0
2016-10-25,,,,,0.32,55.96,0.0,104.0
2016-10-26,,,,,0.79,55.17,0.0,104.0
2016-10-27,,,,,0.05,55.22,0.0,104.0
2016-10-28,,,,,0.65,54.57,0.0,104.0
2016-10-31,,,,,1.43,53.14,18.0,104.0
2016-11-01,,,,,0.06,53.08,0.0,108.0
2016-11-02,,,,,0.75,52.33,0.0,108.0
2016-11-03,,,,,0.49,51.84,0.0,108.0
2016-11-04,,,,,0.51,51.33,0.0,108.0
2016-11-07,,,,,0.63,51.96,0.0,108.0
2016-11-08,,,,,0.24,52.2,0.0,108.0
2016-11-09,,,,,0.58,52.78,0.0,108.0
2016-11-10,,,,,0.31,52.47,0.0,108.0
2016-11-11,,,,,1.16,51.31,0.0,108.0
2016-11-14,,,,,0.66,50.65,0.0,108.0
2016-11-15,,,,,1.45,52.1,0.0,108.0
2016-11-16,,,,,0.33,51.77,0.0,108.0
2016-11-17,,,,,0.22,51.99,0.0,108.0
2016-11-18,,,,,0.26,52.25,1.0,108.0
2016-11-21,,,,,1.41,53.66,0.0,109.0
2016-11-22,,,,,0.15,53.81,0.0,109.0
2016-11-23,,,,,0.14,53.67,0.0,109.0
2016-11-25,,,,,1.49,52.18,0.0,109.0
2016-11-28,,,,,0.81,52.99,0.0,109.0
2016-11-29,,,,,1.56,51.43,0.0,109.0
2016-11-30,,,,,2.45,53.88,0.0,109.0
2016-12-01,,,,,0.14,54.02,0.0,109.0
2016-12-02,,,,,0.82,54.84,0.0,109.0
2016-12-05,,,,,0.5,55.34,0.0,109.0
2016-12-06,,,,,0.55,54.79,0.0,109.0
2016-12-07,,,,,0.6,54.19,0.0,109.0
2016-12-08,,,,,0.33,54.52,0.0,109.0
2016-12-09,,,,,0.31,54.83,0.0,109.0
2016-12-12,,,,,0.08,54.75,0.0,109.0
2016-12-13,,,,,0.36,55.11,0.0,109.0
2016-12-14,,,,,0.95,54.16,1.0,109.0
2016-12-15,,,,,0.08,54.08,0.0,109.0
2016-12-16,,,,,0.52,54.6,0.0,109.0
2016-12-19,,,,,0.17,54.77,0.0,109.0
2016-12-20,,,,,0.61,55.38,0.0,109.0
2016-12-21,,,,,0.62,54.76,0.0,109.0
2016-12-22,,,,,0.29,55.05,0.0,109.0
2016-12-23,,,,,0.26,55.31,0.0,109.0
2016-12-27,,,,,0.59,55.9,0.0,109.0
2016-12-28,,,,,0.17,56.07,0.0,109.0
2016-12-29,,,,,0.04,56.11,0.0,109.0
2016-12-30,,,,,0.02,56.09,2.0,109.0
2017-01-03,,,,,0.84,55.25,4.0,109.0
2017-01-04,,,,,1.13,56.38,0.0,113.0
2017-01-05,,,,,0.47,56.85,0.0,113.0
2017-01-06,,,,,0.18,57.03,0.0,113.0
2017-01-09,,,,,1.13,55.9,0.0,113.0
2017-01-10,,,,,0.53,55.37,5.0,113.0
2017-01-11,,,,,0.97,56.34,0.0,117.0
2017-01-12,,,,,0.5,56.84,0.0,117.0
2017-01-13,,,,,0.65,56.19,0.0,117.0
2017-01-17,,,,,0.36,55.83,0.0,117.0
2017-01-18,,,,,0.88,54.95,0.0,117.0
2017-01-19,,,,,0.15,55.1,0.0,117.0
2017-01-20,,,,,0.92,56.02,0.0,117.0
2017-01-23,,,,,0.33,55.69,0.0,117.0
2017-01-24,,,,,0.16,55.85,0.0,117.0
2017-01-25,,,,,0.38,55.47,13.0,117.0
2017-01-26,,55.81,,55.81,0.62,56.09,0.0,117.0
2017-01-27,,,,,0.72,55.37,0.0,117.0
2017-01-30,,,,,0.14,55.23,0.0,117.0
2017-01-31,,,,,0.11,55.34,11.0,117.0
2017-02-01,,,,,0.6,55.94,1.0,121.0
2017-02-02,,,,,0.23,55.71,5.0,122.0
2017-02-03,,55.95,55.67,55.95,0.42,56.13,2.0,126.0
2017-02-06,,,,,0.46,55.67,0.0,126.0
2017-02-07,,,55.51,55.51,0.82,54.85,0.0,126.0
2017-02-08,,,,,0.02,54.87,3.0,126.0
2017-02-09,,,,,0.31,55.18,6.0,126.0
2017-02-10,,,,,0.43,55.61,18.0,132.0
2017-02-13,,,55.6,55.6,0.69,54.92,2.0,132.0
2017-02-14,,,,,,54.92,31.0,133.0
2017-02-15,,,,,0.42,54.5,0.0,164.0
2017-02-16,,,,,0.24,54.26,0.0,164.0
2017-02-17,,,,,0.13,54.13,7.0,164.0
2017-02-21,,,,,0.35,53.78,7.0,167.0
2017-02-22,,,,,0.42,53.36,12.0,174.0
2017-02-23,,,,,0.47,53.83,3.0,182.0
2017-02-24,,,,,0.26,53.57,0.0,185.0
2017-02-27,,,,,0.33,53.9,10.0,185.0
2017-02-28,,,,,0.5,54.4,11.0,195.0
2017-03-01,,,,,0.16,54.24,23.0,196.0
2017-03-02,,,,,0.55,53.69,5.0,205.0
2017-03-03,,,,,0.41,54.1,3.0,210.0
2017-03-06,,,,,0.1,54.2,50.0,213.0
2017-03-07,,,,,0.13,54.07,20.0,263.0
2017-03-08,,,52.67,52.67,2.13,51.94,20.0,863.0
2017-03-09,,,51.56,51.56,0.8,51.14,6.0,863.0
2017-03-10,,,51.03,51.03,0.86,50.28,25.0,869.0
2017-03-13,,,,,0.18,50.46,0.0,894.0
2017-03-14,,,,,0.46,50.0,34.0,894.0
2017-03-15,,,,,0.27,50.27,22.0,918.0
2017-03-16,,,,,0.31,49.96,70.0,937.0
2017-03-17,,,,,0.03,49.93,10.0,1007.0
2017-03-20,,,,,0.07,49.86,22.0,1013.0
2017-03-21,,,,,0.13,49.73,45.0,1028.0
2017-03-22,,,,,0.17,49.9,35.0,1073.0
2017-03-23,,,,,0.25,49.65,26.0,1039.0
2017-03-24,,,,,0.18,49.83,72.0,1014.0
2017-03-27,,,,,0.06,49.89,210.0,1052.0
2017-03-28,,,,,0.03,49.92,0.0,1252.0
2017-03-29,,,,,0.46,50.38,0.0,1252.0
2017-03-30,,,,,0.66,51.04,0.0,1252.0
2017-03-31,,,,,0.32,51.36,0.0,1252.0
2017-04-03,,,,,0.21,51.57,10.0,1252.0
2017-04-04,,,,,0.52,52.09,0.0,1252.0
