Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-11-12,,,,,0.31,55.07,0.0,504.0
2015-11-13,,,,,0.18,54.89,0.0,504.0
2015-11-16,,,,,0.14,55.03,0.0,504.0
2015-11-17,,,,,0.93,54.1,0.0,504.0
2015-11-18,,,,,0.06,54.16,0.0,504.0
2015-11-19,,,,,0.27,53.89,0.0,504.0
2015-11-20,,,,,0.11,54.0,0.0,504.0
2015-11-23,,,,,0.29,54.29,0.0,504.0
2015-11-24,,,,,1.18,55.47,57.0,504.0
2015-11-25,,,,,0.03,55.44,0.0,561.0
2015-11-27,,,,,0.67,54.77,0.0,561.0
2015-11-30,,,,,0.23,54.54,0.0,561.0
2015-12-01,,,,,0.08,54.46,0.0,561.0
2015-12-02,,,,,0.52,53.94,0.0,561.0
2015-12-03,,,,,0.62,54.56,0.0,561.0
2015-12-04,,,,,0.3,54.26,0.0,561.0
2015-12-07,,,,,0.47,53.79,0.0,561.0
2015-12-08,,,,,0.14,53.65,0.0,561.0
2015-12-09,,,,,0.1,53.55,0.0,561.0
2015-12-10,,,,,0.32,53.87,0.0,561.0
2015-12-11,,,,,0.72,53.15,0.0,561.0
2015-12-14,,,,,0.98,52.17,0.0,561.0
2015-12-15,,,,,0.21,52.38,0.0,561.0
2015-12-16,,,,,0.55,51.83,0.0,561.0
2015-12-17,,,,,0.18,51.65,0.0,561.0
2015-12-18,,,,,0.34,51.31,0.0,561.0
2015-12-21,,,,,0.74,50.57,0.0,561.0
2015-12-22,,,,,0.77,49.8,0.0,561.0
2015-12-23,,,,,0.42,50.22,0.0,561.0
2015-12-24,,,,,0.94,51.16,0.0,561.0
2015-12-28,,,,,0.43,50.73,0.0,561.0
2015-12-29,,,,,0.73,51.46,0.0,561.0
2015-12-30,,,,,0.71,50.75,0.0,561.0
2015-12-31,,,,,0.57,51.32,0.0,561.0
2016-01-04,,,,,0.13,51.19,0.0,561.0
2016-01-05,,,,,0.51,50.68,0.0,561.0
2016-01-06,,,,,1.21,49.47,0.0,561.0
2016-01-07,,,,,0.9,48.57,0.0,561.0
2016-01-08,,,,,0.06,48.51,0.0,561.0
2016-01-11,,,,,1.38,47.13,0.0,561.0
2016-01-12,,,,,1.3,45.83,0.0,561.0
2016-01-13,,,,,0.94,44.89,0.0,561.0
2016-01-14,,,,,0.65,45.54,0.0,561.0
2016-01-15,,,,,2.24,43.3,0.0,561.0
2016-01-19,,,,,1.1,42.2,0.0,561.0
2016-01-20,,,,,0.56,41.64,0.0,561.0
2016-01-21,,,,,0.48,42.12,0.0,561.0
2016-01-22,,,,,2.41,44.53,0.0,561.0
2016-01-25,,,,,0.2,44.33,0.0,561.0
2016-01-26,,,,,0.78,45.11,0.0,561.0
2016-01-27,,,,,0.7,45.81,0.0,561.0
2016-01-28,,,,,0.65,46.46,0.0,561.0
2016-01-29,,,,,1.12,47.58,0.0,561.0
2016-02-01,,,,,1.28,46.3,0.0,561.0
2016-02-02,,,,,0.8,45.5,0.0,561.0
2016-02-03,,,,,1.0,46.5,0.0,561.0
2016-02-04,,,,,0.25,46.75,0.0,561.0
2016-02-05,,,,,0.07,46.68,0.0,561.0
2016-02-08,,,,,0.45,46.23,0.0,561.0
2016-02-09,,,,,2.59,43.64,0.0,561.0
2016-02-10,,,,,0.49,44.13,0.0,561.0
2016-02-11,,,,,0.06,44.07,0.0,561.0
2016-02-12,,,,,2.53,46.6,0.0,561.0
2016-02-16,,,,,1.25,45.35,0.0,561.0
2016-02-17,,,,,1.2,46.55,0.0,561.0
2016-02-18,,,,,0.6,45.95,0.0,561.0
2016-02-19,,,,,0.97,44.98,0.0,561.0
2016-02-22,,,,,1.04,46.02,0.0,561.0
2016-02-23,,,,,1.07,44.95,0.0,561.0
2016-02-24,,,,,0.44,45.39,0.0,561.0
2016-02-25,,,,,0.16,45.55,0.0,561.0
2016-02-26,,,,,0.78,44.77,0.0,561.0
2016-02-29,,,,,1.08,45.85,0.0,561.0
2016-03-01,,,,,0.19,46.04,0.0,561.0
2016-03-02,,,,,0.16,45.88,0.0,561.0
2016-03-03,,,,,0.08,45.8,0.0,561.0
2016-03-04,,,,,0.92,46.72,0.0,561.0
2016-03-07,,,,,1.45,48.17,0.0,561.0
2016-03-08,,,,,0.97,47.2,0.0,561.0
2016-03-09,,,,,0.94,48.14,3.0,561.0
2016-03-10,,,,,0.38,47.76,0.0,561.0
2016-03-11,,,,,0.35,48.11,0.0,561.0
2016-03-14,,,,,0.95,47.16,0.0,561.0
2016-03-15,,,,,0.28,46.88,0.0,561.0
2016-03-16,,,,,0.77,47.65,0.0,561.0
2016-03-17,,,,,0.28,47.93,0.0,561.0
2016-03-18,,,,,0.2,48.13,0.0,561.0
2016-03-21,,,,,0.19,48.32,0.0,561.0
2016-03-22,,,,,0.2,48.52,0.0,561.0
2016-03-23,,,,,0.63,47.89,0.0,561.0
2016-03-24,,,,,0.27,47.62,0.0,561.0
2016-03-28,,,,,0.23,47.39,0.0,561.0
2016-03-29,,,,,0.16,47.23,0.0,561.0
2016-03-30,,,,,0.59,47.82,0.0,561.0
2016-03-31,,,,,0.26,48.08,0.0,561.0
2016-04-01,,,,,1.35,46.73,0.0,561.0
2016-04-04,,,,,0.99,45.74,0.0,561.0
2016-04-05,,,,,0.47,45.27,0.0,761.0
2016-04-06,,,,,1.22,46.49,0.0,761.0
2016-04-07,,,,,0.75,45.74,0.0,761.0
2016-04-08,,,,,1.74,47.48,0.0,761.0
2016-04-11,,,,,0.65,48.13,0.0,761.0
2016-04-12,,,,,1.04,49.17,0.0,761.0
2016-04-13,,,,,0.13,49.04,0.0,761.0
2016-04-14,,,,,0.59,48.45,0.0,761.0
2016-04-15,,,,,1.11,47.34,0.0,761.0
2016-04-18,,,,,0.25,47.09,0.0,761.0
2016-04-19,,,,,0.71,47.8,0.0,761.0
2016-04-20,,,,,1.34,49.14,0.0,761.0
2016-04-21,,,,,0.4,48.74,0.0,761.0
2016-04-22,,,,,0.87,49.61,0.0,761.0
2016-04-25,,,,,0.13,49.48,0.0,761.0
2016-04-26,,,,,0.6,50.08,0.0,761.0
2016-04-27,,,,,0.91,50.99,0.0,761.0
2016-04-28,,,,,0.11,51.1,0.0,761.0
2016-04-29,,,,,0.08,51.02,0.0,761.0
2016-05-02,,,,,0.76,50.26,0.0,761.0
2016-05-03,,,,,0.42,49.84,0.0,761.0
2016-05-04,,,,,0.1,49.94,0.0,761.0
2016-05-05,,,,,0.37,50.31,0.0,761.0
2016-05-06,,,,,0.65,50.96,0.0,761.0
2016-05-09,,,,,0.98,49.98,0.0,761.0
2016-05-10,,,,,1.03,51.01,0.0,761.0
2016-05-11,,,,,0.83,51.84,0.0,761.0
2016-05-12,,,,,0.12,51.72,0.0,761.0
2016-05-13,,,,,0.88,50.84,0.0,761.0
2016-05-16,,,,,0.54,51.38,0.0,761.0
2016-05-17,,,,,0.58,51.96,0.0,761.0
2016-05-18,,,,,0.25,52.21,0.0,761.0
2016-05-19,,,,,0.14,52.35,0.0,761.0
2016-05-20,,,,,0.28,52.07,0.0,761.0
2016-05-23,,,,,0.23,52.3,0.0,761.0
2016-05-24,,,,,0.34,52.64,0.0,761.0
2016-05-25,,,,,0.48,53.12,0.0,761.0
2016-05-26,,,,,0.17,53.29,0.0,761.0
2016-05-27,,,,,0.28,53.57,0.0,761.0
2016-05-31,,,,,0.08,53.49,0.0,761.0
2016-06-01,,,,,0.13,53.36,0.0,761.0
2016-06-02,,,,,0.22,53.58,0.0,761.0
2016-06-03,,,,,0.56,53.02,0.0,761.0
2016-06-06,,,,,0.64,53.66,0.0,761.0
2016-06-07,,,,,0.5,54.16,0.0,761.0
2016-06-08,,,,,0.47,54.63,0.0,761.0
2016-06-09,,,,,0.37,54.26,0.0,761.0
2016-06-10,,,,,0.85,53.41,0.0,761.0
2016-06-13,,,,,0.1,53.31,0.0,761.0
2016-06-14,,,,,0.49,52.82,0.0,761.0
2016-06-15,,,,,0.41,52.41,0.0,761.0
2016-06-16,,,,,1.35,51.06,0.0,761.0
2016-06-17,,,,,1.51,52.57,0.0,761.0
2016-06-20,,,,,1.04,53.61,0.0,761.0
2016-06-21,,,,,0.13,53.74,0.0,761.0
2016-06-22,,,,,0.07,53.67,0.0,761.0
2016-06-23,,,,,0.77,54.44,0.0,761.0
2016-06-24,,,,,1.98,52.46,0.0,761.0
2016-06-27,,,,,0.52,51.94,0.0,761.0
2016-06-28,,,,,1.72,53.66,500.0,761.0
2016-06-29,,,,,1.96,55.62,0.0,1261.0
2016-06-30,,,,,1.25,54.37,0.0,1261.0
2016-07-01,,,,,1.19,55.56,0.0,1261.0
2016-07-05,,,,,1.45,54.11,0.0,1261.0
2016-07-06,,,,,1.05,55.16,0.0,1261.0
2016-07-07,,,,,1.68,53.48,0.0,1261.0
2016-07-08,,,,,0.67,54.15,0.0,1261.0
2016-07-11,,,,,0.06,54.09,0.0,1261.0
2016-07-12,,,,,1.02,55.11,0.0,1261.0
2016-07-13,,,,,1.56,53.55,0.0,1261.0
2016-07-14,,,,,0.35,53.9,0.0,1261.0
2016-07-15,,,,,0.35,53.55,0.0,1261.0
2016-07-18,,,,,0.51,53.04,0.0,1261.0
2016-07-19,,,,,0.37,53.41,0.0,1261.0
2016-07-20,,,,,0.56,53.97,0.0,1261.0
2016-07-21,,,,,0.77,53.2,0.0,1261.0
2016-07-22,,,,,0.26,52.94,0.0,1261.0
2016-07-25,,,,,0.29,52.65,5.0,1261.0
2016-07-26,,,,,0.22,52.43,0.0,1256.0
2016-07-27,,,,,1.14,51.29,0.0,1256.0
2016-07-28,,,,,1.03,50.26,0.0,1256.0
2016-07-29,,,,,0.08,50.34,0.0,1256.0
2016-08-01,,,,,0.9,49.44,0.0,1256.0
2016-08-02,,,,,0.26,49.18,0.0,1256.0
2016-08-03,,,,,0.73,49.91,0.0,1256.0
2016-08-04,,,,,0.43,50.34,0.0,1256.0
2016-08-05,,,,,0.04,50.38,0.0,1256.0
2016-08-08,,,,,0.8,51.18,0.0,1256.0
2016-08-09,,,,,0.09,51.09,0.0,1256.0
2016-08-10,,,,,0.36,50.73,0.0,1256.0
2016-08-11,,,,,1.22,51.95,0.0,1256.0
2016-08-12,,,,,0.5,52.45,0.0,1256.0
2016-08-15,,,,,0.68,53.13,0.0,1256.0
2016-08-16,,,,,0.68,53.81,0.0,1256.0
2016-08-17,,,,,0.65,54.46,0.0,1256.0
2016-08-18,,,,,0.83,55.29,1.0,1256.0
2016-08-19,,,,,0.09,55.38,0.0,1257.0
2016-08-22,,,,,1.26,54.12,0.0,1257.0
2016-08-23,,,,,0.73,54.85,0.0,1257.0
2016-08-24,,,,,0.79,54.06,0.0,1257.0
2016-08-25,,,,,0.28,54.34,0.0,1257.0
2016-08-26,,,,,0.29,54.63,0.0,1257.0
2016-08-29,,,,,0.59,54.04,0.0,1257.0
2016-08-30,,,,,0.64,53.4,0.0,1257.0
2016-08-31,,,,,1.58,51.82,0.0,1257.0
2016-09-01,,,,,1.29,50.53,0.0,1257.0
2016-09-02,,,,,1.21,51.74,0.0,1257.0
2016-09-06,,,,,0.39,52.13,0.0,1257.0
2016-09-07,,,,,0.82,52.95,0.0,1257.0
2016-09-08,,,,,1.71,54.66,0.0,1257.0
2016-09-09,,,,,1.58,53.08,0.0,1257.0
2016-09-12,,,,,0.37,53.45,0.0,1257.0
2016-09-13,,,,,0.65,52.8,0.0,1257.0
2016-09-14,,,,,0.86,51.94,0.0,1257.0
2016-09-15,,,,,0.43,52.37,700.0,1257.0
2016-09-16,,,,,0.76,51.61,0.0,1957.0
2016-09-19,,,,,0.26,51.87,0.0,1957.0
2016-09-20,,,,,0.07,51.8,2.0,1957.0
2016-09-21,,,,,0.46,52.26,0.0,1959.0
2016-09-22,,,,,0.93,53.19,0.0,1959.0
2016-09-23,,,,,1.42,51.77,0.0,1959.0
2016-09-26,,,,,1.09,52.86,0.0,1959.0
2016-09-27,,,,,0.95,51.91,0.0,1959.0
2016-09-28,,,,,1.68,53.59,0.0,1959.0
2016-09-29,,,,,0.32,53.91,0.0,1959.0
2016-09-30,,,,,0.47,54.38,0.0,1959.0
2016-10-03,,,,,0.38,54.76,0.0,1959.0
2016-10-04,,,,,0.14,54.9,0.0,1959.0
2016-10-05,55.15,55.15,55.13,55.13,0.58,55.48,42.0,1959.0
2016-10-06,,,,,0.2,55.68,0.0,1974.0
2016-10-07,,,,,0.26,55.42,0.0,1974.0
2016-10-10,,,,,0.46,55.88,75.0,1974.0
2016-10-11,,,,,0.64,55.24,12.0,2039.0
2016-10-12,,,,,0.27,54.97,0.0,2051.0
2016-10-13,,,,,0.21,55.18,0.0,2051.0
2016-10-14,,,,,0.12,55.06,0.0,2051.0
2016-10-17,,,,,0.01,55.05,0.0,2051.0
2016-10-18,,,,,0.45,55.5,0.0,2051.0
2016-10-19,,,,,0.6,56.1,1.0,2051.0
2016-10-20,,,,,0.65,55.45,94.0,2052.0
2016-10-21,,,,,0.55,56.0,6.0,2137.0
2016-10-24,,,,,0.17,56.17,0.0,2137.0
2016-10-25,,,,,0.34,55.83,2.0,2137.0
2016-10-26,,,,,0.8,55.03,521.0,2137.0
2016-10-27,,,,,0.07,55.1,48.0,2572.0
2016-10-28,,,,,0.66,54.44,26.0,2572.0
2016-10-31,,,,,1.45,52.99,0.0,2572.0
2016-11-01,,,,,0.08,52.91,0.0,2572.0
2016-11-02,,,,,0.76,52.15,0.0,2572.0
2016-11-03,,,,,0.49,51.66,0.0,2572.0
2016-11-04,,,,,0.51,51.15,1.0,2572.0
2016-11-07,,,,,0.63,51.78,3.0,2571.0
2016-11-08,,,,,0.24,52.02,0.0,2571.0
2016-11-09,,,,,0.56,52.58,0.0,2571.0
2016-11-10,,,,,0.32,52.26,0.0,2571.0
2016-11-11,,,,,1.17,51.09,0.0,2571.0
2016-11-14,,,,,0.65,50.44,0.0,2571.0
2016-11-15,,,,,1.51,51.95,0.0,2571.0
2016-11-16,,,,,0.33,51.62,7.0,2571.0
2016-11-17,,,,,0.22,51.84,7.0,2572.0
2016-11-18,,,,,0.26,52.1,215.0,2572.0
2016-11-21,,,,,1.44,53.54,1.0,2690.0
2016-11-22,,,,,0.14,53.68,1.0,2691.0
2016-11-23,,,,,0.12,53.56,39.0,2690.0
2016-11-25,,,,,1.51,52.05,0.0,2719.0
2016-11-28,,,,,0.83,52.88,0.0,2719.0
2016-11-29,,,,,1.59,51.29,409.0,2719.0
2016-11-30,,,,,2.53,53.82,41.0,3458.0
2016-12-01,,,,,0.16,53.98,64.0,3468.0
2016-12-02,,,,,0.84,54.82,2.0,3500.0
2016-12-05,,,,,0.52,55.34,10.0,3500.0
2016-12-06,,,,,0.56,54.78,7.0,3500.0
2016-12-07,,,,,0.62,54.16,0.0,3501.0
2016-12-08,,,,,0.35,54.51,19.0,3501.0
2016-12-09,,,,,0.33,54.84,0.0,3501.0
2016-12-12,,,,,0.04,54.8,262.0,3501.0
2016-12-13,,,,,0.36,55.16,1.0,3597.0
2016-12-14,,,,,0.97,54.19,119.0,3597.0
2016-12-15,,,,,0.05,54.14,8.0,3609.0
2016-12-16,,,,,0.53,54.67,0.0,3838.0
2016-12-19,,,,,0.17,54.84,36.0,3838.0
2016-12-20,,,,,0.61,55.45,15.0,3833.0
2016-12-21,,,,,0.62,54.83,2.0,3833.0
2016-12-22,,,,,0.32,55.15,2.0,3833.0
2016-12-23,,,,,0.24,55.39,0.0,3831.0
2016-12-27,,,,,0.6,55.99,39.0,3831.0
2016-12-28,,,,,0.17,56.16,0.0,3903.0
2016-12-29,,,,,0.04,56.2,670.0,3903.0
2016-12-30,,,,,0.02,56.18,11.0,4403.0
2017-01-03,,,,,0.86,55.32,0.0,4406.0
2017-01-04,,,,,1.12,56.44,0.0,4406.0
2017-01-05,,,,,0.47,56.91,0.0,4406.0
2017-01-06,,,,,0.19,57.1,3.0,4406.0
2017-01-09,,,,,1.16,55.94,85.0,4404.0
2017-01-10,,,,,0.56,55.38,729.0,4481.0
2017-01-11,,,,,0.99,56.37,200.0,5520.0
2017-01-12,,,,,0.51,56.88,14.0,5720.0
2017-01-13,,,,,0.68,56.2,46.0,5709.0
2017-01-17,,,,,0.37,55.83,132.0,5709.0
2017-01-18,,,,,0.93,54.9,243.0,5730.0
2017-01-19,,,,,0.15,55.05,4.0,5578.0
2017-01-20,,,,,0.94,55.99,1.0,5578.0
2017-01-23,,,,,0.33,55.66,0.0,5578.0
2017-01-24,,,,,0.16,55.82,0.0,5578.0
2017-01-25,,,55.43,55.44,0.38,55.44,27.0,5578.0
2017-01-26,,56.29,55.41,56.19,0.65,56.09,119.0,5568.0
2017-01-27,,,55.64,55.71,0.72,55.37,414.0,5668.0
2017-01-30,,55.49,54.92,55.13,0.14,55.23,19.0,5830.0
2017-01-31,55.86,55.86,55.86,55.86,0.1,55.33,109.0,5836.0
2017-02-01,,,,,0.62,55.95,43.0,5899.0
2017-02-02,,,,,0.22,55.73,1.0,5901.0
2017-02-03,,56.0,55.66,56.0,0.42,56.15,35.0,5902.0
2017-02-06,,,,,0.49,55.66,7.0,5892.0
2017-02-07,,,55.25,55.25,0.82,54.84,21.0,5892.0
2017-02-08,,,,,0.04,54.88,176.0,5874.0
2017-02-09,,,,,0.33,55.21,6.0,5914.0
2017-02-10,,55.33,,55.33,0.47,55.68,196.0,5912.0
2017-02-13,,,55.37,55.37,0.72,54.96,79.0,5894.0
2017-02-14,,,,,0.03,54.99,61.0,5829.0
2017-02-15,,,,,0.41,54.58,35.0,5824.0
2017-02-16,,,,,0.24,54.34,52.0,5839.0
2017-02-17,,,,,0.13,54.21,150.0,5839.0
2017-02-21,,54.26,,54.26,0.29,53.92,44.0,5839.0
2017-02-22,53.29,53.3,53.28,53.3,0.42,53.5,10.0,5824.0
2017-02-23,,53.59,,53.59,0.47,53.97,1.0,5822.0
2017-02-24,,,,,0.27,53.7,204.0,5822.0
2017-02-27,,,,,0.31,54.01,0.0,6816.0
2017-02-28,,,,,0.49,54.5,43.0,6816.0
2017-03-01,,,,,0.15,54.35,110.0,6800.0
2017-03-02,,,54.2,54.2,0.6,53.75,11.0,6860.0
2017-03-03,,,,,0.43,54.18,13.0,6867.0
2017-03-06,,,,,0.1,54.28,4.0,6867.0
2017-03-07,,,,,0.13,54.15,1.0,6867.0
2017-03-08,,,52.41,52.41,2.18,51.97,1.0,6868.0
2017-03-09,,,51.31,51.31,0.8,51.17,80.0,7368.0
2017-03-10,,,50.8,50.8,0.86,50.31,29.0,7442.0
2017-03-13,,,,,0.18,50.49,105.0,7463.0
2017-03-14,,,50.4,50.4,0.48,50.01,240.0,7471.0
2017-03-15,,,,,0.31,50.32,233.0,7550.0
2017-03-16,,,,,0.32,50.0,324.0,7435.0
2017-03-17,,,,,0.03,49.97,24.0,7428.0
2017-03-20,,,,,0.07,49.9,401.0,7424.0
2017-03-21,,,,,0.15,49.75,59.0,7430.0
2017-03-22,,,,,0.17,49.92,689.0,7183.0
2017-03-23,,,,,0.25,49.67,62.0,7180.0
2017-03-24,,,,,0.17,49.84,0.0,7177.0
2017-03-27,,,,,0.04,49.88,57.0,7177.0
2017-03-28,,,,,0.06,49.94,177.0,7299.0
2017-03-29,,,,,0.51,50.45,43.0,7796.0
2017-03-30,50.81,50.98,50.81,50.98,0.66,51.11,126.0,7787.0
2017-03-31,,,,,0.32,51.43,27.0,7858.0
2017-04-03,,,,,0.17,51.6,57.0,7868.0
2017-04-04,,,,,0.54,52.14,46.0,7908.0
