Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-01-09,105.75,106.03125,105.578125,105.875,,105.875,109757.0,460758.0
2002-01-10,105.96875,106.515625,105.84375,106.359375,,106.359375,156500.0,465981.0
2002-01-11,106.265625,107.140625,106.1875,106.859375,,106.859375,162319.0,470880.0
2002-01-14,106.875,107.125,106.828125,106.921875,,106.921875,123722.0,489558.0
2002-01-15,106.828125,107.0625,106.65625,106.96875,,106.96875,154185.0,492447.0
2002-01-16,106.96875,107.234375,106.75,106.953125,,106.953125,148795.0,496908.0
2002-01-17,106.953125,106.984375,106.359375,106.484375,,106.484375,168442.0,505263.0
2002-01-18,106.609375,106.78125,106.234375,106.765625,,106.765625,97439.0,512867.0
2002-01-22,106.515625,106.75,106.359375,106.671875,,106.671875,100644.0,510433.0
2002-01-23,106.59375,106.671875,106.0625,106.234375,,106.234375,123897.0,506848.0
2002-01-24,106.171875,106.53125,105.9375,105.984375,,105.984375,164949.0,503905.0
2002-01-25,106.0625,106.09375,105.515625,105.828125,,105.828125,177014.0,510787.0
2002-01-28,105.828125,105.9375,105.5625,105.875,,105.875,127768.0,532567.0
2002-01-29,105.859375,106.671875,105.640625,106.46875,,106.46875,175530.0,525641.0
2002-01-30,106.625,106.6875,106.25,106.46875,,106.46875,166958.0,531283.0
2002-01-31,106.25,106.5,106.0625,106.078125,,106.078125,175450.0,531892.0
2002-02-01,106.03125,106.453125,105.75,106.390625,,106.390625,149766.0,530899.0
2002-02-04,106.453125,106.84375,106.359375,106.78125,,106.78125,107616.0,531946.0
2002-02-05,106.734375,107.015625,106.578125,106.84375,,106.84375,191049.0,530055.0
2002-02-06,106.859375,107.046875,106.6875,106.765625,,106.765625,130125.0,532325.0
2002-02-07,106.859375,106.984375,106.484375,106.734375,,106.734375,156743.0,523234.0
2002-02-08,106.796875,107.21875,106.59375,107.0625,,107.0625,132628.0,526673.0
2002-02-11,107.03125,107.046875,106.828125,106.96875,,106.96875,77085.0,532584.0
2002-02-12,106.890625,107.140625,106.640625,106.65625,,106.65625,149697.0,519541.0
2002-02-13,106.65625,106.75,106.171875,106.515625,,106.515625,173188.0,515408.0
2002-02-14,106.546875,106.75,106.359375,106.671875,,106.671875,132339.0,517342.0
2002-02-15,106.734375,107.1875,106.671875,107.09375,,107.09375,130700.0,519112.0
2002-02-19,107.0625,107.25,106.9375,107.078125,,107.078125,126649.0,518474.0
2002-02-20,107.125,107.359375,106.90625,107.125,,107.125,144850.0,505109.0
2002-02-21,107.046875,107.265625,106.953125,107.15625,,107.15625,149038.0,490939.0
2002-02-22,107.21875,107.546875,107.21875,107.375,,107.375,218868.0,474046.0
2002-02-25,107.359375,107.515625,107.1875,107.28125,,107.28125,140557.0,444730.0
2002-02-26,107.25,107.421875,106.921875,106.984375,,106.984375,286875.0,391968.0
2002-02-27,107.0,107.53125,106.84375,107.5,,107.5,259062.0,321312.0
2002-02-28,107.5,107.578125,107.0,107.28125,,107.28125,108279.0,248324.0
2002-03-01,107.28125,107.328125,106.75,106.796875,,106.796875,42389.0,195887.0
2002-03-04,106.671875,106.78125,106.46875,106.703125,,106.703125,42480.0,177118.0
2002-03-05,106.71875,106.71875,106.296875,106.65625,,106.65625,48811.0,149766.0
2002-03-06,106.75,106.8125,106.515625,106.578125,,106.578125,40761.0,127406.0
2002-03-07,106.515625,106.53125,105.734375,105.734375,,105.734375,26714.0,106132.0
2002-03-08,105.5,105.703125,105.21875,105.25,,105.25,38153.0,87983.0
2002-03-11,105.375,105.46875,105.234375,105.265625,,105.265625,11696.0,69896.0
2002-03-12,105.53125,105.640625,105.359375,105.421875,,105.421875,14450.0,57644.0
2002-03-13,104.265625,105.71875,104.265625,105.671875,,105.671875,26660.0,52976.0
2002-03-14,105.609375,105.609375,105.0625,105.0625,,105.0625,9278.0,37977.0
2002-03-15,104.8125,105.40625,104.78125,105.203125,,105.203125,22465.0,27672.0
2002-03-18,105.25,105.359375,105.203125,105.296875,,105.296875,13516.0,18593.0
2002-03-19,105.375,105.375,105.15625,105.234375,,105.234375,11358.0,15710.0
