Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-09-17,122.679688,122.679688,122.679688,,,122.679688,0.0,0.0
2012-09-18,122.75,122.75,122.75,,,122.75,0.0,0.0
2012-09-19,122.796875,122.796875,122.796875,,,122.796875,0.0,0.0
2012-09-20,122.796875,122.796875,122.796875,,,122.796875,0.0,0.0
2012-09-21,122.921875,122.921875,122.921875,,,122.921875,0.0,0.0
2012-09-24,122.976563,122.976563,122.976563,,,122.976563,0.0,0.0
2012-09-25,123.03125,123.03125,123.03125,,,123.03125,0.0,0.0
2012-09-26,123.210938,123.210938,123.210938,,,123.210938,0.0,0.0
2012-09-27,123.179688,123.179688,123.179688,,,123.179688,0.0,0.0
2012-09-28,123.210938,123.210938,123.210938,,,123.210938,0.0,0.0
2012-10-01,123.242188,123.242188,123.242188,,,123.242188,0.0,0.0
2012-10-02,123.257813,123.257813,123.257813,,,123.257813,0.0,0.0
2012-10-03,123.3125,123.3125,123.3125,,,123.3125,0.0,0.0
2012-10-04,123.195313,123.195313,123.195313,,,123.195313,0.0,0.0
2012-10-05,122.992188,122.992188,122.992188,,,122.992188,0.0,0.0
2012-10-08,0.0,0.0,0.0,,,123.1875,0.0,0.0
2012-10-09,122.992188,122.992188,122.992188,,,122.992188,0.0,0.0
2012-10-10,123.0,123.0,123.0,,,123.0,0.0,0.0
2012-10-11,122.992188,122.992188,122.992188,,,122.992188,0.0,0.0
2012-10-12,123.015625,123.015625,123.015625,,,123.015625,0.0,0.0
2012-10-15,123.023438,123.023438,123.023438,,,123.023438,0.0,0.0
2012-10-16,122.867188,122.867188,122.867188,,,122.867188,0.0,0.0
2012-10-17,122.429688,122.429688,122.429688,,,122.429688,0.0,0.0
2012-10-18,122.398438,122.398438,122.398438,,,122.398438,0.0,0.0
2012-10-19,122.515625,122.515625,122.515625,,,122.515625,0.0,0.0
2012-10-22,122.375,122.375,122.375,,,122.375,0.0,0.0
2012-10-23,122.492188,122.492188,122.492188,,,122.492188,0.0,0.0
2012-10-24,122.554688,122.554688,122.554688,,,122.554688,0.0,0.0
2012-10-25,122.265625,122.265625,122.265625,,,122.265625,0.0,0.0
2012-10-26,122.5625,122.5625,122.5625,,,122.5625,0.0,0.0
2012-10-29,122.640625,122.640625,122.640625,,,122.640625,0.0,0.0
2012-10-30,122.515625,122.515625,122.515625,,,122.515625,0.0,0.0
2012-10-31,122.773438,122.773438,122.773438,,,122.773438,0.0,0.0
2012-11-01,122.757813,122.757813,122.757813,,,122.757813,0.0,0.0
2012-11-02,122.742188,122.742188,122.742188,,,122.742188,0.0,0.0
2012-11-05,122.914063,122.914063,122.914063,,,122.914063,0.0,0.0
2012-11-06,122.640625,122.640625,122.640625,,,122.640625,0.0,0.0
2012-11-07,123.101563,123.101563,123.101563,,,123.101563,0.0,0.0
2012-11-08,123.203125,123.203125,123.203125,,,123.203125,0.0,0.0
2012-11-09,123.242188,123.242188,123.242188,,,123.242188,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,123.26562,0.0,0.0
2012-11-13,123.351563,123.351563,123.351563,,,123.351563,0.0,0.0
2012-11-14,123.34375,123.34375,123.34375,,,123.34375,0.0,0.0
2012-11-15,123.351563,123.351563,123.351563,,,123.351563,0.0,0.0
2012-11-16,123.421875,123.421875,123.421875,,,123.421875,0.0,0.0
2012-11-19,123.3125,123.3125,123.3125,,,123.3125,0.0,0.0
2012-11-20,123.1875,123.1875,123.1875,,,123.1875,0.0,0.0
2012-11-21,123.046875,123.046875,123.046875,,,123.046875,0.0,0.0
2012-11-23,123.03125,123.03125,123.03125,,,123.03125,0.0,0.0
2012-11-26,123.15625,123.15625,123.15625,,,123.15625,0.0,0.0
2012-11-27,123.234375,123.234375,123.234375,,,123.234375,0.0,0.0
2012-11-28,123.367188,123.367188,123.367188,,,123.367188,0.0,0.0
2012-11-29,123.382813,123.382813,123.382813,,,123.382813,0.0,0.0
2012-11-30,123.46875,123.46875,123.46875,,,123.46875,0.0,0.0
2012-12-03,123.390625,123.390625,123.390625,,,123.390625,0.0,0.0
2012-12-04,123.414063,123.414063,123.414063,,,123.414063,0.0,0.0
2012-12-05,123.5,123.5,123.5,,,123.5,0.0,0.0
2012-12-06,123.523438,123.523438,123.523438,,,123.523438,0.0,0.0
2012-12-07,123.4375,123.4375,123.4375,,,123.4375,0.0,0.0
2012-12-10,123.460938,123.460938,123.460938,,,123.460938,0.0,0.0
2012-12-11,123.390625,123.390625,123.390625,,,123.390625,0.0,0.0
2012-12-12,123.335938,123.335938,123.335938,,,123.335938,0.0,0.0
2012-12-13,123.125,123.125,123.125,,,123.125,0.0,0.0
2012-12-14,123.132813,123.132813,123.132813,,,123.132813,0.0,0.0
2012-12-17,122.953125,122.953125,122.953125,,,122.953125,0.0,0.0
2012-12-18,122.75,122.75,122.75,,,122.75,0.0,0.0
2012-12-19,122.835938,122.835938,122.835938,,,122.835938,0.0,0.0
2012-12-20,122.828125,122.828125,122.828125,,,122.828125,0.0,0.0
2012-12-21,122.953125,122.953125,122.953125,,,122.953125,0.0,0.0
2012-12-24,122.875,122.875,122.875,,,122.875,0.0,0.0
2012-12-26,122.921875,122.921875,122.921875,,,122.921875,0.0,0.0
2012-12-27,123.125,123.125,123.125,,,123.125,0.0,0.0
2012-12-28,123.148438,123.148438,123.148438,,,123.148438,0.0,0.0
2012-12-31,123.164063,123.164063,123.164063,,,123.164063,0.0,0.0
2013-01-02,123.109375,123.109375,123.109375,,,123.109375,0.0,0.0
2013-01-03,122.882813,122.882813,122.882813,,,122.882813,0.0,0.0
2013-01-04,122.804688,122.804688,122.804688,,,122.804688,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,122.82031,0.0,0.0
2013-01-08,122.96875,122.96875,122.96875,,,122.96875,0.0,0.0
2013-01-09,123.117188,123.117188,123.117188,,,123.117188,0.0,0.0
2013-01-10,122.960938,122.960938,122.960938,,,122.960938,0.0,0.0
2013-01-11,123.0,123.0,123.0,,,123.0,0.0,0.0
2013-01-14,123.085938,123.085938,123.085938,,,123.085938,0.0,0.0
2013-01-15,123.210938,123.210938,123.210938,,,123.210938,0.0,0.0
2013-01-16,123.21875,123.21875,123.21875,,,123.21875,0.0,0.0
2013-01-17,122.96875,122.96875,122.96875,,,122.96875,0.0,0.0
2013-01-18,123.101563,123.101563,123.101563,,,123.101563,0.0,0.0
2013-01-22,123.171875,123.171875,123.171875,,,123.171875,0.0,0.0
2013-01-23,123.171875,123.171875,123.171875,,,123.171875,0.0,0.0
2013-01-24,123.140625,123.140625,123.140625,,,123.140625,0.0,0.0
2013-01-25,122.664063,122.664063,122.664063,,,122.664063,0.0,0.0
2013-01-28,122.53125,122.53125,122.53125,,,122.53125,0.0,0.0
2013-01-29,122.554688,122.554688,122.554688,,,122.554688,0.0,0.0
2013-01-30,122.578125,122.578125,122.578125,,,122.578125,0.0,0.0
2013-01-31,122.617188,122.617188,122.617188,,,122.617188,0.0,0.0
2013-02-01,122.65625,122.65625,122.65625,,,122.65625,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,122.82031,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,122.65625,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,122.85156,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,122.91406,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,122.90625,0.0,0.0
2013-02-11,0.0,123.05469,0.0,,,123.00781,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,122.85938,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,122.69531,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,122.91406,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,122.875,0.0,0.0
2013-02-19,0.0,122.92188,122.85938,,,122.79688,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,122.89062,0.0,0.0
2013-02-21,0.0,123.01562,0.0,,,123.03906,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,123.10938,0.0,0.0
2013-02-25,0.0,123.32812,123.07812,,,123.36719,0.0,0.0
2013-02-26,0.0,123.39844,0.0,,,123.45312,0.0,0.0
2013-02-27,0.0,123.47656,0.0,,,123.45312,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,123.51562,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,123.60938,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,123.53906,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,123.46094,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,123.3125,0.0,0.0
2013-03-07,0.0,0.0,123.17969,,,123.07031,0.0,0.0
2013-03-08,0.0,0.0,122.89062,,,122.86719,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,122.86719,0.0,0.0
2013-03-12,0.0,122.95312,0.0,,,122.99219,0.0,0.0
2013-03-13,0.0,0.0,122.90625,,,122.96094,0.0,0.0
2013-03-14,0.0,0.0,122.92188,,,122.96094,0.0,0.0
2013-03-15,0.0,123.08594,0.0,,,123.17969,0.0,0.0
2013-03-18,0.0,123.32031,0.0,,,123.29688,0.0,0.0
2013-03-19,0.0,123.41406,0.0,,,123.4375,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,123.39844,0.0,800.0
2013-03-21,0.0,0.0,0.0,,,123.35156,0.0,800.0
2013-03-22,0.0,0.0,0.0,,,123.39844,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,123.41406,0.0,0.0
2013-03-26,0.0,123.42188,0.0,,,123.49219,0.0,0.0
2013-03-27,0.0,123.6875,0.0,,,123.6875,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,123.58594,0.0,0.0
2013-04-01,0.0,123.70312,123.51562,,,123.6875,2.0,0.0
2013-04-02,123.61719,123.71094,123.61719,,,123.63281,1.0,0.0
2013-04-03,123.89844,123.9375,123.60156,,,123.89844,52.0,1.0
2013-04-04,124.01562,124.10156,123.86719,,,124.07812,906.0,47.0
2013-04-05,124.17969,124.24219,123.98438,,,124.14062,1247.0,849.0
2013-04-08,124.07031,124.07031,123.98438,,,124.03125,138.0,2017.0
2013-04-09,124.05469,124.09375,123.96094,,,124.03906,865.0,2153.0
2013-04-10,124.03906,124.05469,123.82031,,,123.85938,135.0,2901.0
2013-04-11,123.91406,123.95312,123.82031,,,123.89844,373.0,2933.0
2013-04-12,124.04688,124.09375,124.03906,,,124.07812,3841.0,3080.0
2013-04-15,0.0,124.19531,124.04688,,,124.09375,2149.0,6441.0
2013-04-16,0.0,124.17188,124.00781,,,124.04688,1674.0,7604.0
2013-04-17,124.05469,124.14844,124.01562,,,124.05469,1884.0,9125.0
2013-04-18,124.09375,124.11719,124.02344,,,124.04688,373.0,10382.0
2013-04-19,123.99219,124.05469,123.97656,,,124.00781,1720.0,10656.0
2013-04-22,0.0,124.11719,123.92969,,,124.07812,1274.0,11710.0
2013-04-23,0.0,124.26562,124.03906,,,124.05469,1018.0,12854.0
2013-04-24,124.08594,124.125,124.00781,,,124.10938,1518.0,13800.0
2013-04-25,124.09375,124.10938,124.02344,,,124.08594,5022.0,15140.0
2013-04-26,124.11719,124.26562,124.11719,,,124.25,4581.0,19913.0
2013-04-29,124.27344,124.29688,124.23438,,,124.28906,388.0,22436.0
2013-04-30,124.32031,124.40625,124.27344,,,124.28125,2855.0,22589.0
2013-05-01,124.36719,124.45312,124.25,,,124.40625,12965.0,24370.0
2013-05-02,124.42969,124.45312,124.33594,,,124.42188,5279.0,34788.0
2013-05-03,124.39844,124.42969,123.98438,,,124.03125,14073.0,32249.0
2013-05-06,124.02344,124.05469,123.92188,,,123.92969,1578.0,39063.0
2013-05-07,123.97656,124.01562,123.88281,,,123.89844,926.0,40301.0
2013-05-08,123.92969,123.97656,123.85156,,,123.94531,3329.0,40726.0
2013-05-09,123.9375,124.02344,123.90625,,,123.91406,1055.0,42321.0
2013-05-10,123.86719,123.86719,123.49219,,,123.55469,12722.0,42847.0
2013-05-13,123.47656,123.60938,123.41406,,,123.51562,8264.0,50353.0
2013-05-14,123.55469,123.60156,123.3125,,,123.41406,6196.0,53194.0
2013-05-15,123.30469,123.53125,123.29688,,,123.46094,27343.0,56580.0
2013-05-16,123.47656,123.78125,123.42188,,,123.75781,14923.0,68128.0
2013-05-17,123.73438,123.75781,123.40625,,,123.48438,42343.0,71209.0
2013-05-20,123.46094,123.57031,123.36719,,,123.4375,56518.0,89587.0
2013-05-21,123.46094,123.53906,123.32031,,,123.47656,87456.0,117913.0
2013-05-22,123.53906,123.73438,123.10156,,,123.14844,196191.0,151852.0
2013-05-23,123.09375,123.34375,122.96094,,,123.13281,210097.0,240749.0
2013-05-24,123.14062,123.27344,123.09375,,,123.1875,206881.0,312936.0
2013-05-28,123.125,123.1875,122.47656,,,122.625,985429.0,412649.0
2013-05-29,122.5,122.63281,122.14062,,,122.57031,1262650.0,804023.0
2013-05-30,122.61719,122.70312,122.42188,,,122.59375,884628.0,1233130.0
2013-05-31,122.61719,122.82812,122.21094,,,122.41406,1352540.0,1496396.0
2013-06-03,122.48438,122.78125,122.25781,,,122.51562,955351.0,1550033.0
2013-06-04,122.59375,122.61719,122.36719,,,122.4375,604655.0,1573985.0
2013-06-05,122.39062,122.64062,122.35938,,,122.53125,726743.0,1552493.0
2013-06-06,122.54688,122.96875,122.42969,,,122.60938,836052.0,1569305.0
2013-06-07,122.59375,122.78125,122.14844,,,122.21094,912172.0,1568932.0
2013-06-10,122.21094,122.27344,121.9375,,,122.02344,798263.0,1553734.0
2013-06-11,122.05469,122.16406,121.63281,,,122.09375,1122767.0,1570932.0
2013-06-12,122.125,122.19531,121.89844,,,121.95312,689477.0,1464820.0
2013-06-13,121.9375,122.44531,121.89844,,,122.1875,814442.0,1412231.0
2013-06-14,122.38281,122.69531,122.38281,,,122.60156,704126.0,1440595.0
2013-06-17,122.54688,122.70312,122.42969,,,122.5,493075.0,1438064.0
2013-06-18,122.4375,122.53906,122.3125,,,122.48438,552719.0,1441402.0
2013-06-19,122.45312,122.57031,121.36719,,,121.625,955167.0,1425784.0
2013-06-20,121.54688,121.57031,121.0,,,121.21094,1144381.0,1443397.0
2013-06-21,121.22656,121.39844,120.54688,,,120.71094,947804.0,1440293.0
2013-06-24,120.74219,120.74219,119.99219,,,120.54688,1005112.0,1459756.0
2013-06-25,120.5625,120.88281,120.32031,,,120.44531,881713.0,1471830.0
2013-06-26,120.375,120.875,120.23438,,,120.69531,846491.0,1465443.0
2013-06-27,120.74219,121.09375,120.65625,,,121.02344,742891.0,1518368.0
2013-06-28,121.04688,121.24219,120.67969,,,121.04688,777085.0,1529479.0
2013-07-01,120.9375,121.10938,120.71094,,,121.00781,454617.0,1535211.0
2013-07-02,121.05469,121.17188,120.95312,,,121.07812,429356.0,1542974.0
2013-07-03,121.07812,121.34375,120.76562,,,120.90625,430494.0,1535393.0
2013-07-05,120.78125,121.125,119.95312,,,120.03125,909018.0,1525681.0
2013-07-08,120.01562,120.53906,119.85156,,,120.49219,520457.0,1529030.0
2013-07-09,120.51562,120.65625,120.39844,,,120.59375,459421.0,1517510.0
2013-07-10,120.57031,120.78125,120.39844,,,120.48438,620447.0,1534239.0
2013-07-11,120.91406,121.16406,120.875,,,121.08594,756441.0,1557161.0
2013-07-12,121.07031,121.32812,120.875,,,120.89062,514656.0,1564659.0
2013-07-15,120.92188,121.17969,120.76562,,,121.09375,385424.0,1551728.0
2013-07-16,121.16406,121.28125,121.07812,,,121.21094,478051.0,1565094.0
2013-07-17,121.1875,121.66406,121.10156,,,121.47656,619970.0,1584583.0
2013-07-18,121.46875,121.64844,121.34375,,,121.41406,588462.0,1590586.0
2013-07-19,121.46094,121.60938,121.35938,,,121.57812,326424.0,1660779.0
2013-07-22,121.57812,121.70312,121.49219,,,121.54688,416709.0,1640550.0
2013-07-23,121.59375,121.60156,121.38281,,,121.50781,452683.0,1630662.0
2013-07-24,121.53906,121.53906,121.11719,,,121.25,738815.0,1611163.0
2013-07-25,121.24219,121.45312,121.08594,,,121.20312,595841.0,1615607.0
2013-07-26,121.40625,121.51562,121.32812,,,121.5,402058.0,1607277.0
2013-07-29,121.45312,121.55469,121.33594,,,121.42188,360165.0,1601401.0
2013-07-30,121.36719,121.48438,121.32031,,,121.35156,385603.0,1608547.0
2013-07-31,121.35938,121.44531,120.88281,,,121.36719,821446.0,1608529.0
2013-08-01,121.39062,121.42188,120.84375,,,120.84375,701266.0,1600182.0
2013-08-02,120.92188,121.5625,120.72656,,,121.54688,795368.0,1619031.0
2013-08-05,121.52344,121.55469,121.30469,,,121.38281,404272.0,1623442.0
2013-08-06,121.41406,121.46875,121.30469,,,121.39062,421161.0,1619900.0
2013-08-07,121.375,121.54688,121.36719,,,121.47656,400403.0,1620050.0
2013-08-08,121.46094,121.60156,121.4375,,,121.53125,466068.0,1614287.0
2013-08-09,121.51562,121.57812,121.4375,,,121.53125,332665.0,1600415.0
2013-08-12,121.52344,121.64844,121.39844,,,121.46094,360710.0,1585883.0
2013-08-13,121.40625,121.41406,120.92969,,,121.0,605132.0,1594172.0
2013-08-14,121.0,121.13281,120.94531,,,121.03906,384684.0,1614526.0
2013-08-15,121.03125,121.08594,120.50781,,,120.8125,805142.0,1614064.0
2013-08-16,120.79688,120.83594,120.39062,,,120.60156,579355.0,1630675.0
2013-08-19,120.64844,120.64844,120.35156,,,120.42188,530310.0,1639388.0
2013-08-20,120.4375,120.75781,120.4375,,,120.71094,559753.0,1642770.0
2013-08-21,120.6875,120.74219,120.23438,,,120.40625,712612.0,1586045.0
2013-08-22,120.28125,120.28906,119.9375,,,120.01562,783529.0,1562948.0
2013-08-23,120.0625,120.38281,119.82031,,,120.25,1019287.0,1524216.0
2013-08-26,120.29688,120.5,120.21094,,,120.39062,894207.0,1371757.0
2013-08-27,120.45312,120.8125,120.36719,,,120.71875,1150877.0,1147281.0
2013-08-28,120.72656,120.76562,120.41406,,,120.48438,1282718.0,855442.0
2013-08-29,120.54688,120.64062,120.25,,,120.60156,893348.0,423251.0
2013-08-30,120.55469,120.64062,120.39062,,,120.57031,225296.0,196197.0
2013-09-03,120.30469,120.42188,119.9375,,,120.23438,161713.0,120291.0
2013-09-04,120.1875,120.25,119.82812,,,119.875,53876.0,94581.0
2013-09-05,119.85156,119.85938,119.28906,,,119.39062,54254.0,85592.0
2013-09-06,119.41406,120.10156,119.25781,,,119.73438,18951.0,65613.0
2013-09-09,119.74219,120.10156,119.73438,,,120.07031,20275.0,66162.0
2013-09-10,119.92188,119.92188,119.74219,,,119.8125,22347.0,58484.0
2013-09-11,119.78125,120.11719,119.75,,,120.08594,21165.0,48105.0
2013-09-12,120.22656,120.29688,120.05469,,,120.08594,8464.0,45061.0
2013-09-13,119.85156,120.17188,119.78906,,,120.09375,2075.0,43138.0
2013-09-16,120.60156,121.02344,120.44531,,,120.46094,7613.0,42440.0
2013-09-17,120.42969,120.65625,120.39844,,,120.55469,4225.0,40547.0
2013-09-18,120.51562,121.50781,120.3125,,,121.375,34664.0,39596.0
2013-09-19,121.36719,121.60156,121.10938,,,121.20312,21016.0,39213.0
2013-09-20,121.20312,121.30469,121.04688,,,121.20312,1431.0,26770.0
2013-09-23,121.11719,121.35938,121.08594,,,121.26562,3162.0,26125.0
2013-09-24,121.35156,121.52344,121.34375,,,121.46875,5272.0,25525.0
2013-09-25,121.39062,121.64062,121.375,,,121.64062,8876.0,21567.0
2013-09-26,121.51562,121.55469,121.49219,,,121.59375,4992.0,16541.0
2013-09-27,121.76562,121.80469,121.50781,,,121.73438,5567.0,13639.0
2013-09-30,121.82031,121.92969,121.64062,,,121.67188,5919.0,11406.0
