Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-08-16,105.34375,105.375,104.9375,105.28125,,105.28125,2917.0,30529.0
2001-08-17,105.34375,105.703125,105.34375,105.703125,,105.703125,8932.0,30656.0
2001-08-20,105.484375,105.53125,105.40625,105.421875,,105.421875,11035.0,30594.0
2001-08-21,105.375,105.65625,105.34375,105.515625,,105.515625,20156.0,36024.0
2001-08-22,105.53125,105.5625,105.234375,105.421875,,105.421875,33933.0,48915.0
2001-08-23,105.40625,105.59375,105.40625,105.5625,,105.5625,25532.0,71752.0
2001-08-24,105.40625,105.5,105.296875,105.421875,,105.421875,32055.0,89550.0
2001-08-27,105.375,105.484375,105.359375,105.359375,,105.359375,50509.0,109097.0
2001-08-28,105.421875,105.828125,105.421875,105.78125,,105.78125,84543.0,141754.0
2001-08-29,105.78125,106.015625,105.71875,105.984375,,105.984375,111797.0,186102.0
2001-08-30,106.015625,106.1875,105.90625,106.03125,,106.03125,140881.0,239923.0
2001-08-31,105.96875,106.03125,105.734375,105.9375,,105.9375,100910.0,282343.0
2001-09-04,105.5,106.03125,105.0,105.0625,,105.0625,173435.0,295625.0
2001-09-05,105.34375,105.34375,105.15625,105.203125,,105.203125,119412.0,309411.0
2001-09-06,105.234375,105.828125,105.203125,105.765625,,105.765625,145426.0,324698.0
2001-09-07,105.71875,106.390625,105.65625,106.171875,,106.171875,168196.0,345120.0
2001-09-10,106.203125,106.46875,106.03125,106.09375,,106.09375,102411.0,361457.0
2001-09-11,105.96875,107.375,105.96875,107.3125,,107.3125,57504.0,370281.0
2001-09-13,107.515625,107.9375,106.984375,107.828125,,107.828125,139126.0,383842.0
2001-09-14,107.8125,108.375,107.71875,108.296875,,108.296875,144115.0,380672.0
2001-09-17,108.296875,108.359375,107.828125,108.015625,,108.015625,114599.0,386950.0
2001-09-18,108.015625,108.21875,107.671875,107.78125,,107.78125,120197.0,399034.0
2001-09-19,107.875,108.34375,107.78125,108.1875,,108.1875,150890.0,406196.0
2001-09-20,108.1875,108.453125,107.90625,107.984375,,107.984375,179789.0,411344.0
2001-09-21,108.015625,108.59375,107.84375,108.0625,,108.0625,122475.0,417685.0
2001-09-24,108.015625,108.140625,107.625,107.796875,,107.796875,78690.0,429569.0
2001-09-25,107.859375,108.1875,107.859375,107.984375,,107.984375,100648.0,427403.0
2001-09-26,108.046875,108.25,107.859375,108.21875,,108.21875,89561.0,426757.0
2001-09-27,108.25,108.59375,108.203125,108.40625,,108.40625,121733.0,422851.0
2001-09-28,108.40625,108.59375,108.078125,108.1875,,108.1875,150818.0,432297.0
2001-10-01,108.15625,108.359375,108.0,108.234375,,108.234375,98763.0,436151.0
2001-10-02,108.296875,108.5,108.21875,108.421875,,108.421875,97909.0,446613.0
2001-10-03,108.46875,108.78125,108.453125,108.5,,108.5,133692.0,452259.0
2001-10-04,108.59375,108.84375,108.296875,108.515625,,108.515625,190074.0,465705.0
2001-10-05,108.609375,108.734375,108.390625,108.59375,,108.59375,88679.0,463504.0
2001-10-09,108.671875,108.78125,108.234375,108.3125,,108.3125,90802.0,451996.0
2001-10-10,108.3125,108.40625,108.0625,108.28125,,108.28125,83893.0,445813.0
2001-10-11,108.265625,108.296875,107.734375,107.84375,,107.84375,167066.0,449296.0
2001-10-12,107.875,108.203125,107.6875,108.03125,,108.03125,167128.0,454391.0
2001-10-15,108.03125,108.375,108.03125,108.34375,,108.34375,73666.0,447604.0
2001-10-16,108.375,108.5625,108.3125,108.46875,,108.46875,69618.0,446467.0
2001-10-17,108.484375,108.5625,108.171875,108.40625,,108.40625,140128.0,442400.0
2001-10-18,108.453125,108.515625,108.3125,108.453125,,108.453125,97239.0,446897.0
2001-10-19,108.46875,108.640625,108.234375,108.265625,,108.265625,115212.0,457730.0
2001-10-22,108.28125,108.375,108.234375,108.265625,,108.265625,63393.0,467585.0
2001-10-23,108.1875,108.328125,108.078125,108.234375,,108.234375,122554.0,462058.0
2001-10-24,108.234375,108.53125,108.15625,108.484375,,108.484375,113021.0,461238.0
2001-10-25,108.515625,108.828125,108.484375,108.75,,108.75,108839.0,461562.0
2001-10-26,108.71875,108.84375,108.59375,108.796875,,108.796875,75161.0,461264.0
2001-10-29,108.828125,109.140625,108.8125,109.0625,,109.0625,83334.0,458077.0
2001-10-30,109.109375,109.515625,109.109375,109.4375,,109.4375,104153.0,461188.0
2001-10-31,109.5,110.09375,109.0625,109.859375,,109.859375,205296.0,456318.0
2001-11-01,109.9375,110.1875,109.71875,109.84375,,109.84375,170518.0,477351.0
2001-11-02,109.84375,110.0,109.421875,109.484375,,109.484375,136026.0,482631.0
2001-11-05,109.5,109.75,109.421875,109.703125,,109.703125,98713.0,487477.0
2001-11-06,109.6875,110.03125,109.375,109.90625,,109.90625,109235.0,487634.0
2001-11-07,110.0625,110.40625,110.046875,110.3125,,110.3125,148843.0,493987.0
2001-11-08,110.359375,110.453125,109.8125,109.84375,,109.84375,150118.0,505322.0
2001-11-09,109.828125,110.09375,109.640625,109.703125,,109.703125,106077.0,515373.0
2001-11-13,109.8125,109.90625,109.328125,109.390625,,109.390625,87135.0,509366.0
2001-11-14,109.390625,109.4375,108.59375,108.6875,,108.6875,192799.0,507008.0
2001-11-15,108.671875,108.671875,107.359375,107.5625,,107.5625,244542.0,502987.0
2001-11-16,107.5,107.921875,106.796875,106.84375,,106.84375,255770.0,502913.0
2001-11-19,107.09375,107.578125,106.984375,107.546875,,107.546875,169956.0,504034.0
2001-11-20,107.4375,107.78125,107.140625,107.296875,,107.296875,162527.0,516335.0
2001-11-21,107.28125,107.421875,106.421875,106.71875,,106.71875,127254.0,501841.0
2001-11-23,106.625,106.90625,106.34375,106.4375,,106.4375,59496.0,494538.0
2001-11-26,106.421875,106.953125,106.3125,106.421875,,106.421875,163926.0,516766.0
2001-11-27,106.453125,107.015625,105.953125,106.859375,,106.859375,276744.0,468973.0
2001-11-28,107.125,107.5625,106.78125,106.921875,,106.921875,306203.0,420224.0
2001-11-29,107.0,107.921875,106.90625,107.890625,,107.890625,193399.0,349321.0
2001-11-30,107.84375,108.1875,107.65625,108.1875,,108.1875,60329.0,242281.0
2001-12-03,108.140625,108.40625,107.953125,108.265625,,108.265625,70312.0,205154.0
2001-12-04,108.3125,108.5625,108.109375,108.4375,,108.4375,49591.0,180514.0
2001-12-05,108.328125,108.390625,106.84375,107.21875,,107.21875,34897.0,153585.0
2001-12-06,107.0,107.140625,106.3125,106.625,,106.625,39794.0,137812.0
2001-12-07,106.640625,107.0625,105.953125,106.1875,,106.1875,21439.0,116485.0
2001-12-10,106.578125,106.609375,106.0625,106.484375,,106.484375,20737.0,101820.0
2001-12-11,106.71875,107.078125,106.65625,106.859375,,106.859375,33679.0,96207.0
2001-12-12,107.1875,107.3125,107.09375,107.234375,,107.234375,36649.0,85685.0
2001-12-13,107.171875,107.28125,106.375,106.578125,,106.578125,9876.0,73111.0
2001-12-14,106.6875,106.6875,106.28125,106.28125,,106.28125,10718.0,67948.0
2001-12-17,105.875,106.171875,105.40625,106.171875,,106.171875,16199.0,64039.0
2001-12-18,106.34375,106.546875,106.296875,106.515625,,106.515625,25042.0,59486.0
2001-12-19,106.6875,106.9375,106.5,106.625,,106.625,15522.0,50715.0
