Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-10-10,101.4375,101.546875,101.375,,,101.546875,1.0,2781.0
1994-10-11,101.578125,101.75,101.578125,,,101.65625,4.0,2779.0
1994-10-12,101.53125,101.5625,101.46875,,,101.46875,72.0,2799.0
1994-10-13,101.640625,101.640625,101.640625,,,101.640625,0.0,2799.0
1994-10-14,101.640625,101.90625,101.59375,,,101.859375,1.0,2799.0
1994-10-17,101.703125,101.796875,101.6875,,,101.796875,2.0,2800.0
1994-10-18,101.796875,101.796875,101.734375,,,101.734375,359.0,3044.0
1994-10-19,101.609375,101.609375,101.484375,,,101.5,2293.0,4526.0
1994-10-20,101.515625,101.53125,101.0,,,101.0,212.0,4604.0
1994-10-21,101.0625,101.09375,100.90625,,,101.046875,2824.0,6536.0
1994-10-24,100.921875,100.9375,100.84375,,,100.875,1752.0,7354.0
1994-10-25,100.703125,100.90625,100.703125,,,100.796875,877.0,7930.0
1994-10-26,100.890625,100.90625,100.671875,,,100.796875,171.0,7923.0
1994-10-27,100.84375,100.84375,100.734375,,,100.765625,60.0,7942.0
1994-10-28,100.78125,101.109375,100.625,,,101.078125,266.0,8029.0
1994-10-31,100.984375,101.046875,100.9375,,,101.046875,535.0,8317.0
1994-11-01,100.890625,100.890625,100.578125,,,100.59375,260.0,8567.0
1994-11-02,100.5625,100.625,100.34375,,,100.4375,1727.0,8467.0
1994-11-03,100.421875,100.453125,100.296875,,,100.34375,276.0,8586.0
1994-11-04,100.390625,100.390625,100.0625,,,100.0625,866.0,8083.0
1994-11-07,100.0625,100.078125,100.0,,,100.0625,1441.0,8968.0
1994-11-08,100.09375,100.265625,100.078125,,,100.265625,1723.0,9586.0
1994-11-09,100.4375,100.5,100.375,,,100.46875,2829.0,11175.0
1994-11-10,100.328125,100.71875,100.28125,,,100.3125,2055.0,11996.0
1994-11-11,100.234375,100.234375,100.015625,,,100.03125,351.0,12038.0
1994-11-14,100.265625,100.421875,100.1875,,,100.40625,4154.0,15169.0
1994-11-15,100.484375,100.765625,100.328125,,,100.453125,2787.0,16163.0
1994-11-16,100.4375,100.5625,100.15625,,,100.203125,2293.0,17056.0
1994-11-17,100.203125,100.25,99.828125,,,99.984375,3646.0,18258.0
1994-11-18,100.046875,100.0625,99.890625,,,99.984375,3018.0,19917.0
1994-11-21,100.0,100.0,99.84375,,,99.859375,6866.0,23651.0
1994-11-22,99.890625,100.03125,99.890625,,,99.96875,9320.0,29438.0
1994-11-23,100.375,100.8125,100.34375,,,100.65625,8444.0,31333.0
1994-11-25,100.578125,100.640625,100.46875,,,100.640625,3019.0,32862.0
1994-11-28,100.40625,100.421875,100.09375,,,100.125,25154.0,45407.0
1994-11-29,100.015625,100.03125,99.625,,,99.765625,82783.0,70699.0
1994-11-30,99.84375,100.046875,99.6875,,,100.046875,59176.0,82340.0
1994-12-01,100.03125,100.078125,99.84375,,,99.9375,71583.0,114186.0
1994-12-02,99.8125,100.390625,99.46875,,,100.359375,94972.0,124095.0
1994-12-05,100.296875,100.390625,100.046875,,,100.078125,64314.0,145064.0
1994-12-06,100.203125,100.609375,100.1875,,,100.609375,70198.0,153934.0
1994-12-07,100.5625,100.5625,100.109375,,,100.265625,68147.0,161228.0
1994-12-08,100.171875,100.203125,99.9375,,,100.125,38911.0,165248.0
1994-12-09,100.234375,100.359375,100.109375,,,100.234375,37551.0,166722.0
1994-12-12,100.03125,100.03125,99.890625,,,99.9375,26234.0,168523.0
1994-12-13,99.765625,99.953125,99.71875,,,99.921875,62514.0,173884.0
1994-12-14,99.9375,100.53125,99.921875,,,100.296875,69917.0,180561.0
1994-12-15,100.34375,100.75,100.296875,,,100.421875,83925.0,183823.0
1994-12-16,100.4375,100.5,100.234375,,,100.328125,50010.0,188067.0
1994-12-19,100.296875,100.359375,100.234375,,,100.28125,24443.0,188116.0
1994-12-20,100.3125,100.484375,100.25,,,100.359375,32650.0,185801.0
1994-12-21,100.421875,100.4375,100.328125,,,100.390625,22865.0,188587.0
1994-12-22,100.375,100.375,100.015625,,,100.046875,26619.0,186790.0
1994-12-23,100.0625,100.09375,99.875,,,99.984375,10045.0,185261.0
1994-12-27,100.140625,100.328125,100.09375,,,100.3125,15161.0,183543.0
1994-12-28,100.359375,100.359375,100.140625,,,100.171875,22024.0,183832.0
1994-12-29,100.234375,100.234375,100.015625,,,100.0625,13480.0,180870.0
1994-12-30,100.15625,100.171875,100.015625,,,100.09375,14911.0,184794.0
1995-01-03,100.046875,100.046875,99.859375,,,99.890625,22187.0,188649.0
1995-01-04,99.984375,100.234375,99.984375,,,100.21875,37107.0,191898.0
1995-01-05,100.09375,100.125,99.90625,,,99.9375,35604.0,193320.0
1995-01-06,100.015625,100.09375,99.671875,,,99.921875,57584.0,196955.0
1995-01-09,99.859375,99.890625,99.703125,,,99.796875,32365.0,196987.0
1995-01-10,99.859375,100.078125,99.8125,,,100.03125,40537.0,199058.0
1995-01-11,100.046875,100.3125,100.03125,,,100.234375,52810.0,197268.0
1995-01-12,100.28125,100.34375,100.078125,,,100.21875,48825.0,199176.0
1995-01-13,100.3125,100.984375,100.296875,,,100.84375,78589.0,200759.0
1995-01-17,100.84375,100.859375,100.5625,,,100.765625,57960.0,207187.0
1995-01-18,100.671875,100.78125,100.546875,,,100.640625,45836.0,210061.0
1995-01-19,100.515625,100.625,100.453125,,,100.546875,41926.0,211594.0
1995-01-20,100.53125,100.609375,100.28125,,,100.3125,47996.0,210154.0
1995-01-23,100.34375,100.375,100.234375,,,100.328125,36127.0,210662.0
1995-01-24,100.234375,100.25,100.15625,,,100.21875,32894.0,211173.0
1995-01-25,100.09375,100.5625,100.046875,,,100.546875,57865.0,212279.0
1995-01-26,100.453125,100.84375,100.40625,,,100.75,60019.0,213972.0
1995-01-27,100.953125,101.34375,100.890625,,,101.328125,72629.0,216300.0
1995-01-30,101.3125,101.453125,101.21875,,,101.328125,46767.0,209456.0
1995-01-31,101.296875,101.46875,101.125,,,101.375,63342.0,211168.0
1995-02-01,101.5625,101.625,101.21875,,,101.234375,52797.0,210026.0
1995-02-02,101.046875,101.125,100.953125,,,101.046875,46286.0,208388.0
1995-02-03,101.21875,102.09375,101.203125,,,101.984375,76163.0,208110.0
1995-02-06,101.8125,101.875,101.734375,,,101.765625,41897.0,202442.0
1995-02-07,101.78125,101.96875,101.765625,,,101.8125,46655.0,199097.0
1995-02-08,101.796875,101.859375,101.703125,,,101.828125,42662.0,197152.0
1995-02-09,101.8125,101.84375,101.546875,,,101.5625,52932.0,194083.0
1995-02-10,101.65625,101.9375,101.25,,,101.390625,74993.0,196998.0
1995-02-13,101.328125,101.4375,101.265625,,,101.421875,42205.0,196978.0
1995-02-14,101.625,101.875,101.578125,,,101.84375,57485.0,193816.0
1995-02-15,102.15625,102.5,101.75,,,102.171875,98089.0,194498.0
1995-02-16,102.234375,102.671875,102.171875,,,102.5,80044.0,188134.0
1995-02-17,102.265625,102.40625,102.171875,,,102.390625,37538.0,189508.0
1995-02-21,102.390625,102.453125,102.3125,,,102.34375,31584.0,175530.0
1995-02-22,102.359375,102.984375,102.25,,,102.96875,85027.0,169808.0
1995-02-23,103.203125,103.59375,102.890625,,,102.921875,83208.0,162471.0
1995-02-24,103.078125,103.15625,102.71875,,,103.03125,50698.0,157304.0
1995-02-27,103.34375,103.5,103.1875,,,103.453125,43329.0,146923.0
1995-02-28,103.53125,103.546875,103.078125,,,103.484375,81830.0,129094.0
1995-03-01,103.421875,103.65625,103.25,,,103.453125,28604.0,119261.0
1995-03-02,103.375,103.390625,103.015625,,,103.109375,22250.0,103425.0
1995-03-03,103.078125,103.078125,102.75,,,102.953125,17346.0,93700.0
1995-03-06,102.71875,102.78125,102.546875,,,102.78125,22432.0,78231.0
1995-03-07,102.640625,102.921875,102.546875,,,102.6875,24024.0,59713.0
1995-03-08,102.875,103.015625,102.734375,,,102.984375,13762.0,50331.0
1995-03-09,103.0625,103.390625,102.921875,,,103.359375,10813.0,41536.0
1995-03-10,103.375,103.59375,102.9375,,,103.46875,9132.0,37603.0
1995-03-13,103.5625,103.796875,103.53125,,,103.6875,4458.0,34487.0
1995-03-14,103.828125,104.078125,103.8125,,,104.046875,10035.0,29047.0
1995-03-15,103.953125,104.09375,103.765625,,,104.0625,2381.0,28020.0
1995-03-16,104.03125,104.34375,103.90625,,,104.15625,9123.0,22067.0
1995-03-17,103.96875,104.0,103.828125,,,103.9375,2676.0,19230.0
1995-03-20,103.96875,103.984375,103.84375,,,103.859375,5731.0,14747.0
1995-03-21,103.84375,103.921875,103.671875,,,103.6875,4306.0,11092.0
1995-03-22,103.609375,103.625,103.5625,,,103.578125,5498.0,6795.0
