Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-09-25,102.921875,103.046875,102.84375,,,102.921875,12166.0,85524.0
1991-09-26,102.9375,103.078125,102.875,,,103.0625,6530.0,85784.0
1991-09-27,103.140625,103.40625,103.140625,,,103.359375,18891.0,84023.0
1991-09-30,103.40625,103.5625,103.390625,,,103.546875,9211.0,84068.0
1991-10-01,103.546875,103.71875,103.484375,,,103.625,16282.0,84777.0
1991-10-02,103.609375,103.65625,103.53125,,,103.546875,11162.0,85986.0
1991-10-03,103.671875,103.71875,103.59375,,,103.65625,13094.0,85523.0
1991-10-04,103.65625,104.0625,103.5625,,,104.0,17127.0,87840.0
1991-10-07,104.0625,104.109375,104.015625,,,104.046875,6726.0,89154.0
1991-10-08,103.984375,104.09375,103.96875,,,104.0,7618.0,89079.0
1991-10-09,103.953125,104.046875,103.71875,,,103.765625,12280.0,89467.0
1991-10-10,103.796875,103.8125,103.453125,,,103.5625,15455.0,91324.0
1991-10-11,103.625,104.078125,103.625,,,104.0625,10388.0,93150.0
1991-10-14,104.0625,104.078125,104.0,,,104.0625,1250.0,92866.0
1991-10-15,104.125,104.1875,103.984375,,,104.125,8372.0,93643.0
1991-10-16,104.203125,104.28125,104.140625,,,104.171875,11214.0,91659.0
1991-10-17,104.203125,104.234375,103.703125,,,103.78125,15705.0,91066.0
1991-10-18,103.625,104.0,103.5625,,,103.875,8892.0,90473.0
1991-10-21,103.875,103.875,103.578125,,,103.640625,15021.0,88729.0
1991-10-22,103.578125,103.65625,103.375,,,103.546875,24316.0,89884.0
1991-10-23,103.609375,103.671875,103.40625,,,103.546875,8836.0,88085.0
1991-10-24,103.640625,103.890625,103.625,,,103.828125,14707.0,90217.0
1991-10-25,103.78125,103.796875,103.609375,,,103.625,14466.0,91082.0
1991-10-28,103.5625,103.859375,103.5,,,103.859375,5939.0,91194.0
1991-10-29,103.875,104.421875,103.875,,,104.328125,15161.0,90698.0
1991-10-30,104.40625,104.515625,104.28125,,,104.40625,18519.0,95105.0
1991-10-31,104.421875,104.546875,104.328125,,,104.515625,13825.0,93640.0
1991-11-01,104.46875,104.796875,104.40625,,,104.53125,14114.0,93881.0
1991-11-04,104.5,104.578125,104.40625,,,104.515625,8561.0,92485.0
1991-11-05,104.546875,104.5625,104.265625,,,104.296875,8153.0,91511.0
1991-11-06,104.28125,104.609375,104.25,,,104.515625,14864.0,90533.0
1991-11-07,104.546875,104.859375,104.515625,,,104.859375,18441.0,89258.0
1991-11-08,104.859375,105.0,104.703125,,,104.796875,14820.0,89926.0
1991-11-11,104.71875,104.84375,104.71875,,,104.796875,2383.0,90634.0
1991-11-12,104.8125,104.84375,104.765625,,,104.84375,13923.0,91919.0
1991-11-13,104.859375,104.875,104.375,,,104.671875,24799.0,88986.0
1991-11-14,104.703125,104.921875,104.65625,,,104.921875,19843.0,85995.0
1991-11-15,104.953125,105.125,104.90625,,,105.03125,15194.0,84447.0
1991-11-18,105.21875,105.28125,105.0625,,,105.15625,17816.0,79688.0
1991-11-19,105.109375,105.328125,105.046875,,,105.203125,20940.0,78004.0
1991-11-20,105.09375,105.171875,104.9375,,,105.140625,14005.0,77505.0
1991-11-21,105.15625,105.34375,105.15625,,,105.21875,16955.0,75101.0
1991-11-22,105.1875,105.21875,105.09375,,,105.09375,15686.0,70101.0
1991-11-25,105.125,105.140625,104.96875,,,104.984375,17713.0,61196.0
1991-11-26,104.96875,105.234375,104.953125,,,105.21875,32441.0,55705.0
1991-11-27,105.1875,105.25,104.953125,,,105.25,14606.0,49810.0
1991-11-29,105.40625,105.46875,105.375,,,105.46875,4707.0,48900.0
1991-12-02,105.46875,105.78125,105.46875,,,105.765625,7768.0,45771.0
1991-12-03,105.8125,106.046875,105.734375,,,106.046875,9103.0,41997.0
1991-12-04,106.0625,106.59375,106.015625,,,106.578125,5377.0,38916.0
1991-12-05,106.5,106.5625,106.421875,,,106.453125,10779.0,33456.0
1991-12-06,106.390625,106.859375,106.34375,,,106.375,8044.0,28956.0
1991-12-09,106.53125,106.8125,106.53125,,,106.8125,10413.0,21888.0
1991-12-10,106.875,106.984375,106.75,,,106.75,4995.0,19354.0
1991-12-11,106.796875,106.890625,106.71875,,,106.71875,6839.0,14486.0
1991-12-12,106.765625,106.84375,106.703125,,,106.828125,4431.0,12570.0
1991-12-13,106.765625,106.765625,106.5,,,106.59375,2392.0,11072.0
1991-12-16,106.640625,106.71875,106.640625,,,106.71875,4903.0,7954.0
1991-12-17,106.875,106.875,106.484375,,,106.78125,2865.0,6906.0
1991-12-18,106.75,106.828125,106.640625,,,106.671875,3512.0,4392.0
1991-12-19,106.84375,106.84375,106.734375,,,106.796875,1978.0,2585.0
