Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-05-08,100.78125,100.890625,100.75,,,100.828125,10531.0,69952.0
1991-05-09,100.8125,100.9375,100.71875,,,100.875,11008.0,71018.0
1991-05-10,100.875,100.984375,100.515625,,,100.515625,9888.0,69729.0
1991-05-13,100.65625,100.796875,100.640625,,,100.796875,4431.0,68979.0
1991-05-14,100.8125,100.8125,100.515625,,,100.609375,11550.0,66794.0
1991-05-15,100.65625,100.75,100.640625,,,100.671875,7172.0,65583.0
1991-05-16,100.6875,100.8125,100.65625,,,100.671875,12825.0,60013.0
1991-05-17,100.625,100.84375,100.46875,,,100.734375,10592.0,58702.0
1991-05-20,100.6875,100.734375,100.640625,,,100.65625,4369.0,57942.0
1991-05-21,100.625,100.890625,100.609375,,,100.875,8008.0,56765.0
1991-05-22,100.890625,101.046875,100.84375,,,100.96875,20020.0,51483.0
1991-05-23,100.96875,101.109375,100.859375,,,100.96875,18284.0,47007.0
1991-05-24,100.9375,101.0625,100.828125,,,100.984375,8542.0,44436.0
1991-05-28,101.0625,101.140625,101.046875,,,101.109375,7066.0,42757.0
1991-05-29,101.09375,101.203125,101.09375,,,101.109375,11192.0,37111.0
1991-05-30,101.09375,101.296875,101.0625,,,101.265625,8922.0,31875.0
1991-05-31,101.25,101.25,100.9375,,,101.0,13097.0,27557.0
1991-06-03,100.84375,100.84375,100.578125,,,100.578125,4459.0,23508.0
1991-06-04,100.640625,100.703125,100.578125,,,100.640625,5697.0,20295.0
1991-06-05,100.484375,100.53125,100.4375,,,100.484375,3802.0,17596.0
1991-06-06,100.5,100.5,100.25,,,100.3125,4518.0,15128.0
1991-06-07,100.25,100.28125,99.84375,,,100.0625,4636.0,13468.0
1991-06-10,100.03125,100.109375,100.03125,,,100.046875,3567.0,10965.0
1991-06-11,99.96875,100.078125,99.9375,,,100.0625,3605.0,8388.0
1991-06-12,100.015625,100.015625,99.78125,,,99.8125,3452.0,6377.0
1991-06-13,99.515625,99.9375,99.515625,,,99.921875,888.0,6143.0
1991-06-14,100.046875,100.140625,100.03125,,,100.125,1558.0,4958.0
1991-06-17,100.21875,100.21875,100.09375,,,100.09375,993.0,4186.0
1991-06-18,100.03125,100.203125,100.015625,,,100.015625,2009.0,2593.0
1991-06-19,99.96875,100.0625,99.96875,,,100.046875,1379.0,2123.0
