Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-05-21,107.90625,107.96875,107.5625,107.59375,,107.59375,37791.0,255731.0
2004-05-24,107.53125,107.703125,107.5,107.65625,,107.65625,72663.0,259949.0
2004-05-25,107.703125,107.875,107.703125,107.71875,,107.71875,164528.0,308672.0
2004-05-26,107.75,108.1875,107.734375,108.140625,,108.140625,274911.0,404606.0
2004-05-27,108.0625,108.546875,108.0625,108.53125,,108.53125,607464.0,529671.0
2004-05-28,108.453125,108.5625,108.109375,108.171875,,108.171875,446565.0,692541.0
2004-06-01,108.09375,108.1875,107.828125,108.03125,,108.03125,455475.0,763925.0
2004-06-02,108.046875,108.078125,107.75,107.828125,,107.828125,374031.0,810151.0
2004-06-03,107.75,107.984375,107.640625,107.921875,,107.921875,385461.0,838065.0
2004-06-04,107.90625,108.078125,107.546875,107.5625,,107.5625,546703.0,878489.0
2004-06-07,107.546875,107.796875,107.421875,107.75,,107.75,307020.0,944524.0
2004-06-08,107.75,107.859375,107.4375,107.734375,,107.734375,419093.0,966369.0
2004-06-09,107.765625,107.765625,107.296875,107.5,,107.5,425621.0,1018881.0
2004-06-10,107.515625,107.578125,107.328125,107.546875,,107.546875,313597.0,1029420.0
2004-06-11,107.4375,107.4453125,107.203125,,,107.2265625,0.0,0.0
2004-06-14,107.4375,107.453125,107.046875,107.109375,,107.109375,398050.0,1048720.0
2004-06-15,107.09375,108.109375,107.078125,108.015625,,108.015625,587616.0,1052540.0
2004-06-16,108.0625,108.0625,107.640625,107.796875,,107.796875,357697.0,1071789.0
2004-06-17,107.859375,108.046875,107.546875,107.953125,,107.953125,386714.0,1075466.0
2004-06-18,107.984375,108.203125,107.890625,107.9375,,107.9375,232183.0,1095192.0
2004-06-21,107.9375,108.140625,107.828125,108.09375,,108.09375,159891.0,1087786.0
2004-06-22,108.09375,108.15625,107.953125,108.09375,,108.09375,176772.0,1072838.0
2004-06-23,108.0,108.203125,107.921875,108.125,,108.125,238800.0,1066562.0
2004-06-24,108.140625,108.625,108.09375,108.421875,,108.421875,436108.0,1072975.0
2004-06-25,108.421875,108.59375,108.359375,108.484375,,108.484375,229719.0,1096757.0
2004-06-28,108.5,108.5625,107.890625,107.96875,,107.96875,443687.0,1094311.0
2004-06-29,108.0,108.265625,107.84375,108.1875,,108.1875,330719.0,1087208.0
2004-06-30,108.25,108.890625,108.15625,108.6875,,108.6875,507509.0,1117642.0
2004-07-01,108.859375,109.078125,108.546875,109.03125,,109.03125,449282.0,1144959.0
2004-07-02,108.96875,110.046875,108.875,109.59375,,109.59375,451872.0,1160724.0
2004-07-06,109.5625,109.765625,109.46875,109.53125,,109.53125,296305.0,1142756.0
2004-07-07,109.515625,109.625,109.40625,109.53125,,109.53125,251229.0,1120381.0
2004-07-08,109.515625,109.703125,109.359375,109.625,,109.625,269901.0,1111965.0
2004-07-09,109.625,109.703125,109.53125,109.640625,,109.640625,136825.0,1128016.0
2004-07-12,109.65625,109.796875,109.640625,109.71875,,109.71875,120964.0,1132033.0
2004-07-13,109.6875,109.71875,109.390625,109.5625,,109.5625,247637.0,1135241.0
2004-07-14,109.59375,109.8125,109.40625,109.484375,,109.484375,303622.0,1136978.0
2004-07-15,109.5,109.5625,109.328125,109.4375,,109.4375,266814.0,1133632.0
2004-07-16,109.453125,110.109375,109.21875,110.0625,,110.0625,442238.0,1143167.0
2004-07-19,110.078125,110.125,109.96875,110.0,,110.0,146676.0,1158646.0
2004-07-20,110.03125,110.03125,109.40625,109.46875,,109.46875,387612.0,1162334.0
2004-07-21,109.4375,109.46875,109.09375,109.296875,,109.296875,431466.0,1167924.0
2004-07-22,109.375,109.515625,109.25,109.375,,109.375,317147.0,1154555.0
2004-07-23,109.4375,109.515625,109.328125,109.484375,,109.484375,118622.0,1158542.0
2004-07-26,109.46875,109.5,109.1875,109.3125,,109.3125,178634.0,1132096.0
2004-07-27,109.21875,109.25,108.734375,108.8125,,108.8125,374342.0,1158819.0
2004-07-28,108.734375,109.0,108.625,108.953125,,108.953125,438057.0,1186864.0
2004-07-29,108.984375,109.109375,108.765625,109.0625,,109.0625,309238.0,1193394.0
2004-07-30,109.03125,109.53125,108.96875,109.5,,109.5,563919.0,1178689.0
2004-08-02,109.78125,109.921875,109.53125,109.609375,,109.609375,290874.0,1194200.0
2004-08-03,109.578125,109.78125,109.4375,109.734375,,109.734375,325120.0,1194107.0
2004-08-04,109.71875,109.90625,109.5625,109.734375,,109.734375,329121.0,1194333.0
2004-08-05,109.75,109.96875,109.71875,109.859375,,109.859375,288440.0,1180326.0
2004-08-06,109.90625,111.375,109.875,110.984375,,110.984375,713882.0,1178970.0
2004-08-09,110.96875,111.09375,110.734375,110.828125,,110.828125,277296.0,1195171.0
2004-08-10,110.75,110.90625,110.375,110.484375,,110.484375,411690.0,1181298.0
2004-08-11,110.4375,110.640625,110.390625,110.578125,,110.578125,341101.0,1162915.0
2004-08-12,110.609375,110.8125,110.4375,110.75,,110.75,368892.0,1122402.0
2004-08-13,110.75,111.125,110.734375,111.015625,,111.015625,369977.0,1109364.0
2004-08-16,110.9375,111.015625,110.6875,110.890625,,110.890625,310023.0,1098076.0
2004-08-17,110.84375,111.21875,110.765625,111.140625,,111.140625,342996.0,1054112.0
2004-08-18,111.1875,111.40625,110.96875,111.046875,,111.046875,461355.0,1055478.0
2004-08-19,110.984375,111.203125,110.953125,111.1875,,111.1875,328318.0,1029871.0
2004-08-20,111.171875,111.28125,111.0,111.03125,,111.03125,231081.0,989907.0
2004-08-23,111.03125,111.046875,110.734375,110.84375,,110.84375,337160.0,975143.0
2004-08-24,110.828125,110.921875,110.640625,110.859375,,110.859375,341811.0,938984.0
2004-08-25,110.890625,111.078125,110.71875,110.875,,110.875,422125.0,883080.0
2004-08-26,110.875,111.078125,110.796875,111.015625,,111.015625,386732.0,832340.0
2004-08-27,111.078125,111.21875,110.984375,111.015625,,111.015625,485969.0,790645.0
2004-08-30,111.015625,111.25,110.96875,111.203125,,111.203125,260466.0,645898.0
2004-08-31,111.25,111.703125,111.15625,111.515625,,111.515625,239912.0,503558.0
2004-09-01,111.625,111.796875,111.390625,111.59375,,111.59375,152540.0,410133.0
2004-09-02,111.640625,111.671875,111.234375,111.328125,,111.328125,140044.0,381335.0
2004-09-03,111.296875,111.65625,110.75,110.78125,,110.78125,67603.0,321984.0
2004-09-07,110.75,111.0,110.71875,110.9375,,110.9375,78397.0,284605.0
2004-09-08,110.9375,111.4375,110.75,111.421875,,111.421875,67627.0,242532.0
2004-09-09,111.421875,111.578125,111.25,111.296875,,111.296875,49101.0,179481.0
2004-09-10,111.40625,111.671875,111.359375,111.375,,111.375,24844.0,151807.0
2004-09-13,111.328125,111.5,111.328125,111.453125,,111.453125,26356.0,132483.0
2004-09-14,111.5,111.59375,111.4375,111.578125,,111.578125,20114.0,120406.0
2004-09-15,111.53125,111.53125,111.359375,111.375,,111.375,22163.0,111228.0
2004-09-16,111.453125,111.875,111.328125,111.828125,,111.828125,14560.0,97873.0
2004-09-17,111.921875,111.921875,111.5,111.53125,,111.53125,17074.0,93277.0
2004-09-20,111.625,111.90625,111.625,111.890625,,111.890625,23008.0,80973.0
2004-09-21,111.875,111.875,111.6875,111.703125,,111.703125,20073.0,66333.0
