Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-07-09,97.9375,97.9375,97.9375,,,97.9375,0.0,230.0
1990-07-10,97.875,97.875,97.875,,,97.875,0.0,230.0
1990-07-11,97.953125,97.953125,97.953125,,,97.953125,0.0,230.0
1990-07-12,98.40625,98.40625,98.40625,,,98.40625,0.0,230.0
1990-07-13,98.578125,98.609375,98.546875,,,98.546875,76.0,276.0
1990-07-16,98.265625,98.296875,98.25,,,98.296875,11.0,286.0
1990-07-17,98.65625,98.65625,98.65625,,,98.65625,2.0,288.0
1990-07-18,98.4375,98.5625,98.4375,,,98.484375,21.0,304.0
1990-07-19,98.46875,98.515625,98.46875,,,98.5,50.0,339.0
1990-07-20,98.59375,98.734375,98.59375,,,98.71875,13.0,343.0
1990-07-23,98.484375,99.0,98.484375,,,98.734375,10.0,353.0
1990-07-24,98.5625,98.625,98.53125,,,98.53125,1.0,353.0
1990-07-25,98.65625,98.65625,98.65625,,,98.65625,0.0,353.0
1990-07-26,98.671875,98.703125,98.671875,,,98.703125,20.0,368.0
1990-07-27,98.765625,98.96875,98.765625,,,98.96875,136.0,463.0
1990-07-30,99.09375,99.375,99.09375,,,99.375,97.0,496.0
1990-07-31,99.328125,99.390625,99.265625,,,99.390625,980.0,1218.0
1990-08-01,99.375,99.78125,99.375,,,99.65625,994.0,1708.0
1990-08-02,99.671875,99.671875,99.28125,,,99.28125,188.0,1733.0
1990-08-03,99.171875,99.8125,99.15625,,,99.484375,4215.0,4024.0
1990-08-06,99.1875,99.578125,98.5,,,98.65625,6878.0,8309.0
1990-08-07,98.71875,98.75,98.109375,,,98.21875,681.0,8736.0
1990-08-08,98.375,98.40625,98.03125,,,98.171875,2559.0,10038.0
1990-08-09,98.296875,98.59375,98.21875,,,98.5625,874.0,10472.0
1990-08-10,98.65625,98.765625,98.3125,,,98.5,633.0,10642.0
1990-08-13,98.46875,98.609375,98.4375,,,98.59375,355.0,10914.0
1990-08-14,98.5625,98.65625,98.46875,,,98.609375,3993.0,13911.0
1990-08-15,98.75,98.84375,98.515625,,,98.703125,3398.0,16919.0
1990-08-16,98.546875,98.546875,98.140625,,,98.171875,7036.0,21047.0
1990-08-17,97.96875,98.09375,97.859375,,,97.984375,1475.0,21628.0
1990-08-20,98.046875,98.046875,97.953125,,,97.96875,3024.0,23281.0
1990-08-21,97.734375,97.84375,97.578125,,,97.796875,6309.0,26848.0
1990-08-22,97.71875,97.75,97.546875,,,97.546875,4352.0,30214.0
1990-08-23,97.203125,97.375,97.125,,,97.265625,5290.0,32846.0
1990-08-24,97.328125,97.375,96.984375,,,97.046875,9440.0,38317.0
1990-08-27,97.34375,97.609375,97.34375,,,97.578125,8423.0,42697.0
1990-08-28,97.65625,97.65625,97.34375,,,97.34375,9353.0,47606.0
1990-08-29,97.46875,97.75,97.4375,,,97.734375,6268.0,50885.0
1990-08-30,97.71875,97.78125,97.5625,,,97.65625,8854.0,53059.0
1990-08-31,97.65625,97.8125,97.640625,,,97.75,5208.0,54848.0
1990-09-04,97.671875,97.734375,97.53125,,,97.625,7769.0,56926.0
1990-09-05,97.75,97.875,97.6875,,,97.859375,6221.0,58906.0
1990-09-06,97.875,97.921875,97.78125,,,97.84375,7688.0,61690.0
1990-09-07,97.859375,98.078125,97.671875,,,97.96875,11515.0,63171.0
1990-09-10,98.0625,98.171875,97.765625,,,97.765625,6407.0,64539.0
1990-09-11,97.6875,97.875,97.65625,,,97.84375,5785.0,64990.0
1990-09-12,97.953125,98.0625,97.875,,,97.9375,6231.0,66732.0
1990-09-13,98.0,98.171875,97.953125,,,97.984375,11631.0,67750.0
1990-09-14,97.96875,98.0,97.796875,,,97.859375,8030.0,69303.0
1990-09-17,97.78125,97.875,97.75,,,97.8125,8487.0,72794.0
1990-09-18,97.8125,97.890625,97.59375,,,97.84375,5247.0,72719.0
1990-09-19,97.96875,97.984375,97.5625,,,97.75,10990.0,73687.0
1990-09-20,97.75,97.78125,97.625,,,97.640625,4302.0,73233.0
1990-09-21,97.578125,97.703125,97.390625,,,97.484375,11829.0,71493.0
1990-09-24,97.265625,97.3125,97.15625,,,97.28125,9112.0,72486.0
1990-09-25,97.359375,97.453125,97.171875,,,97.296875,7394.0,73510.0
1990-09-26,97.390625,97.40625,97.234375,,,97.28125,7188.0,73704.0
1990-09-27,97.453125,97.6875,97.390625,,,97.671875,12359.0,76946.0
1990-09-28,97.703125,98.0625,97.6875,,,98.0,9077.0,78139.0
1990-10-01,98.171875,98.34375,98.0625,,,98.28125,16045.0,77382.0
1990-10-02,98.28125,98.5,98.28125,,,98.453125,11005.0,76998.0
1990-10-03,98.328125,98.59375,98.3125,,,98.453125,6977.0,76396.0
1990-10-04,98.484375,98.59375,98.375,,,98.59375,6697.0,75698.0
1990-10-05,98.5625,98.828125,98.546875,,,98.765625,11428.0,76325.0
1990-10-08,98.765625,98.765625,98.671875,,,98.703125,403.0,76286.0
1990-10-09,98.65625,98.6875,98.125,,,98.125,9555.0,75434.0
1990-10-10,97.984375,98.0625,97.875,,,97.953125,11443.0,76740.0
1990-10-11,97.875,98.078125,97.796875,,,97.796875,14755.0,76221.0
1990-10-12,97.921875,98.25,97.84375,,,98.125,7549.0,75445.0
1990-10-15,98.296875,98.3125,98.171875,,,98.265625,6730.0,77497.0
1990-10-16,98.203125,98.359375,98.1875,,,98.3125,11734.0,76696.0
1990-10-17,98.390625,98.46875,98.296875,,,98.421875,6179.0,76868.0
1990-10-18,98.453125,98.796875,98.4375,,,98.609375,9287.0,76347.0
1990-10-19,98.671875,99.09375,98.671875,,,98.921875,9273.0,77235.0
1990-10-22,99.0,99.046875,98.765625,,,98.9375,7572.0,76512.0
1990-10-23,98.890625,98.953125,98.734375,,,98.890625,7020.0,75506.0
1990-10-24,98.796875,98.921875,98.734375,,,98.875,6401.0,74664.0
1990-10-25,98.84375,99.125,98.828125,,,99.09375,8720.0,74293.0
1990-10-26,98.96875,99.0625,98.9375,,,99.015625,6581.0,73754.0
1990-10-29,99.09375,99.140625,98.84375,,,98.859375,5212.0,74127.0
1990-10-30,98.828125,98.84375,98.609375,,,98.78125,8370.0,73341.0
1990-10-31,98.90625,99.03125,98.796875,,,98.96875,5956.0,73738.0
1990-11-01,99.03125,99.375,98.96875,,,99.3125,6455.0,73114.0
1990-11-02,99.3125,99.4375,99.203125,,,99.28125,10175.0,72444.0
1990-11-05,99.25,99.515625,99.234375,,,99.515625,6008.0,70662.0
1990-11-06,99.484375,99.609375,99.40625,,,99.484375,11946.0,68924.0
1990-11-07,99.65625,99.703125,99.25,,,99.265625,8724.0,66681.0
1990-11-08,99.296875,99.4375,99.234375,,,99.25,6865.0,66659.0
1990-11-09,99.40625,99.625,99.34375,,,99.59375,9346.0,65295.0
1990-11-12,99.78125,99.90625,99.6875,,,99.890625,2543.0,64538.0
1990-11-13,99.921875,99.96875,99.75,,,99.921875,9322.0,62644.0
1990-11-14,99.875,100.0,99.8125,,,99.96875,12840.0,61091.0
1990-11-15,99.953125,99.953125,99.8125,,,99.9375,6014.0,60239.0
1990-11-16,99.921875,100.21875,99.921875,,,100.125,9890.0,57947.0
1990-11-19,100.1875,100.1875,99.890625,,,99.984375,11378.0,53037.0
1990-11-20,100.015625,100.109375,99.9375,,,100.0625,10570.0,47823.0
1990-11-21,100.09375,100.421875,100.09375,,,100.40625,12875.0,44719.0
1990-11-23,100.3125,100.375,100.265625,,,100.3125,2618.0,44065.0
1990-11-26,100.046875,100.375,100.046875,,,100.34375,15480.0,38410.0
1990-11-27,100.3125,100.390625,100.21875,,,100.28125,17145.0,35403.0
1990-11-28,100.234375,100.28125,100.09375,,,100.109375,13990.0,32632.0
1990-11-29,100.0625,100.21875,99.921875,,,100.0625,7802.0,29227.0
1990-11-30,100.0,100.234375,99.984375,,,100.21875,4633.0,26499.0
1990-12-03,100.25,100.421875,100.25,,,100.3125,4448.0,22994.0
1990-12-04,100.390625,100.640625,100.390625,,,100.53125,3011.0,22211.0
1990-12-05,100.625,100.625,100.5,,,100.625,6891.0,17332.0
1990-12-06,100.796875,100.796875,100.546875,,,100.546875,3546.0,16412.0
1990-12-07,100.609375,101.234375,100.609375,,,101.21875,4664.0,15404.0
1990-12-10,101.359375,101.453125,101.328125,,,101.328125,1888.0,14953.0
1990-12-11,101.40625,101.5,101.390625,,,101.484375,2774.0,14558.0
1990-12-12,101.484375,101.546875,101.390625,,,101.546875,11452.0,10059.0
1990-12-13,101.515625,101.515625,101.1875,,,101.1875,6210.0,6170.0
1990-12-14,101.03125,101.109375,100.90625,,,100.9375,2220.0,4435.0
1990-12-17,100.875,101.09375,100.84375,,,101.09375,2234.0,2821.0
1990-12-18,101.234375,101.34375,101.21875,,,101.3125,567.0,2525.0
1990-12-19,101.671875,101.671875,101.390625,,,101.390625,258.0,2514.0
