Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-11-15,108.953125,108.953125,108.546875,,,108.609375,2281.0,8731.0
1995-11-16,108.8125,109.078125,108.765625,,,108.890625,1456.0,9198.0
1995-11-17,108.75,109.03125,108.75,,,109.0,6159.0,11777.0
1995-11-20,108.96875,109.03125,108.9375,,,108.984375,4507.0,14606.0
1995-11-21,108.875,108.921875,108.796875,,,108.828125,7013.0,19160.0
1995-11-22,108.8125,108.828125,108.703125,,,108.75,4721.0,21667.0
1995-11-24,108.828125,108.890625,108.796875,,,108.875,2698.0,23301.0
1995-11-27,108.890625,109.0625,108.890625,,,109.0625,27822.0,39352.0
1995-11-28,108.984375,109.09375,108.90625,,,109.046875,27216.0,52181.0
1995-11-29,109.0625,109.296875,109.0625,,,109.296875,32193.0,69058.0
1995-11-30,109.46875,109.703125,109.40625,,,109.625,59570.0,84707.0
1995-12-01,109.65625,109.859375,109.609375,,,109.765625,53916.0,93525.0
1995-12-04,109.796875,110.09375,109.78125,,,110.03125,42418.0,98839.0
1995-12-05,109.9375,110.015625,109.828125,,,109.875,47563.0,99773.0
1995-12-06,109.859375,110.09375,109.65625,,,109.765625,52762.0,104264.0
1995-12-07,109.65625,109.71875,109.453125,,,109.546875,38177.0,104303.0
1995-12-08,109.375,109.984375,109.375,,,109.4375,70537.0,109200.0
1995-12-11,109.59375,109.640625,109.484375,,,109.609375,21309.0,111700.0
1995-12-12,109.671875,109.734375,109.34375,,,109.5625,29261.0,117056.0
1995-12-13,109.578125,109.625,109.453125,,,109.5625,43162.0,126654.0
1995-12-14,109.546875,109.71875,109.53125,,,109.59375,27278.0,129638.0
1995-12-15,109.671875,109.734375,109.546875,,,109.625,28064.0,132739.0
1995-12-18,109.484375,109.484375,109.109375,,,109.125,31868.0,132827.0
1995-12-19,109.125,109.78125,108.875,,,109.734375,43788.0,134304.0
1995-12-20,109.828125,109.921875,109.59375,,,109.671875,21351.0,134184.0
1995-12-21,109.65625,109.671875,109.5,,,109.609375,18571.0,137261.0
1995-12-22,109.703125,109.890625,109.703125,,,109.765625,7716.0,138042.0
1995-12-26,109.765625,109.875,109.75,,,109.84375,2087.0,137537.0
1995-12-27,109.9375,110.09375,109.875,,,110.015625,12731.0,140276.0
1995-12-28,110.0625,110.21875,110.0625,,,110.203125,17605.0,139906.0
1995-12-29,110.203125,110.421875,110.078125,,,110.40625,15196.0,139632.0
1996-01-02,110.390625,110.40625,110.171875,,,110.359375,17979.0,139833.0
1996-01-03,110.484375,110.578125,110.390625,,,110.46875,27036.0,138618.0
1996-01-04,110.609375,110.671875,110.28125,,,110.296875,42871.0,141988.0
1996-01-05,110.25,110.28125,109.9375,,,110.140625,47983.0,141867.0
1996-01-08,110.109375,110.1875,110.046875,,,110.140625,5168.0,142296.0
1996-01-09,110.21875,110.328125,110.0,,,110.15625,27894.0,141502.0
1996-01-10,110.015625,110.03125,109.625,,,109.6875,48332.0,144436.0
1996-01-11,109.75,109.90625,109.671875,,,109.875,39244.0,140548.0
1996-01-12,110.03125,110.21875,109.890625,,,109.96875,42589.0,141174.0
1996-01-16,110.203125,110.328125,110.140625,,,110.3125,43526.0,147206.0
1996-01-17,110.421875,110.609375,110.28125,,,110.59375,40268.0,145361.0
1996-01-18,110.578125,110.875,110.46875,,,110.84375,56506.0,150921.0
1996-01-19,110.921875,110.9375,110.484375,,,110.71875,58327.0,156534.0
1996-01-22,110.578125,110.609375,110.359375,,,110.390625,32232.0,154722.0
1996-01-23,110.1875,110.46875,110.1875,,,110.296875,36500.0,154958.0
1996-01-24,110.390625,110.625,110.28125,,,110.5,48576.0,148063.0
1996-01-25,110.59375,110.625,110.0625,,,110.15625,48996.0,146321.0
1996-01-26,110.078125,110.453125,109.71875,,,110.4375,50185.0,144351.0
1996-01-29,110.46875,110.5,110.0625,,,110.265625,26259.0,142671.0
1996-01-30,110.40625,110.640625,110.40625,,,110.59375,30362.0,143542.0
1996-01-31,110.671875,110.921875,110.59375,,,110.859375,34690.0,145143.0
1996-02-01,110.90625,111.0,110.75,,,110.859375,36853.0,148122.0
1996-02-02,110.828125,111.4375,110.8125,,,110.84375,56359.0,148429.0
1996-02-05,110.6875,110.6875,110.515625,,,110.65625,25012.0,148737.0
1996-02-06,110.71875,110.8125,110.625,,,110.734375,26983.0,147334.0
1996-02-07,110.828125,110.859375,110.671875,,,110.75,31120.0,149681.0
1996-02-08,110.765625,110.8125,110.6875,,,110.8125,30238.0,149659.0
1996-02-09,110.734375,111.03125,110.625,,,110.9375,53870.0,151488.0
1996-02-12,110.9375,111.265625,110.890625,,,111.265625,32576.0,157782.0
1996-02-13,111.3125,111.453125,111.234375,,,111.40625,29239.0,160229.0
1996-02-14,111.3125,111.375,111.234375,,,111.234375,35469.0,161390.0
1996-02-15,111.234375,111.265625,110.875,,,110.875,47405.0,158295.0
1996-02-16,110.9375,111.09375,110.625,,,110.65625,43946.0,152970.0
1996-02-20,110.203125,110.296875,109.34375,,,109.390625,108156.0,132746.0
1996-02-21,109.53125,109.796875,109.28125,,,109.484375,92163.0,130171.0
1996-02-22,109.640625,109.90625,109.640625,,,109.796875,52279.0,128002.0
1996-02-23,110.03125,110.21875,109.375,,,109.546875,60420.0,123434.0
1996-02-26,109.484375,109.515625,109.234375,,,109.484375,52660.0,121628.0
1996-02-27,109.453125,109.59375,109.078125,,,109.125,68253.0,109170.0
1996-02-28,109.15625,109.21875,108.671875,,,108.6875,96739.0,91923.0
1996-02-29,108.734375,108.90625,108.375,,,108.703125,29022.0,77674.0
1996-03-01,109.125,109.375,108.96875,,,109.3125,17439.0,64733.0
1996-03-04,109.421875,109.671875,109.421875,,,109.671875,17127.0,53649.0
1996-03-05,109.421875,109.4375,109.203125,,,109.328125,10387.0,46182.0
1996-03-06,109.078125,109.1875,108.90625,,,108.9375,11046.0,37793.0
1996-03-07,108.796875,108.890625,108.734375,,,108.84375,4555.0,35013.0
1996-03-08,108.78125,108.796875,107.0,,,107.140625,5934.0,32638.0
1996-03-11,106.84375,107.578125,106.8125,,,107.5625,4994.0,27989.0
1996-03-12,107.375,107.40625,107.15625,,,107.375,5223.0,24253.0
1996-03-13,107.453125,107.46875,107.3125,,,107.328125,6357.0,20435.0
1996-03-14,107.40625,107.5,107.34375,,,107.359375,1822.0,19682.0
1996-03-15,107.34375,107.34375,106.84375,,,106.84375,4522.0,17540.0
1996-03-18,107.03125,107.0625,106.8125,,,106.9375,9605.0,8143.0
1996-03-19,106.953125,107.21875,106.953125,,,107.046875,2917.0,7204.0
1996-03-20,106.890625,107.53125,106.84375,,,107.328125,2405.0,4837.0
