Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-09-16,113.28125,113.515625,113.28125,,,113.515625,3.0,4.0
1998-09-17,113.78125,113.78125,113.78125,,,113.78125,203.0,207.0
1998-09-18,114.1875,114.1875,114.1875,,,114.1875,0.0,207.0
1998-09-21,113.96875,114.0625,113.96875,,,114.0625,1.0,204.0
1998-09-22,113.765625,113.765625,113.765625,,,113.765625,100.0,206.0
1998-09-23,114.140625,114.140625,114.140625,,,114.140625,0.0,206.0
1998-09-24,114.421875,114.421875,114.421875,,,114.421875,0.0,206.0
1998-09-25,114.625,114.625,114.546875,,,114.546875,121.0,277.0
1998-09-28,114.625,114.640625,114.546875,,,114.546875,860.0,1125.0
1998-09-29,114.53125,114.53125,114.515625,,,114.515625,21.0,1125.0
1998-09-30,115.140625,115.140625,115.140625,,,115.140625,0.0,1125.0
1998-10-01,115.5625,115.78125,115.5625,,,115.78125,77.0,1200.0
1998-10-02,115.6875,115.6875,115.6875,,,115.6875,0.0,1200.0
1998-10-05,115.96875,116.28125,115.96875,,,116.28125,25.0,1200.0
1998-10-06,115.921875,115.921875,115.921875,,,115.921875,0.0,1200.0
1998-10-07,115.546875,115.546875,115.546875,,,115.546875,0.0,1200.0
1998-10-08,114.640625,114.640625,114.640625,,,114.640625,0.0,1200.0
1998-10-09,114.46875,114.46875,113.875,,,113.953125,0.0,5349.0
1998-10-13,114.34375,114.46875,114.171875,,,114.40625,1856.0,6598.0
1998-10-14,114.734375,115.015625,114.734375,,,115.015625,2898.0,8367.0
1998-10-15,115.140625,115.140625,114.953125,,,114.953125,2408.0,8656.0
1998-10-16,115.796875,116.15625,115.796875,,,115.96875,1125.0,9050.0
1998-10-19,115.921875,116.046875,115.921875,,,115.96875,6619.0,13138.0
1998-10-20,115.84375,115.84375,115.375,,,115.5625,4857.0,14653.0
1998-10-21,115.34375,115.34375,115.25,,,115.3125,155.0,14767.0
1998-10-22,115.1875,115.1875,115.0625,,,115.0625,3147.0,15819.0
1998-10-23,114.90625,114.9375,114.734375,,,114.734375,345.0,15625.0
1998-10-26,114.390625,114.890625,114.390625,,,114.5625,678.0,15741.0
1998-10-27,114.78125,115.09375,114.734375,,,115.09375,1266.0,16425.0
1998-10-28,115.25,115.359375,115.25,,,115.34375,732.0,16919.0
1998-10-29,115.515625,115.609375,115.515625,,,115.609375,471.0,16929.0
1998-10-30,115.40625,115.40625,114.921875,,,114.921875,1970.0,17543.0
1998-11-02,114.84375,114.84375,114.296875,,,114.296875,765.0,17931.0
1998-11-03,114.40625,114.421875,114.296875,,,114.375,91.0,17774.0
1998-11-04,114.171875,114.171875,113.515625,,,113.71875,1266.0,17836.0
1998-11-05,113.921875,114.265625,113.609375,,,113.640625,6326.0,17654.0
1998-11-06,113.65625,113.65625,113.046875,,,113.1875,1758.0,17335.0
1998-11-09,113.046875,113.359375,113.03125,,,113.359375,767.0,17666.0
1998-11-10,113.640625,113.65625,113.515625,,,113.546875,0.0,18383.0
1998-11-12,113.875,113.875,113.671875,,,113.78125,1666.0,19035.0
1998-11-13,113.84375,113.84375,113.53125,,,113.640625,12106.0,23843.0
1998-11-16,113.453125,113.609375,113.4375,,,113.5625,19855.0,35011.0
1998-11-17,113.65625,113.859375,113.5625,,,113.5625,18104.0,48171.0
1998-11-18,113.328125,113.5625,113.203125,,,113.359375,30902.0,68669.0
1998-11-19,113.3125,113.375,113.109375,,,113.109375,35667.0,92955.0
1998-11-20,113.109375,113.28125,113.09375,,,113.203125,40903.0,102280.0
1998-11-23,113.234375,113.4375,113.1875,,,113.203125,17573.0,108322.0
1998-11-24,113.140625,113.203125,113.03125,,,113.125,62278.0,148469.0
1998-11-25,113.21875,113.3125,113.09375,,,113.109375,49567.0,171258.0
1998-11-27,113.28125,113.28125,113.21875,,,113.25,16937.0,179694.0
1998-11-30,113.4375,113.796875,113.40625,,,113.78125,114947.0,214278.0
1998-12-01,114.03125,114.296875,113.96875,,,114.140625,84206.0,225180.0
1998-12-02,114.25,114.96875,114.171875,,,114.640625,142802.0,248578.0
1998-12-03,114.703125,114.765625,114.4375,,,114.609375,60091.0,252699.0
1998-12-04,114.6875,114.6875,114.0625,,,114.1875,70147.0,257379.0
1998-12-07,114.25,114.296875,113.71875,,,113.734375,52091.0,260745.0
1998-12-08,113.828125,114.09375,113.796875,,,114.0625,40398.0,263615.0
1998-12-09,114.28125,114.421875,114.15625,,,114.359375,43914.0,265712.0
1998-12-10,114.25,114.59375,114.125,,,114.484375,46547.0,273132.0
1998-12-11,114.546875,114.609375,114.09375,,,114.140625,54521.0,276065.0
1998-12-14,114.21875,114.484375,114.21875,,,114.359375,46360.0,287573.0
1998-12-15,114.25,114.34375,114.015625,,,114.03125,52900.0,292482.0
1998-12-16,114.0625,114.40625,113.984375,,,114.28125,56705.0,295974.0
1998-12-17,114.265625,114.296875,114.109375,,,114.28125,34440.0,300327.0
1998-12-18,114.171875,114.21875,114.09375,,,114.15625,17436.0,303096.0
1998-12-21,114.046875,114.0625,113.6875,,,113.828125,32750.0,303953.0
1998-12-22,113.53125,113.75,113.5,,,113.625,23389.0,302222.0
1998-12-23,113.515625,113.59375,112.890625,,,112.90625,40609.0,299954.0
1998-12-24,112.953125,112.984375,112.25,,,112.484375,50140.0,307700.0
1998-12-28,112.625,112.84375,112.5,,,112.796875,13137.0,307554.0
1998-12-29,112.703125,113.140625,112.625,,,113.078125,23730.0,305174.0
1998-12-30,113.15625,113.4375,113.15625,,,113.359375,21129.0,304800.0
1998-12-31,113.4375,113.5,113.25,,,113.34375,18938.0,301167.0
1999-01-04,113.40625,113.453125,113.046875,,,113.28125,51238.0,302168.0
1999-01-05,113.109375,113.234375,112.984375,,,113.015625,55770.0,303842.0
1999-01-06,112.96875,113.15625,112.765625,,,113.140625,64072.0,304814.0
1999-01-07,113.25,113.28125,112.90625,,,112.96875,58053.0,301754.0
1999-01-08,112.921875,112.9375,112.359375,,,112.578125,75270.0,304417.0
1999-01-11,112.375,112.46875,112.140625,,,112.421875,57890.0,301099.0
1999-01-12,112.34375,112.84375,112.3125,,,112.703125,65509.0,291102.0
1999-01-13,113.46875,113.71875,112.859375,,,113.09375,93339.0,286293.0
1999-01-14,113.015625,113.609375,112.921875,,,113.5625,59319.0,283129.0
1999-01-15,113.34375,113.4375,113.171875,,,113.1875,59258.0,282256.0
1999-01-19,113.1875,113.296875,112.9375,,,113.109375,46030.0,281293.0
1999-01-20,112.90625,113.0625,112.703125,,,112.9375,45202.0,280825.0
1999-01-21,113.09375,113.3125,113.0625,,,113.1875,45453.0,282203.0
1999-01-22,113.34375,113.46875,113.265625,,,113.390625,44139.0,281460.0
1999-01-25,113.421875,113.5,113.25,,,113.375,35262.0,280623.0
1999-01-26,113.4375,113.453125,113.203125,,,113.265625,34897.0,279206.0
1999-01-27,113.1875,113.390625,113.109375,,,113.359375,36723.0,280115.0
1999-01-28,113.21875,113.46875,113.1875,,,113.375,46388.0,275139.0
1999-01-29,113.25,113.453125,113.0625,,,113.4375,52054.0,272749.0
1999-02-01,113.328125,113.328125,112.921875,,,112.984375,54108.0,276218.0
1999-02-02,112.875,112.921875,112.703125,,,112.734375,77365.0,266187.0
1999-02-03,112.625,112.71875,112.5,,,112.515625,60939.0,263315.0
1999-02-04,112.4375,112.453125,112.0,,,112.171875,96136.0,269064.0
1999-02-05,112.296875,112.328125,111.9375,,,111.984375,65375.0,269108.0
1999-02-08,111.9375,112.1875,111.921875,,,112.078125,29990.0,260991.0
1999-02-09,112.171875,112.328125,112.171875,,,112.21875,32812.0,260686.0
1999-02-10,112.296875,112.328125,112.046875,,,112.140625,44768.0,255787.0
1999-02-11,112.03125,112.140625,111.9375,,,112.03125,43037.0,254124.0
1999-02-12,111.65625,111.78125,111.171875,,,111.34375,61582.0,254975.0
1999-02-16,111.53125,111.53125,111.171875,,,111.34375,46784.0,252021.0
1999-02-17,111.375,111.609375,111.359375,,,111.578125,42329.0,243464.0
1999-02-18,111.625,111.640625,111.296875,,,111.34375,52694.0,245084.0
1999-02-19,111.265625,111.390625,111.09375,,,111.25,56255.0,234745.0
1999-02-22,111.171875,111.4375,111.140625,,,111.421875,70505.0,196974.0
1999-02-23,111.4375,111.5625,110.96875,,,111.078125,93118.0,187288.0
1999-02-24,111.046875,111.15625,110.71875,,,110.734375,84171.0,155643.0
1999-02-25,110.765625,110.78125,110.125,,,110.359375,120881.0,124168.0
1999-02-26,110.34375,110.640625,110.28125,,,110.5625,68210.0,105354.0
1999-03-01,110.5625,110.625,109.9375,,,110.21875,26276.0,92286.0
1999-03-02,110.296875,110.5625,110.296875,,,110.359375,35144.0,75187.0
1999-03-03,110.53125,110.578125,110.234375,,,110.3125,17798.0,69366.0
1999-03-04,110.328125,110.328125,110.15625,,,110.203125,26274.0,59569.0
1999-03-05,110.75,111.046875,110.515625,,,110.546875,9392.0,56751.0
1999-03-08,110.71875,110.765625,110.578125,,,110.578125,6024.0,53192.0
1999-03-09,110.484375,111.0,110.46875,,,110.984375,6535.0,47870.0
1999-03-10,110.9375,110.9375,110.828125,,,110.828125,6963.0,43940.0
1999-03-11,110.75,110.90625,110.734375,,,110.84375,6426.0,40832.0
1999-03-12,110.90625,111.09375,110.90625,,,111.09375,5158.0,37718.0
1999-03-15,111.078125,111.15625,111.03125,,,111.125,5662.0,32392.0
1999-03-16,111.140625,111.234375,111.125,,,111.234375,9071.0,23820.0
1999-03-17,111.328125,111.328125,111.125,,,111.140625,13181.0,12154.0
1999-03-18,111.265625,111.28125,111.25,,,111.25,7737.0,9037.0
1999-03-19,111.3125,111.3125,111.0,,,111.0,4113.0,7136.0
1999-03-22,110.84375,111.0,110.84375,,,110.984375,4401.0,3261.0
