Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-12-23,121.257813,121.257813,121.257813,,,121.257813,100.0,0.0
2011-12-27,121.34375,121.34375,121.34375,,,121.34375,100.0,0.0
2011-12-28,121.648438,121.648438,121.648438,,,121.648438,100.0,0.0
2011-12-29,121.835938,121.835938,121.835938,,,121.835938,100.0,0.0
2011-12-30,122.007813,122.007813,122.007813,,,122.007813,100.0,0.0
2012-01-03,121.890625,121.890625,121.890625,,,121.890625,100.0,0.0
2012-01-04,122.023438,122.023438,122.023438,,,122.023438,100.0,0.0
2012-01-05,122.0625,122.0625,122.0625,,,122.0625,100.0,0.0
2012-01-06,122.15625,122.15625,122.15625,,,122.15625,100.0,0.0
2012-01-09,122.273438,122.273438,122.273438,,,122.273438,100.0,0.0
2012-01-10,122.226563,122.226563,122.226563,,,122.226563,100.0,0.0
2012-01-11,122.40625,122.40625,122.40625,,,122.40625,100.0,0.0
2012-01-12,122.335938,122.335938,122.335938,,,122.335938,100.0,0.0
2012-01-13,122.601563,122.601563,122.601563,,,122.601563,100.0,0.0
2012-01-17,122.640625,122.640625,122.640625,,,122.640625,100.0,0.0
2012-01-18,122.523438,122.523438,122.523438,,,122.523438,100.0,0.0
2012-01-19,122.296875,122.296875,122.296875,,,122.296875,100.0,0.0
2012-01-20,122.125,122.125,122.125,,,122.125,100.0,0.0
2012-01-23,122.03125,122.03125,122.03125,,,122.03125,100.0,0.0
2012-01-24,122.070313,122.070313,122.070313,,,122.070313,100.0,0.0
2012-01-25,122.632813,122.632813,122.632813,,,122.632813,100.0,0.0
2012-01-26,122.898438,122.898438,122.898438,,,122.898438,100.0,0.0
2012-01-27,122.960938,122.960938,122.960938,,,122.960938,100.0,0.0
2012-01-30,123.0625,123.0625,123.0625,,,123.0625,100.0,0.0
2012-01-31,123.148438,123.148438,123.148438,,,123.148438,100.0,0.0
2012-02-01,123.101563,123.101563,123.101563,,,123.101563,100.0,0.0
2012-02-02,123.15625,123.15625,123.15625,,,123.15625,100.0,0.0
2012-02-03,122.78125,122.78125,122.78125,,,122.78125,100.0,0.0
2012-02-06,122.929688,122.929688,122.929688,,,122.929688,100.0,0.0
2012-02-07,122.671875,122.671875,122.671875,,,122.671875,100.0,0.0
2012-02-08,122.625,122.625,122.625,,,122.625,100.0,0.0
2012-02-09,122.421875,122.421875,122.421875,,,122.421875,100.0,0.0
2012-02-10,122.6875,122.6875,122.6875,,,122.6875,100.0,0.0
2012-02-13,122.5,122.5,122.5,,,122.5,100.0,0.0
2012-02-14,122.632813,122.632813,122.632813,,,122.632813,100.0,0.0
2012-02-15,122.710938,122.710938,122.710938,,,122.710938,100.0,0.0
2012-02-16,122.320313,122.320313,122.320313,,,122.320313,100.0,0.0
2012-02-17,122.304688,122.304688,122.304688,,,122.304688,100.0,0.0
2012-02-21,122.132813,122.132813,122.132813,,,122.132813,100.0,0.0
2012-02-22,122.335938,122.335938,122.335938,,,122.335938,100.0,0.0
2012-02-23,122.320313,122.320313,122.320313,,,122.320313,100.0,0.0
2012-02-24,122.265625,122.265625,122.265625,,,122.265625,100.0,0.0
2012-02-27,122.515625,122.515625,122.515625,,,122.515625,100.0,0.0
2012-02-28,122.578125,122.578125,122.578125,,,122.578125,100.0,0.0
2012-02-29,122.359375,122.359375,122.359375,,,122.359375,100.0,0.0
2012-03-01,122.265625,122.265625,122.265625,,,122.265625,100.0,0.0
2012-03-02,122.570313,122.570313,122.570313,,,122.570313,100.0,0.0
2012-03-05,122.390625,122.390625,122.390625,,,122.390625,100.0,0.0
2012-03-06,122.640625,122.640625,122.640625,,,122.640625,100.0,0.0
2012-03-07,122.484375,122.484375,122.484375,,,122.484375,100.0,0.0
2012-03-08,122.335938,122.335938,122.335938,,,122.335938,100.0,0.0
2012-03-09,122.210938,122.210938,122.210938,,,122.210938,100.0,0.0
2012-03-12,122.171875,122.171875,122.171875,,,122.171875,100.0,0.0
2012-03-13,121.851563,121.851563,121.851563,,,121.851563,100.0,0.0
2012-03-14,121.109375,121.109375,121.109375,,,121.109375,100.0,0.0
2012-03-15,121.257813,121.257813,121.257813,,,121.257813,100.0,0.0
2012-03-16,121.15625,121.15625,121.15625,,,121.15625,100.0,0.0
2012-03-19,120.8125,120.8125,120.8125,,,120.8125,100.0,0.0
2012-03-20,120.742188,120.742188,120.742188,,,120.742188,100.0,0.0
2012-03-21,121.046875,121.046875,121.046875,,,121.046875,100.0,0.0
2012-03-22,121.171875,121.171875,121.171875,,,121.171875,100.0,0.0
2012-03-23,121.3125,121.3125,121.3125,,,121.3125,100.0,0.0
2012-03-26,121.375,121.375,121.375,,,121.375,100.0,0.0
2012-03-27,121.671875,121.671875,121.671875,,,121.671875,100.0,0.0
2012-03-28,121.640625,121.640625,121.640625,,,121.640625,312.0,0.0
2012-03-29,121.851563,121.851563,121.851563,,,121.851563,100.0,0.0
2012-03-30,121.726563,121.726563,121.726563,,,121.726563,312.0,0.0
2012-04-02,121.84375,121.84375,121.84375,,,121.84375,312.0,0.0
2012-04-03,121.46875,121.46875,121.46875,,,121.46875,312.0,0.0
2012-04-04,121.898438,121.898438,121.898438,,,121.898438,312.0,0.0
2012-04-05,122.125,122.125,122.125,,,122.125,312.0,0.0
2012-04-09,122.65625,122.65625,122.65625,,,122.65625,312.0,0.0
2012-04-10,123.007813,123.007813,123.007813,,,123.007813,312.0,0.0
2012-04-11,122.90625,122.90625,122.90625,,,122.90625,312.0,150.0
2012-04-12,122.859375,122.859375,122.859375,,,122.859375,815.0,150.0
2012-04-13,123.054688,123.054688,123.054688,,,123.054688,325.0,2449.0
2012-04-16,123.125,123.125,123.125,,,123.125,24.0,4469.0
2012-04-17,123.0,123.0,123.0,,,123.0,325.0,5393.0
2012-04-18,123.0625,123.0625,123.0625,,,123.0625,800.0,8363.0
2012-04-19,123.140625,123.140625,123.140625,,,123.140625,435.0,9489.0
2012-04-20,123.101563,123.101563,123.101563,,,123.101563,532.0,9489.0
2012-04-23,123.265625,123.265625,123.265625,,,123.265625,651.0,10431.0
2012-04-24,123.140625,123.140625,123.140625,,,123.140625,1722.0,11312.0
2012-04-25,123.15625,123.15625,123.15625,,,123.15625,1152.0,11312.0
2012-04-26,123.304688,123.304688,123.304688,,,123.304688,1148.0,13821.0
2012-04-27,123.375,123.375,123.375,,,123.375,2496.0,15591.0
2012-04-30,123.421875,123.421875,123.421875,,,123.421875,1800.0,15591.0
2012-05-01,123.296875,123.296875,123.296875,,,123.296875,2039.0,15606.0
2012-05-02,123.375,123.375,123.375,,,123.375,1811.0,15609.0
2012-05-03,123.40625,123.40625,123.40625,,,123.40625,373.0,15534.0
2012-05-04,123.570313,123.570313,123.570313,,,123.570313,2343.0,15603.0
2012-05-07,123.585938,123.585938,123.585938,,,123.585938,776.0,16163.0
2012-05-08,123.695313,123.695313,123.695313,,,123.695313,3080.0,18077.0
2012-05-09,123.710938,123.710938,123.710938,,,123.710938,1128.0,18338.0
2012-05-10,123.65625,123.65625,123.65625,,,123.65625,649.0,18728.0
2012-05-11,123.78125,123.78125,123.78125,,,123.78125,1227.0,19357.0
2012-05-14,123.898438,123.898438,123.898438,,,123.898438,2320.0,20190.0
2012-05-15,123.820313,123.820313,123.820313,,,123.820313,26029.0,33257.0
2012-05-16,123.796875,123.796875,123.796875,,,123.796875,5319.0,36533.0
2012-05-17,123.796875,123.796875,123.796875,,,123.796875,4444.0,35854.0
2012-05-18,123.78125,123.78125,123.78125,,,123.78125,9985.0,39859.0
2012-05-21,123.773438,123.773438,123.773438,,,123.773438,27324.0,57703.0
2012-05-22,123.625,123.625,123.625,,,123.625,88097.0,116797.0
2012-05-23,123.773438,123.835938,123.773438,,,123.835938,206150.0,227879.0
2012-05-24,123.695313,123.710938,123.695313,,,123.710938,380496.0,227879.0
2012-05-25,123.765625,123.765625,123.75,,,123.75,334944.0,517198.0
2012-05-29,123.796875,123.796875,123.726563,,,123.726563,958363.0,882408.0
2012-05-30,124.125,124.125,124.125,,,124.125,680640.0,1138175.0
2012-05-31,124.179688,124.1875,124.179688,,,124.1875,714545.0,1167233.0
2012-06-01,124.398438,124.398438,124.398438,,,124.398438,728386.0,1129609.0
2012-06-04,124.101563,124.101563,124.101563,,,124.101563,460683.0,1110654.0
2012-06-05,124.117188,124.171875,124.0625,,,124.164063,414497.0,1132699.0
2012-06-06,124.109375,124.109375,123.835938,,,123.859375,730043.0,1105902.0
2012-06-07,123.84375,123.921875,123.84375,,,123.921875,662930.0,1081778.0
2012-06-08,123.929688,123.929688,123.929688,,,123.929688,400326.0,1079312.0
2012-06-11,124.039063,124.039063,124.039063,,,124.039063,506995.0,1073626.0
2012-06-12,123.765625,123.765625,123.765625,,,123.765625,439982.0,1071076.0
2012-06-13,123.898438,123.984375,123.898438,,,123.976563,494982.0,1069103.0
2012-06-14,123.914063,123.914063,123.914063,,,123.914063,447932.0,1064573.0
2012-06-15,124.148438,124.148438,124.148438,,,124.148438,393707.0,1078118.0
2012-06-18,124.109375,124.109375,124.109375,,,124.109375,395097.0,1080485.0
2012-06-19,123.960938,124.023438,123.960938,,,124.023438,408229.0,1081308.0
2012-06-20,123.882813,123.882813,123.789063,,,123.789063,643909.0,1103286.0
2012-06-21,123.890625,123.890625,123.882813,,,123.882813,498073.0,905650.0
2012-06-22,123.773438,123.773438,123.773438,,,123.773438,352413.0,1097596.0
2012-06-25,123.976563,124.015625,123.976563,,,124.015625,315202.0,1106829.0
2012-06-26,123.960938,123.960938,123.945313,,,123.953125,373950.0,1113724.0
2012-06-27,123.960938,124.0,123.960938,,,124.0,403322.0,1137415.0
2012-06-28,124.1875,124.210938,124.179688,,,124.179688,481565.0,1174101.0
2012-06-29,123.96875,123.96875,123.96875,,,123.96875,523668.0,1133430.0
2012-07-02,124.09375,124.28125,124.09375,,,124.28125,482816.0,1135314.0
2012-07-03,124.195313,124.195313,124.109375,,,124.109375,260069.0,1138497.0
2012-07-05,124.234375,124.234375,124.234375,,,124.234375,374098.0,1123625.0
2012-07-06,124.304688,124.414063,124.289063,,,124.398438,323336.0,1116811.0
2012-07-09,124.476563,124.476563,124.476563,,,124.476563,203429.0,1130072.0
2012-07-10,124.5,124.5,124.5,,,124.5,255001.0,1132686.0
2012-07-11,124.53125,124.53125,124.460938,,,124.460938,394705.0,1135429.0
2012-07-12,124.453125,124.476563,124.453125,,,124.476563,328455.0,1151091.0
2012-07-13,124.421875,124.476563,124.421875,,,124.476563,261086.0,1148063.0
2012-07-16,124.71875,124.71875,124.664063,,,124.664063,352572.0,1149254.0
2012-07-17,124.546875,124.546875,124.546875,,,124.546875,334515.0,1133542.0
2012-07-18,124.6875,124.6875,124.6875,,,124.6875,245380.0,1132460.0
2012-07-19,124.609375,124.609375,124.609375,,,124.609375,322602.0,1139161.0
2012-07-20,124.78125,124.78125,124.78125,,,124.78125,265246.0,1150842.0
2012-07-23,124.875,124.875,124.875,,,124.875,365337.0,1140952.0
2012-07-24,124.914063,124.914063,124.914063,,,124.914063,339753.0,1133515.0
2012-07-25,124.867188,124.921875,124.867188,,,124.921875,346067.0,1161305.0
2012-07-26,124.851563,124.851563,124.851563,,,124.851563,339391.0,1168376.0
2012-07-27,124.476563,124.476563,124.476563,,,124.476563,564710.0,1155128.0
2012-07-30,124.695313,124.703125,124.695313,,,124.703125,360036.0,1175651.0
2012-07-31,124.789063,124.789063,124.78125,,,124.78125,464596.0,1167418.0
2012-08-01,124.546875,124.546875,124.546875,,,124.546875,427941.0,1158842.0
2012-08-02,124.695313,124.695313,124.695313,,,124.695313,530606.0,1148073.0
2012-08-03,124.382813,124.382813,124.382813,,,124.382813,422969.0,1163047.0
2012-08-06,124.5625,124.5625,124.53125,,,124.53125,276326.0,1160442.0
2012-08-07,124.273438,124.273438,124.273438,,,124.273438,420237.0,1174383.0
2012-08-08,124.195313,124.195313,124.195313,,,124.195313,356726.0,1184544.0
2012-08-09,124.09375,124.179688,124.046875,,,124.179688,398390.0,1192969.0
2012-08-10,124.34375,124.34375,124.34375,,,124.34375,255194.0,1202078.0
2012-08-13,124.328125,124.328125,124.328125,,,124.328125,219685.0,1204601.0
2012-08-14,123.132813,124.125,123.132813,,,124.125,356278.0,1184201.0
2012-08-15,123.898438,123.898438,123.898438,,,123.898438,446397.0,1180737.0
2012-08-16,123.804688,123.804688,123.804688,,,123.804688,472579.0,1189759.0
2012-08-17,123.859375,123.875,123.859375,,,123.875,287580.0,1205213.0
2012-08-20,123.921875,123.929688,123.921875,,,123.929688,275988.0,1211785.0
2012-08-21,123.835938,123.9375,123.835938,,,123.9375,396394.0,1212217.0
2012-08-22,124.320313,124.320313,124.320313,,,124.320313,537941.0,1195880.0
2012-08-23,124.4375,124.4375,124.4375,,,124.4375,534550.0,1161791.0
2012-08-24,124.46875,124.46875,124.367188,,,124.375,447214.0,1078753.0
2012-08-27,124.46875,124.46875,124.46875,,,124.46875,445951.0,940274.0
2012-08-28,124.507813,124.53125,124.476563,,,124.507813,799986.0,650650.0
2012-08-29,124.492188,124.492188,124.398438,,,124.484375,952358.0,358162.0
2012-08-30,124.578125,124.664063,124.578125,,,124.664063,665129.0,358162.0
2012-08-31,124.640625,124.953125,124.640625,,,124.953125,311126.0,124854.0
2012-09-04,124.828125,124.828125,124.828125,,,124.828125,87815.0,95371.0
2012-09-05,124.84375,124.84375,124.84375,,,124.84375,41393.0,78940.0
2012-09-06,124.546875,124.546875,124.546875,,,124.546875,51759.0,54654.0
2012-09-07,124.882813,124.882813,124.726563,,,124.726563,20908.0,51243.0
2012-09-10,124.65625,124.65625,124.65625,,,124.65625,22421.0,42921.0
2012-09-11,124.632813,124.632813,124.632813,,,124.632813,19157.0,36782.0
2012-09-12,124.507813,124.507813,124.507813,,,124.507813,33780.0,29527.0
2012-09-13,124.71875,124.71875,124.71875,,,124.71875,5058.0,27540.0
2012-09-14,124.453125,124.453125,124.453125,,,124.453125,6832.0,23991.0
2012-09-17,124.4375,124.4375,124.4375,,,124.4375,4393.0,24498.0
2012-09-18,124.507813,124.507813,124.507813,,,124.507813,3014.0,22398.0
2012-09-19,124.539063,124.539063,124.539063,,,124.539063,4527.0,20313.0
2012-09-20,124.515625,124.515625,124.515625,,,124.515625,1369.0,20334.0
2012-09-21,124.632813,124.632813,124.632813,,,124.632813,4215.0,19584.0
2012-09-24,124.6875,124.6875,124.6875,,,124.6875,3232.0,18201.0
2012-09-25,124.742188,124.742188,124.742188,,,124.742188,2259.0,17151.0
2012-09-26,124.90625,124.90625,124.90625,,,124.90625,3597.0,15332.0
2012-09-27,124.875,124.875,124.875,,,124.875,690.0,15332.0
2012-09-28,124.867188,124.867188,124.867188,,,124.867188,447.0,13919.0
