Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-07-24,99.796875,100.125,99.78125,,,100.109375,10598.0,69553.0
1991-07-25,100.078125,100.328125,100.078125,,,100.296875,7215.0,69944.0
1991-07-26,100.234375,100.46875,100.234375,,,100.3125,6696.0,69598.0
1991-07-29,100.375,100.40625,100.296875,,,100.34375,6110.0,70791.0
1991-07-30,100.296875,100.390625,100.265625,,,100.390625,7104.0,71231.0
1991-07-31,100.40625,100.578125,100.390625,,,100.5625,6201.0,70938.0
1991-08-01,100.640625,100.65625,100.453125,,,100.46875,16079.0,73355.0
1991-08-02,100.59375,101.203125,100.59375,,,101.15625,11749.0,73560.0
1991-08-05,101.125,101.203125,101.09375,,,101.1875,5989.0,74255.0
1991-08-06,101.1875,101.59375,101.125,,,101.546875,16355.0,71851.0
1991-08-07,101.5,101.640625,101.453125,,,101.609375,16521.0,70591.0
1991-08-08,101.59375,101.734375,101.5,,,101.53125,13261.0,69103.0
1991-08-09,101.5,101.671875,101.421875,,,101.59375,13742.0,66565.0
1991-08-12,101.671875,101.71875,101.625,,,101.703125,7058.0,66774.0
1991-08-13,101.6875,101.9375,101.546875,,,101.875,9716.0,66611.0
1991-08-14,101.890625,102.34375,101.890625,,,102.328125,15767.0,64749.0
1991-08-15,102.328125,102.5,102.171875,,,102.296875,12355.0,62396.0
1991-08-16,102.375,102.53125,102.265625,,,102.453125,6293.0,60821.0
1991-08-19,102.578125,103.625,102.4375,,,102.515625,11975.0,60608.0
1991-08-20,102.625,102.875,102.59375,,,102.828125,13527.0,61003.0
1991-08-21,102.84375,102.9375,102.453125,,,102.6875,14859.0,58437.0
1991-08-22,102.796875,102.859375,102.703125,,,102.8125,8931.0,53357.0
1991-08-23,102.8125,102.8125,102.234375,,,102.296875,13827.0,50337.0
1991-08-26,102.28125,102.296875,102.046875,,,102.0625,12652.0,46661.0
1991-08-27,102.09375,102.1875,102.078125,,,102.1875,10625.0,43470.0
1991-08-28,102.234375,102.609375,102.234375,,,102.578125,16161.0,37768.0
1991-08-29,102.609375,102.96875,102.609375,,,102.890625,15323.0,33779.0
1991-08-30,102.84375,102.84375,102.421875,,,102.484375,6295.0,30601.0
1991-09-03,102.5625,102.625,102.46875,,,102.578125,4807.0,27559.0
1991-09-04,102.625,102.71875,102.546875,,,102.59375,7006.0,24888.0
1991-09-05,102.578125,102.625,102.546875,,,102.546875,6362.0,20471.0
1991-09-06,102.375,102.9375,102.375,,,102.9375,5825.0,16894.0
1991-09-09,102.984375,103.171875,102.984375,,,103.078125,3318.0,16095.0
1991-09-10,103.15625,103.203125,103.03125,,,103.046875,6502.0,12606.0
1991-09-11,103.078125,103.125,103.0,,,103.03125,1341.0,11962.0
1991-09-12,103.03125,103.3125,103.03125,,,103.3125,2288.0,10532.0
1991-09-13,103.640625,103.703125,103.34375,,,103.375,1711.0,10152.0
1991-09-16,103.5,103.53125,103.453125,,,103.46875,3169.0,8012.0
1991-09-17,103.40625,103.5,103.34375,,,103.5,1616.0,5908.0
1991-09-18,103.515625,103.546875,103.4375,,,103.46875,3150.0,4500.0
1991-09-19,103.375,103.46875,103.34375,,,103.46875,1087.0,3444.0
