Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-19,107.40625,107.96875,107.375,107.828125,,107.828125,604069.0,1633990.0
2007-10-22,107.9375,108.078125,107.546875,107.75,,107.75,774043.0,1634497.0
2007-10-23,107.671875,107.875,107.484375,107.796875,,107.796875,624855.0,1640447.0
2007-10-24,107.796875,108.296875,107.78125,108.15625,,108.15625,895463.0,1673598.0
2007-10-25,108.078125,108.1875,107.875,108.015625,,108.015625,696738.0,1696073.0
2007-10-26,107.90625,108.09375,107.71875,107.90625,,107.90625,534117.0,1689418.0
2007-10-29,107.875,107.953125,107.671875,107.828125,,107.828125,333445.0,1678151.0
2007-10-30,107.828125,107.875,107.6875,107.828125,,107.828125,333613.0,1708883.0
2007-10-31,107.84375,107.859375,107.328125,107.34375,,107.34375,623689.0,1714439.0
2007-11-01,107.3125,108.09375,107.15625,107.921875,,107.921875,923217.0,1709362.0
2007-11-02,107.9375,108.484375,107.703125,108.421875,,108.421875,1166800.0,1746918.0
2007-11-05,108.28125,108.5,108.125,108.296875,,108.296875,563807.0,1746233.0
2007-11-06,108.234375,108.390625,108.015625,108.15625,,108.15625,585460.0,1738496.0
2007-11-07,108.0625,108.59375,108.03125,108.484375,,108.484375,688277.0,1775810.0
2007-11-08,108.59375,108.9375,108.46875,108.828125,,108.828125,953450.0,1785487.0
2007-11-09,108.75,109.09375,108.640625,109.0,,109.0,628203.0,1799994.0
2007-11-13,109.125,109.1875,108.609375,108.6875,,108.6875,556601.0,1825546.0
2007-11-14,108.609375,108.75,108.375,108.609375,,108.609375,641322.0,1833817.0
2007-11-15,108.734375,109.359375,108.609375,109.234375,,109.234375,757607.0,1828921.0
2007-11-16,109.34375,109.40625,109.046875,109.296875,,109.296875,806650.0,1842424.0
2007-11-19,109.125,110.0,109.09375,109.734375,,109.734375,813650.0,1819513.0
2007-11-20,109.75,109.953125,109.4375,109.796875,,109.796875,879904.0,1772275.0
2007-11-21,109.625,110.40625,109.609375,110.015625,,110.015625,743088.0,1659841.0
2007-11-23,110.03125,110.1875,109.84375,110.046875,,110.046875,256840.0,1792239.0
2007-11-26,109.96875,110.78125,109.703125,110.796875,,110.796875,1041007.0,1771678.0
2007-11-27,110.9375,110.96875,110.0,110.359375,,110.359375,1472644.0,1583122.0
2007-11-28,110.265625,110.4375,109.8125,109.96875,,109.96875,1295854.0,1283680.0
2007-11-29,109.9375,110.5625,109.78125,110.34375,,110.34375,1209433.0,950595.0
2007-11-30,110.46875,110.546875,109.90625,110.375,,110.375,519640.0,556108.0
2007-12-03,110.453125,111.09375,110.421875,110.890625,,110.890625,198904.0,414709.0
2007-12-04,110.890625,111.234375,110.828125,111.015625,,111.015625,100551.0,331935.0
2007-12-05,110.9375,111.140625,110.671875,111.0625,,111.0625,99547.0,280143.0
2007-12-06,110.78125,110.890625,110.453125,110.6875,,110.6875,83845.0,224487.0
2007-12-07,110.6875,110.734375,109.984375,110.0625,,110.0625,65942.0,166343.0
2007-12-10,110.15625,110.296875,109.90625,109.9375,,109.9375,35549.0,126127.0
2007-12-11,109.96875,110.984375,109.953125,110.828125,,110.828125,20708.0,104731.0
2007-12-12,110.828125,110.828125,109.6875,110.328125,,110.328125,32940.0,92509.0
2007-12-13,110.359375,110.359375,109.8125,109.984375,,109.984375,28303.0,81133.0
2007-12-14,109.859375,109.859375,108.5625,109.625,,109.625,12408.0,60143.0
2007-12-17,109.84375,110.140625,109.65625,109.859375,,109.859375,12964.0,50847.0
2007-12-18,109.953125,110.296875,109.953125,110.203125,,110.203125,7140.0,43840.0
2007-12-19,110.375,110.453125,109.921875,110.3125,,110.3125,9299.0,32652.0
2007-12-20,110.34375,110.671875,110.34375,110.546875,,110.546875,1953.0,26621.0
2007-12-21,110.546875,110.546875,109.890625,109.828125,,109.828125,2153.0,20794.0
2007-12-24,109.640625,109.640625,109.640625,109.640625,,109.640625,0.0,18007.0
2007-12-26,109.609375,109.609375,109.609375,109.34375,,109.34375,281.0,18007.0
2007-12-27,109.734375,109.734375,109.734375,109.734375,,109.734375,641.0,16191.0
2007-12-28,110.078125,110.40625,100.078125,110.203125,,110.203125,1613.0,15935.0
2007-12-31,110.75,110.75,110.421875,110.453125,,110.453125,4090.0,15471.0
