Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-07-01,97.375,97.453125,97.328125,,,97.328125,2.0,249.0
1988-07-05,97.1875,97.1875,97.15625,,,97.171875,25.0,264.0
1988-07-06,97.0625,97.109375,96.9375,,,96.9375,180.0,313.0
1988-07-07,96.765625,96.96875,96.75,,,96.9375,512.0,752.0
1988-07-08,96.5,96.5625,96.40625,,,96.453125,3.0,752.0
1988-07-11,96.546875,96.59375,96.5,,,96.59375,18.0,752.0
1988-07-12,96.453125,96.453125,96.34375,,,96.34375,2.0,752.0
1988-07-13,96.40625,96.484375,96.1875,,,96.265625,3.0,750.0
1988-07-14,96.21875,96.21875,96.21875,,,96.21875,0.0,750.0
1988-07-15,96.40625,96.4375,96.359375,,,96.4375,13.0,750.0
1988-07-18,96.25,96.265625,96.21875,,,96.234375,2.0,750.0
1988-07-19,96.34375,96.453125,96.296875,,,96.40625,4.0,752.0
1988-07-20,96.484375,96.484375,96.34375,,,96.40625,9.0,752.0
1988-07-21,96.28125,96.328125,96.21875,,,96.328125,59.0,755.0
1988-07-22,96.25,96.5,96.25,,,96.5,123.0,770.0
1988-07-25,96.515625,96.59375,96.453125,,,96.53125,387.0,1037.0
1988-07-26,96.515625,96.609375,96.5,,,96.59375,15.0,1046.0
1988-07-27,96.46875,96.484375,96.25,,,96.28125,45.0,1054.0
1988-07-28,96.265625,96.265625,96.15625,,,96.25,290.0,1176.0
1988-07-29,96.34375,96.390625,96.34375,,,96.390625,20.0,1156.0
1988-08-01,96.4375,96.5625,96.4375,,,96.5625,2.0,1156.0
1988-08-02,96.671875,96.78125,96.671875,,,96.78125,70.0,1156.0
1988-08-03,96.71875,96.78125,96.71875,,,96.71875,32.0,1131.0
1988-08-04,96.8125,96.90625,96.8125,,,96.875,8.0,1133.0
1988-08-05,96.46875,96.46875,96.3125,,,96.34375,1.0,1133.0
1988-08-08,96.3125,96.3125,96.3125,,,96.3125,1.0,1133.0
1988-08-09,96.1875,96.34375,95.859375,,,95.90625,49.0,1136.0
1988-08-10,95.78125,95.78125,95.515625,,,95.515625,7.0,1138.0
1988-08-11,95.546875,95.5625,95.390625,,,95.46875,265.0,1236.0
1988-08-12,95.359375,95.515625,95.359375,,,95.453125,108.0,1319.0
1988-08-15,95.421875,95.421875,95.421875,,,95.421875,130.0,1449.0
1988-08-16,95.1875,95.46875,95.171875,,,95.421875,92.0,1509.0
1988-08-17,95.5,95.515625,95.328125,,,95.421875,521.0,1681.0
1988-08-18,95.390625,95.453125,95.359375,,,95.375,82.0,1707.0
1988-08-19,95.5,95.5,95.359375,,,95.390625,3.0,1707.0
1988-08-22,95.359375,95.359375,95.25,,,95.25,628.0,1926.0
1988-08-23,95.28125,95.484375,95.28125,,,95.46875,231.0,2031.0
1988-08-24,95.53125,95.5625,95.40625,,,95.4375,1005.0,2781.0
1988-08-25,95.125,95.1875,95.0625,,,95.171875,678.0,2983.0
1988-08-26,95.1875,95.3125,95.1875,,,95.265625,1405.0,3506.0
1988-08-29,95.34375,95.5,95.34375,,,95.5,77.0,3501.0
1988-08-30,95.625,95.640625,95.5,,,95.609375,2607.0,4930.0
1988-08-31,95.765625,95.78125,95.640625,,,95.75,746.0,5229.0
1988-09-01,95.65625,95.78125,95.65625,,,95.75,1558.0,5775.0
1988-09-02,96.203125,96.90625,96.203125,,,96.734375,3599.0,5885.0
1988-09-06,96.84375,96.84375,96.703125,,,96.796875,697.0,6076.0
1988-09-07,97.03125,97.15625,96.78125,,,96.796875,2644.0,6532.0
1988-09-08,96.703125,96.859375,96.671875,,,96.78125,4504.0,7907.0
1988-09-09,96.90625,97.078125,96.75,,,97.078125,3481.0,8225.0
1988-09-12,97.125,97.140625,96.953125,,,96.953125,1338.0,8417.0
1988-09-13,96.875,97.015625,96.84375,,,97.0,4073.0,8254.0
1988-09-14,97.40625,97.40625,97.125,,,97.203125,2308.0,8159.0
1988-09-15,97.265625,97.3125,97.03125,,,97.0625,2277.0,8340.0
1988-09-16,96.96875,97.0625,96.90625,,,97.03125,2140.0,8240.0
1988-09-19,97.015625,97.0625,96.84375,,,96.875,1065.0,8266.0
1988-09-20,96.8125,96.90625,96.796875,,,96.875,2503.0,8477.0
1988-09-21,97.0625,97.09375,96.984375,,,97.0,1554.0,8578.0
1988-09-22,97.0625,97.078125,96.90625,,,96.96875,1324.0,8918.0
1988-09-23,96.765625,96.921875,96.671875,,,96.90625,4778.0,10888.0
1988-09-26,96.84375,96.84375,96.703125,,,96.71875,1777.0,10949.0
1988-09-27,96.578125,96.71875,96.578125,,,96.59375,3344.0,11450.0
1988-09-28,96.515625,96.5625,96.453125,,,96.53125,3412.0,12569.0
1988-09-29,96.625,96.8125,96.5625,,,96.796875,4774.0,12987.0
1988-09-30,96.84375,97.359375,96.84375,,,97.28125,4652.0,13511.0
1988-10-03,97.40625,97.421875,97.234375,,,97.375,2175.0,14102.0
1988-10-04,97.296875,97.3125,97.21875,,,97.265625,1412.0,13880.0
1988-10-05,97.375,97.484375,97.265625,,,97.28125,1390.0,14221.0
1988-10-06,97.21875,97.3125,97.15625,,,97.296875,2004.0,14457.0
1988-10-07,97.8125,98.078125,97.71875,,,98.03125,3340.0,13870.0
1988-10-10,97.96875,97.96875,97.84375,,,97.90625,191.0,13792.0
1988-10-11,97.765625,97.84375,97.703125,,,97.828125,1887.0,13681.0
1988-10-12,97.578125,97.625,97.515625,,,97.515625,1926.0,13579.0
1988-10-13,97.421875,97.578125,97.296875,,,97.5625,1574.0,13807.0
1988-10-14,97.78125,98.015625,97.546875,,,97.71875,2503.0,14684.0
1988-10-17,97.625,97.8125,97.578125,,,97.78125,1042.0,14687.0
1988-10-18,97.8125,97.90625,97.75,,,97.875,2947.0,15632.0
1988-10-19,97.953125,97.96875,97.65625,,,97.671875,5058.0,15693.0
1988-10-20,97.625,97.765625,97.59375,,,97.71875,1953.0,15912.0
1988-10-21,97.6875,97.71875,97.59375,,,97.65625,1769.0,16075.0
1988-10-24,97.71875,97.8125,97.5625,,,97.65625,1933.0,16380.0
1988-10-25,97.734375,97.765625,97.625,,,97.734375,2948.0,15988.0
1988-10-26,97.890625,97.953125,97.765625,,,97.9375,3632.0,15700.0
1988-10-27,97.875,98.28125,97.84375,,,98.234375,3331.0,16605.0
1988-10-28,98.28125,98.359375,98.15625,,,98.296875,4860.0,17616.0
1988-10-31,98.203125,98.390625,98.1875,,,98.375,2751.0,18791.0
1988-11-01,98.375,98.46875,98.28125,,,98.328125,3349.0,18975.0
1988-11-02,98.28125,98.3125,98.109375,,,98.15625,2424.0,18789.0
1988-11-03,98.21875,98.3125,98.15625,,,98.28125,1591.0,18886.0
1988-11-04,97.8125,97.875,97.5625,,,97.609375,2581.0,18562.0
1988-11-07,97.53125,97.53125,97.3125,,,97.375,3067.0,18449.0
1988-11-08,97.390625,97.53125,97.265625,,,97.328125,2772.0,18379.0
1988-11-09,97.21875,97.25,97.09375,,,97.1875,3266.0,18581.0
1988-11-10,97.1875,97.3125,97.0625,,,97.1875,2448.0,18620.0
1988-11-11,97.03125,97.0625,96.90625,,,97.015625,394.0,18461.0
1988-11-14,97.125,97.125,97.0,,,97.125,1543.0,18551.0
1988-11-15,97.09375,97.09375,96.859375,,,96.96875,3502.0,19046.0
1988-11-16,96.96875,97.15625,96.59375,,,96.625,3167.0,18186.0
1988-11-17,96.59375,96.671875,96.484375,,,96.5,5550.0,19086.0
1988-11-18,96.53125,96.625,96.421875,,,96.4375,2790.0,19457.0
1988-11-21,96.4375,96.53125,96.328125,,,96.375,3233.0,19453.0
1988-11-22,96.34375,96.34375,96.0625,,,96.171875,4615.0,18529.0
1988-11-23,96.15625,96.1875,96.078125,,,96.125,4111.0,17580.0
1988-11-25,95.78125,95.84375,95.5,,,95.6875,2093.0,17717.0
1988-11-28,95.59375,95.78125,95.59375,,,95.703125,5813.0,17034.0
1988-11-29,95.6875,95.90625,95.625,,,95.875,8276.0,13970.0
1988-11-30,95.9375,96.40625,95.90625,,,96.359375,4406.0,13374.0
1988-12-01,96.34375,96.4375,96.296875,,,96.390625,4384.0,13407.0
1988-12-02,96.4375,96.46875,95.5,,,95.546875,2548.0,12416.0
1988-12-05,95.59375,95.75,95.578125,,,95.734375,1640.0,11995.0
1988-12-06,95.78125,96.53125,95.78125,,,96.5,2695.0,10728.0
1988-12-07,96.46875,96.625,96.15625,,,96.28125,2234.0,10219.0
1988-12-08,96.15625,96.203125,95.9375,,,96.03125,604.0,9633.0
1988-12-09,95.921875,95.984375,95.78125,,,95.828125,2202.0,9387.0
1988-12-12,95.8125,95.921875,95.734375,,,95.734375,789.0,9322.0
1988-12-13,95.734375,95.734375,95.4375,,,95.484375,581.0,9296.0
1988-12-14,95.40625,95.453125,95.171875,,,95.296875,636.0,9474.0
1988-12-15,95.25,95.421875,95.125,,,95.21875,721.0,9375.0
1988-12-16,95.328125,95.453125,95.28125,,,95.328125,245.0,9416.0
1988-12-19,95.375,95.421875,95.328125,,,95.421875,1008.0,9538.0
1988-12-20,95.59375,95.953125,95.59375,,,95.78125,2553.0,7739.0
