Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-02,109.9375,109.9375,109.8125,,,109.8125,72.0,4844.0
1998-02-03,109.84375,109.890625,109.828125,,,109.890625,887.0,5477.0
1998-02-04,110.015625,110.015625,109.953125,,,109.953125,1535.0,6058.0
1998-02-05,109.921875,109.921875,109.671875,,,109.703125,4856.0,8540.0
1998-02-06,109.703125,109.703125,109.625,,,109.65625,1534.0,8962.0
1998-02-09,109.625,109.625,109.453125,,,109.453125,583.0,9207.0
1998-02-10,109.53125,109.59375,109.53125,,,109.5625,728.0,9841.0
1998-02-11,109.6875,109.75,109.671875,,,109.75,1993.0,11039.0
1998-02-12,109.921875,109.96875,109.703125,,,109.71875,1125.0,11817.0
1998-02-13,109.890625,109.890625,109.78125,,,109.890625,11293.0,20809.0
1998-02-17,110.046875,110.09375,110.015625,,,110.03125,17980.0,31809.0
1998-02-18,110.046875,110.171875,109.859375,,,109.875,9749.0,35839.0
1998-02-19,109.8125,109.859375,109.765625,,,109.796875,6753.0,39177.0
1998-02-20,109.734375,109.78125,109.671875,,,109.71875,13534.0,47263.0
1998-02-23,109.859375,109.859375,109.515625,,,109.546875,15054.0,57045.0
1998-02-24,109.640625,109.6875,108.859375,,,108.953125,54709.0,90172.0
1998-02-25,109.078125,109.15625,108.984375,,,109.140625,52056.0,116868.0
1998-02-26,109.140625,109.140625,108.9375,,,108.96875,79969.0,155102.0
1998-02-27,108.984375,109.09375,108.75,,,109.0625,103232.0,185132.0
1998-03-02,109.0,109.015625,108.71875,,,108.75,62472.0,200378.0
1998-03-03,108.796875,108.84375,108.421875,,,108.53125,76611.0,213285.0
1998-03-04,108.46875,108.703125,108.46875,,,108.578125,54336.0,224197.0
1998-03-05,108.796875,108.8125,108.515625,,,108.59375,60069.0,231216.0
1998-03-06,108.515625,108.828125,108.25,,,108.78125,74897.0,233695.0
1998-03-09,108.8125,109.03125,108.75,,,108.953125,36130.0,234125.0
1998-03-10,108.953125,109.015625,108.890625,,,108.984375,33544.0,241376.0
1998-03-11,109.078125,109.1875,109.03125,,,109.109375,47533.0,250930.0
1998-03-12,109.078125,109.40625,108.984375,,,109.375,74196.0,257943.0
1998-03-13,109.34375,109.375,109.15625,,,109.328125,39658.0,263955.0
1998-03-16,109.359375,109.53125,109.359375,,,109.515625,55408.0,275143.0
1998-03-17,109.484375,109.703125,109.375,,,109.484375,107288.0,265369.0
1998-03-18,109.46875,109.484375,109.328125,,,109.375,36607.0,267014.0
1998-03-19,109.390625,109.40625,109.125,,,109.328125,51787.0,270706.0
1998-03-20,109.34375,109.421875,109.3125,,,109.34375,25967.0,272363.0
1998-03-23,109.234375,109.390625,109.1875,,,109.34375,23969.0,273175.0
1998-03-24,109.296875,109.390625,109.25,,,109.3125,19762.0,272938.0
1998-03-25,109.359375,109.40625,108.9375,,,109.0,79503.0,279813.0
1998-03-26,108.9375,108.984375,108.8125,,,108.828125,50905.0,275538.0
1998-03-27,108.875,108.9375,108.671875,,,108.71875,52826.0,277776.0
1998-03-30,108.75,108.765625,108.5,,,108.578125,58567.0,285968.0
1998-03-31,108.609375,108.890625,108.59375,,,108.875,47167.0,285987.0
1998-04-01,108.953125,109.109375,108.875,,,109.09375,58635.0,285904.0
1998-04-02,109.140625,109.296875,109.09375,,,109.28125,48823.0,288917.0
1998-04-03,109.484375,110.03125,109.484375,,,109.75,159083.0,270797.0
1998-04-06,109.6875,109.703125,109.546875,,,109.578125,35836.0,270410.0
1998-04-07,109.578125,109.625,109.46875,,,109.515625,30224.0,269602.0
1998-04-08,109.546875,109.578125,109.3125,,,109.359375,34429.0,268538.0
1998-04-09,109.46875,109.546875,109.09375,,,109.296875,48446.0,269382.0
1998-04-13,109.265625,109.265625,108.859375,,,108.984375,64609.0,269799.0
1998-04-14,109.125,109.1875,108.953125,,,109.125,46084.0,269715.0
1998-04-15,109.203125,109.21875,109.03125,,,109.203125,29067.0,272430.0
1998-04-16,109.265625,109.359375,109.203125,,,109.265625,38639.0,273670.0
1998-04-17,109.296875,109.390625,109.234375,,,109.265625,28449.0,272953.0
1998-04-20,109.203125,109.21875,109.015625,,,109.109375,24294.0,272500.0
1998-04-21,109.078125,109.09375,108.875,,,108.921875,41194.0,273354.0
1998-04-22,108.875,109.015625,108.8125,,,108.921875,33944.0,274339.0
1998-04-23,108.875,108.9375,108.8125,,,108.90625,26593.0,274902.0
1998-04-24,108.8125,109.0,108.8125,,,108.984375,32490.0,267527.0
1998-04-27,108.671875,108.671875,108.28125,,,108.375,148126.0,288529.0
1998-04-28,108.5,108.546875,108.359375,,,108.375,40465.0,285443.0
1998-04-29,108.328125,108.40625,108.234375,,,108.34375,44481.0,281645.0
1998-04-30,108.28125,108.9375,108.25,,,108.890625,75011.0,275669.0
1998-05-01,108.984375,109.1875,108.90625,,,108.953125,69255.0,266523.0
1998-05-04,108.890625,109.0,108.875,,,108.953125,20252.0,263944.0
1998-05-05,108.84375,108.984375,108.8125,,,108.84375,40240.0,261172.0
1998-05-06,108.828125,109.0625,108.78125,,,109.046875,74142.0,258240.0
1998-05-07,109.015625,109.140625,108.96875,,,109.046875,30512.0,256960.0
1998-05-08,109.0,109.03125,108.75,,,108.875,47795.0,257461.0
1998-05-11,108.765625,108.765625,108.546875,,,108.5625,29474.0,258984.0
1998-05-12,108.609375,108.921875,108.578125,,,108.90625,43978.0,260910.0
1998-05-13,108.84375,109.046875,108.796875,,,108.921875,42817.0,256706.0
1998-05-14,108.921875,108.9375,108.765625,,,108.78125,35312.0,253682.0
1998-05-15,108.796875,108.859375,108.734375,,,108.75,27906.0,242479.0
1998-05-18,108.765625,108.921875,108.75,,,108.90625,35758.0,239551.0
1998-05-19,108.859375,108.9375,108.828125,,,108.90625,29989.0,237011.0
1998-05-20,108.9375,109.125,108.9375,,,109.046875,71009.0,230877.0
1998-05-21,109.015625,109.078125,108.75,,,108.8125,68915.0,225346.0
1998-05-22,108.859375,108.890625,108.734375,,,108.875,23783.0,227175.0
1998-05-26,108.96875,109.09375,108.96875,,,109.046875,52325.0,216134.0
1998-05-27,109.25,109.34375,109.21875,,,109.21875,95565.0,187753.0
1998-05-28,109.109375,109.21875,109.078125,,,109.140625,92232.0,149007.0
1998-05-29,109.1875,109.28125,109.171875,,,109.21875,36814.0,129390.0
1998-06-01,109.28125,109.390625,109.28125,,,109.328125,28725.0,113784.0
1998-06-02,109.265625,109.265625,109.171875,,,109.25,25297.0,101449.0
1998-06-03,109.1875,109.203125,109.125,,,109.1875,23769.0,88726.0
1998-06-04,109.109375,109.15625,109.0,,,109.078125,31993.0,73649.0
1998-06-05,109.078125,109.25,108.875,,,109.09375,17497.0,68340.0
1998-06-08,109.140625,109.140625,109.046875,,,109.109375,13805.0,57561.0
1998-06-09,109.0625,109.09375,109.015625,,,109.078125,13882.0,47001.0
1998-06-10,109.25,109.3125,109.1875,,,109.3125,10210.0,38033.0
1998-06-11,109.296875,109.71875,109.296875,,,109.71875,7074.0,34363.0
1998-06-12,109.65625,109.90625,109.625,,,109.859375,4506.0,31433.0
1998-06-15,110.0,110.0625,109.875,,,109.921875,10145.0,22811.0
1998-06-16,109.78125,109.828125,109.625,,,109.625,11287.0,18628.0
1998-06-17,109.328125,109.4375,109.265625,,,109.265625,4344.0,15928.0
1998-06-18,109.375,109.375,109.375,,,109.375,2570.0,13111.0
1998-06-19,109.28125,109.375,109.234375,,,109.359375,5023.0,9939.0
