Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-01-08,100.296875,100.3125,100.203125,,,100.25,102.0,485.0
1990-01-09,100.203125,100.203125,100.203125,,,100.203125,0.0,485.0
1990-01-10,100.171875,100.171875,100.171875,,,100.171875,0.0,485.0
1990-01-11,100.234375,100.234375,100.1875,,,100.1875,9.0,484.0
1990-01-12,99.953125,100.109375,99.78125,,,100.03125,87.0,546.0
1990-01-15,99.796875,99.796875,99.796875,,,99.796875,0.0,546.0
1990-01-16,99.84375,99.875,99.5,,,99.515625,449.0,726.0
1990-01-17,99.5625,99.578125,99.46875,,,99.515625,105.0,773.0
1990-01-18,99.265625,99.265625,98.890625,,,98.890625,405.0,940.0
1990-01-19,99.0625,99.1875,99.0625,,,99.171875,26.0,966.0
1990-01-22,99.125,99.203125,99.125,,,99.203125,40.0,947.0
1990-01-23,99.171875,99.3125,99.140625,,,99.3125,30.0,962.0
1990-01-24,98.890625,98.921875,98.859375,,,98.859375,31.0,941.0
1990-01-25,98.90625,98.921875,98.703125,,,98.703125,10.0,951.0
1990-01-26,98.4375,98.5,98.421875,,,98.421875,52.0,951.0
1990-01-29,98.453125,98.46875,98.390625,,,98.421875,281.0,1220.0
1990-01-30,98.375,98.375,98.03125,,,98.3125,55.0,1275.0
1990-01-31,98.15625,98.546875,98.15625,,,98.546875,317.0,1523.0
1990-02-01,98.546875,98.609375,98.46875,,,98.59375,227.0,1568.0
1990-02-02,98.28125,98.53125,98.28125,,,98.3125,207.0,1694.0
1990-02-05,98.1875,98.28125,98.1875,,,98.25,1073.0,2294.0
1990-02-06,98.140625,98.140625,98.015625,,,98.09375,579.0,2618.0
1990-02-07,97.890625,98.0625,97.859375,,,98.0625,1208.0,3326.0
1990-02-08,98.09375,98.375,98.078125,,,98.296875,669.0,3800.0
1990-02-09,98.5,98.875,98.5,,,98.828125,1219.0,4638.0
1990-02-12,98.765625,98.9375,98.546875,,,98.5625,9713.0,9723.0
1990-02-13,98.609375,98.84375,98.5,,,98.78125,11259.0,16655.0
1990-02-14,98.84375,98.875,98.640625,,,98.75,5875.0,20558.0
1990-02-15,98.640625,98.640625,98.390625,,,98.4375,5289.0,24098.0
1990-02-16,98.46875,98.53125,98.34375,,,98.453125,1227.0,24609.0
1990-02-20,98.125,98.125,97.578125,,,97.6875,1528.0,25203.0
1990-02-21,97.671875,97.734375,97.453125,,,97.65625,5865.0,27222.0
1990-02-22,97.625,97.890625,97.5,,,97.875,8786.0,32000.0
1990-02-23,97.953125,98.109375,97.875,,,97.984375,9670.0,39145.0
1990-02-26,98.09375,98.265625,98.015625,,,98.265625,8711.0,45746.0
1990-02-27,98.328125,98.46875,98.328125,,,98.46875,10097.0,50993.0
1990-02-28,98.4375,98.4375,98.0625,,,98.09375,18589.0,63630.0
1990-03-01,98.046875,98.046875,97.65625,,,97.703125,5252.0,65960.0
1990-03-02,97.734375,97.96875,97.609375,,,97.78125,9334.0,69739.0
1990-03-05,97.71875,97.734375,97.34375,,,97.375,11264.0,73151.0
1990-03-06,97.4375,97.59375,97.3125,,,97.5625,5525.0,71830.0
1990-03-07,97.609375,97.71875,97.5625,,,97.625,4814.0,71822.0
1990-03-08,97.65625,97.6875,97.53125,,,97.609375,8500.0,72490.0
1990-03-09,97.640625,97.65625,97.015625,,,97.125,7061.0,71287.0
1990-03-12,97.109375,97.171875,97.0625,,,97.171875,1985.0,71664.0
1990-03-13,97.125,97.15625,96.78125,,,96.84375,5594.0,71428.0
1990-03-14,96.875,97.1875,96.859375,,,97.1875,8274.0,69646.0
1990-03-15,97.203125,97.203125,97.015625,,,97.09375,3497.0,69273.0
1990-03-16,97.09375,97.46875,97.015625,,,97.421875,3688.0,69958.0
1990-03-19,97.328125,97.34375,97.21875,,,97.328125,2706.0,70185.0
1990-03-20,97.34375,97.5,96.96875,,,97.453125,6051.0,70179.0
1990-03-21,97.375,97.46875,97.3125,,,97.421875,7090.0,70188.0
1990-03-22,97.328125,97.859375,97.328125,,,97.609375,7147.0,69147.0
1990-03-23,97.65625,97.875,97.546875,,,97.75,9993.0,70771.0
1990-03-26,97.96875,98.03125,97.765625,,,97.78125,1953.0,70374.0
1990-03-27,97.71875,97.8125,97.59375,,,97.6875,5399.0,70698.0
1990-03-28,97.578125,97.828125,97.546875,,,97.75,6782.0,72133.0
1990-03-29,97.671875,97.75,97.4375,,,97.453125,6282.0,72492.0
1990-03-30,97.46875,97.546875,97.125,,,97.171875,15974.0,67986.0
1990-04-02,97.265625,97.421875,97.21875,,,97.25,6764.0,65475.0
1990-04-03,97.3125,97.375,97.234375,,,97.3125,4013.0,63920.0
1990-04-04,97.328125,97.84375,97.28125,,,97.6875,2842.0,64093.0
1990-04-05,97.25,97.640625,97.25,,,97.625,2442.0,63538.0
1990-04-06,97.59375,98.0,97.46875,,,97.65625,10363.0,63171.0
1990-04-09,97.5,97.53125,97.421875,,,97.53125,1809.0,63046.0
1990-04-10,97.375,97.703125,97.3125,,,97.5,4142.0,62372.0
1990-04-11,97.40625,97.65625,97.359375,,,97.421875,3950.0,61765.0
1990-04-12,97.46875,97.5625,97.3125,,,97.3125,3506.0,61046.0
1990-04-16,97.4375,97.46875,97.21875,,,97.265625,3797.0,59927.0
1990-04-17,97.375,97.453125,96.75,,,96.9375,8405.0,58936.0
1990-04-18,97.0,97.0625,96.5,,,96.5625,6305.0,58607.0
1990-04-19,96.421875,96.640625,96.40625,,,96.578125,5914.0,58372.0
1990-04-20,96.65625,96.734375,96.34375,,,96.4375,4923.0,57924.0
1990-04-23,96.3125,96.4375,96.265625,,,96.328125,2430.0,57863.0
1990-04-24,96.359375,96.375,96.0625,,,96.140625,7629.0,56897.0
1990-04-25,96.078125,96.1875,95.90625,,,95.984375,6297.0,58133.0
1990-04-26,96.015625,96.046875,95.546875,,,95.671875,8889.0,57769.0
1990-04-27,95.65625,96.0625,95.5625,,,95.78125,9042.0,59413.0
1990-04-30,95.78125,95.875,95.765625,,,95.859375,3090.0,59256.0
1990-05-01,96.015625,96.09375,95.5625,,,95.6875,12850.0,52826.0
1990-05-02,95.65625,95.71875,95.46875,,,95.625,4794.0,51431.0
1990-05-03,95.828125,95.90625,95.78125,,,95.84375,6913.0,51485.0
1990-05-04,95.90625,96.8125,95.90625,,,96.765625,9266.0,50877.0
1990-05-07,96.6875,96.6875,96.59375,,,96.625,3381.0,51219.0
1990-05-08,96.71875,96.84375,96.6875,,,96.8125,7113.0,50111.0
1990-05-09,96.625,96.640625,96.484375,,,96.515625,8868.0,48381.0
1990-05-10,96.625,96.8125,96.625,,,96.796875,8091.0,47431.0
1990-05-11,96.921875,97.453125,96.90625,,,97.421875,11318.0,45655.0
1990-05-14,97.359375,97.609375,97.3125,,,97.609375,7828.0,43127.0
1990-05-15,97.421875,97.5,97.34375,,,97.421875,7236.0,41586.0
1990-05-16,97.4375,97.515625,97.296875,,,97.34375,6924.0,38273.0
1990-05-17,97.34375,97.53125,97.15625,,,97.234375,6384.0,37890.0
1990-05-18,97.15625,97.15625,96.9375,,,96.984375,3692.0,36574.0
1990-05-21,96.9375,97.078125,96.90625,,,97.03125,6335.0,33634.0
1990-05-22,97.171875,97.421875,97.171875,,,97.390625,10986.0,32441.0
1990-05-23,97.453125,97.65625,97.28125,,,97.578125,3999.0,32400.0
1990-05-24,97.6875,97.765625,97.515625,,,97.546875,7768.0,30079.0
1990-05-25,97.5,97.546875,97.28125,,,97.296875,5988.0,27906.0
1990-05-29,97.390625,97.46875,97.34375,,,97.4375,6731.0,25174.0
1990-05-30,97.53125,97.59375,97.484375,,,97.53125,8889.0,20322.0
1990-05-31,97.578125,97.578125,97.375,,,97.5625,7198.0,13713.0
1990-06-01,97.53125,98.328125,97.515625,,,98.28125,4654.0,11583.0
1990-06-04,98.3125,98.3125,98.234375,,,98.265625,1973.0,10791.0
1990-06-05,98.421875,98.421875,98.109375,,,98.109375,3488.0,8068.0
1990-06-06,98.0625,98.09375,98.03125,,,98.09375,658.0,7717.0
1990-06-07,98.171875,98.171875,98.046875,,,98.125,1120.0,6469.0
1990-06-08,98.203125,98.203125,98.078125,,,98.125,1399.0,5153.0
1990-06-11,98.0,98.078125,98.0,,,98.0625,1489.0,4504.0
1990-06-12,98.0625,98.078125,98.03125,,,98.03125,57.0,3362.0
1990-06-13,98.25,98.40625,98.25,,,98.40625,243.0,3070.0
1990-06-14,98.5625,98.609375,98.34375,,,98.546875,526.0,2979.0
1990-06-15,98.59375,98.59375,98.0625,,,98.15625,151.0,2875.0
1990-06-18,98.03125,98.046875,97.953125,,,97.953125,2423.0,2472.0
1990-06-19,97.984375,97.984375,97.875,,,97.9375,345.0,2403.0
1990-06-20,97.90625,98.03125,97.8125,,,97.828125,1066.0,1045.0
