Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-04-27,103.78125,103.78125,103.6875,103.6875,,103.6875,469.0,9011.0
2001-04-30,103.53125,103.59375,103.3125,103.59375,,103.59375,822.0,9217.0
2001-05-01,103.578125,103.796875,103.515625,103.71875,,103.71875,2336.0,9477.0
2001-05-02,103.6875,103.6875,103.6875,103.6875,,103.6875,309.0,10507.0
2001-05-03,103.984375,104.0,103.875,103.984375,,103.984375,601.0,10741.0
2001-05-04,104.359375,104.359375,104.078125,104.140625,,104.140625,164.0,10908.0
2001-05-07,104.203125,104.203125,104.203125,104.203125,,104.203125,140.0,10955.0
2001-05-08,104.3125,104.421875,104.28125,104.28125,,104.28125,2010.0,10993.0
2001-05-09,104.328125,104.421875,104.3125,104.40625,,104.40625,6129.0,12145.0
2001-05-10,104.171875,104.234375,103.9375,103.9375,,103.9375,1895.0,16572.0
2001-05-11,103.90625,103.90625,103.015625,103.03125,,103.03125,9212.0,17583.0
2001-05-14,103.140625,103.28125,103.140625,103.21875,,103.21875,13326.0,24521.0
2001-05-15,103.140625,103.265625,102.890625,103.078125,,103.078125,19875.0,34705.0
2001-05-16,103.171875,103.25,102.96875,103.140625,,103.140625,4555.0,51183.0
2001-05-17,103.140625,103.140625,102.6875,103.046875,,103.046875,10728.0,53202.0
2001-05-18,103.078125,103.15625,102.8125,103.015625,,103.015625,7540.0,60631.0
2001-05-21,103.03125,103.046875,102.875,103.046875,,103.046875,13415.0,64341.0
2001-05-22,103.171875,103.1875,103.109375,103.109375,,103.109375,21607.0,71707.0
2001-05-23,103.109375,103.265625,103.078125,103.1875,,103.1875,33113.0,86525.0
2001-05-24,103.28125,103.375,102.78125,102.8125,,102.8125,38641.0,109626.0
2001-05-25,103.03125,103.03125,102.71875,102.875,,102.875,57259.0,130372.0
2001-05-29,103.0,103.078125,102.6875,102.78125,,102.78125,99255.0,170435.0
2001-05-30,102.78125,102.9375,102.75,102.8125,,102.8125,165279.0,224053.0
2001-05-31,102.875,103.40625,102.84375,103.34375,,103.34375,170659.0,284192.0
2001-06-01,103.390625,103.609375,103.09375,103.3125,,103.3125,175541.0,318017.0
2001-06-04,103.328125,103.484375,103.296875,103.4375,,103.4375,86686.0,330951.0
2001-06-05,103.421875,103.78125,103.328125,103.75,,103.75,103667.0,340404.0
2001-06-06,103.65625,103.8125,103.546875,103.765625,,103.765625,85201.0,349888.0
2001-06-07,103.765625,103.96875,103.59375,103.6875,,103.6875,105949.0,350454.0
2001-06-08,103.5625,103.65625,103.359375,103.421875,,103.421875,75643.0,358058.0
2001-06-11,103.421875,103.75,103.421875,103.6875,,103.6875,63226.0,357153.0
2001-06-12,103.703125,103.953125,103.6875,103.90625,,103.90625,86027.0,367298.0
2001-06-13,103.921875,104.125,103.625,103.953125,,103.953125,83276.0,379756.0
2001-06-14,103.96875,104.28125,103.953125,104.1875,,104.1875,106542.0,379208.0
2001-06-15,104.203125,104.5,104.171875,104.28125,,104.28125,100707.0,378297.0
2001-06-18,104.296875,104.453125,104.21875,104.296875,,104.296875,61451.0,385347.0
2001-06-19,104.28125,104.375,104.0,104.296875,,104.296875,84633.0,382420.0
2001-06-20,104.328125,104.5,104.25,104.375,,104.375,80931.0,386737.0
2001-06-21,104.390625,104.578125,104.328125,104.421875,,104.421875,99577.0,388568.0
2001-06-22,104.5,104.84375,104.46875,104.8125,,104.8125,65557.0,387443.0
2001-06-25,104.84375,104.875,104.59375,104.703125,,104.703125,50717.0,400207.0
2001-06-26,104.71875,104.796875,104.15625,104.296875,,104.296875,115043.0,398960.0
2001-06-27,104.296875,104.359375,103.84375,104.0,,104.0,103290.0,403567.0
2001-06-28,103.96875,104.171875,103.328125,103.5,,103.5,176352.0,408609.0
2001-06-29,103.515625,103.578125,103.171875,103.34375,,103.34375,134101.0,422390.0
2001-07-02,103.328125,103.75,103.25,103.6875,,103.6875,70911.0,426298.0
2001-07-03,103.78125,103.78125,103.5,103.515625,,103.515625,64803.0,424903.0
2001-07-05,103.578125,103.71875,103.3125,103.375,,103.375,91069.0,432889.0
2001-07-06,103.5,103.75,103.40625,103.6875,,103.6875,105855.0,440368.0
2001-07-09,103.78125,103.890625,103.578125,103.765625,,103.765625,56623.0,444593.0
2001-07-10,103.890625,104.21875,103.765625,104.078125,,104.078125,98244.0,444086.0
2001-07-11,104.140625,104.359375,104.0,104.0625,,104.0625,116348.0,450387.0
2001-07-12,104.0,104.359375,103.890625,104.234375,,104.234375,89920.0,458814.0
2001-07-13,104.21875,104.328125,103.875,104.15625,,104.15625,85610.0,457475.0
2001-07-16,104.203125,104.421875,104.1875,104.34375,,104.34375,49301.0,457833.0
2001-07-17,104.375,104.421875,104.171875,104.296875,,104.296875,66614.0,453428.0
2001-07-18,104.265625,104.859375,104.15625,104.78125,,104.78125,113941.0,451599.0
2001-07-19,104.734375,104.765625,104.578125,104.65625,,104.65625,79335.0,452221.0
2001-07-20,104.703125,104.890625,104.609375,104.6875,,104.6875,56067.0,459268.0
2001-07-23,104.71875,104.796875,104.546875,104.734375,,104.734375,47114.0,460957.0
2001-07-24,104.734375,104.890625,104.71875,104.8125,,104.8125,62285.0,463388.0
2001-07-25,104.78125,104.8125,104.578125,104.625,,104.625,71752.0,463920.0
2001-07-26,104.578125,104.890625,104.5,104.78125,,104.78125,130105.0,461799.0
2001-07-27,104.90625,105.171875,104.84375,105.125,,105.125,81739.0,463306.0
2001-07-30,105.125,105.25,105.0,105.21875,,105.21875,57785.0,472179.0
2001-07-31,105.25,105.46875,105.171875,105.421875,,105.421875,89135.0,471131.0
2001-08-01,105.375,105.5,105.109375,105.28125,,105.28125,74321.0,469451.0
2001-08-02,105.234375,105.234375,104.859375,104.953125,,104.953125,77390.0,467791.0
2001-08-03,104.9375,104.984375,104.59375,104.859375,,104.859375,80782.0,463372.0
2001-08-06,104.84375,104.953125,104.796875,104.921875,,104.921875,51251.0,462380.0
2001-08-07,104.96875,105.0625,104.90625,104.921875,,104.921875,54031.0,464580.0
2001-08-08,104.96875,105.5,104.953125,105.421875,,105.421875,67647.0,462600.0
2001-08-09,105.3125,105.65625,105.21875,105.296875,,105.296875,111916.0,462119.0
2001-08-10,105.359375,105.59375,105.265625,105.53125,,105.53125,70950.0,462551.0
2001-08-13,105.578125,105.8125,105.53125,105.71875,,105.71875,66119.0,459778.0
2001-08-14,105.703125,105.734375,104.875,105.625,,105.625,69921.0,460924.0
2001-08-15,105.625,105.734375,105.34375,105.421875,,105.421875,76741.0,460758.0
2001-08-16,105.421875,105.78125,105.25,105.640625,,105.640625,99513.0,448976.0
2001-08-17,105.609375,106.0625,105.609375,106.015625,,106.015625,88709.0,455710.0
2001-08-20,106.03125,106.03125,105.703125,105.734375,,105.734375,60543.0,455778.0
2001-08-21,105.75,106.015625,105.609375,105.84375,,105.84375,96826.0,448448.0
2001-08-22,105.96875,105.96875,105.546875,105.734375,,105.734375,126812.0,433861.0
2001-08-23,105.75,105.90625,105.671875,105.859375,,105.859375,74788.0,414041.0
2001-08-24,105.78125,105.84375,105.59375,105.734375,,105.734375,100578.0,400338.0
2001-08-27,105.65625,105.796875,105.640625,105.65625,,105.65625,84445.0,382296.0
2001-08-28,105.6875,106.09375,105.6875,106.03125,,106.03125,164407.0,354624.0
2001-08-29,106.046875,106.28125,105.953125,106.234375,,106.234375,197130.0,306893.0
2001-08-30,106.28125,106.453125,106.15625,106.296875,,106.296875,95296.0,257988.0
2001-08-31,106.1875,106.296875,106.03125,106.21875,,106.21875,50890.0,201115.0
2001-09-04,106.28125,106.28125,105.390625,105.453125,,105.453125,30502.0,177413.0
2001-09-05,105.65625,105.703125,105.5625,105.59375,,105.59375,49086.0,163368.0
2001-09-06,105.640625,106.1875,105.609375,106.140625,,106.140625,48013.0,137676.0
2001-09-07,106.03125,106.6875,106.03125,106.53125,,106.53125,49283.0,113213.0
2001-09-10,106.609375,106.75,106.4375,106.5,,106.5,25213.0,95840.0
2001-09-11,106.421875,107.71875,106.390625,107.71875,,107.71875,4420.0,87366.0
2001-09-13,107.78125,108.34375,107.578125,108.25,,108.25,13202.0,83752.0
2001-09-14,108.078125,108.75,108.078125,108.671875,,108.671875,33511.0,79176.0
2001-09-17,108.515625,108.578125,108.28125,108.40625,,108.40625,18615.0,70147.0
2001-09-18,108.375,108.4375,108.140625,108.25,,108.25,30913.0,54705.0
2001-09-19,108.4375,108.75,108.375,108.578125,,108.578125,35013.0,34602.0
